39268	65.8614	3393.4317	27937000	226.351183	100.0000
50012	93.7092	2519.3353	29510600	239.175649	100.0000
52682	72.8277	1705.1969	15523200	397.589838	100.0000
36294	89.1023	2077.6650	23140600	501.957740	100.0000
49732	85.5118	3050.3001	32604600	511.098007	100.0000
51260	89.9163	974.1863	10949400	660.879671	100.0000
37750	95.3789	1119.0732	13342000	734.025476	100.0000
43710	94.7709	2645.9259	31344600	1083.847255	100.0000
36582	72.7154	2991.0143	27186600	1414.386312	100.0000
48890	92.4905	1504.2242	17390800	1599.119027	100.0000
45138	88.9824	931.0427	10355800	20.914910	100.0000
52656	60.9312	2018.2778	15372000	49.114561	100.0000
56956	73.2438	1538.7725	14088200	77.716702	100.0000
37024	79.4308	2538.1993	25201400	164.663908	100.0000
47362	67.9661	3808.9134	32359600	203.497393	100.0000
59906	90.4065	998.1403	11279800	481.403209	100.0000
48066	57.5133	2167.6231	15583400	855.857622	100.0000
33770	79.9017	2949.7835	29461600	953.266447	100.0000
37820	85.3975	1189.6742	12699400	962.280496	100.0000
54182	78.4077	2223.4952	21792400	1069.504115	100.0000
42010	57.0346	1927.7855	13743800	1079.622757	100.0000
58994	93.8968	2075.9466	24365600	1091.502666	100.0000
53726	83.0545	1418.0947	14722400	1146.065615	100.0000
50116	57.6709	2703.5353	19489400	1291.862199	100.0000
59566	76.7416	2002.5027	19209400	1368.028258	100.0000
35408	59.1527	1554.6752	11495400	1370.889152	100.0000
53890	94.5167	1031.9956	12192600	1458.873200	100.0000
35022	94.9468	1365.2779	16203600	1566.478695	100.0000
52718	63.2691	3183.3813	25176200	1606.180777	100.0000
32950	85.3734	1885.0472	20116600	1668.712443	100.0000
37744	43.7696	3502.3029	19161800	58.179781	100.0000
33334	88.2509	1432.5701	15803200	410.241758	100.0000
42016	80.9887	1573.4741	15929200	460.074674	100.0000
43088	77.1174	1576.2150	15194200	600.964840	100.0000
42588	94.5701	941.8796	11134200	748.321019	100.0000
51576	75.9610	1171.7385	11125800	1031.852713	100.0000
38528	92.2290	890.1326	10262000	1107.165079	100.0000
56738	85.7686	2922.4664	31332000	1278.697854	100.0000
48732	40.3942	2051.5044	10358600	1394.029075	100.0000
35818	48.3221	4451.5321	26888400	1462.192527	100.0000
47604	51.7621	1889.8141	12227600	1699.837924	100.0000
36476	74.1874	2116.4349	19626600	1764.595621	100.0000
55032	57.8604	3475.9224	25139800	0.791639	100.0000
46662	38.8371	6419.7246	31165400	90.458874	100.0000
46366	66.1751	3358.5546	27781600	149.416083	100.0000
42434	88.1227	2846.3047	31353000	345.639309	100.0000
55518	53.7012	1494.1340	10029600	693.008953	100.0000
51764	92.2207	2402.1149	27690600	903.007711	100.0000
37324	89.7960	1356.7814	15229200	991.981850	100.0000
51506	87.3455	2571.9666	28081200	1012.956609	100.0000
41342	57.1172	4037.8450	28828800	1397.428558	100.0000
48668	71.4971	2110.5417	18862200	1566.532745	100.0000
52380	94.9904	1847.4797	21936600	1605.259505	100.0000
53554	91.9255	961.3001	11046000	165.794725	100.0000
58904	30.9616	3047.2882	11793600	247.622072	100.0000
44476	95.5299	1047.6640	12510400	454.394510	100.0000
59272	72.1939	2855.9299	25772600	517.213026	100.0000
39896	95.0302	843.3863	10018400	798.054972	100.0000
50518	63.1709	1449.9346	11449200	905.078766	100.0000
45518	86.7212	2903.5375	31474800	928.080012	100.0000
58872	94.1646	1068.5634	12577600	933.924892	100.0000
43168	64.9239	2760.8466	22405600	999.106651	100.0000
47346	58.1540	2954.1687	21474600	1124.085166	100.0000
54980	83.1476	1292.5826	13434400	1175.914656	100.0000
35192	95.4001	1263.2277	15064000	1357.196455	100.0000
46044	66.2378	3909.6456	32370800	1437.127508	100.0000
40674	64.4204	2337.8681	18825800	1464.586081	100.0000
47402	65.2351	1644.9303	13413400	1591.102199	100.0000
36588	90.5777	961.0139	10880800	149.565893	100.0000
41212	46.4245	1857.8793	10781400	229.351173	100.0000
60900	91.2423	1158.0246	13207600	331.220099	100.0000
35300	52.6681	3242.1008	21344400	393.718864	100.0000
54844	60.3726	1560.1774	11774000	633.447753	100.0000
38844	83.4360	2367.4953	24691800	675.919621	100.0000
45364	73.8397	2639.9874	24367000	804.094280	100.0000
35284	64.1304	2906.0777	23296000	868.983125	100.0000
60244	92.0831	1057.3230	12170200	912.200541	100.0000
48308	86.2040	1785.6799	19241600	1302.041917	100.0000
60824	93.7008	2201.2534	25782400	1378.662844	100.0000
46836	45.0545	1893.9923	10666600	1433.810813	100.0000
35402	70.4075	3602.5464	31705800	1529.538154	100.0000
53522	83.3598	2009.5829	20939800	1595.738902	100.0000
32900	45.9280	3280.4060	18832800	1626.116922	100.0000
49014	40.2620	3562.3450	17928400	1639.485850	100.0000
33668	78.8237	1827.1247	18002600	1670.848051	100.0000
36476	93.3853	1002.0422	11697000	1770.494714	100.0000
35408	46.6526	1997.1609	11646600	85.895350	100.0000
34186	59.7599	2858.1055	21350000	94.603430	100.0000
39910	71.9042	1657.0046	14893200	173.746408	100.0000
43088	40.3228	2488.7173	12544000	245.561814	100.0000
60296	70.6774	1659.9368	14665000	294.596014	100.0000
36608	80.3309	1920.6952	19286400	305.893635	100.0000
43694	83.0081	2442.1711	25340000	324.526805	100.0000
34282	94.5524	1446.3093	17094000	436.078208	100.0000
38600	81.3705	2809.9625	28581000	572.411523	100.0000
58546	94.3686	1596.2940	18830000	599.679410	100.0000
38438	48.4232	3400.9469	20585600	655.635826	100.0000
57372	67.7645	3008.3937	25482800	777.149961	100.0000
37128	92.1781	945.5437	10894800	880.760867	100.0000
36196	68.2121	1647.5189	14047600	923.994523	100.0000
44670	88.1642	2838.9939	31287200	1042.341794	100.0000
35266	83.9555	2438.4928	25590600	1203.512797	100.0000
50958	85.1952	1178.0380	12545400	1582.670200	100.0000
43510	44.2931	1917.1941	10614800	1766.163547	100.0000
45122	61.3216	1694.3852	12987800	203.479914	100.0000
53014	66.2265	3110.9020	25753000	224.983835	100.0000
50476	82.4370	2110.8786	21751800	238.288669	100.0000
40354	76.4206	1745.7905	16676800	504.419955	100.0000
45600	72.8501	2171.5826	19775000	545.180438	100.0000
58378	51.9021	4631.7384	30049600	550.491881	100.0000
44000	78.1524	1127.7047	11016600	795.947095	100.0000
38896	88.9984	1099.7591	12234600	1045.979020	100.0000
42988	86.0194	1603.9729	17246600	1135.771754	100.0000
53792	85.8993	1465.1380	15731800	1326.353750	100.0000
38692	95.1499	1977.5111	23520000	1370.254891	100.0000
37044	91.4144	1037.7355	11858000	1377.836452	100.0000
57078	72.3686	1378.0127	12465600	3.490743	100.0000
60332	70.9099	1775.0076	15733200	15.786432	100.0000
41586	43.8271	4948.7240	27111000	41.791161	100.0000
59346	46.3937	2447.6751	14194600	49.787401	100.0000
50890	40.0338	6111.1573	30581600	115.882839	100.0000
51068	73.9583	1799.6729	16637600	132.725190	100.0000
60868	91.8074	1371.2184	15736000	160.056473	100.0000
51360	42.9566	3988.6244	21417200	216.893539	100.0000
50656	49.8674	2092.1067	13041000	219.421631	100.0000
48560	68.0026	1828.6590	15544200	452.326839	100.0000
58978	62.8178	1398.1779	10978800	479.902964	100.0000
42802	86.6410	1969.2856	21327600	737.371989	100.0000
45762	95.3372	859.5843	10243800	899.542004	100.0000
55680	92.1155	1516.6690	17463600	966.121057	100.0000
49876	87.2691	1189.5706	12976600	972.283725	100.0000
41618	81.9750	1750.1911	17934000	978.809203	100.0000
37406	95.2275	1840.2926	21905800	992.259113	100.0000
48120	93.5472	2314.8964	27069000	996.495972	100.0000
48354	95.4348	2225.6877	26551000	1220.750697	100.0000
33940	94.2750	1558.7930	18369400	1571.109795	100.0000
48750	81.8194	1475.7772	15093400	1692.827002	100.0000
46500	92.8241	1799.8603	20883800	1764.686422	100.0000
35776	55.8180	1853.4221	12931800	102.654239	100.0000
34566	94.4250	935.0237	11036200	180.808956	100.0000
49908	77.9605	2831.5880	27594000	409.513371	100.0000
58142	57.9940	3608.8977	26161800	498.315706	100.0000
56626	75.6012	3208.3954	30319800	595.381298	100.0000
51720	81.4509	3122.6284	31792600	1345.623910	100.0000
32912	61.2085	2528.2518	19343800	1410.827317	100.0000
46420	90.4395	1765.3358	19957000	1586.636186	100.0000
44330	59.4775	4377.5616	32545800	1591.129556	100.0000
35464	70.9128	3322.1179	29447600	1597.027066	100.0000
43168	83.1064	2417.5861	25114600	1779.832018	100.0000
44626	92.2307	1564.3207	18034800	42.482912	100.0000
41082	54.5197	1661.9319	11326000	65.128535	100.0000
56302	70.0209	3394.0259	29706600	83.407847	100.0000
41526	91.1048	1730.8070	19710600	175.065638	100.0000
41358	46.6657	3132.5475	18272800	246.401875	100.0000
34854	81.2160	2344.2270	23798600	296.021364	100.0000
52520	64.6479	1915.7569	15481200	340.006351	100.0000
36632	48.3181	3461.6575	20907600	512.834443	100.0000
56164	72.6938	2887.4422	26237400	543.381087	100.0000
55002	60.1060	1574.5527	11830000	554.302922	100.0000
37300	95.3749	1053.2411	12556600	581.588681	100.0000
54658	83.8132	1065.7030	11165000	780.394434	100.0000
33034	63.8694	2679.2930	21390600	789.729316	100.0000
49256	95.3340	1216.9931	14502600	956.952047	100.0000
39566	94.7960	1048.3312	12422200	975.781544	100.0000
55902	94.7584	892.0204	10565800	1255.859024	100.0000
45812	82.9030	2211.2781	22915200	1421.972955	100.0000
48772	82.5981	1115.8219	11520600	1449.699221	100.0000
58866	54.3317	1577.5989	10714200	1617.735668	100.0000
41806	55.2272	2890.4877	19954200	1616.565043	100.0000
53630	52.0489	3057.0919	19889800	1624.624030	100.0000
54544	91.3443	1207.0029	13781600	1701.648556	100.0000
40010	94.0530	1091.8607	12836600	1719.472428	100.0000
51526	95.1912	1164.9311	13861400	1726.477278	100.0000
51212	67.7622	2821.0674	23895200	47.131157	100.0000
36456	84.6527	1455.8881	15405600	161.124626	100.0000
37814	37.6279	3604.2627	16952600	196.373077	100.0000
51146	87.4039	1122.3851	12262600	332.574875	100.0000
51644	55.9856	2622.8724	18355400	538.453569	100.0000
52066	47.9043	3136.8896	18783800	551.783779	100.0000
34550	69.8507	1947.5143	17004400	703.985654	100.0000
53836	54.8720	1761.0730	12079200	715.298062	100.0000
48758	84.7870	2642.5752	28007000	841.547367	100.0000
43758	94.4991	1731.2166	20449800	964.211005	100.0000
46190	94.0368	1446.6169	17004400	1299.108513	100.0000
34996	95.4911	1200.9165	14334600	1352.110770	100.0000
34496	91.1543	2519.5428	28708400	1381.245947	100.0000
42510	95.0508	919.7945	10928400	1486.669345	100.0000
38898	33.7821	2677.8213	11307800	102.394263	100.0000
46442	75.8388	3134.5444	29715000	107.460445	100.0000
45208	49.4327	3518.6423	21742000	119.040481	100.0000
42034	59.6289	3510.3237	26164600	166.699895	100.0000
40740	51.5345	4026.0388	25935000	427.403291	100.0000
41222	80.1469	3241.9071	32478600	439.718795	100.0000
52886	95.0048	1767.0352	20984600	599.887020	100.0000
35100	85.3732	1091.6210	11649400	697.424456	100.0000
34214	88.4055	963.7230	10649800	780.720984	100.0000
58376	56.3328	2813.8765	19814200	828.471283	100.0000
44966	93.3398	1080.4047	12605600	872.461831	100.0000
53244	60.1147	1965.7617	14771400	924.191483	100.0000
43592	94.2323	2168.3941	25541600	1128.774819	100.0000
32782	94.8104	1893.1597	22436400	1309.902081	100.0000
47370	94.6910	1386.3532	16409400	1534.885915	100.0000
45176	83.1248	1953.8228	20301400	1651.464617	100.0000
48646	64.8135	1622.4524	13144600	1671.522444	100.0000
37274	90.8662	1551.0814	17617600	36.460234	100.0000
41824	85.5788	2927.9041	31320800	53.795306	100.0000
47102	94.6870	1659.4130	19640600	89.028874	100.0000
51298	88.2876	1970.1064	21742000	206.224448	100.0000
49010	75.5373	1514.5897	14301000	328.622435	100.0000
55130	94.7203	982.2436	11629800	335.389214	100.0000
60708	93.0309	1239.5369	14414400	391.885153	100.0000
36900	72.4870	3193.7296	28938000	470.074898	100.0000
37974	49.7177	1758.4736	10928400	547.440205	100.0000
45394	55.4101	3355.3479	23240000	711.594786	100.0000
52796	95.4591	1196.3909	14275800	823.604554	100.0000
43008	71.3414	2172.4509	19373200	1023.467536	100.0000
35236	76.1464	1246.3986	11863600	1209.888155	100.0000
60722	36.0185	2308.8122	10395000	1396.518151	100.0000
34862	91.7063	2393.3614	27435800	1428.677518	100.0000
42372	62.1225	1766.1099	13714400	1612.162603	100.0000
35538	68.8600	1583.3869	13629000	1733.128455	100.0000
45344	93.3687	1283.3935	14978600	69.303455	100.0000
55656	52.7285	3911.5106	25781000	75.960296	100.0000
59604	68.8611	1885.7205	16231600	90.950590	100.0000
55490	79.0243	2523.6201	24928400	113.591478	100.0000
34128	67.2652	1894.1632	15926400	175.382543	100.0000
34066	61.4805	1616.4090	12422200	190.847290	100.0000
38590	95.5228	1391.1658	16611000	235.442389	100.0000
33362	86.6544	2411.4009	26119800	238.805166	100.0000
43396	54.0644	2358.9343	15941800	333.513232	100.0000
54666	86.0800	1141.3385	12280800	382.227832	100.0000
36130	88.9325	2842.8023	31602200	549.263160	100.0000
38818	84.9135	2073.4521	22008000	624.604477	100.0000
53220	62.1171	1342.5480	10424400	730.179929	100.0000
36440	75.0555	2742.5675	25730600	732.739963	100.0000
58054	92.0468	2099.5401	24157000	794.330029	100.0000
34032	60.6910	1984.5581	15055600	840.495787	100.0000
41116	91.2238	1011.5431	11534600	934.746217	100.0000
45420	60.7128	3793.5438	28789600	986.196144	100.0000
43206	86.9940	1289.6342	14023800	1124.902138	100.0000
58110	35.5560	6171.3953	27428800	1203.231097	100.0000
42802	55.5155	1994.0532	13837600	1209.129471	100.0000
39950	67.4724	2890.7837	24381000	1253.131033	100.0000
60708	85.5778	2421.1883	25900000	1402.064843	100.0000
41134	81.6097	1096.1240	11181800	1500.695425	100.0000
33472	76.0661	1613.7540	15344000	1503.300470	100.0000
56716	94.4213	1340.8502	15825600	1513.023619	100.0000
58666	77.3557	1502.2959	14526400	1636.174545	100.0000
50464	66.4065	2506.7665	20808200	1672.517676	100.0000
56816	94.9192	1188.3282	14099400	1742.187132	100.0000
34170	69.5150	2976.1405	25860800	1792.152911	100.0000
50084	61.1902	2657.8654	20329400	41.077675	100.0000
60956	95.3575	1018.4325	12139400	52.645662	100.0000
45788	87.4570	1021.8139	11170600	67.228494	100.0000
43826	63.0880	1575.5761	12425000	75.187091	100.0000
47336	85.6417	1740.5175	18632600	204.605916	100.0000
48486	78.7420	2114.6315	20813800	208.325484	100.0000
59492	84.0329	1728.5224	18156600	251.959911	100.0000
46154	66.1421	2987.0245	24696000	576.204439	100.0000
44320	85.9934	969.6554	10423000	644.453183	100.0000
50928	86.7924	2777.7906	30136400	659.187969	100.0000
46380	55.3288	1750.9882	12110000	698.459193	100.0000
33030	94.2474	1166.7337	13745200	788.509256	100.0000
32788	34.0860	6760.8690	28806400	835.488763	100.0000
41472	72.9175	1120.3462	10211600	855.421401	100.0000
38784	50.6847	2030.9713	12867400	887.297218	100.0000
37702	75.2980	1640.9250	15444800	916.509588	100.0000
44548	68.9258	2495.9025	21504000	917.268983	100.0000
46596	74.2943	1139.2314	10579800	977.827896	100.0000
55156	80.8785	2195.4501	22195600	1092.953411	100.0000
57320	89.2385	1945.0982	21697200	1130.639574	100.0000
51290	52.0051	2624.6364	17061800	1201.091705	100.0000
59406	90.9582	2780.8474	31617600	1251.275307	100.0000
37338	27.7065	4871.8592	16872800	1267.578581	100.0000
51998	75.2256	1406.5212	13225800	1310.929645	100.0000
38984	38.1593	4505.3206	21490000	1433.895709	100.0000
35076	51.1417	2557.9133	16352000	1451.894901	100.0000
51164	88.4178	968.6559	10705800	1527.435715	100.0000
36206	95.6098	999.5795	11946200	1614.563781	100.0000
41194	73.0226	1304.3202	11905600	1788.331109	100.0000
39620	86.2374	938.2105	10113600	0.177393	100.0000
40848	73.1993	1579.9485	14456400	22.164373	100.0000
59994	45.9089	4061.2266	23305800	20.468709	100.0000
56828	73.9549	1278.4874	11818800	144.368406	100.0000
59296	85.0520	2767.6070	29423800	146.147127	100.0000
41744	88.2954	2589.4533	28579600	193.164803	100.0000
50458	89.1619	1078.3980	12019000	256.354798	100.0000
36270	86.1858	938.7723	10113600	345.664378	100.0000
55630	94.8501	1719.1425	20382600	431.696727	100.0000
55460	90.2024	1838.7622	20732600	451.143254	100.0000
51206	64.3505	3807.6245	30627800	490.968967	100.0000
53840	94.9851	1586.7580	18839800	500.091085	100.0000
47748	61.7225	1883.1650	14529200	516.899910	100.0000
57164	95.1627	1781.2857	21189000	594.129100	100.0000
52634	61.6812	1964.1369	15143800	627.695680	100.0000
39416	71.4132	1253.2578	11187400	636.464421	100.0000
45706	89.1796	1234.1655	13757800	734.175342	100.0000
53544	92.8359	962.4894	11169200	779.206775	100.0000
41530	89.8807	1738.8025	19535600	784.605129	100.0000
34308	40.7272	3071.4841	15636600	801.623815	100.0000
55858	88.3849	2558.6981	28268800	921.314317	100.0000
50416	60.5474	4204.5759	31822000	1012.090308	100.0000
35698	91.3170	1420.6505	16216200	1072.728820	100.0000
42458	80.0284	2123.3265	21240800	1095.855716	100.0000
48946	57.0277	1461.1836	10416000	1129.888929	100.0000
37770	95.5615	892.9617	10666600	1208.633178	100.0000
51832	90.2551	2162.6887	24399200	1265.734805	100.0000
40342	84.2586	1783.1760	18781000	1306.475006	100.0000
57216	94.6564	888.3665	10511200	1363.410375	100.0000
45998	81.5256	2368.5722	24137400	1444.952534	100.0000
41924	79.2187	2009.5854	19899600	1463.902474	100.0000
42716	58.7222	1922.7330	14113400	1648.378861	100.0000
53692	94.5915	902.4748	10670800	1673.593122	100.0000
42046	94.5011	2243.4111	26500600	1676.711785	100.0000
51516	93.3185	975.0354	11373600	1796.302821	100.0000
52232	93.8406	1332.5581	15631000	53.530915	100.0000
48976	56.8478	1992.4343	14158200	73.176323	100.0000
57772	58.7614	2608.3788	19159000	170.382691	100.0000
49624	80.8480	1361.7661	13762000	208.525673	100.0000
54310	77.3970	1657.6352	16037000	308.761420	100.0000
38734	93.3635	2365.1549	27602400	324.216151	100.0000
50860	53.2907	1805.9741	12030200	479.133425	100.0000
33182	68.7373	1277.2802	10974600	494.388131	100.0000
52902	60.5865	2197.7961	16644600	687.049399	100.0000
35320	76.1893	3158.7835	30083200	751.550550	100.0000
39746	55.8581	2269.1499	15843800	888.570692	100.0000
42874	95.1172	1940.5123	23072000	898.017254	100.0000
38926	78.5656	1517.5084	14903000	1093.090422	100.0000
58028	44.3128	1865.5380	10333400	1391.598647	100.0000
38942	93.2657	1241.3393	14471800	1449.966486	100.0000
39722	95.3716	840.3676	10018400	1491.875152	100.0000
51014	85.8445	2323.3836	24931200	1530.058263	100.0000
35554	62.5401	2251.4569	17600800	1642.472594	100.0000
53230	88.3055	1925.4438	21253400	66.059713	100.0000
42772	65.0315	2769.1945	22510600	78.228179	100.0000
59060	93.3670	1466.2308	17112200	133.503229	100.0000
50050	92.6372	1777.7391	20585600	236.610504	100.0000
60058	69.5990	1467.4466	12766600	388.153248	100.0000
44370	34.8858	2507.3811	10934000	435.680439	100.0000
44474	46.6307	4495.3067	26202400	507.528893	100.0000
35858	32.1778	5839.5078	23487800	521.759207	100.0000
41004	67.7728	1693.0679	14343000	544.067421	100.0000
36366	56.4262	1703.2382	12013400	641.528702	100.0000
41092	93.3593	1667.6555	19461400	761.510987	100.0000
59180	95.1204	1175.1003	13972000	759.908021	100.0000
41744	64.6180	2377.3450	19202400	835.312611	100.0000
51000	94.8171	1020.1025	12090400	842.741685	100.0000
34776	51.1929	2013.4349	12884200	1046.206981	100.0000
51174	67.5596	1747.9787	14761600	1062.608561	100.0000
47078	70.5915	1373.9904	12124000	1082.936820	100.0000
48686	80.0889	1604.1583	16059400	1331.406910	100.0000
60544	55.4227	3205.2449	22205400	1373.588947	100.0000
46482	72.6939	3289.2532	29888600	1453.274860	100.0000
53020	69.2161	1494.6576	12931800	1499.474339	100.0000
38364	86.8022	1187.1953	12881400	1575.428562	100.0000
50886	89.3700	1081.0246	12076400	1716.944434	100.0000
36566	84.1751	1054.4691	11095000	1757.945801	100.0000
50154	93.0595	1405.2429	16346400	2.025033	100.0000
50802	30.7610	4895.2965	18823000	116.987688	100.0000
48488	91.4678	1076.8035	12311600	181.732863	100.0000
57956	67.6209	2426.9665	20514200	357.961691	100.0000
42748	46.7049	1746.0095	10193400	391.007320	100.0000
36686	91.5821	1785.2568	20437200	415.942537	100.0000
37860	83.3872	2218.5851	23125200	467.241505	100.0000
37844	84.5574	1519.9148	16065000	484.177803	100.0000
39842	94.4084	2289.5081	27018600	611.055774	100.0000
55206	91.8312	1969.8237	22611400	675.097384	100.0000
48454	62.0466	1668.0891	12937400	906.862590	100.0000
58460	67.3945	3236.6319	27266400	1194.698644	100.0000
53510	78.4747	1490.7234	14623000	1240.086054	100.0000
42302	50.3375	2298.1832	14460600	1394.800578	100.0000
60940	79.2795	2905.9702	28798000	1399.167793	100.0000
49774	89.3618	2468.6885	27575800	1526.346317	100.0000
37982	95.2988	1634.6565	19472600	1782.206460	100.0000
48698	56.7258	1934.1339	13714400	28.984205	100.0000
54440	79.6752	1380.1227	13745200	33.423445	100.0000
49868	44.5990	1865.8707	10402000	41.058460	100.0000
39028	94.7079	1972.9046	23356200	214.009832	100.0000
50910	63.5427	1435.6320	11403000	458.798511	100.0000
48816	70.1801	1909.9652	16755200	480.501776	100.0000
46986	37.2060	5401.3171	25120200	508.852011	100.0000
41544	68.8772	2193.0975	18881800	642.146056	100.0000
48570	82.3763	1140.9879	11748800	729.855338	100.0000
36478	94.6238	904.7701	10701600	758.509805	100.0000
48880	82.2568	1727.4476	17761800	774.818059	100.0000
56600	88.1501	1314.7755	14487200	803.402090	100.0000
41792	76.4309	2825.5366	26994800	927.789204	100.0000
43614	86.0872	2529.4179	27218800	1135.455600	100.0000
38104	51.0471	2738.8341	17476200	1201.711316	100.0000
34504	45.5398	2483.9812	14140000	1283.900399	100.0000
42996	80.2973	1934.7494	19419400	1299.122715	100.0000
38964	95.5737	917.4579	10960600	1354.392945	100.0000
38832	59.4755	2247.8886	16711800	1497.958300	100.0000
43388	58.2854	3764.3730	27426000	1727.625183	100.0000
37490	94.2457	2105.4578	24803800	185.940529	100.0000
55448	50.0179	3055.8355	19105800	389.484165	100.0000
57178	45.0587	1961.9219	11050200	419.506608	100.0000
