30	89.611602
197	89.793150
55	88.382187
461	91.302544
1859	92.404761
78	92.402332
85	92.700508
19	92.838503
132	92.091045
1182	90.195292
807	93.344903
5022	93.851001
53	94.042460
40	95.105697
760	95.172792
359	95.802187
15	96.175389
3759	96.171293
4234	97.164790
79	97.330583
1334	97.688731
16	97.731346
31	98.304973
21	98.153822
712	99.084862
42	99.657406
42	99.768749
225	100.379576
18	100.651820
3786	100.978582
1214	101.861919
449	101.871550
15	102.979237
7028	103.401604
1263	103.742978
10	103.564048
15	104.312771
1636	105.712533
23	105.951442
16	106.002918
12	106.224207
10	106.433497
424	106.500310
2100	107.665605
135	107.879786
3739	108.052276
73	108.197937
1209	108.236443
1630	108.722599
37	109.246474
52	109.273920
49	109.287423
164	109.400920
25	109.453473
241	109.467699
401	109.473263
20	110.210534
101	110.414408
2111	110.554348
8	110.977623
43	111.326786
24	111.543635
22	111.641290
2146	112.256884
36	113.422644
7033	111.512095
1407	114.328951
218	115.485308
20	116.538101
3245	116.719804
8	116.870165
5908	117.031761
61	117.175337
39	117.258149
1489	117.576714
58	115.306158
62	118.467422
46	118.472095
800	118.868434
38	118.898613
23	120.190913
67	119.664955
539	119.495595
29	120.937602
37	120.994509
92	122.064188
1441	122.273796
1345	122.431895
2231	122.800184
97	123.288570
25	123.438294
4906	123.527390
2052	123.797617
17	124.281937
1053	124.609989
1259	124.949968
652	124.462825
16	125.195420
23	125.225182
15	123.775384
612	126.415485
32	126.782042
32	127.255607
12	127.280803
62	128.910894
27	129.623347
20	129.465852
14	130.024317
16	130.938425
52	131.085581
1776	131.497469
120	131.654776
46	132.173704
28	132.188331
84	132.550388
120	132.968208
193	133.172652
389	133.413245
130	133.455901
3132	133.759919
13	133.906672
20	134.088690
99	133.269388
21	134.407627
17	135.729536
32	136.455243
23	136.728960
23	137.071635
1286	137.333030
19	137.449062
3073	137.488323
18	137.769214
7	135.154769
5244	138.241396
25	139.181738
54	139.201852
42	140.499600
57	140.561650
24	141.368478
95	141.476448
2506	142.058097
4130	142.274974
1982	142.495787
476	142.489550
92	142.747429
25	143.123025
16	143.117157
40	144.012602
17	144.233277
19	144.273442
2775	144.340619
40	141.551853
21	144.715090
127	144.875264
10	146.098820
2671	146.683995
35	146.924440
69	145.569489
39	147.447161
3843	147.821031
1364	148.005146
16	146.071544
81	148.800045
3895	149.011964
4541	150.266503
1004	150.442175
8	150.744043
1426	150.991638
69	150.208940
16	151.610308
666	151.689621
35	152.332799
5383	152.975531
520	153.750991
458	154.105910
91	154.359306
7	154.360811
1879	154.739042
1122	154.872110
25	155.073798
1154	155.085219
14	153.474856
53	155.244503
17	156.600614
42	156.902337
602	157.539451
16	157.813301
19	158.741395
55	159.971362
4124	160.289803
11	161.597663
19	162.341414
1439	162.619184
40	163.157962
15	163.478250
833	162.253291
6306	164.820249
29	165.156935
402	165.276773
7	165.428772
311	165.958807
3795	166.198893
252	166.400527
71	166.686469
65	166.947010
68	167.024552
1224	167.238010
37	167.469095
42	167.845691
1202	167.861270
1011	170.172194
11	170.553831
814	170.599372
14	170.629733
20	170.732061
314	171.135817
5001	171.302131
465	171.362734
13	171.866650
232	172.766406
33	172.909028
24	173.503303
41	173.719836
1054	174.419776
17	174.428827
4569	174.910646
28	175.229647
125	175.436564
19	175.799610
45	176.037485
26	176.691747
27	176.763603
2091	177.164823
20	177.444083
848	177.496577
13	177.985218
776	177.987309
17	178.097887
969	179.168112
1813	179.235287
25	179.519416
106	178.077261
22	179.083005
1399	179.946585
110	180.057337
1197	177.375628
17	180.492277
4662	180.587362
24	180.684871
18	180.909405
1232	181.678591
260	181.639550
55	182.024058
16	182.111907
27	184.123934
1057	185.636314
158	185.644876
571	185.800518
321	186.050813
31	186.207066
16	186.297100
23	186.990125
14	187.340247
42	188.039130
278	188.388518
42	188.779958
33	188.946556
58	189.421475
1132	189.535617
342	190.057780
20	190.171378
16	190.218839
47	188.757539
17	190.938118
1888	191.260461
8	191.324689
1176	191.435597
526	191.634686
77	192.936871
49	193.235957
3779	193.944139
56	194.819754
18	196.270595
23	196.429388
35	196.434786
954	196.819992
90	198.401121
265	198.535957
1551	198.857015
18	199.188257
9	199.276364
22	200.582552
14	199.160068
11	200.900408
2143	201.012556
1044	201.089895
1395	201.481236
244	201.422133
2965	202.060179
28	202.190466
919	203.103408
21	202.864800
708	203.623028
1178	203.619242
11	204.244839
20	205.081321
23	206.283468
17	206.614436
28	206.617484
20	206.861395
24	206.997704
2788	207.150720
11	207.282217
490	207.410432
280	209.470035
1827	209.575266
205	209.595230
480	210.794912
2625	211.015268
21	212.026489
181	212.345890
4446	212.511174
63	213.497367
10	213.534370
18	213.707258
47	214.840205
39	214.845851
76	215.135824
16	215.024947
1592	215.228146
2103	215.737252
19	216.057038
1881	217.635911
1362	217.912098
10	218.244511
13	217.381073
18	219.230538
73	217.100847
1186	219.394434
1930	219.490126
13	219.488044
1345	219.667691
4847	219.723424
340	220.020176
9	220.116342
8	220.280634
2756	220.894592
2215	221.486174
91	220.497668
16	222.297135
1963	221.876519
2794	223.068518
1724	223.298127
34	223.337252
22	223.613990
883	223.845834
2270	223.899547
1032	225.628875
15	225.749625
90	227.513329
54	227.589974
36	227.484197
257	227.678525
4804	228.220245
497	228.461326
1977	229.418990
777	230.246541
69	230.262964
9	230.278622
724	230.461538
54	230.715358
129	231.280869
3143	231.999427
3950	232.497918
19	232.869027
1328	234.057930
1277	234.364976
90	235.927753
24	236.172258
46	237.425716
25	237.588061
1260	237.651803
839	238.444409
230	239.258546
18	239.298412
30	239.866925
30	240.244918
377	239.836336
33	241.015747
4727	241.458329
22	242.878723
1703	243.360697
2367	243.319763
28	243.381696
20	244.217752
12	244.455120
1320	244.561880
43	245.236554
4271	245.775033
576	245.928562
39	246.439652
51	246.492011
4137	247.293917
1040	248.090199
41	248.103196
344	248.170953
537	248.169519
7001	248.243153
13	248.310412
1357	249.624023
31	249.928344
17	249.104349
2170	250.269567
37	248.928637
2283	250.618833
16	250.754207
99	251.910646
4058	252.133620
1092	253.759672
3528	253.895205
16	254.155846
32	254.152362
23	254.240460
576	254.608439
3005	255.083771
1136	255.126111
777	255.555852
1166	255.635521
1140	256.843492
16	257.237432
17	257.304403
233	257.489326
13	258.592432
807	258.518077
194	258.713653
58	258.848103
1447	259.139802
152	259.617410
6290	260.148243
1014	260.586200
203	260.722440
993	260.824697
4304	261.056897
87	261.160735
646	261.704903
30	261.790140
54	261.929779
5188	262.463896
26	263.506676
16	264.145981
1691	264.177967
14	264.521293
104	264.540802
945	262.861894
122	266.286012
12	266.776193
14	266.803581
14	267.134066
38	267.931398
3205	268.028307
26	268.020128
1291	268.084859
84	268.124762
104	268.522032
14	268.816643
25	269.200807
3357	269.310805
4070	269.322056
2504	269.407199
26	270.633357
21	270.731315
254	268.901609
457	271.012602
24	271.285913
2483	271.275610
79	271.408763
22	271.487790
13	271.844974
4494	271.834267
20	271.975393
5403	272.114159
41	272.501636
2155	272.480979
27	272.853966
17	273.002496
1767	273.162674
23	273.489902
1263	273.544330
2369	274.162282
54	274.255613
3355	274.489815
155	274.584607
84	274.677475
753	275.244250
58	275.489293
23	276.205637
53	276.550168
2037	276.765874
2261	277.458874
1305	277.470497
6906	277.562629
100	278.227813
20	278.661240
18	278.680669
1774	279.000364
411	279.359685
322	280.176905
150	280.454619
256	280.573673
39	280.705349
29	280.723044
49	280.721637
14	280.771405
511	281.664287
7	282.126860
936	282.314749
12	282.371960
972	282.674031
6554	282.838682
91	282.958059
22	282.997917
1500	283.592773
1427	284.145817
42	284.920594
75	285.119305
1441	285.591281
63	285.639142
42	286.664471
1724	287.259590
647	287.436249
12	288.316231
10	287.473890
61	288.807764
2379	289.455559
16	289.543102
332	289.820122
58	289.964150
11	290.243235
28	291.689248
65	289.291549
6071	292.343747
28	292.664979
664	292.968931
36	293.867327
12	294.085754
6919	294.486419
172	294.559940
36	295.312305
1176	295.365526
952	295.430595
116	295.579307
1292	293.516665
52	296.031550
802	296.684678
68	297.154590
18	297.231721
1077	297.355918
1190	297.797146
51	298.349607
125	298.475030
34	298.495793
23	299.695996
15	300.952077
1593	301.255482
26	301.291883
74	302.848361
28	302.891317
73	300.747547
1094	303.860666
724	304.397057
125	305.451775
18	305.751613
1384	306.166266
92	306.134834
36	306.782252
30	306.963514
1918	307.433363
46	308.407358
14	308.487739
64	309.343373
49	309.386541
1576	309.668082
22	310.232767
190	311.315893
449	311.934333
36	311.955146
1204	312.166821
1141	312.499546
17	312.504676
119	312.812038
76	312.930012
7	314.636176
20	314.714814
2650	314.984599
12	315.223294
133	315.372423
6558	315.252244
139	315.878394
2621	315.898281
73	315.906906
16	315.935271
21	316.124168
1385	316.353247
570	316.521821
33	316.792644
1236	317.333451
38	317.447384
5565	317.690643
9	317.810598
1343	318.457939
31	318.573277
621	318.671703
29	318.698484
19	318.733647
35	318.218832
21	319.956164
26	320.218825
19	320.567774
2137	320.659093
97	320.642255
1760	320.678318
25	321.868881
1261	322.138971
23	322.521829
235	322.710615
2157	322.738434
53	322.746004
6381	323.177533
3937	323.755512
4261	324.586368
4475	325.550945
37	325.796136
25	326.863871
20	327.427166
2572	329.270834
13	329.369008
71	329.629456
27	330.446606
1946	331.442181
42	332.533492
351	332.991313
18	334.108748
2068	334.557262
71	334.918079
30	335.278478
30	335.586645
62	336.039128
19	336.340186
42	336.960870
671	337.177590
18	337.594799
1293	337.626143
34	338.536096
20	338.908334
20	339.323759
19	339.845289
14	340.409152
58	341.091811
1166	341.922786
2477	341.423032
8	344.040494
32	344.252987
40	343.566724
32	344.780930
1750	346.151450
19	346.436037
95	346.418147
12	347.792368
26	348.109884
15	348.568258
16	349.054977
18	349.070098
9	349.285583
824	349.311427
9	349.330184
1063	350.103131
958	348.425336
211	351.401915
4962	351.460060
12	351.908084
4723	350.705879
53	352.088770
700	352.238127
57	353.459354
15	353.491859
1391	353.642294
124	356.299982
120	356.387385
30	356.517332
26	357.532922
12	355.897298
513	359.215879
1245	359.974031
391	360.847930
1306	360.998478
1464	361.492861
20	361.618030
437	362.595505
609	362.836542
1026	363.356476
10	363.469783
66	363.584258
41	364.192425
37	364.232303
276	364.427239
16	364.765155
18	365.346382
99	365.995616
19	366.236200
766	366.312316
86	366.388975
101	366.761431
1255	366.856156
1342	367.061180
161	367.553461
999	368.127620
35	368.175437
3710	368.824752
25	368.900369
5362	369.318424
32	370.082478
1404	370.660548
125	371.051546
234	371.448801
47	371.579320
13	371.734155
694	372.323724
4636	372.593135
1601	373.931483
44	373.939184
32	374.369453
21	374.911320
432	374.452075
32	375.014625
17	375.587857
11	376.071363
793	376.436035
12	376.810806
23	376.805466
137	377.282084
938	377.482142
10	377.632807
22	377.874149
1750	378.035672
4366	378.031547
158	378.422814
1421	378.438021
110	378.552662
2257	379.388587
131	379.345829
1232	380.637153
18	380.319318
4537	381.276763
21	381.960837
30	382.099900
1069	382.201649
43	382.411285
1326	382.697649
20	383.663259
27	383.734846
62	383.886964
356	384.985090
402	385.058702
20	385.387466
1223	385.765555
44	387.264416
181	388.005038
50	388.132914
27	389.162409
849	389.680635
37	390.059813
64	390.117827
77	390.798570
98	390.786129
1492	391.158805
33	391.496899
1768	392.243631
66	393.178031
40	393.813019
29	394.610524
491	394.755988
841	395.032350
97	395.232152
491	395.500905
3782	395.589550
31	395.972748
849	396.149825
1062	396.167567
54	396.559694
1655	396.611115
1405	397.271557
4348	397.621380
2480	397.686937
10	398.357519
35	399.259068
37	400.048180
19	400.246724
33	400.409238
1910	400.885086
28	402.546263
14	402.570152
1355	402.818296
46	403.166666
18	403.517999
41	403.663713
3273	404.224869
1337	404.263318
17	404.880350
2240	405.829442
61	406.041216
338	406.254173
3289	406.962986
936	407.140859
13	407.318547
4428	407.442809
236	407.793080
18	407.893941
650	407.925668
4992	408.674793
5100	409.800263
1633	409.853691
39	411.102964
74	411.701284
1908	411.897754
34	412.667268
123	412.734259
112	413.788404
46	415.801751
106	415.979319
1767	416.128996
83	416.590608
21	416.623133
2016	416.806984
5207	416.975445
65	417.046780
2727	417.664672
30	417.779965
39	417.977897
82	418.101715
1321	418.318667
4755	418.541304
57	418.750969
2667	419.033042
1204	419.322463
38	419.816198
523	419.895333
91	420.007470
24	420.502822
45	420.565081
28	420.672926
20	421.283684
19	421.535269
45	421.888130
250	422.109424
2063	422.219400
104	422.611434
1423	423.090007
426	423.403409
451	423.701617
3195	423.815542
20	423.874356
37	424.277967
367	424.571205
949	425.756785
16	426.567553
20	426.650109
52	427.072260
26	427.084294
347	427.374333
5591	427.467826
19	428.702374
90	429.008604
45	429.186458
20	429.289769
13	429.518321
313	429.617260
5763	429.679067
3155	430.616214
6953	431.085976
78	431.291806
56	432.273508
127	432.975325
24	433.023231
287	433.299140
28	431.647315
468	433.424767
737	433.930284
45	433.961897
51	434.665880
17	434.824144
1754	434.815192
19	436.315170
14	437.192347
24	437.638805
64	438.081195
451	437.163590
539	438.335825
34	438.584043
4985	438.575009
49	438.617817
83	439.754327
11	440.579716
552	440.713985
4998	440.723815
595	441.037101
1366	441.400785
12	441.959145
14	442.756653
1859	443.390541
20	443.087245
2491	444.071600
20	444.558213
26	445.145642
544	445.442788
8	445.686992
1771	446.179825
14	446.519058
3590	446.565705
1792	446.581528
196	447.039498
25	447.790579
16	447.810314
249	447.773999
3964	448.078329
1017	448.567962
28	448.620335
2792	448.612306
65	448.786352
8	449.263406
25	450.752596
7	450.937641
27	451.021086
1158	451.333856
1155	452.574746
1892	453.111633
20	453.212758
55	453.320393
14	455.232506
6066	455.268517
20	457.150634
3688	457.240839
3531	458.457762
35	458.699908
1381	459.091553
2893	459.794749
16	459.862827
1080	460.312497
23	460.425953
18	460.442685
40	461.096644
48	462.340363
14	462.425182
6592	463.918182
208	464.185216
26	464.495564
8	465.103048
22	465.113119
13	465.244887
14	465.819992
133	465.992681
1274	466.134744
2988	467.005964
2056	467.162347
3284	467.240945
669	467.531597
86	467.553558
56	467.695865
15	468.988174
27	469.300159
19	470.050246
262	470.293967
17	470.755804
12	471.720725
130	471.704083
433	472.556288
4639	472.954901
2148	474.140574
35	474.410074
14	474.455295
432	474.884548
51	475.246495
25	472.403185
3843	475.808405
41	475.851090
601	475.992895
3507	476.195066
2790	476.502340
1249	477.177911
1425	477.204796
5999	477.939904
1403	477.971525
1102	478.166280
97	478.541616
19	478.674195
471	478.786005
227	478.860858
718	479.073047
1200	479.096450
30	479.466289
40	480.369939
68	480.678378
399	480.681972
370	481.036339
1389	481.680980
32	483.463620
2014	484.333170
1386	485.176490
48	485.431705
58	485.643740
11	485.942701
651	485.977081
44	485.964024
12	486.768401
91	488.029274
776	487.488895
9	488.895100
967	489.676832
1962	492.391639
140	494.076352
536	494.575432
1593	494.617392
414	495.097624
16	495.233041
43	496.302999
166	496.410180
381	496.524792
51	498.253306
757	498.286489
49	498.341641
559	498.455060
334	498.588610
120	498.668773
28	499.440256
8	500.026192
5249	501.359562
23	503.800701
79	502.895578
1258	503.920718
992	504.069781
4081	504.342590
50	504.553970
37	505.123979
27	505.182432
947	505.433134
65	505.739622
4810	506.022696
29	506.242526
1510	506.355349
95	506.490800
779	506.666242
62	507.348252
27	509.401071
36	509.454423
785	510.255676
15	510.390272
117	510.480124
12	510.803669
15	510.910281
13	511.336723
34	511.464472
524	512.271748
627	512.672479
55	512.962617
467	513.188016
3267	513.873883
1101	514.049087
47	514.180771
79	514.620809
72	515.891848
16	516.491548
5692	516.619158
26	516.997061
2887	517.516653
138	517.853405
709	518.390177
101	518.586251
52	519.326512
88	519.490972
1059	521.083967
4112	521.346827
592	521.772017
1469	521.979404
71	522.127032
723	522.710812
1701	523.432200
112	523.555163
1097	523.839548
2133	524.011495
1217	524.759650
59	525.906127
2733	526.542228
21	526.667988
59	527.074127
14	527.977323
2500	528.415261
24	529.351029
10	529.759488
191	530.123423
27	530.338076
1340	530.807514
24	530.865738
372	531.939382
37	532.320422
908	532.528246
51	532.702036
97	532.882710
484	533.296176
347	533.782491
14	534.191628
10	534.326103
49	534.318665
178	534.442651
42	534.829017
29	535.397111
1352	535.534455
15	535.583343
158	535.819599
46	535.968165
15	536.107920
7	536.530135
55	536.811328
26	537.974006
438	538.045478
2008	538.392857
15	538.790404
1248	540.566741
6329	540.633379
1289	540.718338
773	540.815984
17	540.795832
20	545.679888
588	545.765913
17	545.816935
28	545.865864
24	546.212411
128	546.359725
5553	546.764852
23	549.308140
2375	549.674453
266	549.939316
29	550.203536
901	550.202117
23	550.570874
673	551.305973
9	551.552086
26	551.790156
45	552.199562
534	552.419305
25	552.721825
1243	553.088199
6784	553.121466
538	554.620276
431	554.883170
133	555.490193
75	555.649511
1249	555.705799
134	555.877556
19	556.158030
944	556.209627
24	556.517809
14	556.602157
1281	557.444278
2029	557.643732
36	558.039367
134	558.426326
17	558.827346
2646	558.921967
2359	559.396258
71	559.661277
69	559.948345
1357	560.451631
20	561.764996
17	562.127006
24	562.284641
6970	562.334029
38	562.693392
67	563.367129
710	563.560379
16	563.763768
133	563.993693
20	564.042968
600	564.692692
20	564.669086
210	564.751294
25	565.324932
1053	565.734817
45	565.910137
46	566.070389
17	566.673674
93	566.933494
591	567.711260
1009	568.248619
2583	568.512030
129	568.935494
960	570.020537
608	570.384285
83	570.454286
14	570.593372
358	572.451420
23	573.115284
27	573.159766
25	573.324570
292	574.637312
12	574.733366
1050	574.854312
10	575.118275
35	575.208914
53	575.448367
65	575.975314
2562	576.122220
649	576.141123
129	578.650011
18	578.680887
7	578.889937
2115	578.932369
100	579.584944
9	579.925341
57	579.891186
1056	580.092356
40	580.545998
3060	582.994835
5481	583.150210
39	583.527521
28	583.751084
20	583.876072
1407	583.910313
259	584.376590
8	585.443563
5256	586.184394
726	586.267837
138	586.356489
1187	586.872269
38	587.338009
31	587.637863
3519	587.978075
13	588.247181
1136	588.951675
5370	588.963249
1746	589.131009
1402	589.674485
11	590.570706
1404	590.955663
34	591.018085
19	591.188237
50	591.374283
1573	591.471565
29	591.617922
25	591.744207
22	594.579051
2014	595.246328
17	595.603453
34	595.636548
1426	595.971334
249	596.140035
1596	596.808923
20	597.071823
46	597.218436
46	597.356930
391	599.756774
130	600.326225
20	601.315139
44	601.891222
13	601.961485
1246	602.112105
36	602.283739
38	602.313843
35	602.540327
99	602.759424
1110	602.791936
37	603.592251
1485	603.838699
20	604.326946
26	604.396214
38	604.715851
102	604.914263
64	607.114805
76	607.556443
19	607.787573
97	608.668646
25	608.723124
16	609.219469
760	609.274434
9	610.382003
854	610.604434
998	610.642572
33	610.915357
32	611.404088
18	612.901873
34	612.981773
1191	613.688690
6862	613.839525
22	613.861193
44	614.619381
259	614.688212
1329	614.741283
6702	614.769964
19	614.937373
25	615.271319
1560	616.224275
29	616.338886
840	616.897093
19	617.115439
224	617.751318
48	618.200364
9	617.559486
12	620.204030
315	620.524076
257	620.924840
29	621.354342
10	622.004605
17	622.155809
26	622.185996
78	622.571187
416	622.878587
27	623.459613
2832	623.573239
656	624.006449
30	624.056804
50	626.435012
1861	626.699129
350	627.053816
12	627.023788
1415	627.488335
31	627.530625
25	628.443124
8	628.708159
26	628.832391
314	628.887797
108	629.066679
17	629.153396
108	629.878013
29	630.681226
3074	631.005860
35	632.198408
115	632.403065
74	633.023908
2902	633.520329
1266	634.002285
1333	634.363552
22	634.670816
22	635.064071
29	635.271288
49	636.182617
76	636.839762
26	637.002942
10	637.209471
1464	637.574073
45	637.668121
1122	638.319938
41	638.302199
61	638.345484
1641	638.342811
50	638.527700
1443	638.905885
8	639.407424
52	640.351861
31	638.534025
66	640.878672
52	641.089981
29	641.153823
4157	641.184926
21	641.388056
1301	641.810355
496	641.960516
5416	642.020950
11	644.375355
25	644.620598
29	644.691428
48	645.317161
20	645.548863
1970	646.283079
492	646.568202
11	647.485907
27	648.311104
1588	648.405085
1726	648.725208
30	648.979613
60	649.494788
29	651.109694
26	651.187872
1580	651.876076
33	652.661931
22	652.756385
81	652.928863
23	653.608545
501	654.099660
45	654.999155
44	655.077259
33	655.134623
75	655.450858
3238	655.721522
10	655.755464
1284	656.746337
115	657.070616
20	657.392655
7	657.422213
33	657.747747
1304	658.160006
7	658.428381
152	658.695960
55	658.776814
4400	658.741798
40	657.828766
2212	658.881176
43	659.084591
28	659.979237
16	660.905307
1282	660.823594
506	661.269071
855	661.479110
57	661.578200
3507	661.741852
1972	661.730288
25	661.759037
116	662.206754
225	662.528638
1358	662.783162
2973	663.030297
19	663.125271
96	663.628192
2748	665.263096
17	665.364056
396	665.627187
1582	665.751579
1202	666.099710
32	666.545404
21	666.794066
2219	666.922949
1042	667.022510
246	667.778325
19	668.713386
30	668.764983
20	669.138832
5280	669.172353
2637	670.193886
98	670.280494
82	670.796881
4851	671.011110
149	672.047337
17	672.203533
14	672.406449
56	672.566709
82	672.682779
1730	672.685501
20	673.597074
1212	673.725890
29	673.859341
22	674.270734
26	674.504226
270	674.841607
412	675.273297
3361	675.487460
1109	675.793415
5774	676.421622
31	676.922598
85	677.502308
12	677.511813
1703	678.175736
488	678.647940
61	679.098092
11	679.218719
62	679.405010
12	679.956445
286	680.091020
7	680.476815
20	681.012962
45	681.116965
375	681.307582
6486	682.118186
20	682.189045
39	683.160782
1060	683.705670
11	683.893107
1276	684.701220
58	685.340704
119	685.448542
32	685.796142
25	686.489884
161	686.726583
884	686.885858
17	687.265455
2245	687.571730
362	687.623912
34	687.940298
25	688.006746
1259	688.357020
20	688.468464
37	688.883634
240	689.080754
452	689.287854
1401	689.328028
1103	689.395944
18	690.423231
689	690.557848
31	690.973287
934	690.935934
19	691.081475
857	691.564359
23	692.019446
318	692.329262
137	693.070180
6101	694.275746
2034	694.750935
4111	695.247052
1254	695.366795
329	695.918214
117	695.991629
392	696.038826
17	697.273598
36	698.264213
3921	698.342849
845	698.887045
39	698.981180
20	699.280612
1202	699.456798
3584	699.955446
35	700.579427
909	700.860946
23	701.089220
18	702.705892
39	703.054096
5303	703.624809
429	704.809193
5864	704.987326
484	705.031404
437	705.536481
13	705.604024
743	706.200482
77	705.292593
42	707.642530
4873	707.737261
16	707.845434
1439	708.486594
73	708.540059
1003	709.361354
33	709.939334
15	710.573191
3154	711.995513
1838	712.354594
600	712.592811
79	713.018980
55	713.088491
17	714.202524
27	714.969126
2732	715.117686
461	715.351676
2474	715.466242
33	716.617709
18	716.714307
34	716.859496
28	717.032142
36	717.084670
2395	717.278594
1607	717.412112
49	717.768816
1530	716.469630
22	717.844928
5665	717.994849
520	718.183181
1536	718.253366
830	718.407951
1125	718.656251
205	719.610893
1023	719.796268
8	719.815045
4448	719.868942
118	720.076114
22	720.396633
1969	720.802415
4280	721.059586
7	721.925685
6111	722.875416
2150	723.137114
19	724.942186
4329	725.090966
53	725.246046
2358	726.606452
9	726.843090
98	727.007977
7	727.154153
1517	727.482837
8	727.877420
1344	728.755847
542	729.069563
17	729.226404
896	729.388675
3179	729.587762
26	730.325912
82	730.793362
28	730.836039
132	731.771655
84	731.820735
21	731.818647
26	731.940617
1421	732.379526
265	733.287892
1145	733.344024
2220	733.852903
521	733.971193
20	734.278900
371	734.786320
16	735.112702
787	735.993123
879	736.071246
38	736.402013
1373	736.384922
1208	736.671036
36	736.832291
693	738.067540
1161	740.049043
2858	741.086643
1363	741.263201
15	741.740020
6170	740.230313
861	741.821766
18	742.793313
10	743.187681
2072	743.282613
1260	744.517770
764	744.882600
98	745.745899
1695	746.159769
18	746.247326
1182	746.235124
9	746.541280
798	746.570193
728	747.209028
50	747.191061
