39646	84.9102	0.0165	175	1291.187471	100.0000
38806	87.6676	0.0360	394	1302.545397	100.0000
37744	73.4925	0.0127	117	1340.113883	100.0000
53438	94.2300	0.2377	2800	1410.703090	100.0000
38466	78.9495	0.0126	124	1425.660607	100.0000
58634	93.7954	0.0461	541	1456.797336	100.0000
48348	94.2300	0.5943	7000	1493.599104	100.0000
39792	97.9680	0.1143	1400	1511.864819	100.0000
45478	94.2300	0.2377	2800	1683.328286	100.0000
47008	7.4188	0.1423	132	1726.437634	100.0000
54898	97.7355	0.1146	1400	1764.798437	100.0000
33816	94.2300	0.2377	2800	19.881704	100.0000
57106	78.5675	0.5702	5600	48.416539	100.0000
33208	46.4765	0.1468	853	64.218151	100.0000
41574	89.4042	0.0311	347	78.899560	100.0000
44062	7.7551	0.1888	183	79.369511	100.0000
51294	86.1736	0.0181	195	99.466870	100.0000
54828	96.7725	0.0939	1136	101.560579	100.0000
59998	86.7964	0.3871	4200	240.645957	100.0000
59394	45.8231	0.2444	1400	248.500073	100.0000
33424	88.9032	0.0248	276	325.785811	100.0000
34322	97.8781	0.1144	1400	350.080400	100.0000
42054	98.0581	0.1142	1400	462.361597	100.0000
56502	88.4655	0.0241	267	510.778142	100.0000
45722	94.2138	0.0460	542	524.932128	100.0000
38756	96.4298	0.1089	1313	551.179845	100.0000
50254	23.4207	0.4782	1400	620.201312	100.0000
36292	13.3604	0.1677	280	675.722940	100.0000
34580	94.2300	0.3566	4200	799.690942	100.0000
55168	5.2078	0.2135	139	826.333682	100.0000
52520	94.7518	0.0515	610	849.499323	100.0000
42630	96.5235	0.0768	927	990.636159	100.0000
40014	94.2300	0.2377	2800	1005.031453	100.0000
48852	94.2300	0.5943	7000	1044.312040	100.0000
56354	9.7323	0.1208	147	1121.876879	100.0000
59190	41.9064	0.1632	855	1134.953010	100.0000
39450	91.7107	0.6106	7000	1150.319862	100.0000
47738	93.7423	0.0446	523	1189.980867	100.0000
60818	14.1158	0.1411	249	1249.389525	100.0000
33212	5.9769	0.2971	222	1389.789557	100.0000
37168	97.9355	0.1144	1400	1406.844578	100.0000
59682	86.3194	0.0199	215	1409.211003	100.0000
33712	19.7923	0.2591	641	1440.509067	100.0000
35540	96.7814	0.0808	978	1469.025744	100.0000
42720	97.9030	0.1144	1400	1585.552683	100.0000
60210	6.5168	0.3535	288	1591.412173	100.0000
33636	6.2781	0.1899	149	1595.863445	100.0000
55836	62.6317	0.0285	223	1611.462049	100.0000
47100	96.7371	0.0792	958	1626.425430	100.0000
39772	94.2300	0.5943	7000	1643.190770	100.0000
36418	22.2149	0.2924	812	1662.400718	100.0000
58638	95.4799	0.0591	705	1744.903777	100.0000
58934	80.4360	0.0106	107	1774.644926	100.0000
59398	87.3066	0.0283	309	12.644952	100.0000
45278	78.5791	0.0149	146	17.550004	100.0000
39852	91.2332	0.0353	403	42.458705	100.0000
56090	95.8440	0.5843	7000	50.598286	100.0000
52706	73.6383	0.6084	5600	97.287582	100.0000
35800	94.4383	0.0467	551	196.819585	100.0000
50202	6.1336	0.1696	130	291.314002	100.0000
56618	81.7103	0.6853	7000	292.558641	100.0000
34988	26.3844	0.2374	783	333.484727	100.0000
52382	6.0915	0.2206	168	369.499145	100.0000
49536	66.5547	0.5048	4200	376.647467	100.0000
47886	89.2802	0.6272	7000	415.347484	100.0000
40262	79.0551	0.0171	169	476.492329	100.0000
58112	89.6576	0.0258	289	497.161261	100.0000
55520	14.6725	0.2028	372	593.680694	100.0000
58406	97.6478	0.1079	1317	651.079564	100.0000
47196	12.5143	0.1227	192	708.938063	100.0000
51206	94.2300	0.3566	4200	713.100847	100.0000
59106	83.6739	0.0144	151	740.916126	100.0000
33956	78.1234	0.5735	5600	743.332814	100.0000
39950	94.2300	0.5943	7000	793.948145	100.0000
43832	83.3185	0.0169	176	795.385871	100.0000
58358	91.0362	0.3691	4200	813.683484	100.0000
51014	74.6562	0.0122	114	825.728340	100.0000
56808	97.5156	0.1097	1337	829.001482	100.0000
43326	6.6079	0.2397	198	831.054046	100.0000
39766	97.7551	0.1146	1400	851.414585	100.0000
43102	96.9756	0.1155	1400	852.422907	100.0000
44278	52.4888	0.6401	4200	879.875631	100.0000
35106	18.8454	0.1558	367	881.730712	100.0000
53164	26.6556	0.0942	314	904.997150	100.0000
41364	75.0926	0.0121	114	910.111629	100.0000
59928	40.9862	0.2733	1400	1020.909629	100.0000
40750	94.2300	0.2377	2800	1155.153379	100.0000
47384	76.6246	0.0121	116	1168.678024	100.0000
59282	87.8032	0.0178	195	1258.043663	100.0000
42596	25.8290	0.0790	255	1339.344675	100.0000
50124	24.6195	0.2086	642	1389.959002	100.0000
37042	97.0966	0.1153	1400	1394.325255	100.0000
60468	94.2300	0.4754	5600	1420.235871	100.0000
47418	36.6170	0.0988	452	1429.407858	100.0000
44458	97.4701	0.1149	1400	1592.710701	100.0000
45160	94.2300	0.2377	2800	1631.733215	100.0000
56252	97.9860	0.1143	1400	1694.741403	100.0000
59888	13.3619	0.2161	361	1718.777728	100.0000
40410	37.4547	0.2488	1165	1763.497702	100.0000
53996	71.0785	0.0904	803	1780.063740	100.0000
46786	94.2300	0.2377	2800	8.746349	100.0000
38742	92.8129	0.0336	390	9.203617	100.0000
52848	66.6484	0.5041	4200	51.506402	100.0000
48956	19.2590	0.2812	677	56.185207	100.0000
49632	97.5068	0.1135	1383	87.304518	100.0000
43266	94.2300	0.7131	8400	94.643193	100.0000
56504	83.7726	0.0142	149	123.469220	100.0000
50550	5.4527	0.1717	117	132.240481	100.0000
35192	23.2221	0.1716	498	143.823802	100.0000
53390	10.3512	0.1708	221	155.770619	100.0000
59514	72.8850	0.0115	105	157.886008	100.0000
47514	94.2300	0.2377	2800	187.656556	100.0000
60930	93.6589	0.7175	8400	233.128691	100.0000
38434	94.2300	0.2377	2800	239.358642	100.0000
54200	97.7645	0.1146	1400	247.146460	100.0000
52706	92.2606	0.0366	422	258.880878	100.0000
43978	33.8586	0.2230	944	260.790431	100.0000
58644	71.5399	0.3131	2800	281.862539	100.0000
44690	97.6878	0.1147	1400	335.231069	100.0000
41126	94.2300	0.2377	2800	338.941449	100.0000
47786	85.2115	0.0194	207	348.185769	100.0000
39434	95.2182	0.0576	685	357.175246	100.0000
38706	13.2201	0.1380	228	378.218751	100.0000
56612	94.2300	0.2377	2800	388.910466	100.0000
40024	51.2828	0.0690	442	459.022271	100.0000
33214	59.2710	0.5669	4200	567.695059	100.0000
47090	90.7956	0.0272	309	589.701443	100.0000
46796	43.5354	0.2573	1400	591.257558	100.0000
58234	17.7988	0.1834	408	692.383564	100.0000
38958	31.9464	0.1750	699	816.379164	100.0000
59788	90.1082	0.0408	459	833.914594	100.0000
53612	94.2300	0.4754	5600	916.634266	100.0000
58736	95.5496	0.5861	7000	1002.890958	100.0000
58486	96.9191	0.3467	4200	1121.868031	100.0000
52796	97.1734	0.1002	1217	1254.583904	100.0000
36996	86.0393	0.0193	208	1283.538440	100.0000
47896	72.9986	0.9206	8400	1394.636755	100.0000
46648	31.2472	0.2883	1126	1398.214486	100.0000
33370	94.3661	0.0485	572	1412.769061	100.0000
34402	71.6732	0.0867	777	1415.362438	100.0000
55572	88.1366	0.0211	233	1554.996362	100.0000
40690	92.0239	0.2434	2800	1559.482802	100.0000
44580	37.2570	0.2257	1051	1559.693036	100.0000
40076	28.9314	0.2475	895	1603.963751	100.0000
45374	94.5160	0.0532	628	1742.541733	100.0000
54116	53.8187	0.2081	1400	1750.516103	100.0000
47970	96.6837	0.0873	1055	1762.766800	100.0000
38184	6.9606	0.1379	120	4.976828	100.0000
51346	74.0349	0.0113	105	60.233392	100.0000
47134	82.6465	0.4066	4200	91.551038	100.0000
60822	94.2300	0.2377	2800	102.780876	100.0000
46512	17.8713	0.2399	536	113.929043	100.0000
58556	97.5329	0.1148	1400	124.735417	100.0000
33852	67.2603	0.0804	676	128.144389	100.0000
40486	89.9619	0.0278	313	283.679780	100.0000
42290	96.5934	0.0783	946	287.078891	100.0000
47374	82.2170	0.0141	145	539.652314	100.0000
48682	96.3308	0.1163	1400	540.529065	100.0000
38248	14.0375	0.1607	282	561.605732	100.0000
41494	15.4741	0.1778	344	593.947137	100.0000
39312	82.8180	0.0144	149	611.174578	100.0000
46222	83.2726	0.0192	200	661.832655	100.0000
42970	97.8970	0.1144	1400	685.084752	100.0000
42564	49.5920	0.0444	275	695.654527	100.0000
57822	94.2300	0.2377	2800	704.588845	100.0000
37226	18.5460	0.1574	365	736.646814	100.0000
33622	82.9645	0.0158	164	767.630516	100.0000
53240	9.2317	0.1603	185	794.818629	100.0000
39634	97.8961	0.1144	1400	853.016673	100.0000
43688	90.0699	0.0276	311	889.149113	100.0000
33314	76.5957	0.0113	108	938.683925	100.0000
52444	89.0158	0.0238	265	949.274307	100.0000
51822	47.7288	0.1011	603	955.987841	100.0000
51582	98.0066	0.1143	1400	975.099704	100.0000
40602	94.2300	0.2377	2800	991.215602	100.0000
45930	90.8998	0.0294	334	1138.550726	100.0000
58580	83.7299	0.8026	8400	1154.638164	100.0000
47484	50.7037	0.2209	1400	1229.659645	100.0000
52806	24.6771	0.1660	512	1237.156953	100.0000
51578	97.1590	0.1153	1400	1335.957855	100.0000
40112	94.2300	0.3566	4200	1344.172907	100.0000
48978	42.6862	0.2624	1400	1356.336225	100.0000
51554	10.7321	0.1610	216	1415.829551	100.0000
49148	94.2300	0.2377	2800	1489.868958	100.0000
39080	93.6243	0.0443	518	1550.854689	100.0000
33984	94.2300	0.3566	4200	1575.679767	100.0000
58404	76.8030	0.0128	123	1599.986801	100.0000
55224	73.2979	0.1528	1400	1602.383877	100.0000
46492	86.9491	0.0233	253	1628.384273	100.0000
55668	24.3749	0.0683	208	1634.074885	100.0000
52322	94.2300	0.2377	2800	1649.550750	100.0000
44170	81.4310	0.0134	136	1737.871540	100.0000
35346	93.4334	0.0420	490	1753.336739	100.0000
49524	96.6067	0.0811	979	1794.628353	100.0000
51442	80.3605	0.1394	1400	1794.814981	100.0000
46988	29.4091	0.1782	655	1796.773580	100.0000
47850	95.7149	0.0589	705	5.241035	100.0000
35182	94.2300	0.3566	4200	33.656085	100.0000
60742	16.9507	0.1911	405	58.041212	100.0000
49300	40.4078	0.2554	1290	118.647487	100.0000
39710	72.2963	0.0135	122	122.412423	100.0000
37726	83.6033	0.0164	171	160.502494	100.0000
34158	73.9572	0.1514	1400	207.145141	100.0000
48740	92.7661	0.0354	411	255.438972	100.0000
34468	43.8628	0.0905	496	264.757232	100.0000
58544	7.2803	0.1385	126	370.900417	100.0000
54150	81.7532	0.0176	180	430.416895	100.0000
54606	13.2953	0.1685	280	432.406350	100.0000
58246	11.9998	0.1720	258	463.187655	100.0000
52872	5.5656	0.1481	103	571.086396	100.0000
54762	24.5336	0.2713	832	587.344903	100.0000
51234	6.7739	0.5161	437	610.474075	100.0000
32774	29.0198	0.1930	700	613.234948	100.0000
37602	73.4445	0.1525	1400	614.160040	100.0000
47262	49.0428	0.2284	1400	626.605417	100.0000
43022	94.2300	0.7131	8400	668.384891	100.0000
55328	94.2300	0.7131	8400	872.228557	100.0000
35566	67.7105	0.3308	2800	928.703647	100.0000
47284	96.7817	0.0818	989	943.807451	100.0000
38564	45.1923	0.2478	1400	989.684366	100.0000
33288	97.7415	0.1146	1400	1002.213125	100.0000
36848	37.4144	0.2994	1400	1075.815130	100.0000
41028	94.8956	0.0670	795	1184.050088	100.0000
36136	16.0467	0.2473	496	1229.994851	100.0000
34856	41.7541	0.0996	520	1242.410649	100.0000
44930	38.6391	0.2099	1014	1242.685065	100.0000
55696	44.8286	0.1592	892	1287.848848	100.0000
42792	62.3838	0.1532	1195	1313.144062	100.0000
50212	97.8551	0.1145	1400	1339.810168	100.0000
43116	94.2300	0.5943	7000	1364.192546	100.0000
49766	53.7691	1.4581	9800	1445.876423	100.0000
39638	82.9595	0.6750	7000	1452.067587	100.0000
33718	90.2368	0.0268	302	1506.558748	100.0000
44374	92.0806	0.6082	7000	1568.872554	100.0000
42330	54.3823	0.0221	150	1619.818140	100.0000
33860	94.2300	0.5943	7000	1746.954723	100.0000
38934	8.9625	0.1544	173	1749.826902	100.0000
37594	24.3537	0.2194	668	1791.980306	100.0000
41278	96.3627	0.0379	457	96.862383	100.0000
39634	96.9386	0.0467	566	127.499689	100.0000
59454	94.7735	0.0230	272	174.035501	100.0000
49070	92.2944	0.0162	187	208.098785	100.0000
36814	94.2300	0.4754	5600	225.971954	100.0000
49534	95.4496	0.0338	403	238.746514	100.0000
34468	94.2300	0.4754	5600	245.390976	100.0000
55654	98.8163	0.0835	1031	295.833777	100.0000
57828	98.6869	0.1006	1241	344.072796	100.0000
50952	6.9030	0.1970	170	358.170795	100.0000
51412	94.2300	0.3566	4200	380.067811	100.0000
39624	94.2300	0.4754	5600	383.090226	100.0000
35700	96.0488	0.0315	378	387.420503	100.0000
57176	87.3502	0.0113	123	464.671267	100.0000
50828	93.9850	0.0213	250	473.662172	100.0000
59490	85.2277	0.0386	411	497.814409	100.0000
44898	86.2893	0.5192	5600	548.186907	100.0000
54426	98.2262	0.0700	859	550.534925	100.0000
50888	22.9370	0.2902	832	569.015658	100.0000
58512	98.3319	0.0854	1050	585.641874	100.0000
43460	97.2609	0.0475	577	598.167012	100.0000
36386	13.3332	0.2532	422	603.663322	100.0000
47212	42.6223	1.0511	5600	639.646962	100.0000
60830	34.9513	0.3204	1400	639.690334	100.0000
48914	95.7522	0.0324	388	708.854408	100.0000
49808	3.7319	0.2487	116	771.535232	100.0000
46380	64.2114	0.6977	5600	775.656729	100.0000
53602	94.2300	0.3566	4200	784.446838	100.0000
42166	35.6378	0.1210	539	786.974170	100.0000
54532	34.4616	0.2800	1206	844.578437	100.0000
36640	94.2300	0.4754	5600	858.398870	100.0000
