1	0.715356
1	1.961897
3	6.008576
1	6.932179
1	11.554293
2	13.173021
1	16.665508
1	17.593383
1	20.276445
1	20.464166
1	21.119681
1	21.512078
1	22.391806
1	27.095080
1	29.020206
1	28.062084
1	29.182553
1	31.489984
1	35.235989
2	36.041415
1	36.374989
2	42.073281
1	43.227923
1	43.931554
1	48.166555
1	48.309111
1	49.855621
5	52.115494
1	55.022487
1	55.111690
1	55.356832
1	56.740348
4	59.832704
6	61.395322
3	67.174293
1	70.380945
1	70.602428
2	70.599138
1	71.758155
2	72.035287
1	73.159829
1	74.778036
3	75.198570
1	77.247161
1	81.416324
1	82.299033
1	85.199676
1	95.849749
1	96.077943
1	100.519906
1	99.505275
1	102.725805
1	103.285175
1	103.666388
1	104.565783
1	106.188822
1	107.255949
1	112.594960
1	113.929456
5	117.044090
1	117.530749
3	122.671465
1	124.869413
4	129.416996
1	137.395090
1	138.689684
1	139.651175
3	144.607528
1	145.544700
1	144.050319
1	149.307488
4	149.420273
1	152.073185
1	154.649449
1	155.744516
1	157.758183
3	160.468109
1	166.372401
1	169.192941
1	171.323805
4	174.593878
1	175.692602
1	175.887397
2	179.539058
1	177.359054
1	180.195338
1	181.587953
1	181.722641
1	181.793585
1	185.617099
1	185.965359
1	186.038733
1	186.403241
1	185.659309
1	189.039930
1	192.438179
1	192.942929
2	193.824495
1	194.705409
1	196.174820
1	196.791716
1	198.350090
1	200.841138
4	202.087222
1	201.719322
3	202.908038
1	203.589628
1	206.823983
1	207.686146
1	209.234164
1	209.279767
1	209.439304
4	211.688625
1	215.107435
1	221.790829
5	225.072605
1	228.773300
1	229.570543
5	236.596313
1	237.561947
1	238.951475
1	239.780654
1	240.629674
4	241.426060
1	247.484583
1	248.427794
1	250.937088
3	251.678969
1	253.501557
1	256.484361
2	259.802352
1	260.267676
6	261.400447
1	261.806792
4	259.143167
1	263.225321
3	263.914310
1	268.571992
1	270.669354
3	272.873036
1	274.491735
1	276.032254
1	284.254351
6	284.860826
1	286.272269
1	287.959585
1	290.552237
1	291.113590
1	293.928887
1	296.803461
1	304.549720
1	308.339369
1	322.333264
1	324.011542
1	326.360172
1	327.389444
4	329.779614
1	329.986571
1	332.982866
1	333.310479
1	338.695476
2	341.784062
1	342.521963
1	351.648503
1	353.365145
1	354.210504
1	356.886079
1	357.002106
4	365.573946
1	374.202521
3	376.844910
1	381.620621
1	381.870483
6	382.689675
1	383.014719
1	386.640589
1	387.008236
1	387.466944
2	387.488983
1	391.457827
1	391.641792
1	392.285090
5	393.257227
4	394.138825
1	397.598674
2	398.422322
1	400.471457
2	401.863923
1	403.810239
1	406.798653
4	406.405419
1	410.627052
1	410.693141
5	412.930393
1	414.344574
1	414.594363
4	415.044952
1	415.175038
1	415.523277
1	417.313286
1	417.559595
1	420.435646
1	421.537525
1	422.236946
1	426.621618
1	428.646565
1	441.626836
1	444.561028
1	447.967795
1	448.299090
1	450.917477
1	452.920703
1	457.510438
1	458.491506
1	459.785925
4	460.000278
1	460.202159
1	461.230480
1	463.016834
1	466.380502
1	466.924381
1	468.514832
1	466.375498
1	469.375684
3	470.270072
1	474.046867
3	475.419103
1	476.297607
1	477.433262
1	481.044875
1	482.610644
1	484.471311
1	487.344555
1	487.539463
1	488.666276
6	489.674380
2	496.694354
3	499.612692
1	501.842421
1	502.576192
1	505.784514
1	509.988142
1	511.119108
1	513.877355
2	520.239590
1	520.546309
1	522.379816
1	526.360953
2	528.000439
1	528.914137
1	530.177314
1	532.013070
6	532.355368
1	534.593509
5	535.751075
1	538.415026
2	538.977489
1	540.589841
1	545.085175
1	545.618303
1	551.739056
1	553.766825
1	556.946209
1	558.839450
2	558.993530
2	563.344770
1	568.295624
5	572.044036
4	572.542040
1	576.252531
4	576.943360
1	577.855624
5	585.861051
4	588.725853
2	589.401627
2	590.132426
1	591.582909
1	595.119566
1	601.668853
1	602.454582
1	604.748778
1	606.944408
1	607.776596
1	609.424154
1	611.994816
1	613.397859
1	619.520542
1	619.781719
1	621.208549
1	622.022739
1	624.881493
1	624.989839
3	627.192270
1	627.668314
2	632.745104
1	634.866261
6	634.903741
1	638.332394
1	638.352484
2	637.948813
1	639.626880
2	640.010283
5	643.149011
2	647.059802
1	649.246713
1	650.743607
1	655.048697
1	655.316919
4	655.853006
1	655.930263
1	656.712712
1	658.728591
1	660.734031
1	662.452468
1	663.558795
1	664.785999
2	666.779406
1	669.980474
1	670.323031
1	672.622825
1	679.511584
2	682.802097
7	685.242366
1	685.973841
1	686.364762
2	687.161238
1	688.592474
1	689.199172
1	691.934852
1	692.808283
5	697.063412
1	699.298599
1	703.660305
1	704.522130
6	709.203232
1	709.695885
1	717.383157
1	719.402311
1	724.415473
1	727.368028
6	730.938542
1	743.323265
1	746.033239
1	748.822789
4	750.489498
1	752.467259
2	754.836972
1	757.046056
4	758.217383
1	761.975857
1	763.850095
5	767.615432
1	768.502983
1	771.850776
1	771.982468
1	777.049485
1	777.123348
1	777.533729
1	777.618949
1	778.679546
1	780.474452
1	783.389662
1	784.623148
1	786.828582
2	787.929249
3	789.439922
2	790.339091
5	793.847433
5	798.099522
1	800.833294
1	802.385110
1	802.662887
1	804.226486
1	804.714988
1	807.546213
1	807.671408
1	809.375674
1	809.679448
4	812.402116
1	813.502689
1	813.567804
3	814.801766
1	816.837152
6	823.914368
1	826.195592
1	829.284462
1	829.953430
5	833.611016
1	833.932440
1	834.260822
1	835.379638
3	835.740898
3	838.602948
1	840.590809
1	841.391441
2	843.229161
1	845.604966
1	845.705414
1	857.951633
1	859.551435
3	863.132463
5	869.275952
1	871.233475
1	874.686043
3	874.850794
1	876.120501
1	876.506799
5	878.319129
1	878.904075
1	881.583561
1	883.827487
1	888.906433
1	890.791934
1	892.419560
2	893.887039
3	895.253603
1	896.485860
1	897.657042
2	900.010496
2	900.159200
6	902.542689
1	906.434687
5	906.749616
1	913.016342
2	913.298906
1	913.601853
1	915.173455
2	915.706281
1	918.751474
1	920.101640
1	920.320593
1	923.654296
1	927.920596
4	928.012106
6	931.014981
1	931.338956
1	932.370433
1	933.613835
1	935.899547
2	936.702213
1	941.669524
2	943.747955
1	946.938587
1	947.915319
1	948.220860
2	948.723156
1	949.652603
5	952.263510
1	953.615933
2	954.952660
1	958.189222
1	965.076737
1	968.506437
1	973.138699
1	977.268484
1	977.446915
5	978.414102
1	979.399930
1	980.089486
2	983.748860
1	986.843558
2	986.880914
1	987.672398
4	988.360312
1	990.363317
1	998.499533
3	1002.311247
1	1003.363272
5	1003.661191
5	1004.095054
1	1005.808099
1	1008.250338
3	1008.567127
1	1008.694756
1	1009.046834
3	1011.124952
1	1011.622254
1	1012.484283
4	1015.143178
1	1015.324782
1	1017.116120
3	1029.548928
1	1031.879505
2	1040.598573
1	1045.176345
1	1046.353311
1	1046.709781
1	1048.105944
1	1049.938020
3	1054.604008
1	1056.151486
2	1056.529683
1	1058.567862
3	1061.861206
5	1061.839463
1	1066.212969
2	1068.135408
3	1071.842845
1	1073.469277
6	1075.754053
1	1079.131321
2	1079.928740
6	1081.294810
1	1082.387057
3	1082.895175
2	1084.511827
5	1084.679198
1	1085.243700
1	1085.524826
1	1086.384235
1	1087.341825
1	1091.979060
1	1096.320535
1	1099.037960
1	1103.246960
1	1113.427877
1	1115.363932
5	1126.810557
5	1128.945310
1	1131.012888
1	1132.502305
1	1134.300462
1	1136.260281
1	1141.053161
1	1141.608180
2	1142.817297
2	1143.542748
1	1143.832564
1	1143.981538
1	1144.123705
1	1146.149414
1	1149.660784
1	1150.805507
1	1155.498726
1	1155.867229
1	1155.299354
1	1162.612540
3	1167.287432
1	1168.195025
1	1168.404658
3	1169.340305
1	1169.497651
1	1170.560376
1	1173.089453
1	1173.366751
1	1177.044842
1	1177.843242
1	1178.162193
1	1178.931593
5	1181.644691
1	1183.588940
1	1183.703559
5	1185.328137
1	1187.077219
5	1189.006879
3	1190.259100
1	1190.692569
1	1191.197254
1	1193.916459
2	1196.570968
1	1198.648068
1	1200.500553
1	1201.976586
1	1204.022022
1	1205.686019
