33534	46.7850	1810.0490	10585400	174.175552	100.0000
56132	93.7349	2233.9083	26174400	211.604012	100.0000
52364	43.8176	2964.2517	16235800	313.424828	100.0000
59510	92.5204	1546.9544	17890600	726.070104	100.0000
56524	86.1511	1686.4136	18160800	812.380975	100.0000
59488	53.5117	2841.6661	19007800	1055.546050	100.0000
45512	71.4043	1915.9640	17101000	1078.528399	100.0000
57066	93.3487	874.4158	10203200	1559.608907	100.0000
33104	94.9406	1048.0316	12437600	1600.200952	100.0000
41580	88.2463	942.6159	10397800	202.929482	100.0000
52656	58.4540	1558.8871	11390400	213.540228	100.0000
55086	94.8388	1208.4677	14326200	390.316241	100.0000
50478	48.9393	3785.2630	23156000	405.797518	100.0000
44878	52.5557	3942.6989	25901400	405.992379	100.0000
34794	72.7064	1823.8827	16576000	563.752888	100.0000
50278	75.1069	1426.9377	13396600	721.566962	100.0000
35102	95.2217	1943.7914	23136400	817.778055	100.0000
49768	80.9821	2008.8388	20335000	1073.415849	100.0000
41628	79.2277	2438.9657	24154200	1203.846941	100.0000
60792	57.5287	4260.4998	30637600	1324.132821	100.0000
54446	70.7752	3422.1014	30275000	1419.835969	100.0000
53980	52.8670	4356.3176	28788200	1552.500037	100.0000
44738	84.0089	1054.1548	11069800	1774.510521	100.0000
40582	80.5346	1859.7908	18722200	0.506632	100.0000
56562	64.0172	1268.5833	10151400	341.518884	100.0000
42094	83.8209	1727.1485	18096400	366.064358	100.0000
56440	88.7660	1788.0189	19839400	372.782392	100.0000
45422	86.7497	1168.2898	12668600	382.311681	100.0000
33944	94.1099	914.4712	10757600	559.252190	100.0000
46846	81.7153	2219.0224	22666000	584.014116	100.0000
56130	87.9095	2926.0835	32153800	610.387558	100.0000
41178	31.3330	3791.8378	14851200	754.647351	100.0000
40070	79.4074	2064.1910	20489000	777.657886	100.0000
58470	43.3478	2618.1187	14186200	778.819347	100.0000
56326	67.3860	3842.5298	32366600	967.669219	100.0000
43608	62.4647	1980.7412	15465800	997.670566	100.0000
45064	80.3966	1543.4090	15510600	1152.036324	100.0000
38746	63.3106	1698.6484	13442800	1233.227156	100.0000
60122	80.7037	1205.2972	12159000	1251.318516	100.0000
49104	86.5762	1149.1562	12436200	1281.274806	100.0000
39716	95.2029	1656.7723	19716200	1531.278204	100.0000
45262	71.2783	1592.8335	14191800	1702.573057	100.0000
36784	88.7681	2128.1346	23613800	146.082418	100.0000
33572	84.7303	1078.2255	11419800	402.300536	100.0000
50512	56.7383	3939.6616	27941200	520.688732	100.0000
47076	94.5087	2186.2295	25827200	569.938998	100.0000
59188	89.8798	964.8616	10840200	574.940380	100.0000
34318	64.3856	3696.1281	29747200	761.415103	100.0000
39512	80.0932	1241.8933	12433400	788.353504	100.0000
48596	93.4730	1366.1963	15962800	891.853767	100.0000
37312	95.1698	1049.6271	12486600	1028.737005	100.0000
42954	75.7328	1076.7749	10193400	1043.661203	100.0000
35756	76.6629	2291.1952	21956200	1246.486442	100.0000
39414	69.6942	1330.7736	11593400	1361.927336	100.0000
35758	92.5057	1069.8068	12370400	1427.120438	100.0000
47764	60.3135	2697.9841	20340600	52.946298	100.0000
51532	94.7836	2377.9316	28173600	58.866081	100.0000
58184	90.2346	1740.6718	19633600	101.310129	100.0000
45092	93.5185	1222.7739	14294000	210.316052	100.0000
37368	87.2408	1486.0024	16205000	223.157177	100.0000
53488	48.4817	2825.7783	17124800	313.023663	100.0000
44866	58.3824	1662.4722	12132400	385.626991	100.0000
56284	43.7243	2426.0010	13259400	504.758405	100.0000
44670	53.0808	2832.4521	18793600	559.025557	100.0000
51690	34.7490	3264.3700	14179200	755.057338	100.0000
55012	95.3973	1332.6499	15891400	1067.709466	100.0000
48384	66.2567	2533.3939	20981800	1081.766760	100.0000
48854	88.8772	1422.4750	15803200	1353.151506	100.0000
42116	86.8638	1041.5566	11309200	1508.257078	100.0000
49530	91.4987	1712.2175	19583200	1513.387035	100.0000
56432	94.8606	2070.5574	24551800	1566.237513	100.0000
40546	94.5831	885.0292	10463600	1657.168702	100.0000
58736	92.3824	1075.2353	12416600	1791.473641	100.0000
55454	66.2459	2974.5680	24631600	104.640081	100.0000
58364	85.1130	1833.4403	19506200	137.263753	100.0000
46976	54.0094	3488.3986	23550800	141.196381	100.0000
55444	32.7754	2658.5830	10892000	171.902293	100.0000
41924	68.3870	1227.8117	10495800	211.473977	100.0000
34120	90.3402	2298.3865	25954600	379.534601	100.0000
34922	69.0065	1517.5388	13090000	424.380129	100.0000
40728	47.2392	4359.1600	25740400	526.199488	100.0000
41732	85.3223	1197.1545	12768000	560.296597	100.0000
36398	69.3411	1162.4617	10075800	640.612165	100.0000
58342	95.3746	853.9629	10180800	918.700344	100.0000
40346	42.5740	2165.3413	11523400	1168.577166	100.0000
49102	79.9040	1652.0225	16500400	1682.098407	100.0000
47610	89.3834	1907.4861	21312200	186.886760	100.0000
60972	92.9028	1747.4611	20293000	376.445417	100.0000
37202	72.4026	1521.0722	13766200	749.110778	100.0000
48810	52.1626	2014.4402	13134800	874.067420	100.0000
40996	91.6396	937.2896	10736600	897.940205	100.0000
57964	62.8851	2254.7776	17724000	996.149120	100.0000
43694	88.4579	2485.4297	27482000	1076.731578	100.0000
46394	65.4056	2303.8532	18835600	1226.667359	100.0000
45568	83.4664	2863.5250	29876000	1237.184594	100.0000
46918	48.9866	1832.9582	11223800	1456.155762	100.0000
39662	66.1430	1403.5779	11604600	1479.026480	100.0000
49870	46.3496	1920.8085	11128600	1547.546631	100.0000
49734	81.0397	1578.1501	15986600	1582.815355	100.0000
59170	88.8729	1334.0761	14820400	1724.136463	100.0000
35486	89.8637	1568.8832	17623200	18.500960	100.0000
40648	93.4056	2156.8892	25183200	60.896724	100.0000
32814	91.4049	1081.7100	12359200	76.492568	100.0000
51452	91.2676	1452.0991	16566200	84.001311	100.0000
38304	94.3326	995.7787	11741800	102.334068	100.0000
41296	81.8797	1494.2503	15293600	164.452215	100.0000
43470	46.2565	4935.5350	28537600	224.141214	100.0000
41152	87.7408	1628.1589	17857000	288.394963	100.0000
58888	89.4089	1213.4633	13561800	300.723493	100.0000
40406	91.9085	1170.2251	13444200	611.842832	100.0000
45032	25.4394	4731.4860	15045800	612.746216	100.0000
34000	92.8478	1160.7983	13472200	765.092205	100.0000
43808	69.2214	1451.0194	12555200	902.351673	100.0000
57368	92.6016	1860.9100	21540400	941.955076	100.0000
43994	73.7839	2926.4498	26990600	1248.149361	100.0000
53884	92.6434	1387.7385	16070600	1501.993962	100.0000
43956	93.6893	1078.7661	12633600	1614.548701	100.0000
34710	93.3043	1111.6657	12965400	22.454030	100.0000
56252	88.6649	903.0498	10008600	56.140084	100.0000
58220	86.4082	1311.8577	14169400	196.901997	100.0000
49030	34.1484	3136.4744	13388200	265.563653	100.0000
50610	95.3928	906.9864	10815000	332.899658	100.0000
55608	93.7491	1120.2503	13127800	357.553183	100.0000
54626	47.4779	3152.0874	18706800	382.603610	100.0000
45756	43.0273	2878.6575	15482600	461.293569	100.0000
37052	93.0626	2392.6595	27833400	556.998633	100.0000
34278	70.0794	1252.1805	10969000	567.415702	100.0000
40764	32.4640	3120.8436	12664400	580.576957	100.0000
37792	46.9642	3634.9080	21338800	675.964141	100.0000
55202	85.9995	2759.7744	29667400	686.359228	100.0000
45438	41.4729	4581.4987	23751000	701.019608	100.0000
49530	92.9416	1208.6734	14042000	775.504319	100.0000
60754	71.1411	2344.1873	20846000	990.681350	100.0000
52086	82.2756	1017.9642	10469200	1027.149245	100.0000
59840	65.6614	2166.6049	17782800	1090.617610	100.0000
50340	93.9926	2088.8453	24542000	1359.099090	100.0000
38464	93.6215	1002.2656	11729200	1514.946278	100.0000
55316	62.3935	2612.7079	20377000	1693.972926	100.0000
42628	85.9816	2308.3447	24809400	45.043275	100.0000
48616	51.4439	4563.4809	29345400	170.174090	100.0000
48068	83.4982	1528.4635	15953000	185.880467	100.0000
42532	91.1680	1254.9139	14301000	209.773838	100.0000
40422	62.5761	3734.4582	29211000	265.393238	100.0000
59706	84.6723	1121.5562	11870600	328.114152	100.0000
42566	92.0073	1555.4594	17889200	458.304229	100.0000
59760	47.6038	2631.5536	15659000	520.555427	100.0000
37016	46.4832	4277.3004	24852800	643.749853	100.0000
47196	66.3908	1909.8295	15849400	780.517949	100.0000
45292	92.4732	1103.0044	12749800	862.095448	100.0000
35094	94.6096	1492.4322	17649800	1113.630480	100.0000
49568	52.6966	3408.2513	22450400	1521.443678	100.0000
45430	90.2329	919.5054	10371200	1785.959031	100.0000
37406	42.8254	3952.1923	21156800	5.434111	100.0000
52752	53.3789	1617.0896	10789800	52.919302	100.0000
47300	88.4661	1070.6742	11839800	147.415890	100.0000
58834	81.2684	2028.0845	20602400	198.224433	100.0000
45830	63.1900	1958.7162	15471400	322.233538	100.0000
52748	51.8217	2283.3659	14791000	779.128125	100.0000
50424	34.0344	2625.3924	11169200	843.316355	100.0000
56784	56.1475	1441.8012	10119200	943.136023	100.0000
43398	95.3235	1041.8251	12413800	945.463427	100.0000
38252	64.2797	3159.2924	25384800	1043.014897	100.0000
34296	89.1020	2625.9699	29247400	1049.571882	100.0000
48764	79.5485	3036.0965	30189600	1084.209667	100.0000
43302	86.4975	1212.0957	13105400	1207.054429	100.0000
46006	83.6867	2327.0802	24343200	1393.170369	100.0000
37400	94.2475	885.2098	10428600	1406.916764	100.0000
50478	46.2888	5213.4939	30165800	1417.727776	100.0000
45898	91.6930	1158.4400	13277600	1448.500045	100.0000
37822	59.7225	2608.4108	19472600	1520.820330	100.0000
59206	80.2073	1394.2863	13979000	1588.735364	100.0000
42040	85.2955	1682.8471	17942400	2.109284	100.0000
49856	93.6538	1123.9014	13157200	349.860985	100.0000
40536	86.1981	1107.1617	11929400	393.072124	100.0000
40096	94.9353	1560.3383	18516400	479.174940	100.0000
42978	94.5462	1385.3974	16373000	487.240589	100.0000
38444	78.5087	2213.7884	21725200	505.536728	100.0000
49942	95.1828	1032.3041	12282200	539.914806	100.0000
40792	71.0431	2825.2578	25089400	601.860314	100.0000
42192	94.4124	1550.3553	18296600	779.693324	100.0000
59674	62.3728	1514.0957	11804800	819.844469	100.0000
50006	69.3929	1989.8983	17260600	1287.913395	100.0000
41042	88.6931	1454.5977	16126600	1352.147110	100.0000
60330	90.5303	1127.0479	12754000	1390.739209	100.0000
33504	61.4747	3093.2014	23769200	1417.525620	100.0000
34068	76.9411	2072.2771	19930400	1503.388794	100.0000
54910	78.7027	1584.5957	15589000	1596.432810	100.0000
47702	92.7950	2313.8658	26839400	1670.411095	100.0000
49260	93.0740	999.1360	11624200	1698.927671	100.0000
33404	76.0856	1433.1641	13630400	42.443874	100.0000
37450	52.9287	3057.2753	20227200	57.555638	100.0000
58394	94.2972	1096.9915	12930400	142.873195	100.0000
56084	29.7112	2869.0569	10655400	647.453834	100.0000
35742	75.9069	2149.7920	20398000	653.116768	100.0000
60298	88.2902	1590.8812	17557400	656.309835	100.0000
41418	92.6454	1834.4015	21243600	754.711058	100.0000
41306	90.0331	1145.5876	12892600	769.952743	100.0000
43330	94.7068	1060.9075	12559400	961.259940	100.0000
36660	87.9791	1009.1301	11097800	1331.862872	100.0000
54918	63.9687	1427.6482	11415600	1342.955966	100.0000
53820	89.6246	982.1051	11002600	1533.688932	100.0000
60610	78.6707	2596.6044	25534600	282.754159	100.0000
36278	59.8442	3537.7451	26464200	342.130002	100.0000
42740	87.4689	1887.9033	20641600	388.670169	100.0000
44938	92.3217	1610.5777	18586400	509.918164	100.0000
51548	86.2581	1963.3534	21169400	515.326512	100.0000
37438	88.8057	974.5140	10817800	519.003074	100.0000
34432	47.3863	4506.3490	26692400	563.937089	100.0000
38734	53.3914	1723.0639	11499600	592.640508	100.0000
49848	82.7390	2253.8347	23310000	681.661218	100.0000
38126	70.8420	2676.1318	23697800	847.402326	100.0000
34946	93.6217	924.7432	10822000	1185.336679	100.0000
49264	95.1168	1211.0582	14399000	1333.930716	100.0000
33420	78.7390	2561.4957	25211200	1535.528237	100.0000
57016	88.3047	2574.3401	28415800	1565.712754	100.0000
60664	55.0749	3364.9900	23165800	1701.973247	100.0000
51904	43.9246	1970.7606	10820600	6.902134	100.0000
40606	57.6389	2760.9959	19892600	35.193708	100.0000
44468	57.7397	2034.7885	14686000	293.681953	100.0000
55084	92.6088	985.5306	11408600	299.837109	100.0000
52390	79.8568	2711.3331	27064800	403.104674	100.0000
37984	91.1671	1688.5907	19243000	587.178863	100.0000
41944	87.3389	1168.8720	12761000	648.408947	100.0000
52138	78.2011	2077.2703	20305600	1031.604416	100.0000
54440	59.5746	2529.3458	18835600	1076.318989	100.0000
50882	68.9191	2688.8795	23164400	1146.097842	100.0000
42918	64.1824	1472.1040	11810400	1355.517432	100.0000
50948	59.8996	2010.7772	15055600	1398.441588	100.0000
43634	63.9970	2212.6288	17700200	1444.597793	100.0000
39002	94.5320	1354.2083	16002000	1466.773606	100.0000
45538	94.7480	1440.2503	17057600	1636.052205	100.0000
37844	91.5465	2258.5598	25845400	66.710122	100.0000
49634	72.6694	1640.6362	14903000	68.642382	100.0000
50728	92.0768	1929.6587	22209600	226.606811	100.0000
41570	43.8020	1921.5547	10521000	293.015312	100.0000
48822	86.3066	2524.0259	27230000	304.133955	100.0000
41416	94.3486	2207.7436	26037200	364.742113	100.0000
60130	91.2687	1142.5952	13035400	459.458698	100.0000
44058	64.3833	2686.2623	21618800	672.981281	100.0000
56702	93.2902	1495.7717	17442600	865.771693	100.0000
33244	94.5565	1514.4718	17900400	873.766277	100.0000
39538	91.6706	1933.6879	22157800	1142.874563	100.0000
54378	68.1010	1305.9903	11117400	1543.342527	100.0000
38652	81.2311	1765.6688	17928400	1750.130435	100.0000
35384	78.6472	3181.6813	31278800	1760.024232	100.0000
44304	53.6180	3397.9333	22773800	41.161895	100.0000
46806	54.7569	1754.5476	12009200	42.987900	100.0000
53536	60.6283	3091.1226	23426200	58.134202	100.0000
36778	63.6696	2382.8530	18964400	115.818335	100.0000
56632	81.8359	2384.4977	24392200	150.824288	100.0000
49736	93.2813	1282.0746	14949200	185.240677	100.0000
43386	70.8488	3255.7232	28833000	286.747257	100.0000
45788	95.0036	2172.4818	25799200	383.476393	100.0000
46256	68.3885	1536.1637	13132000	435.161726	100.0000
42154	87.7676	1082.8957	11880400	516.388620	100.0000
56704	76.2130	2822.1521	26885600	529.973279	100.0000
49824	59.2420	2626.1659	19447400	678.495758	100.0000
45846	50.4734	2451.5401	15467200	735.272988	100.0000
33406	92.4805	1524.4897	17623200	797.599966	100.0000
39010	91.5493	1195.8579	13685000	803.813857	100.0000
59598	67.8288	2853.1370	24190600	840.398740	100.0000
52704	83.4998	1168.8271	12199600	952.253980	100.0000
49220	62.9826	1617.8678	12737200	987.115504	100.0000
33438	61.9169	1483.6403	11482800	1013.848890	100.0000
58828	83.9048	1918.5744	20122200	1032.362255	100.0000
56668	87.8005	1320.3938	14491400	1039.792984	100.0000
46244	82.1215	1563.9062	16053800	1054.116416	100.0000
49374	72.1570	2745.1690	24760400	1074.403627	100.0000
39446	93.0525	1125.1456	13087200	1089.859323	100.0000
33516	65.1895	2423.5086	19748400	1105.532328	100.0000
33960	65.2470	3353.9731	27354600	1205.638204	100.0000
55200	93.6812	2352.2326	27545000	1224.136402	100.0000
33060	84.5384	1928.4404	20378400	1282.889567	100.0000
44208	55.2585	2089.2659	14431200	1290.064813	100.0000
57898	85.3678	1131.7054	12076400	1385.702808	100.0000
59232	94.2861	1764.1119	20791400	1652.064393	100.0000
48528	90.6463	2404.9173	27249600	1785.101178	100.0000
52130	91.4806	2309.5265	26409600	43.530941	100.0000
34448	67.5473	2274.9112	19208000	62.247039	100.0000
37538	88.2500	1210.2350	13350400	135.571757	100.0000
49146	88.8466	2538.7229	28194600	222.629437	100.0000
39536	52.6454	3556.8673	23406600	225.066071	100.0000
50908	50.1879	4993.9083	31329200	230.319662	100.0000
47548	93.4389	1124.3283	13132000	252.101823	100.0000
49926	74.9949	2368.7368	22205400	254.377089	100.0000
43700	60.1413	1339.1672	10067400	266.134078	100.0000
44872	92.1267	1026.1869	11817400	276.891578	100.0000
57128	86.4455	1123.4266	12139400	310.453351	100.0000
47246	92.7598	1084.5041	12574800	307.397079	100.0000
40132	61.2191	4122.5852	31547600	341.199014	100.0000
34002	28.4330	6506.1892	23123800	341.126773	100.0000
40882	83.0589	1510.1196	15678600	492.687221	100.0000
47890	67.9232	3371.2213	28623000	503.543376	100.0000
48568	45.6946	1977.5096	11295200	518.739882	100.0000
33380	75.3076	3134.9415	29510600	1004.102481	100.0000
55602	70.4465	2022.4592	17809400	1071.574447	100.0000
51784	67.4860	3612.7905	30476600	1177.229694	100.0000
58856	62.2251	1872.6321	14565600	1218.558228	100.0000
50080	53.8850	3364.8856	22664600	1232.474910	100.0000
47988	80.3819	1745.3078	17536400	1385.729782	100.0000
33664	89.9078	1166.8671	13113800	1489.306591	100.0000
36392	82.3439	1707.3959	17574200	1548.466267	100.0000
41356	69.9495	2771.2806	24231200	1631.877111	100.0000
51844	94.6647	1588.9341	18802000	62.527356	100.0000
60466	92.6561	1601.3799	18547200	126.048258	100.0000
44348	94.1077	1361.3851	16014600	132.142603	100.0000
44130	62.1717	1757.5071	13658400	140.028512	100.0000
38696	66.4050	1210.6561	10049200	140.891168	100.0000
51282	64.9789	2667.4984	21666400	177.394052	100.0000
35418	52.8668	2372.7573	15680000	184.662230	100.0000
52784	60.3996	3006.7768	22701000	201.812532	100.0000
60416	48.7560	2485.0578	15145200	225.115571	100.0000
59044	67.7804	1235.9923	10472000	425.262291	100.0000
43198	64.3339	1762.5046	14173600	518.427640	100.0000
58104	93.9125	1472.9793	17291400	641.218086	100.0000
35078	52.1457	1563.8341	10193400	722.113938	100.0000
52426	54.6570	4074.5130	27837600	758.561869	100.0000
47756	31.7066	6769.1102	26828200	783.959175	100.0000
48746	84.9129	1301.1920	13811000	1052.990426	100.0000
53276	94.2049	953.3769	11226600	1122.910285	100.0000
56128	69.9125	1656.4704	14476000	1138.354015	100.0000
40622	36.5723	4125.0899	18858000	1216.816260	100.0000
48690	84.8823	2745.6928	29132600	1241.247174	100.0000
39996	88.2402	1416.3697	15622600	1261.551861	100.0000
50824	50.9041	1581.0762	10060400	1288.785531	100.0000
32910	95.0481	1205.3348	14320600	1324.196865	100.0000
44148	76.6022	1194.9736	11442200	1395.932464	100.0000
53760	48.8132	2184.3282	13328000	1522.311214	100.0000
35312	92.7895	1865.1085	21632800	1559.438325	100.0000
51034	49.3361	1986.8308	12252800	1586.974510	100.0000
34964	65.0391	1369.7115	11135600	1652.245042	100.0000
48516	94.9818	950.5313	11285400	1663.179535	100.0000
35066	85.4873	1059.7695	11324600	31.079718	100.0000
44144	92.7816	1404.0197	16283400	37.928255	100.0000
44148	95.0589	882.9553	10491600	143.334573	100.0000
40726	63.5871	2937.2479	23346400	200.330789	100.0000
45426	94.3143	1580.3496	18631200	322.240972	100.0000
50228	55.5949	3102.0424	21557200	382.127109	100.0000
40136	78.2951	1970.6378	19286400	388.525943	100.0000
55578	75.5316	1738.1660	16410800	385.259000	100.0000
53600	74.7199	3416.6631	31911600	395.777535	100.0000
46248	71.8338	2928.4047	26294800	430.298407	100.0000
59518	93.7701	1050.9618	12318600	464.461013	100.0000
57986	84.4039	1202.3517	12685400	510.630257	100.0000
59692	63.5245	3744.6463	29734600	533.354255	100.0000
38300	55.6258	2376.6810	16525600	652.051404	100.0000
54560	78.3738	1861.0497	18232200	674.565538	100.0000
39498	94.4424	1487.8400	17564400	705.680802	100.0000
34754	32.1083	5708.4307	22911000	784.157105	100.0000
47664	91.2083	898.3742	10242400	826.713705	100.0000
35576	60.7963	1375.5847	10453800	842.369599	100.0000
49204	61.1175	1906.7520	14567000	1102.552209	100.0000
59750	94.7329	1033.3054	12236000	1112.461856	100.0000
54918	57.2459	4274.4977	30587200	1228.047753	100.0000
42454	74.2233	1894.5000	17577000	1264.489055	100.0000
51696	89.6853	1672.7822	18753000	1354.953302	100.0000
47148	82.3177	1739.3679	17897600	1412.892177	100.0000
49828	74.6227	1886.7611	17599400	1509.740583	100.0000
50932	92.2466	1263.0672	14564200	1520.438883	100.0000
34702	61.3621	1326.9431	10178000	1553.151953	100.0000
59580	85.3638	1852.9815	19772200	1601.716653	100.0000
53282	88.6152	1547.6354	17143000	6.062028	100.0000
57132	57.7862	2500.8326	18064200	58.164244	100.0000
38702	68.8152	1203.0835	10348800	77.583868	100.0000
54662	68.8816	2221.9012	19131000	133.387019	100.0000
58234	50.6876	2967.7307	18803400	161.009689	100.0000
51074	89.1810	1419.1361	15820000	212.786492	100.0000
35492	93.2367	929.7623	10836000	234.986020	100.0000
39122	73.3016	2379.4527	21802200	324.634306	100.0000
50034	88.2318	1403.3042	15477000	480.802654	100.0000
54090	78.7966	2544.8409	25065600	533.938575	100.0000
49434	81.8561	1208.9893	12370400	585.626591	100.0000
53538	83.4787	1401.0944	14620200	602.516314	100.0000
37974	95.4701	936.5194	11176200	641.599572	100.0000
57456	50.2327	3175.8776	19941600	735.966565	100.0000
60298	87.5334	1369.5893	14985600	828.064957	100.0000
34812	86.5862	1449.2466	15685600	955.958168	100.0000
56164	88.8565	937.5292	10413200	1013.032394	100.0000
36792	55.7566	2771.8477	19318600	1093.193890	100.0000
45912	86.0226	2675.1850	28765800	1105.842647	100.0000
42920	46.3453	2763.1860	16007600	1163.261432	100.0000
33684	80.5624	1410.6623	14205800	1426.706059	100.0000
38744	83.1515	1108.9346	11526200	1482.613472	100.0000
44740	56.1965	2285.3804	16053800	1590.851481	100.0000
53232	48.0719	3350.5473	20133400	1608.303991	100.0000
34878	78.7201	1335.6897	13143200	100.568977	100.0000
58778	94.6744	1557.0676	18426800	131.305466	100.0000
39410	69.0830	2686.2290	23196600	140.273421	100.0000
38842	37.9000	4535.8489	21488600	206.463289	100.0000
53854	88.5855	1376.4598	15241800	340.623539	100.0000
59018	44.2817	4955.5832	27430200	344.202338	100.0000
59778	60.4028	2754.0721	20794200	441.757523	100.0000
55850	74.8267	2105.5358	19693800	571.419687	100.0000
34772	34.5847	3489.4015	15085000	798.272369	100.0000
59110	93.9476	886.6046	10411800	834.514445	100.0000
42192	75.1223	2387.6802	22421000	878.989197	100.0000
36656	77.4712	1531.2834	14828800	908.438440	100.0000
57860	94.9453	2118.7278	25145400	933.551721	100.0000
52620	41.2855	3224.9937	16643200	990.652889	100.0000
56830	94.0727	1064.7257	12520200	1166.316528	100.0000
36606	95.5860	1008.7339	12052600	1366.711400	100.0000
48480	80.9746	1524.9230	15435000	1368.700384	100.0000
60238	86.7737	1462.8955	15867600	1479.061288	100.0000
56806	76.3661	1533.2043	14635600	1496.369622	100.0000
37204	50.4023	1789.0308	11271400	1504.557188	100.0000
40188	88.7311	2470.3320	27399400	1539.610164	100.0000
42174	84.7371	1327.6824	14063000	1656.203194	100.0000
37604	78.5288	1171.6471	11501000	1785.438344	100.0000
35240	94.3487	2447.2950	28862400	27.196916	100.0000
33924	93.8395	891.3265	10455200	133.190533	100.0000
54544	94.4221	2402.3360	28354200	234.616510	100.0000
55544	41.3148	2393.1789	12359200	344.080495	100.0000
43038	61.9374	1560.0002	12077800	478.215623	100.0000
41040	44.4969	2124.6225	11817400	478.217599	100.0000
51792	78.8857	1455.9808	14357000	535.188698	100.0000
38438	41.7834	2841.0537	14838600	534.982100	100.0000
43492	73.7354	1221.8387	11261600	673.803991	100.0000
55252	57.4400	2004.6535	14393400	783.003136	100.0000
40766	61.0200	1665.3157	12702200	807.486404	100.0000
57242	66.9058	1662.1093	13900600	946.242230	100.0000
37778	95.2399	952.1890	11335800	959.571087	100.0000
55022	43.7292	1922.1950	10507000	997.862327	100.0000
46908	95.2590	969.1641	11540200	1049.583002	100.0000
45074	54.3719	2354.0414	15999200	1126.490320	100.0000
