1	7.262629
1	8.388345
3	10.955769
2	12.028012
1	12.474290
4	14.320900
1	15.434512
1	14.884251
2	13.854410
1	16.489711
1	17.506276
1	20.533834
2	22.188654
1	21.812209
2	27.032286
6	25.855750
1	31.158457
1	31.205642
5	31.560869
1	33.363709
1	32.060047
5	35.102936
1	38.222242
1	40.621721
3	41.490216
1	42.168738
1	42.231351
1	42.441367
5	43.300309
1	43.874802
1	44.148253
1	46.920008
4	48.383336
2	49.458174
1	50.486559
2	51.355601
1	49.093464
1	52.096582
2	54.875954
4	57.235496
1	59.614473
1	60.591820
1	62.244435
1	63.272724
1	62.850950
1	63.600662
1	67.998845
1	71.392959
1	72.096109
1	74.143643
1	74.503872
1	75.935224
1	76.037697
1	82.868437
3	83.938182
1	87.078401
1	89.575646
1	91.592501
1	93.036486
1	95.841401
2	97.216788
1	97.411035
1	98.074293
1	98.899766
1	103.019007
1	104.659061
1	106.971620
1	106.790661
3	109.212022
1	114.299798
1	114.821138
1	115.093649
1	119.983826
1	122.299184
2	123.386179
1	123.003190
1	124.202662
2	126.910793
1	131.724149
2	132.312500
1	132.766575
1	133.897174
1	135.706973
1	137.264428
1	137.429558
3	137.998429
1	138.587642
1	141.688552
3	145.082013
1	152.636986
1	152.831845
5	154.226325
2	154.669635
1	156.019143
1	161.734135
1	163.533803
1	167.450661
1	172.552336
1	180.204798
6	184.482305
1	184.521228
1	184.816468
1	186.758189
1	188.557753
1	188.887106
1	190.300731
1	192.791954
1	193.703909
1	193.010378
3	195.028633
1	196.905243
1	197.909342
1	196.692575
1	199.118505
1	204.489609
1	206.457863
1	207.207973
1	211.935252
1	215.196733
4	215.901822
1	216.373525
1	217.523331
1	219.606459
1	221.985824
1	223.697526
1	225.175631
1	227.087141
3	227.173046
1	232.042259
1	234.437507
1	234.702648
1	238.164052
1	238.637202
1	243.835096
1	245.048287
1	246.185636
1	246.525264
2	251.043703
1	251.750518
2	252.559075
1	254.339609
6	255.080867
1	255.147321
1	257.551842
1	260.273512
1	262.532785
2	264.768860
1	265.524951
1	266.804433
2	266.810941
1	272.614291
1	277.230850
1	278.397762
1	279.899518
1	286.463676
1	287.370720
2	294.652088
1	294.709557
1	298.118167
1	298.372347
2	298.410016
1	299.433826
2	299.744707
1	301.420045
1	305.304970
6	312.645347
1	314.949551
3	315.822871
4	315.991393
1	316.777003
1	316.902195
3	317.840755
2	321.019982
1	326.096574
1	326.498138
1	327.815018
1	327.959696
1	328.906400
2	330.887434
1	331.195007
1	337.654337
5	346.843407
5	348.521244
3	349.051755
3	352.728285
2	355.766090
1	359.572082
1	361.989800
1	364.679936
1	366.379968
3	371.786075
1	372.754864
1	374.856485
1	377.431447
1	381.532926
1	381.681356
1	382.325972
1	385.337126
1	386.694078
1	387.425900
1	388.177115
6	392.217346
1	393.546342
2	398.057550
2	399.295466
1	399.433740
3	401.381615
1	406.467505
1	406.673935
1	408.190407
1	412.668319
4	411.462497
1	415.098217
1	415.996059
1	416.038483
5	416.083747
1	420.754156
1	424.683634
1	424.229994
1	425.116456
1	425.546731
1	426.815623
1	428.649867
1	429.005759
1	430.113219
1	430.477897
1	431.090049
1	431.198928
1	433.539332
1	436.626275
5	438.522058
2	439.553304
3	439.995769
5	441.491831
1	444.885161
1	446.515747
1	448.922645
1	450.021806
1	452.484559
1	453.065666
1	454.017415
1	454.730770
1	456.217697
1	457.606939
4	463.453783
4	463.922879
1	465.415266
1	468.171212
1	469.217864
3	469.590899
1	476.019580
1	476.029091
1	476.907594
1	475.205718
1	478.735618
1	483.120615
1	485.836302
1	488.478650
1	488.629447
1	489.835776
1	490.852057
3	499.225995
1	499.437325
1	499.513216
1	500.575447
5	502.048604
1	502.314664
2	503.478264
6	504.727553
1	510.816365
1	512.541608
3	513.946119
1	514.726071
1	514.979314
1	517.783989
1	518.352753
1	518.478284
1	520.291498
1	522.632206
1	522.720737
1	528.684391
2	529.508796
1	530.364145
1	530.819281
1	532.703315
1	534.140151
1	535.815294
4	536.556747
1	538.998166
1	539.899759
1	545.810478
2	548.530040
2	549.211381
1	555.599089
1	559.481535
1	562.644620
6	563.097055
1	565.733068
1	565.924159
1	566.372098
1	574.974030
1	575.490603
1	577.729478
1	578.440337
2	579.056954
1	579.703151
1	586.184737
1	591.079474
1	592.676522
1	598.006595
1	602.916151
1	603.544277
1	605.587081
1	606.764993
3	608.881835
1	614.029629
4	618.418696
4	619.860164
1	620.032615
1	621.039559
1	623.044166
6	624.241776
5	626.094320
1	627.703088
1	629.513846
3	634.512946
1	636.768584
1	640.114104
1	643.914417
1	647.702524
2	647.754712
1	658.495602
1	661.331814
1	661.911217
1	664.521697
6	666.439978
2	668.254702
6	668.499881
3	671.000073
1	675.360805
1	680.610017
1	681.682661
1	686.135703
1	703.086841
1	708.702380
1	709.604451
1	710.641723
1	711.464650
1	712.888628
1	712.983425
4	713.185613
1	713.500024
1	715.159311
2	717.111191
1	718.474620
1	721.048270
1	726.638790
3	726.826469
1	730.982870
1	733.742172
4	735.743471
1	737.372979
1	738.388631
1	746.385070
1	747.332851
1	747.566658
1	751.186483
1	751.823144
2	751.999832
1	755.770362
1	756.860034
6	757.919490
1	758.111761
1	759.086035
1	759.794258
5	767.077402
4	768.450905
1	769.476564
1	770.662249
2	771.092830
5	773.432717
3	777.028149
1	781.841840
1	784.083184
1	785.672565
1	786.497476
5	789.771914
2	790.070322
1	791.332132
4	791.805015
1	793.110094
2	794.935818
1	797.668587
5	801.756616
6	803.017154
4	809.267094
1	810.900766
1	812.413913
1	816.122063
1	817.704755
1	819.098073
4	819.486051
1	820.630787
1	821.478152
1	822.042688
1	824.159557
1	824.622898
1	825.750962
1	827.470771
1	828.983953
1	838.451099
1	838.976070
1	842.053867
1	845.021401
4	847.589294
1	847.786359
1	849.719607
1	852.013815
1	852.216950
1	853.776050
1	854.601545
2	855.444668
1	856.451066
1	856.648611
5	860.600490
1	860.649831
1	866.229364
1	866.324775
1	866.594733
1	871.459443
1	872.340120
1	874.143766
1	875.359818
6	875.449995
1	875.773530
1	876.192023
1	876.684375
2	880.652981
1	883.969125
1	884.345897
1	885.197255
3	888.524500
5	889.504925
3	893.322991
1	894.724061
1	896.020654
5	897.719142
1	897.740097
3	899.930890
1	901.036442
4	901.625086
1	905.920010
1	907.632861
4	911.709577
1	914.488558
5	919.898452
2	920.217283
1	920.485146
1	922.737753
1	923.060447
1	927.278911
2	927.510248
1	932.804057
1	936.400521
1	937.398169
1	938.331683
4	938.660134
1	939.081516
1	940.381166
2	943.384764
3	948.273532
1	948.462122
1	948.495999
1	952.338333
1	956.058923
1	964.777240
6	968.454940
1	968.727306
4	968.951274
1	969.096730
1	970.659415
2	971.743570
1	973.152992
1	974.076466
2	975.570610
1	975.790520
3	978.596953
2	981.472257
1	983.874241
1	985.267141
1	986.763818
1	988.405926
1	989.633511
5	990.622276
1	991.162507
1	992.025730
1	994.305685
6	1001.566705
1	1004.017736
1	1006.260620
1	1006.387382
6	1007.074928
1	1012.239848
1	1014.771124
1	1017.915216
1	1019.310182
1	1020.686533
1	1022.399972
1	1022.850599
1	1031.874993
1	1043.829392
1	1047.058402
1	1048.460431
1	1050.006182
3	1052.401512
5	1054.982191
1	1055.195656
1	1057.549160
5	1057.901442
1	1057.707682
4	1065.442963
5	1069.371674
1	1077.750669
1	1080.164110
6	1084.510392
2	1084.836677
1	1087.902167
1	1088.389959
1	1091.181315
1	1093.014720
1	1098.383920
6	1101.701791
1	1104.498520
1	1111.667607
1	1122.956090
1	1124.211361
1	1125.644668
6	1135.755382
1	1140.245211
1	1142.364274
2	1145.653930
2	1145.931363
1	1154.444495
5	1154.663920
2	1154.987117
1	1155.069482
2	1158.522606
5	1162.541672
1	1162.731412
1	1164.566941
2	1166.610085
5	1169.524789
1	1169.984319
1	1170.502120
1	1170.928622
2	1172.680549
2	1174.620539
1	1177.895532
1	1178.835141
1	1179.766864
1	1186.563727
1	1188.944577
1	1190.361587
1	1193.360627
1	1194.532505
1	1194.557622
1	1194.967314
1	1195.645897
2	1201.165298
1	1206.847434
1	1207.499453
1	1208.792217
1	1211.868400
1	1213.690867
1	1215.228224
3	1216.869046
1	1218.527525
1	1220.468470
1	1221.561196
1	1221.692233
2	1225.650188
1	1231.629596
1	1232.113225
2	1234.093220
2	1234.251636
2	1237.015523
1	1240.343352
3	1240.873624
4	1242.415712
3	1243.134671
1	1244.245613
1	1245.424051
1	1245.447570
1	1245.982710
1	1250.689644
3	1252.453320
1	1254.732631
1	1256.935516
1	1264.123544
1	1264.137463
1	1267.373248
1	1269.974395
1	1270.963855
2	1274.046887
1	1274.361210
1	1275.164842
1	1275.190459
6	1276.093971
1	1280.032914
1	1284.066637
1	1285.863709
4	1286.923956
1	1286.995174
3	1289.880336
3	1290.992923
1	1291.559261
1	1293.560198
1	1294.846662
1	1304.920066
1	1307.086682
1	1307.843282
1	1309.745889
1	1310.260294
1	1313.693302
1	1317.630283
1	1318.195306
1	1319.190867
4	1321.669444
1	1324.806393
1	1325.156426
1	1325.493013
1	1325.752572
1	1333.468188
5	1342.874659
2	1344.599443
2	1344.914264
1	1348.511810
1	1353.187002
4	1353.535705
2	1354.832078
5	1355.578027
1	1362.174775
1	1362.466776
1	1363.244419
3	1374.306662
1	1375.464370
2	1377.600830
1	1377.720736
1	1379.103184
6	1383.323846
3	1384.071947
1	1390.385081
1	1390.873219
2	1392.965604
1	1398.022541
1	1405.979428
3	1408.221917
2	1409.188041
4	1410.383849
1	1411.531327
2	1413.023339
1	1414.884475
1	1417.528342
1	1418.374976
1	1421.419469
1	1423.283593
1	1427.115322
2	1438.299279
1	1442.703492
5	1442.861243
1	1445.102134
1	1447.607454
3	1453.064289
1	1454.864159
1	1455.067114
1	1457.816711
2	1461.576777
1	1462.596816
1	1465.865780
4	1465.972815
4	1466.083954
2	1469.428461
1	1474.401831
1	1479.475865
2	1479.681614
1	1479.764349
5	1490.764877
3	1493.863054
1	1494.485003
1	1494.961298
1	1495.821814
1	1499.597313
1	1508.381376
1	1509.057251
1	1512.941806
1	1519.241889
4	1521.716620
1	1522.192800
1	1530.366855
1	1535.518994
1	1537.337735
1	1538.061969
5	1538.294662
1	1544.676121
1	1544.733266
4	1549.686228
1	1549.677845
1	1552.151918
1	1552.690935
5	1554.014699
1	1558.113744
1	1558.995696
3	1560.141725
1	1563.494102
1	1563.874080
6	1568.995859
1	1574.082986
1	1578.316636
1	1578.542990
1	1578.992609
5	1582.224745
1	1584.649706
1	1585.025257
1	1587.451322
1	1587.619995
1	1589.762805
1	1588.500006
1	1591.549549
1	1592.231929
1	1593.214328
1	1598.986286
1	1600.216365
1	1606.295630
3	1608.141113
6	1608.786044
6	1610.700712
1	1611.245739
1	1617.318717
6	1617.559570
1	1617.833690
1	1619.102270
1	1619.863625
1	1620.826372
1	1627.687626
1	1630.880357
1	1631.148003
3	1633.053407
3	1634.146336
2	1635.055872
1	1637.450314
1	1637.836861
1	1638.522167
3	1638.690756
1	1639.615323
1	1649.532870
2	1652.206144
1	1658.106057
2	1660.422970
1	1663.987213
1	1670.984857
1	1672.390506
1	1677.803089
3	1677.950489
1	1679.271714
1	1679.643892
1	1686.562246
3	1687.448241
1	1688.621926
1	1689.461938
4	1690.675292
1	1703.958769
2	1705.609735
1	1707.054532
1	1708.102958
1	1709.881684
1	1710.674452
2	1710.756498
1	1714.217367
3	1718.083390
1	1720.944175
1	1727.012718
1	1735.574112
1	1737.788744
2	1738.041665
6	1738.336339
1	1749.243812
1	1752.008048
1	1752.212019
1	1755.713292
1	1765.441138
1	1766.559660
1	1766.876376
1	1767.104322
4	1767.350610
2	1769.761706
2	1780.188165
1	1781.848024
2	1784.370304
1	1787.462206
1	1787.489537
2	1787.898828
1	1788.574313
1	1789.200414
1	1789.948515
1	1790.729830
5	1792.866410
1	1793.616670
1	1794.154227
1	1794.699743
1	1799.517935
1	0.139576
1	3.198349
1	4.563900
1	5.308951
1	5.616858
1	7.294296
1	10.615376
1	12.013264
1	12.069140
1	12.408681
2	13.795728
1	14.195211
2	16.209527
1	18.731231
1	20.950346
3	22.271410
3	28.669302
1	28.883495
1	29.079953
1	29.599860
5	30.874933
1	32.243960
1	32.403059
1	33.208875
1	35.928536
1	36.899176
1	38.631434
1	38.760906
1	39.141445
1	39.499450
1	45.377018
1	45.502552
1	45.906407
1	46.216527
1	48.374447
5	49.756319
1	49.747785
1	52.104784
2	52.062017
1	53.180412
2	54.024458
3	54.902862
3	56.411662
1	58.339534
3	60.378166
1	60.615228
3	61.182604
1	67.005852
1	67.266625
1	73.696110
