60914	64.8672	1710.2008	13867000	1437.015750	100.0000
49604	87.4858	1655.5652	18104800	1506.766407	100.0000
39522	53.1862	2370.0871	15757000	1555.193825	100.0000
46530	77.5751	1261.9919	12237400	1717.044596	100.0000
35366	83.0339	1054.3935	10943800	1733.628075	100.0000
47978	83.3501	2160.7175	22512000	1795.165282	100.0000
58838	58.6615	1992.5016	14610400	84.064730	100.0000
60700	87.6289	2728.5244	29887200	137.799190	100.0000
49876	59.0977	3079.2663	22747200	214.888744	100.0000
35124	83.5527	1111.3845	11607400	242.232350	100.0000
59500	54.4788	4629.7645	31528000	737.454740	100.0000
58716	90.6880	1357.7629	15391600	840.812535	100.0000
57748	92.6134	1323.7305	15324400	921.954154	100.0000
41546	86.8196	1264.4888	13722800	965.164502	100.0000
52030	52.1666	2408.4703	15705200	1080.249716	100.0000
39306	86.9631	2278.5561	24768800	1122.506213	100.0000
44754	77.0606	2653.9110	25564000	1184.369296	100.0000
37458	68.3211	2706.5145	23114000	1211.699792	100.0000
60932	93.7797	1701.7410	19948600	1346.534216	100.0000
33554	73.4495	2503.6614	22986600	1584.644169	100.0000
56158	57.7168	1498.2670	10809400	1586.272004	100.0000
34554	37.4996	2177.5998	10207400	1629.130202	100.0000
53458	77.9634	1331.5584	12976600	1672.653262	100.0000
56334	93.5018	966.6556	11298000	1702.776361	100.0000
57120	82.9151	3108.4134	32216800	1774.964951	100.0000
42532	71.3030	1867.4783	16644600	207.244380	100.0000
57180	63.3344	1897.8369	15024800	550.776695	100.0000
59378	71.3074	2976.5643	26531400	616.084841	100.0000
50064	25.4458	3557.3004	11314800	821.778813	100.0000
36678	93.9085	2329.3655	27343400	904.909272	100.0000
48626	78.4033	1117.3819	10950800	1034.746359	100.0000
60762	92.0814	1412.6280	16259600	1207.792855	100.0000
34252	72.3694	1957.7346	17710000	1302.486199	100.0000
44266	94.0558	1032.2891	12136600	1476.226692	100.0000
43382	64.1980	2859.2311	22944600	1553.660839	100.0000
59868	94.6668	1265.2034	14971600	1622.674565	100.0000
45300	94.1545	1146.3541	13491800	7.305340	100.0000
36674	77.2447	1699.4723	16409400	134.466498	100.0000
46236	19.6972	9834.0834	24213000	126.790935	100.0000
39054	87.2645	1966.2513	21448000	304.468313	100.0000
40104	83.8235	2208.5061	23140600	447.037691	100.0000
52042	77.2761	2898.9871	28002800	1209.201513	100.0000
42294	75.3348	1217.1580	11461800	1258.462287	100.0000
44560	88.6152	2159.3592	23919000	1354.073975	100.0000
53004	79.7336	2948.6977	29388800	1502.095266	100.0000
60742	83.5218	1874.8059	19573400	1539.085982	100.0000
37954	72.8138	2354.9372	21434000	1540.840072	100.0000
58036	23.9643	3461.7563	10369800	1569.548884	100.0000
55704	88.9544	1406.2572	15636600	1743.965327	100.0000
33706	25.8230	5550.3388	17915800	31.064821	100.0000
50160	58.5631	2888.5911	21145600	60.865373	100.0000
41760	58.3243	3242.4215	23639000	62.179726	100.0000
58212	94.6559	1266.0592	14980000	283.341115	100.0000
39052	86.4980	951.6980	10290000	440.930790	100.0000
33552	78.6175	1252.2408	12306000	450.251357	100.0000
51442	57.7302	2528.0921	18243400	626.947665	100.0000
37152	93.4164	1170.5187	13668200	1032.079677	100.0000
48896	82.6847	2121.2149	21924000	1057.891768	100.0000
39758	84.2065	2629.5357	27678000	1183.489064	100.0000
54164	64.8898	3694.5090	29967000	1244.705065	100.0000
60310	95.0855	945.1364	11233600	1271.556269	100.0000
43220	92.5374	907.9831	10502800	1448.272627	100.0000
45246	83.3132	1445.1498	15050000	1626.919024	100.0000
50996	92.5717	2083.1593	24105200	106.448750	100.0000
53946	63.3573	2960.1021	23443000	113.189125	100.0000
60454	94.4135	904.7690	10677800	184.598046	100.0000
37760	71.0438	3452.3593	30658600	234.039487	100.0000
51056	77.0244	3067.8277	29537200	262.766203	100.0000
55154	84.9145	1114.6646	11831400	339.283879	100.0000
45144	60.8306	1403.5298	10672200	352.937204	100.0000
37808	65.9354	1218.0897	10039400	372.077887	100.0000
46604	93.3458	1564.9510	18260200	484.127533	100.0000
38188	59.7287	2274.9278	16984800	511.627813	100.0000
59942	94.8841	996.4831	11818800	762.159321	100.0000
38176	86.9499	1439.1917	15642200	898.339770	100.0000
43708	95.1232	2236.3917	26591600	917.909238	100.0000
47456	74.6648	1398.0340	13048000	1009.794405	100.0000
33746	41.6597	2320.4018	12083400	1074.336977	100.0000
36836	43.3631	2122.8358	11506600	1078.748006	100.0000
49978	92.6780	1011.0189	11712400	1287.415593	100.0000
39646	74.8177	3433.9022	32114600	1416.168063	100.0000
54136	89.5869	1192.2999	13351800	1519.448005	100.0000
39366	88.5641	1046.5998	11586400	1741.086637	100.0000
35222	41.2701	2927.6797	15103200	28.484324	100.0000
57150	49.4655	2924.4444	18082400	176.451438	100.0000
48784	92.6600	1680.3621	19462800	359.396025	100.0000
44140	47.0560	4388.2700	25811800	709.082016	100.0000
51820	92.7435	994.6060	11530400	718.870167	100.0000
38240	94.4687	2412.6519	28490000	735.542005	100.0000
34572	82.0237	1829.0318	18753000	757.363384	100.0000
55416	72.2627	3272.6167	29561000	896.341516	100.0000
37388	82.7102	1053.7803	10894800	1029.949821	100.0000
34568	85.2491	2469.6757	26317200	1162.435262	100.0000
47092	52.1899	2099.4426	13696200	1170.932069	100.0000
43804	89.5715	1074.7174	12033000	1352.718619	100.0000
49014	59.7098	1478.4565	11034800	1578.866696	100.0000
43230	64.1637	2996.0386	24029600	1588.890956	100.0000
51836	91.5014	1018.7555	11652200	1604.486348	100.0000
52018	75.5331	1449.4310	13685000	1615.207277	100.0000
50236	91.1850	1106.5501	12612600	1618.662327	100.0000
51054	75.6253	2712.7219	25643800	1641.749846	100.0000
39370	95.3172	1047.5336	12481000	1715.985267	100.0000
42524	82.3735	2568.6701	26448800	1741.503258	100.0000
43828	73.2947	1716.4888	15726200	93.024859	100.0000
49168	35.0512	2619.2111	11475800	124.908814	100.0000
45544	95.1121	1275.2946	15162000	313.774121	100.0000
50664	81.4270	1217.5614	12392800	482.063970	100.0000
41906	95.1075	2549.1835	30305800	562.243583	100.0000
41896	62.4234	1303.1257	10168200	694.051068	100.0000
45422	90.1016	2186.7581	24628800	894.263793	100.0000
49348	95.0566	1712.6976	20350400	942.327691	100.0000
49608	86.9340	2167.6208	23555000	1169.777062	100.0000
47858	91.0848	2046.3401	23298800	1209.113021	100.0000
60782	94.6851	1785.7765	21135800	1297.304203	100.0000
51810	94.6406	1089.2238	12885600	1507.192308	100.0000
52644	88.0716	1275.5072	14042000	56.844450	100.0000
47682	38.7287	2098.3735	10158400	176.883464	100.0000
50560	86.2665	1198.4633	12923400	225.565957	100.0000
39548	95.1529	1521.4583	18096400	258.812494	100.0000
38558	83.0438	2030.3124	21075600	268.269590	100.0000
32956	90.6295	1756.4433	19898200	284.433856	100.0000
58084	94.9919	1807.4799	21462000	585.058836	100.0000
38884	49.7686	4048.5000	25186000	625.572109	100.0000
40808	94.1838	939.2023	11057200	669.601208	100.0000
35152	90.9138	2605.4224	29608600	677.715362	100.0000
49438	67.3569	1211.1714	10197600	684.826047	100.0000
56522	91.6892	1571.4826	18011000	707.566970	100.0000
60478	84.6865	1949.1371	20633200	748.672755	100.0000
39388	95.2421	1867.8792	22237600	1043.530978	100.0000
39930	74.1585	2246.6908	20826400	1359.490021	100.0000
45528	71.0803	3054.9336	27143200	80.215023	100.0000
57386	54.7101	3388.4507	23172800	444.620444	100.0000
60498	62.3078	3354.1865	26124000	445.593853	100.0000
43456	53.7990	2671.1854	17963400	988.503826	100.0000
42816	93.9821	1255.2344	14746200	1070.419486	100.0000
46064	90.8186	2722.3494	30905000	1073.109876	100.0000
38166	94.9092	1110.3324	13172600	1097.833195	100.0000
37002	48.3489	2389.2332	14439600	1409.024156	100.0000
41556	92.5842	2071.7496	23976400	1550.820794	100.0000
48092	90.0197	1123.3625	12640600	1574.968980	100.0000
52662	94.6153	1226.2367	14502600	1712.354512	100.0000
43140	83.7878	1384.1640	14497000	5.558919	100.0000
44914	92.1132	2708.5292	31186400	71.425752	100.0000
51424	44.1865	3818.2861	21089600	105.800081	100.0000
47082	93.7199	2017.7234	23637600	241.945772	100.0000
33978	79.3383	2528.0315	25071200	325.726092	100.0000
52890	39.6979	2337.1735	11597600	345.249651	100.0000
39876	94.3589	1805.0053	21289800	452.693524	100.0000
42932	79.7973	1086.0714	10833200	656.796632	100.0000
55002	54.4465	2791.4379	18998000	720.218238	100.0000
54112	92.6970	1094.0595	12677000	833.265484	100.0000
55144	80.3656	1280.7471	12866000	895.938905	100.0000
58428	92.9565	983.7719	11431000	910.434312	100.0000
53422	47.3137	1878.3560	11109000	934.823432	100.0000
44664	92.6187	893.6428	10346000	977.092912	100.0000
42544	94.2458	954.6274	11246200	1018.054435	100.0000
59634	89.3203	2381.4343	26588800	1075.466662	100.0000
51108	94.2529	1714.3485	20197800	1102.870609	100.0000
44158	83.1632	1547.5492	16087400	1145.631590	100.0000
42162	95.2642	1520.8571	18110400	1156.722934	100.0000
52664	44.0100	2804.1961	15426600	1271.696239	100.0000
57736	66.3125	1505.0434	12475400	1341.280746	100.0000
48592	89.3205	1956.6031	21845600	1412.329979	100.0000
47370	92.9932	944.7232	10981600	1420.262654	100.0000
41540	79.7193	1796.9052	17906000	1617.311922	100.0000
33122	34.2227	4316.9969	18467400	1663.217724	100.0000
42874	94.2486	1241.3471	14624400	4.479338	100.0000
58804	88.3870	1489.4144	16455600	69.590741	100.0000
54844	66.9048	1682.0545	14067200	83.915132	100.0000
54452	80.2783	2292.3651	23003400	136.968291	100.0000
57756	48.1671	3224.6427	19415200	329.890563	100.0000
35550	91.6158	1002.3253	11478600	411.209179	100.0000
55448	92.2106	1066.6711	12294800	550.515186	100.0000
54948	90.9931	1139.2866	12958400	660.326855	100.0000
37676	88.1499	1022.6756	11268600	757.300845	100.0000
43284	72.2891	2412.6226	21800800	841.271189	100.0000
50798	73.4420	2434.8343	22352400	929.766632	100.0000
59034	94.3056	1056.0385	12448800	1100.733876	100.0000
33510	35.0641	2510.9214	11005400	1106.513241	100.0000
41818	47.3908	3064.2905	18152400	1149.330262	100.0000
38246	65.8333	3883.1422	31955000	1189.416084	100.0000
42298	89.3241	1384.6386	15460200	1243.034985	100.0000
56112	46.8611	3069.0542	17977400	1250.775467	100.0000
45030	55.6680	2432.8235	16928800	1389.028330	100.0000
54688	41.4366	3615.4306	18726400	1402.288755	100.0000
50500	91.6259	1071.7667	12275200	1474.904728	100.0000
52790	48.1318	3423.1681	20595400	1573.313178	100.0000
57400	41.4257	6242.1573	32323200	1641.041338	100.0000
54938	86.6450	1196.8469	12962600	0.810806	100.0000
47742	68.8463	1968.4434	16940000	2.145011	100.0000
41842	70.0380	3389.2016	29671600	31.478722	100.0000
34996	61.9702	4202.7399	32555600	127.236663	100.0000
34000	80.4274	1293.1316	13000400	209.122988	100.0000
60684	77.5882	1516.5608	14708400	263.306889	100.0000
42130	91.4848	1839.6766	21037800	281.631276	100.0000
55974	53.1784	4654.0962	30937200	499.374323	100.0000
48592	45.3656	2622.1453	14869400	500.352955	100.0000
43606	80.6443	1104.6632	11135600	517.078879	100.0000
48132	78.4861	2950.4724	28946400	605.318907	100.0000
44592	90.8162	2333.0819	26485200	663.056996	100.0000
44386	71.4771	2783.1904	24866800	689.613015	100.0000
54326	94.5572	1065.5472	12594400	722.943682	100.0000
39780	53.2162	2715.1754	18061400	924.518866	100.0000
36528	88.8278	2169.1947	24085600	1004.394564	100.0000
39644	73.7371	1282.5666	11821600	1061.818664	100.0000
53326	66.9065	2426.4303	20293000	1077.473858	100.0000
54928	76.0985	1140.6276	10850000	1127.787076	100.0000
37880	87.1692	1384.0484	15080800	1188.303603	100.0000
39318	47.3324	2481.9507	14684600	1207.850249	100.0000
35672	42.7633	1889.1354	10098200	1217.241565	100.0000
55282	83.5380	1182.7726	12350800	1227.404620	100.0000
50740	71.1729	2079.5559	18501000	1303.717222	100.0000
46086	88.2636	1047.6250	11558400	1316.133117	100.0000
38406	73.1783	1335.2163	12213600	1353.726421	100.0000
41830	32.7559	4903.8603	20078800	1350.170452	100.0000
40952	43.9909	5318.0482	29243200	1457.523760	100.0000
39330	63.1010	1592.8251	12563600	1534.486282	100.0000
58504	71.3596	1511.7579	13484800	1597.607693	100.0000
56244	36.5942	3333.9047	15250200	1590.996302	100.0000
49624	92.5553	1630.4713	18863600	1650.009871	100.0000
48444	85.9316	1934.7109	20781600	1658.500981	100.0000
54084	93.5721	2710.1058	31698800	92.408916	100.0000
40010	85.0932	2110.9275	22453200	102.726213	100.0000
48344	80.4720	2736.1163	27522600	115.191710	100.0000
43938	95.0771	1054.3023	12530000	172.002093	100.0000
41252	87.6483	1248.9555	13683600	197.691220	100.0000
51070	90.6649	1742.4155	19747000	279.979661	100.0000
58864	88.9090	2169.7326	24113600	427.862888	100.0000
59722	85.6321	2691.5689	28810600	492.112088	100.0000
60416	59.8833	2195.9243	16437400	540.008240	100.0000
55180	71.6629	2157.3900	19325600	613.907964	100.0000
35178	90.0913	1167.4740	13147400	666.902636	100.0000
36252	85.0805	2442.1852	25972800	737.944792	100.0000
52094	89.1941	1004.3000	11197200	753.823570	100.0000
57180	83.5829	2046.9649	21386400	819.889661	100.0000
51288	36.0804	4113.3464	18551400	827.833547	100.0000
38762	94.0151	1259.6789	14803600	841.499677	100.0000
50174	75.0376	2430.2258	22794800	897.916121	100.0000
32870	76.7788	1485.4312	14256200	902.139196	100.0000
60120	50.2005	3546.9267	22257200	925.917450	100.0000
51920	94.5505	2039.0871	24099600	1064.092104	100.0000
34274	37.2211	3017.1732	14037800	1081.072308	100.0000
57456	78.1981	2371.6803	23182600	1319.218324	100.0000
52246	24.9194	5686.8831	17714200	1570.877540	100.0000
56992	40.3085	5110.0651	25747400	1578.961997	100.0000
46048	36.4760	3690.4484	16826600	1581.170737	100.0000
49346	87.9889	1633.4969	17966200	1690.993497	100.0000
57804	90.7310	2678.5654	30378600	1712.940690	100.0000
42898	74.1650	2393.4313	22188600	1762.463804	100.0000
49678	73.9734	1429.7254	13220200	2.883159	100.0000
39102	87.3247	2616.0577	28555800	76.015891	100.0000
55042	83.4096	1732.7117	18065600	109.956226	100.0000
47354	40.1954	4637.1047	23298800	134.512456	100.0000
36168	70.9448	2320.8340	20581400	168.591904	100.0000
47104	74.1696	2067.1123	19164600	213.200952	100.0000
37898	47.8930	2828.2371	16931600	322.202445	100.0000
34630	84.1075	1245.4722	13094200	442.552026	100.0000
34100	57.0707	1565.4693	11167800	474.696589	100.0000
55440	75.1162	2210.4411	20755000	484.263048	100.0000
33618	80.1813	1369.1764	13722800	536.520458	100.0000
34864	50.8052	2714.8378	17241000	616.356970	100.0000
41106	76.0591	2324.9918	22104600	668.274457	100.0000
36252	81.8183	2091.2480	21387800	732.624096	100.0000
54502	50.2501	2079.9630	13064800	731.420727	100.0000
54716	45.0515	4233.9793	23843400	821.043320	100.0000
34492	39.7991	6079.3767	30244200	828.245950	100.0000
49054	78.4716	1309.3760	12843600	836.737155	100.0000
55888	78.3922	1344.5631	13175400	1083.673586	100.0000
60000	37.8999	4050.9232	19191200	1207.338883	100.0000
33462	45.9437	2392.1787	13738200	1228.417254	100.0000
42412	91.9591	1056.6787	12146400	1466.361084	100.0000
54052	67.5371	1920.6978	16214800	1512.700872	100.0000
53038	92.4982	1825.6965	21109200	1643.631435	100.0000
38414	81.0411	2549.9568	25831400	1659.736500	100.0000
60316	94.1604	879.2483	10348800	1678.194382	100.0000
45292	76.2141	1390.1884	13244000	1683.292262	100.0000
56328	94.2095	1818.0928	21410200	1704.380575	100.0000
36230	94.5651	1459.0251	17246600	1730.638979	100.0000
45744	93.3201	888.7260	10367000	255.253307	100.0000
50582	92.1114	1114.9972	12838000	288.844327	100.0000
50266	95.5247	851.9182	10172400	372.023906	100.0000
39112	93.9266	906.4781	10642800	385.593667	100.0000
57880	79.7891	1228.5193	12252800	467.849777	100.0000
34674	69.4684	3244.4775	28173600	481.936295	100.0000
39128	28.8661	6410.4986	23130800	483.347360	100.0000
41832	90.0921	2190.7174	24670800	702.940170	100.0000
58792	66.8635	3756.3123	31395000	711.530969	100.0000
40880	72.4665	2139.0301	19376000	728.451859	100.0000
49116	88.5739	1432.9099	15864800	751.638017	100.0000
35396	54.2116	3015.9170	20437200	877.329768	100.0000
47024	38.3246	4952.5995	23725800	1014.643625	100.0000
58904	75.9916	1281.9524	12177200	1020.748730	100.0000
53236	94.6231	937.0899	11083800	1151.434348	100.0000
34134	87.8025	1706.3559	18727800	1276.844673	100.0000
43532	57.7020	2126.5658	15338400	1304.736158	100.0000
57702	90.9750	2843.3661	32334400	1435.747412	100.0000
38566	92.1139	2787.6630	32097800	1480.164981	100.0000
57806	94.2233	995.2695	11722200	1562.580145	100.0000
45552	45.3161	4626.4523	26206600	1605.012450	100.0000
58906	48.1541	1877.6734	11302200	1609.342974	100.0000
44372	65.6042	2180.2747	17879400	1675.117193	100.0000
34656	82.7499	1236.2656	12787600	1753.229925	100.0000
49518	94.7365	1303.0496	15430800	40.224953	100.0000
55338	91.3324	1843.3599	21044800	93.950164	100.0000
54534	83.9477	2236.3256	23466800	153.926813	100.0000
43336	83.2663	2860.5851	29773800	203.165582	100.0000
53338	69.0112	2955.6700	25496800	302.519420	100.0000
40242	30.1967	3054.7434	11530400	321.444225	100.0000
48304	94.9279	1326.0247	15734600	434.788704	100.0000
37388	80.0615	1019.5360	10203200	507.365867	100.0000
60510	82.7469	2588.8872	26777800	532.903546	100.0000
47414	85.6242	1252.9725	13410600	551.831815	100.0000
54372	92.1154	995.9165	11467400	640.267222	100.0000
35086	92.4691	1008.4582	11656400	667.592815	100.0000
33604	78.6795	1116.8755	10984400	694.213244	100.0000
58074	59.8766	2833.0806	21204400	718.854095	100.0000
39540	41.1210	3368.6354	17315200	766.988933	100.0000
34356	75.0010	3183.2977	29843800	866.793173	100.0000
38072	44.2658	3139.9407	17374000	885.894155	100.0000
60028	81.2324	1465.2076	14877800	898.705937	100.0000
43834	88.9654	1407.4680	15652000	1041.414207	100.0000
42744	74.7084	1369.1854	12786200	1059.053343	100.0000
32768	35.5589	7223.5367	32107600	1081.653719	100.0000
58490	77.8448	1816.5775	17676400	1093.713781	100.0000
49166	59.6365	2621.3735	19541200	1160.210741	100.0000
60518	75.4286	3402.9745	32085200	1421.545740	100.0000
38832	89.7513	1343.7306	15075200	1479.626060	100.0000
48364	82.5646	1583.5946	16343600	1489.254347	100.0000
50220	63.8981	1589.4308	12695200	1547.171464	100.0000
34480	92.0447	1238.0936	14245000	1564.106489	100.0000
35964	25.3032	5548.8374	17550400	1623.816448	100.0000
54506	76.2410	2305.3410	21970200	1635.883174	100.0000
41982	74.2450	2782.0099	25818800	1666.405053	100.0000
42490	84.9595	1200.0265	12744200	1683.402846	100.0000
41674	64.7439	2441.9163	19762400	1786.675036	100.0000
51092	64.9449	2263.9754	18379200	82.885954	100.0000
56944	27.4574	3448.8390	11837000	104.247215	100.0000
47910	37.4037	5312.5877	24838800	107.600023	100.0000
38804	67.5769	2076.8515	17543400	249.601438	100.0000
49262	43.7151	2265.6147	12380200	329.607621	100.0000
40970	75.9738	1452.5216	13794200	407.054779	100.0000
51204	80.1573	1191.1586	11935000	435.154272	100.0000
51340	93.0672	1375.5226	16002000	470.249470	100.0000
57738	84.1968	1813.3506	19084800	667.725562	100.0000
52032	59.6992	2711.8612	20237000	782.716685	100.0000
46896	87.5050	2056.0754	22489600	814.822068	100.0000
54708	62.4108	2016.1899	15729000	892.618468	100.0000
42906	68.4409	3583.0050	30653000	951.024401	100.0000
45640	30.5253	4552.9666	17372600	1085.030208	100.0000
47394	82.9613	2620.4017	27174000	1174.189238	100.0000
44596	92.0667	1933.3992	22250200	1213.839371	100.0000
36440	34.9439	2650.3289	11576600	1228.013923	100.0000
40790	64.0359	2709.0554	21684600	1296.350047	100.0000
56190	95.0074	1650.7507	19604200	1323.284365	100.0000
54578	57.2443	1862.6149	13328000	1395.355935	100.0000
35238	41.9868	3088.4394	16209200	1395.089109	100.0000
41986	94.7816	2708.0194	32083800	1455.823418	100.0000
