17	0.077333
3873	0.135096
19	0.124891
13	0.866521
1091	0.874308
13	0.970448
20	1.198065
1205	1.356571
882	1.488129
1109	1.605119
405	2.158820
18	2.459963
44	2.545084
1364	2.671630
27	3.360665
26	3.417160
231	3.614919
1748	3.831604
10	4.366826
18	4.383190
25	4.395618
18	4.616518
671	4.938104
257	5.541507
248	5.868470
2879	6.361984
16	6.780167
17	6.848878
35	6.949239
1703	4.625354
28	7.548648
16	7.780734
92	7.942626
1219	8.050035
1217	8.106690
909	8.406404
862	8.661549
27	9.122527
48	9.261163
47	10.014175
3650	10.163985
27	10.696091
734	11.295065
1084	11.370702
1369	11.713138
20	11.746549
1326	12.044699
18	12.715237
576	12.811182
905	12.611583
34	13.216832
1055	13.338920
96	13.344520
24	13.383339
5397	12.468275
5442	14.523039
94	15.027492
46	15.086857
798	15.406294
3391	15.948734
202	15.941576
2296	15.613213
22	17.057652
2841	17.547116
27	19.549993
99	17.445535
2989	19.880318
25	20.185193
23	20.281508
861	20.453082
3678	20.632850
10	20.691855
45	22.361548
124	22.624036
20	22.418431
2683	22.930436
5515	22.166703
16	23.438041
30	23.508170
691	23.839274
521	23.663025
2569	24.127719
469	25.893381
196	25.786817
14	26.015978
1871	26.131344
75	26.168873
67	26.400849
30	26.859813
125	27.149525
26	27.213552
18	28.101304
404	28.479581
758	28.618511
1684	26.944082
13	26.002111
1199	28.940062
17	29.044180
30	29.087061
9	29.277197
61	29.324508
21	29.336559
1711	30.879803
29	31.304784
204	31.459273
3993	31.640984
18	32.669434
19	32.946223
411	32.994704
1845	33.281993
1199	33.309512
1621	33.879981
21	34.193451
1467	34.600448
19	34.693112
16	34.683657
62	34.920009
699	36.518326
2353	36.688351
5668	37.325373
68	35.650385
672	36.424835
46	37.844612
422	37.954300
21	38.211920
82	38.569583
29	38.833600
63	39.140975
4584	39.208602
1359	39.228368
45	39.512272
505	39.590919
70	39.803789
87	40.122418
723	38.260130
10	38.078065
29	40.995706
47	41.009362
71	41.059296
62	41.579755
8	41.986302
5022	42.138590
26	42.596389
339	43.050355
3938	41.431402
36	43.142858
3723	43.436045
75	43.842158
22	44.150651
1355	44.351730
37	44.444795
383	44.733046
19	45.076193
26	45.376612
1854	45.544779
655	46.161700
1370	44.337723
20	46.712730
43	46.856461
24	47.094311
2017	47.390657
1202	46.751436
97	47.992496
15	48.068089
2853	48.635805
1374	48.936964
114	47.181125
35	49.117160
74	49.629470
74	49.958637
505	49.977013
363	50.116480
26	50.259261
17	50.056593
66	50.958455
71	51.120782
211	51.339875
6035	51.531932
4293	51.972335
17	51.969366
808	52.902091
178	53.126807
1023	53.589336
6045	53.473624
583	53.431129
5030	54.866396
13	54.659422
3953	55.018728
30	55.847557
104	56.008474
36	56.365733
2055	57.232463
54	57.628540
32	58.161752
12	58.422259
3554	58.515289
1232	57.900949
30	58.645440
22	58.990387
23	61.430605
18	61.498302
