52	380.883804
26	381.405222
1317	381.891187
613	381.984487
188	381.993225
16	382.229918
36	382.843945
121	383.573931
4224	384.296985
4610	384.336581
175	385.062741
33	385.116951
78	385.878063
49	386.020066
692	386.066693
1311	386.619347
100	386.956972
19	387.947452
56	389.228023
27	389.832103
103	390.090097
16	390.173427
26	390.846919
2109	391.547001
855	392.638166
34	393.101425
15	394.288812
4148	394.306965
903	394.781315
1075	395.157357
30	395.636152
41	395.856871
4004	396.004045
13	396.723616
21	397.243399
19	397.564299
33	397.629573
3272	397.896176
271	398.633880
4455	398.804457
2010	398.949880
6809	399.683862
29	400.028251
18	400.410549
51	400.735684
282	400.834436
40	400.947521
25	401.214884
39	401.909228
3147	402.062068
386	402.323441
16	402.780456
22	403.373508
540	403.433023
24	403.440774
64	403.821314
14	404.614732
194	404.643205
2509	405.900649
1231	405.952642
547	406.068812
558	406.504232
130	407.371818
2274	408.106096
4376	408.238834
14	409.245310
22	411.485650
164	411.534566
27	412.188647
22	412.902068
29	413.351658
72	412.278712
4013	413.772500
1989	414.012728
74	414.618403
5344	414.638364
79	415.153814
34	415.547021
125	416.361753
19	416.778407
110	417.371518
46	418.029872
68	419.632051
2417	419.635564
844	419.757638
27	419.750644
101	420.340397
69	421.260210
1902	422.613119
345	423.466569
125	423.592200
161	425.771290
3883	426.132002
69	427.540568
70	428.478243
15	428.990032
888	431.162822
423	433.006484
1146	433.067655
5322	433.466837
90	433.711875
17	434.003131
15	434.277666
14	435.114204
103	435.136145
12	435.367089
388	436.660715
73	436.951068
272	437.007978
37	437.738195
27	437.985863
12	438.045553
29	439.719328
6957	439.774389
10	439.940567
33	440.730312
906	440.749331
1682	440.908944
20	441.379827
231	442.104934
12	441.821048
17	442.156938
623	442.210061
22	442.414277
1426	443.790799
37	443.923976
747	444.385794
668	444.494327
1149	444.860467
1039	444.943588
28	445.129629
19	445.342400
936	446.914929
2451	447.409088
19	448.329730
574	448.409736
11	448.759813
1655	448.126259
33	450.151657
427	450.480037
7	450.496880
979	451.007858
760	451.216323
25	451.455202
5268	452.164198
87	453.128814
32	453.212315
489	453.318283
4188	453.308542
24	453.407345
2059	454.084917
18	454.302363
94	454.403788
1935	454.664379
897	454.840674
2620	455.326945
59	455.478842
426	455.802595
368	456.037063
1974	456.143849
292	456.875320
23	456.919619
19	457.118995
58	458.903628
22	458.966070
1080	458.957965
13	459.492971
1342	459.756222
61	459.432836
756	460.631196
29	460.717555
71	460.709394
125	463.026181
862	463.336708
860	464.339686
11	465.937256
27	466.315239
2801	466.319802
22	466.659443
9	466.985425
65	467.012379
1938	467.096741
48	467.307270
33	467.394510
24	467.975006
1531	469.198330
771	469.438922
50	469.567075
882	470.063294
3861	470.512228
1293	470.663265
33	470.751435
29	471.079915
21	471.519648
36	472.958949
99	473.111024
9	473.226875
22	473.710959
376	473.764693
838	474.163263
33	474.417748
622	475.295268
99	475.783777
118	476.207846
3856	475.380911
55	476.757318
93	476.995378
81	478.275677
1996	478.807368
112	479.935414
13	479.103786
17	480.483138
3308	482.037208
33	483.152828
161	481.317350
72	484.215395
12	484.565020
51	484.926245
1118	484.972613
98	486.185068
14	486.306852
3511	487.032486
11	487.057899
89	487.180606
196	487.631221
27	487.649190
17	489.472515
19	490.191466
21	490.254948
29	491.745415
1601	491.963969
1144	492.138767
17	492.135237
9	492.220144
4686	492.460503
72	492.622297
16	492.640359
6201	493.178563
5949	493.440910
24	493.667390
19	494.002919
50	494.150829
25	494.139407
499	494.385690
1065	494.778004
6283	494.886540
136	494.975850
36	495.171591
176	495.806629
5449	496.665736
80	496.757842
59	496.933908
27	497.751759
542	497.890688
535	498.179211
38	498.495390
746	499.193555
55	499.296859
53	499.820688
59	500.499211
2988	500.859414
1580	500.982211
3843	501.124700
131	501.239541
1394	502.085144
28	502.257599
136	502.274428
3733	502.393598
310	503.209748
11	503.625669
14	503.689551
3810	504.155212
861	505.689391
22	506.750341
22	506.710111
808	508.140890
16	507.653233
2069	508.632031
49	508.901965
77	509.109226
1231	509.397125
48	509.596724
12	510.097495
2101	510.115094
689	510.100765
81	510.618841
7	510.625392
18	511.188939
28	511.434262
4080	511.812834
894	511.956431
20	512.210431
35	512.321102
2544	512.743060
93	512.880096
24	512.946366
17	513.374841
1448	514.040580
35	514.394319
26	514.433568
88	514.991504
1238	515.649541
336	515.797457
36	516.127019
18	516.356754
326	517.386620
1753	517.382452
2992	517.729912
14	518.445363
6729	518.441955
399	518.898061
26	520.172209
44	520.541378
2336	520.692975
456	521.794923
2287	521.813596
1127	522.110044
9	522.776037
35	522.944151
29	523.425689
22	523.549250
84	523.926633
1868	524.064043
23	524.057191
20	524.282006
26	524.647559
898	525.385108
157	525.528124
100	525.709833
989	525.873812
14	526.313183
23	527.229364
219	527.655279
620	527.782846
880	527.500884
10	527.592036
73	527.128113
442	528.022549
187	528.729747
53	528.778892
663	528.807634
3069	528.822397
16	528.997931
22	529.721334
2083	530.070998
5966	532.146932
2239	533.334611
1134	533.308564
109	533.566598
15	533.752193
217	534.773286
11	535.321615
1436	536.352407
156	536.430134
11	536.509335
24	537.037161
2301	537.122827
107	537.221350
16	538.170968
81	538.177605
1778	538.293967
589	538.495864
165	538.736201
56	538.963387
5733	539.783311
17	540.029823
1791	540.088681
3327	540.195749
977	540.940020
9	541.774564
21	541.782486
20	542.005885
2279	542.446559
16	542.577359
13	542.769068
61	542.897721
18	543.474385
157	543.769846
17	543.795946
35	544.303850
32	544.351356
17	545.261623
1261	545.287597
56	546.460736
6319	547.233343
2815	547.414686
40	547.816451
2668	547.814728
988	548.419612
1366	548.710260
564	548.857237
15	549.274775
16	550.258726
42	550.074042
8	550.866519
48	552.068224
19	553.950612
157	554.439738
16	554.731539
1247	555.329112
14	555.432645
89	555.636976
897	555.858729
21	555.946040
1028	556.598366
21	557.033369
25	558.199347
1423	558.466295
33	558.871503
209	559.512782
8	559.956043
1926	560.756873
8	561.237550
2326	562.201931
1420	563.297408
2090	563.921069
558	564.056827
37	564.818406
1748	565.328883
35	565.634022
2847	565.968045
540	566.104272
2787	566.355576
53	566.799602
104	566.871647
1751	567.104611
709	567.462063
22	568.701768
4211	570.481882
16	571.134550
73	571.201733
2918	571.463464
1522	571.601574
24	573.517961
815	573.950107
1908	574.651101
35	574.819451
3446	576.736589
1311	577.568342
1222	577.826558
426	578.249240
25	578.383176
2025	578.529656
69	579.601528
345	579.827418
31	580.075289
5155	580.208427
988	580.224745
23	580.715608
269	581.162325
918	581.531581
20	581.950801
3610	582.111295
2872	582.358852
1077	582.489105
388	582.646002
797	582.960670
9	583.447529
2000	583.936849
1590	584.175945
1038	584.197293
117	584.238993
18	584.472847
26	585.132655
749	586.084633
19	586.169182
75	587.260339
15	587.410890
27	587.662639
47	588.059254
62	588.824356
39	589.169419
17	589.501300
28	589.645288
62	589.828465
1554	590.737731
1729	590.806709
19	590.993597
133	591.208535
27	591.989496
53	592.015106
599	592.267647
2349	592.350836
5992	592.420394
511	593.318509
15	593.500086
1272	593.878059
84	594.056480
767	595.404836
474	595.515482
66	596.024249
20	596.153217
18	596.155677
113	597.397643
24	597.616991
391	598.316775
15	599.105759
2352	599.442972
34	600.770558
18	601.352200
21	601.538674
1265	602.601591
3747	603.064981
1547	603.175821
24	603.760384
37	603.786713
1378	604.170552
3530	604.434628
20	604.608406
14	604.894425
21	605.654040
16	605.880163
31	605.937708
1265	606.285540
22	606.581940
1033	606.688411
30	607.263911
2590	607.687581
813	609.104433
32	609.610149
1925	609.675301
12	609.904166
86	610.311413
106	610.592501
90	611.285315
1846	611.349760
48	611.569071
16	612.271607
1166	612.297556
12	612.290522
26	613.088976
1456	613.600055
226	613.929772
4097	613.996435
29	614.368827
807	614.437934
4532	614.628598
2780	614.666386
48	614.696502
10	614.738432
2072	615.161382
834	615.551784
12	616.417370
1256	617.832101
1388	617.909825
514	617.928357
21	619.000783
10	619.433600
31	619.472188
375	619.886827
76	621.036604
1209	621.583434
18	622.482845
10	622.774470
27	622.806978
13	622.959715
78	623.074666
17	623.099742
37	623.196373
56	624.052148
118	624.045115
1461	624.690409
697	624.810841
180	624.999483
88	625.602874
10	626.349735
13	626.564104
376	627.709523
721	627.901056
84	629.339849
300	629.369370
3168	629.557212
3621	630.734206
75	631.184723
24	630.022500
13	633.115712
20	633.136150
1425	633.149272
62	633.588622
21	634.432465
447	634.954661
14	635.234405
98	635.423504
18	635.611749
23	635.592659
35	636.047305
17	636.064794
49	636.539175
54	636.959718
32	637.210724
4902	637.317959
5943	638.272825
11	638.695008
14	638.756928
20	639.051829
97	638.603905
1201	639.363007
87	639.666048
19	639.698680
952	639.713219
47	640.400144
10	640.665704
1329	640.978852
15	641.044493
14	641.798158
2295	642.120422
18	642.181357
19	642.649150
20	642.929475
22	643.156366
652	643.332357
24	643.426841
93	643.876784
13	643.873932
2683	645.532924
2667	646.118480
5245	647.173897
16	647.182919
35	647.265229
1468	647.297418
37	648.097208
1888	648.629219
2978	648.890199
29	648.915605
7	649.084337
536	649.106643
12	649.934875
2235	649.988375
268	650.394312
3428	650.440660
1776	650.882779
3249	651.108082
72	651.406286
37	651.608745
5244	652.068895
22	652.922619
139	653.220074
27	653.610125
183	654.673669
17	654.973929
345	655.017460
2306	655.075118
1200	655.244130
39	655.723166
21	655.976066
10	656.490676
188	657.043260
17	657.058788
37	658.388988
23	658.527060
22	659.247444
26	659.349178
32	659.470184
1100	659.478249
36	659.755605
8	659.994559
1011	660.006572
115	661.196909
19	661.361712
1645	662.099507
1682	662.311710
450	662.577586
4473	663.312202
36	663.479199
23	664.984516
32	665.079666
21	665.310219
1033	665.783244
18	667.415492
2518	668.069687
94	668.117370
679	668.474676
18	668.594774
6964	669.099064
52	669.136481
689	669.707467
18	670.024268
577	670.688110
3203	670.832938
529	671.032458
20	671.131678
135	671.160808
1490	671.224447
32	671.411066
36	671.801093
10	672.284492
50	672.826419
13	672.961284
1268	673.441608
3868	673.731817
1039	673.858437
22	673.997084
26	675.028832
8	675.132541
42	675.389229
18	675.837471
2307	676.163382
1571	676.885837
778	677.525697
78	677.717232
129	677.842035
8	678.004819
1037	678.244018
1730	678.327134
778	678.532785
8	678.510949
17	678.584578
1954	679.071078
1261	679.219670
27	679.545813
22	679.601476
1359	679.741323
583	680.000910
15	680.842826
80	681.419212
4683	682.014441
19	682.946412
45	683.045756
33	683.090917
1703	683.659958
2259	683.666506
9	683.938513
1986	684.856880
515	685.385423
37	685.582882
1753	685.937552
41	686.401222
19	686.437661
234	686.953518
1191	687.292684
1313	687.930716
2635	688.503427
22	688.642346
71	688.730927
12	689.692446
11	690.733765
27	691.168884
6415	691.194623
579	692.225395
18	693.217950
56	693.249155
57	693.891208
25	694.101258
25	694.143900
1500	694.375275
16	694.981531
1051	695.298802
7091	695.485648
782	695.581464
19	695.746197
379	696.196020
18	696.524686
3406	696.692050
1815	697.107626
101	697.178687
665	697.250493
8	697.335095
2686	697.324646
1712	697.296880
43	697.605019
869	698.040649
26	698.122440
21	698.561522
106	699.425940
4785	699.581291
40	699.647571
48	699.898954
4597	700.486920
332	700.547410
57	702.336032
73	702.374914
1954	702.555911
93	702.669402
780	702.733858
918	703.794030
83	704.335817
215	704.528899
370	704.853754
28	705.094488
42	706.185775
4296	706.769022
81	707.322300
41	707.555592
285	707.684087
64	708.786311
10	709.093704
115	709.270534
1549	707.297181
642	709.516119
532	709.603541
74	710.352690
101	710.631876
799	711.201268
509	711.788068
590	711.815996
2264	712.603438
37	713.563612
3817	714.921814
73	714.920095
21	714.100600
366	715.140704
58	715.478915
4144	715.651764
1676	715.898290
4201	715.952923
25	716.673101
1107	716.681294
1733	716.788716
1486	717.050580
21	717.201386
46	717.261773
16	717.447735
2956	717.744451
1368	720.528574
15	720.640559
257	720.714799
20	720.874540
2723	721.337082
29	721.384726
10	721.887557
18	721.976893
856	722.515346
411	721.139646
1057	723.119116
40	723.307179
46	724.803122
1145	724.900773
47	725.126731
970	725.876512
173	725.932847
32	726.038510
305	726.311816
26	726.552630
690	727.330302
1738	727.479768
19	727.688282
466	728.188616
27	728.638530
22	728.914605
707	729.245242
1340	729.326262
1985	729.461650
3564	730.336663
15	730.497971
1691	730.749959
871	730.967915
31	731.715298
7	732.019377
16	732.734988
20	733.373574
14	733.561207
110	733.899268
3244	733.903686
1372	734.152624
41	735.349780
20	736.271765
21	736.319276
31	736.620214
3140	736.668886
11	737.018603
2264	737.090196
22	737.947458
2410	738.306669
66	738.405269
15	738.524449
1534	738.608077
6525	739.460365
18	740.193499
47	740.347183
16	740.651054
25	741.333629
31	741.558955
38	741.714715
305	741.753847
11	742.933207
22	743.315098
674	743.338673
1414	743.698409
60	743.922019
