44046	85.2359	0.0184	196	1330.347008	100.0000
60996	89.7654	0.0265	297	1498.384983	100.0000
52082	32.8182	0.3413	1400	1582.503184	100.0000
58136	97.8371	0.1145	1400	1674.765982	100.0000
53826	94.2300	0.2377	2800	1753.404235	100.0000
37994	80.8571	0.0148	150	1756.522826	100.0000
56784	94.2300	0.2377	2800	1761.153728	100.0000
40580	5.3123	0.1792	119	1761.351115	100.0000
50110	89.5101	0.2503	2800	1784.361688	100.0000
33466	84.0710	0.0175	184	6.655272	100.0000
50464	88.3314	0.0300	331	17.281310	100.0000
51314	93.5996	0.5983	7000	89.874373	100.0000
38122	77.9506	0.4310	4200	173.822706	100.0000
45048	94.2300	0.3566	4200	223.078291	100.0000
55842	92.2814	0.0362	418	256.307064	100.0000
42616	86.7726	0.2581	2800	315.985817	100.0000
45592	89.5735	0.0280	314	392.813501	100.0000
34808	90.2065	0.0268	302	433.825205	100.0000
33462	79.0108	0.0125	123	525.967715	100.0000
55628	78.4822	0.0123	121	538.048585	100.0000
52796	87.2113	0.0208	227	548.601318	100.0000
36300	94.7194	0.0518	613	559.954561	100.0000
39504	94.2300	0.3566	4200	606.215315	100.0000
38580	94.2300	0.3566	4200	611.577032	100.0000
50502	97.1937	0.0970	1178	619.987089	100.0000
48008	55.2323	0.2028	1400	687.873396	100.0000
36028	92.1296	0.0335	386	708.397079	100.0000
59686	41.8129	0.2679	1400	729.647647	100.0000
42392	97.7688	0.1146	1400	803.998711	100.0000
56658	96.1966	0.1030	1239	855.924663	100.0000
50354	94.2300	0.4754	5600	862.046956	100.0000
48972	93.2027	0.0404	471	874.068254	100.0000
33042	94.2300	0.7131	8400	944.736076	100.0000
34210	20.0839	0.3107	780	959.959577	100.0000
54734	36.3928	0.3078	1400	1047.369117	100.0000
35454	97.7329	0.1146	1400	1213.405818	100.0000
51586	94.2300	0.7131	8400	1265.339370	100.0000
43540	97.8499	0.1145	1400	1330.053309	100.0000
46980	76.6050	0.2924	2800	1340.784028	100.0000
45418	94.2300	0.4754	5600	1352.869782	100.0000
35690	94.2300	0.4754	5600	1446.432089	100.0000
37368	94.2300	0.2377	2800	1504.376897	100.0000
54504	96.4666	0.0761	918	1538.060422	100.0000
33344	97.8533	0.1145	1400	1542.235313	100.0000
43956	94.2300	0.3566	4200	1551.891889	100.0000
46188	6.8508	0.2055	176	1586.679406	100.0000
42896	89.6383	0.0274	307	1702.980536	100.0000
41918	95.9097	0.0936	1122	1757.601215	100.0000
50594	74.3560	0.0113	105	5.416676	100.0000
44286	94.2300	0.4754	5600	16.749458	100.0000
51816	94.2300	0.2377	2800	30.387091	100.0000
39386	97.1649	0.1153	1400	37.449044	100.0000
47566	93.1905	0.0512	596	56.333846	100.0000
35120	96.4387	0.0744	897	71.516445	100.0000
42442	94.6080	0.0413	488	72.023368	100.0000
52050	94.2300	0.4754	5600	133.476446	100.0000
41408	84.9148	0.0218	231	192.706835	100.0000
53832	17.1181	0.2140	458	222.310917	100.0000
53188	94.9926	0.0563	668	248.032329	100.0000
32860	12.2963	0.1965	302	296.521742	100.0000
54338	65.5250	0.5128	4200	358.413984	100.0000
55792	84.3706	0.0163	172	422.370312	100.0000
54234	36.1265	0.3100	1400	432.792691	100.0000
42058	94.2300	0.2377	2800	444.174430	100.0000
47038	94.2300	0.2377	2800	518.660194	100.0000
40866	94.2300	0.2377	2800	589.782545	100.0000
46454	85.9123	0.0189	203	599.243909	100.0000
58900	31.5231	0.3109	1225	672.327668	100.0000
37162	94.2300	0.4754	5600	778.461479	100.0000
58248	54.9800	0.4074	2800	818.328240	100.0000
55714	7.3519	0.1806	166	845.336975	100.0000
46190	94.2300	0.5943	7000	1018.508011	100.0000
47576	92.0863	0.0299	344	1056.946054	100.0000
38518	94.2300	0.3566	4200	1086.112756	100.0000
38604	77.1585	0.0108	104	1118.941037	100.0000
55886	94.2300	0.4754	5600	1178.870606	100.0000
40054	10.2236	0.2136	273	1220.401534	100.0000
42970	31.2848	0.2266	886	1243.274650	100.0000
39522	87.3980	0.7689	8400	1255.828831	100.0000
51586	94.2300	0.4754	5600	1270.403850	100.0000
50004	37.7674	0.0682	322	1398.952628	100.0000
34002	94.2300	0.2377	2800	1424.923283	100.0000
49926	82.2313	0.0166	171	1548.047814	100.0000
57218	94.2300	0.5943	7000	1620.815310	100.0000
59326	14.0908	0.1578	278	16.230172	100.0000
45264	96.7844	0.0950	1149	37.519282	100.0000
36086	45.7865	0.2119	1213	47.016623	100.0000
33046	90.6885	0.0313	355	139.924530	100.0000
49626	5.8502	0.3350	245	180.534611	100.0000
59682	25.8360	0.0331	107	181.242724	100.0000
44060	26.2894	2.1301	7000	185.125750	100.0000
45346	87.2622	0.0193	211	185.992917	100.0000
45366	38.1696	0.2934	1400	234.163410	100.0000
38932	87.1339	0.0216	235	244.906355	100.0000
38632	96.7646	0.0870	1052	247.467270	100.0000
40228	94.2300	0.5943	7000	290.481948	100.0000
49772	17.2558	0.2193	473	329.625735	100.0000
55016	25.3958	0.1295	411	360.586661	100.0000
40106	89.2586	0.0257	287	360.739189	100.0000
38470	94.2300	0.2377	2800	467.196617	100.0000
33484	29.3602	0.2365	868	471.270439	100.0000
56008	94.2300	0.3566	4200	495.781477	100.0000
49318	98.0512	0.1142	1400	699.117911	100.0000
53642	30.8173	0.1682	648	739.152473	100.0000
45258	97.8063	0.1145	1400	819.675293	100.0000
33504	87.3147	0.7696	8400	845.434220	100.0000
34592	95.3769	0.0604	720	854.959107	100.0000
51568	42.2509	1.3254	7000	861.566997	100.0000
51712	94.2300	0.4754	5600	877.405651	100.0000
58770	7.5535	0.1250	118	893.907831	100.0000
52178	94.2300	0.2377	2800	961.586000	100.0000
53602	73.1117	0.0112	102	980.118822	100.0000
60356	94.2300	0.4754	5600	982.156124	100.0000
48342	11.2414	0.2861	402	983.377375	100.0000
52082	96.1081	0.0702	843	1055.277755	100.0000
45048	95.8347	0.0583	698	1076.876738	100.0000
42310	15.0185	0.1806	339	1090.174238	100.0000
48984	94.2300	0.3566	4200	1096.311345	100.0000
60910	33.0883	0.3385	1400	1097.004658	100.0000
42722	89.0990	0.0250	278	1110.316994	100.0000
40826	30.3615	0.2719	1032	1158.017555	100.0000
34114	13.6043	0.2758	469	1211.580604	100.0000
34930	11.0407	0.1674	231	1325.449141	100.0000
38868	96.8902	0.1085	1314	1431.377275	100.0000
43952	81.9531	0.2733	2800	1440.802084	100.0000
50208	97.2931	0.1009	1227	1452.038030	100.0000
33634	14.9316	0.1763	329	1480.308753	100.0000
45944	40.1872	0.2787	1400	1512.280551	100.0000
42858	79.0394	0.0132	130	1530.223422	100.0000
40818	92.4269	0.0457	528	1556.631185	100.0000
42202	94.2300	0.2377	2800	1574.664389	100.0000
60528	97.0359	0.0864	1048	1673.823531	100.0000
55712	96.3855	0.0733	883	83.949492	100.0000
53598	30.7948	0.1663	640	115.932136	100.0000
45402	97.6697	0.1077	1315	123.663808	100.0000
56342	70.7413	0.4750	4200	174.181734	100.0000
56354	94.2300	0.2377	2800	184.065601	100.0000
47890	21.0869	0.0914	241	269.338393	100.0000
45530	8.7434	0.1409	154	376.000035	100.0000
34226	11.1316	0.1387	193	406.910344	100.0000
56516	94.2300	0.5943	7000	428.826019	100.0000
35388	6.5998	0.2788	230	486.269337	100.0000
49042	95.4108	0.0546	651	492.505116	100.0000
55628	4.2857	10.4533	5600	507.077187	100.0000
44286	10.9676	0.1999	274	588.850749	100.0000
57066	97.5589	0.2296	2800	662.838579	100.0000
35566	94.2300	0.3566	4200	682.057785	100.0000
34222	20.0055	0.3003	751	774.379862	100.0000
43574	95.0821	0.0592	704	803.333194	100.0000
45996	8.5013	0.2861	304	844.923721	100.0000
52982	79.9216	0.4204	4200	845.728221	100.0000
38954	94.2300	0.2377	2800	853.426021	100.0000
52122	99.2849	0.6768	8400	950.913278	100.0000
34096	13.9578	0.1691	295	974.944466	100.0000
48926	92.7312	0.0341	395	999.921241	100.0000
35634	94.2300	0.2377	2800	1108.919677	100.0000
44890	97.0131	0.0928	1125	1137.561523	100.0000
52960	96.3476	0.0711	856	1150.364158	100.0000
59186	2.6934	0.3030	102	1159.506167	100.0000
52848	94.2300	0.2377	2800	1254.337132	100.0000
45120	94.2300	0.4754	5600	1258.046273	100.0000
41562	91.0087	0.0338	384	1285.349476	100.0000
57344	86.2382	0.0270	291	1317.298982	100.0000
58850	97.9886	0.1143	1400	1317.326664	100.0000
40880	94.2300	0.3566	4200	1326.582140	100.0000
33858	76.1213	0.2943	2800	1381.058102	100.0000
54762	94.2300	0.5943	7000	1383.611362	100.0000
42474	82.4311	0.0134	138	1606.606552	100.0000
32988	94.2300	0.2377	2800	1664.862649	100.0000
38308	73.1861	0.9182	8400	1705.052023	100.0000
48362	42.8783	1.3060	7000	1706.007267	100.0000
37494	94.2300	0.2377	2800	1712.069198	100.0000
58714	86.9777	0.0205	223	31.500849	100.0000
56336	96.7927	0.0734	888	32.892677	100.0000
53796	94.2300	0.2377	2800	63.164148	100.0000
49580	84.2520	0.2659	2800	170.860689	100.0000
35178	12.0487	0.1534	231	233.061908	100.0000
42006	65.0495	0.5165	4200	340.280040	100.0000
59186	14.5540	0.1297	236	362.163038	100.0000
44364	41.4839	0.2600	1348	469.292913	100.0000
33500	9.0562	0.1440	163	472.048573	100.0000
59808	85.0094	0.0246	261	499.354447	100.0000
58368	94.2300	0.7131	8400	585.386170	100.0000
49228	97.0097	0.1115	1352	613.161114	100.0000
55512	94.8155	0.0534	633	664.793091	100.0000
60882	94.2300	0.3566	4200	753.649643	100.0000
45466	26.3008	0.2768	910	828.906235	100.0000
56024	35.4991	0.1650	732	859.091232	100.0000
40762	6.2593	0.1572	123	897.070768	100.0000
57638	96.9176	0.0884	1071	917.321821	100.0000
46030	49.0374	0.2284	1400	938.542800	100.0000
59406	21.8716	0.5121	1400	1098.304382	100.0000
43730	93.0164	0.0404	470	1130.261907	100.0000
38222	93.5080	0.0426	498	1142.992353	100.0000
56054	94.5456	0.0488	577	1392.616471	100.0000
39020	97.3837	0.1150	1400	1393.521088	100.0000
38846	87.5195	0.0244	267	1411.222962	100.0000
47474	71.3967	0.4706	4200	1439.480860	100.0000
33170	96.3364	0.0922	1110	1461.833752	100.0000
50168	42.3984	0.2306	1222	1549.610990	100.0000
35750	82.1534	0.0193	198	1553.237912	100.0000
54042	94.2300	0.7131	8400	1671.944557	100.0000
50262	91.5604	0.3670	4200	1696.093403	100.0000
36826	95.5894	0.0851	1017	1700.971309	100.0000
45716	97.9723	0.1143	1400	1721.515138	100.0000
34192	93.6315	0.0583	682	50.268245	100.0000
50036	64.3393	0.3482	2800	87.762383	100.0000
33150	86.9650	0.0204	222	120.729436	100.0000
45824	94.1657	0.0626	737	175.545969	100.0000
52540	51.7335	0.2165	1400	199.204160	100.0000
38290	63.0199	0.0929	732	306.721381	100.0000
59162	94.9045	0.0517	613	315.428002	100.0000
53050	17.0252	0.1090	232	328.750544	100.0000
42892	94.2300	0.3566	4200	337.892389	100.0000
41690	97.2079	0.1152	1400	373.517841	100.0000
39922	92.9412	0.0386	448	415.083170	100.0000
48500	92.8412	0.0434	504	453.406643	100.0000
34714	84.8831	0.0172	182	466.561004	100.0000
35188	94.2300	0.7131	8400	528.384088	100.0000
39044	8.0680	0.1725	174	535.270265	100.0000
33320	96.3409	0.0886	1067	605.527400	100.0000
34882	94.1264	0.0642	755	770.742427	100.0000
38656	92.5922	0.0460	532	772.102535	100.0000
38358	95.7794	0.0612	733	817.827052	100.0000
56666	12.2046	0.1757	268	895.506330	100.0000
53790	79.1476	0.0105	104	921.951366	100.0000
52756	8.3494	0.3200	334	972.306184	100.0000
38404	31.4096	0.3566	1400	991.756491	100.0000
33678	14.5043	0.1577	286	998.389842	100.0000
56630	96.8007	0.1121	1357	1011.925956	100.0000
49960	14.6015	0.2707	494	1042.350537	100.0000
47756	80.8438	0.0136	137	1108.147070	100.0000
44360	94.2300	0.4754	5600	1121.221772	100.0000
54120	74.0991	0.1511	1400	1279.197373	100.0000
38964	48.8332	0.2176	1328	1350.419191	100.0000
59014	86.7293	0.0207	224	1353.017181	100.0000
37744	94.2300	0.5943	7000	1375.442858	100.0000
43374	89.1406	0.0272	303	1408.014423	100.0000
52118	48.3625	1.3895	8400	1423.793998	100.0000
47200	36.5549	0.0392	179	1425.749475	100.0000
59474	77.6177	0.4329	4200	1463.549230	100.0000
39624	89.7223	0.0337	378	1476.258435	100.0000
49088	85.0534	0.0241	256	1571.769455	100.0000
40148	95.5071	0.0609	727	1629.266742	100.0000
45036	95.0101	0.0547	650	1645.996398	100.0000
39060	47.1719	0.4749	2800	1664.889310	100.0000
46062	94.2300	0.3566	4200	1707.673751	100.0000
34330	97.9363	0.1144	1400	1724.344539	100.0000
52390	10.2896	0.1330	171	1775.843126	100.0000
49462	94.2300	0.3566	4200	1777.920425	100.0000
42578	13.5695	0.1975	335	1797.290684	100.0000
60172	85.2822	0.0150	160	66.688847	100.0000
55972	61.1030	0.0784	599	78.509069	100.0000
38788	94.2300	0.2377	2800	118.124315	100.0000
48098	92.5428	0.0379	439	168.191357	100.0000
53518	97.7551	0.1146	1400	202.661046	100.0000
54290	10.4851	0.0824	108	233.875762	100.0000
49350	97.3608	0.0941	1145	237.734549	100.0000
44860	13.1039	0.2576	422	271.172051	100.0000
48272	97.9415	0.1144	1400	334.904443	100.0000
46132	90.6359	0.0419	475	438.907336	100.0000
59134	46.2227	0.9692	5600	454.768808	100.0000
42916	12.6532	0.2915	461	541.964551	100.0000
45748	12.4565	0.2383	371	592.694696	100.0000
50566	90.4598	0.0267	302	663.670700	100.0000
43450	83.7849	0.0164	172	672.352029	100.0000
57918	94.2300	0.4754	5600	689.331699	100.0000
48902	55.2934	0.6077	4200	700.156666	100.0000
34612	93.8623	0.0442	519	721.272170	100.0000
42332	12.1500	0.1640	249	760.271181	100.0000
43510	94.2300	0.4754	5600	794.392157	100.0000
44272	93.7753	0.0619	725	800.549391	100.0000
57056	94.2300	0.5943	7000	801.924750	100.0000
58108	83.7696	0.0130	136	931.619024	100.0000
55644	84.9704	0.0194	206	952.041321	100.0000
54410	42.9200	0.5219	2800	984.142887	100.0000
58394	97.2581	0.0995	1210	1018.906160	100.0000
41248	97.4973	0.1149	1400	1023.016189	100.0000
56250	94.2300	0.4754	5600	1043.811349	100.0000
59564	94.2300	0.7131	8400	1051.228149	100.0000
44072	42.0739	0.2662	1400	1094.265811	100.0000
59344	90.3900	0.4956	5600	1133.964233	100.0000
48410	78.2998	0.4291	4200	1193.788481	100.0000
36200	63.0865	0.5326	4200	1224.667565	100.0000
58928	73.1398	0.9188	8400	1257.025877	100.0000
48892	94.2300	0.2377	2800	1257.296361	100.0000
44168	94.2300	0.5943	7000	1342.728032	100.0000
55844	94.2300	0.5943	7000	1343.854740	100.0000
37616	75.2562	0.0119	112	1414.516534	100.0000
53946	11.6239	0.1170	170	1563.169432	100.0000
46098	94.2300	0.2377	2800	1668.748378	100.0000
55468	75.5461	0.0122	115	1721.852787	100.0000
45412	76.5252	0.2927	2800	1746.000959	100.0000
58442	40.6935	0.2200	1119	1779.431472	100.0000
38618	77.7979	0.0121	118	1781.474224	100.0000
39028	22.0895	0.1293	357	63.717618	100.0000
44760	81.1563	0.0183	186	76.184486	100.0000
59046	84.6299	0.0275	291	163.971244	100.0000
52420	94.2300	0.3566	4200	168.601209	100.0000
47664	68.4742	0.4907	4200	178.390590	100.0000
54874	94.2300	0.2377	2800	181.579684	100.0000
57412	97.9926	0.3429	4200	202.964817	100.0000
53886	88.4257	0.0238	263	245.525440	100.0000
59260	90.7601	0.0311	353	314.794402	100.0000
33896	39.2391	0.1711	839	334.559295	100.0000
35326	25.4116	0.1458	463	396.661970	100.0000
56700	94.1586	0.0437	514	438.557901	100.0000
50004	40.7114	0.1322	673	453.044000	100.0000
59046	79.4538	0.0113	112	480.814866	100.0000
42932	76.4446	0.0111	106	532.091281	100.0000
60676	85.9379	0.0185	199	535.594160	100.0000
49156	79.2182	0.4241	4200	539.267621	100.0000
35224	94.2300	0.4754	5600	553.073159	100.0000
36316	39.6665	0.1741	863	594.219928	100.0000
47838	95.8454	0.0673	806	640.550145	100.0000
52988	11.6025	0.1558	226	678.296106	100.0000
41844	33.6675	0.1487	626	771.819660	100.0000
49932	97.7184	0.1146	1400	781.922024	100.0000
33110	92.5823	0.0325	376	786.837738	100.0000
47990	70.9235	0.4737	4200	815.099429	100.0000
60504	20.0074	0.0512	128	828.532241	100.0000
33326	85.6727	0.0192	206	848.655818	100.0000
51676	94.2300	0.5943	7000	985.666221	100.0000
51216	94.2300	0.2377	2800	1064.005211	100.0000
46794	89.6601	0.0296	332	1152.532826	100.0000
60658	10.1211	0.2529	320	1218.169910	100.0000
49220	78.2614	0.1075	1052	1228.068377	100.0000
53466	82.3124	0.6803	7000	1236.807560	100.0000
56116	39.3290	0.5696	2800	1564.735794	100.0000
32792	87.9912	0.0200	220	1569.805304	100.0000
50824	86.8644	0.0189	205	1706.018383	100.0000
59586	71.6765	0.4688	4200	1772.150589	100.0000
46678	73.1766	0.0125	114	1786.856216	100.0000
42848	90.8499	0.0307	349	114.435137	100.0000
50192	18.4964	0.1933	447	128.584865	100.0000
50206	94.0213	0.4765	5600	147.663462	100.0000
53396	87.0093	0.0198	215	188.395689	100.0000
49398	90.4173	0.0311	351	385.996880	100.0000
33188	65.5033	0.5130	4200	408.029122	100.0000
43542	94.2300	0.4754	5600	497.776107	100.0000
37692	82.3905	0.0207	213	558.701074	100.0000
42474	94.2300	0.4754	5600	588.589681	100.0000
59804	94.0741	0.0541	636	682.485768	100.0000
57688	27.5507	0.1855	639	728.863930	100.0000
52018	94.2300	0.4754	5600	767.996563	100.0000
47104	84.7304	0.0177	187	791.463301	100.0000
46140	86.7672	0.1291	1400	812.682418	100.0000
40512	59.2144	0.1717	1271	874.811263	100.0000
39054	33.1898	0.2613	1084	1003.232117	100.0000
55830	81.9732	0.0163	167	1061.922575	100.0000
55414	7.7241	0.1284	124	1075.522283	100.0000
43694	95.9382	0.0554	664	1082.449490	100.0000
43040	94.2300	0.4754	5600	1109.331049	100.0000
48848	94.2300	0.3566	4200	1143.359362	100.0000
54350	97.7679	0.1146	1400	1201.262542	100.0000
36942	54.5828	0.2052	1400	1244.003921	100.0000
51584	17.0573	0.3489	744	1262.277877	100.0000
42490	97.2180	0.1152	1400	1299.652536	100.0000
50700	91.8639	0.0327	375	1382.925568	100.0000
55186	43.1466	0.2596	1400	1500.229988	100.0000
39102	93.8673	0.0402	472	1573.974633	100.0000
53152	23.4089	0.2112	618	1585.698024	100.0000
39492	97.2132	0.0920	1118	1748.938584	100.0000
38906	94.3026	0.0524	618	1752.895526	100.0000
43060	35.9632	0.2987	1343	6.111283	100.0000
49720	64.4235	0.0355	286	38.940045	100.0000
57562	36.9469	0.2856	1319	96.109903	100.0000
42564	10.3668	0.1991	258	106.811763	100.0000
53476	98.8294	0.1065	1316	125.713624	100.0000
53150	94.8828	0.0284	337	148.210591	100.0000
51850	5.1059	0.2256	144	233.794645	100.0000
58464	98.6124	0.1136	1400	274.191644	100.0000
47252	25.8564	0.3431	1109	275.538137	100.0000
60370	94.3252	0.0209	246	342.224286	100.0000
33514	15.4399	0.2689	519	447.651431	100.0000
49576	4.9979	0.2161	135	498.272193	100.0000
47980	4.9642	0.1902	118	537.097100	100.0000
50360	94.2300	0.4754	5600	540.151649	100.0000
38640	97.0239	0.0447	542	594.928315	100.0000
36296	98.6987	0.0874	1078	627.060007	100.0000
49390	98.9653	0.1132	1400	650.009771	100.0000
33522	96.5727	0.0427	516	658.526517	100.0000
58416	89.4804	0.0141	158	684.557355	100.0000
55732	9.6607	0.1623	196	700.218859	100.0000
38744	98.8211	0.0887	1096	698.523861	100.0000
42172	98.7419	0.1134	1400	701.820486	100.0000
40054	12.8559	0.2452	394	733.226820	100.0000
58952	92.9427	0.3615	4200	786.684616	100.0000
35490	97.9776	0.0639	783	811.225849	100.0000
47042	96.9829	0.0403	489	818.148605	100.0000
36736	21.0222	0.5172	1359	910.029336	100.0000
57938	36.1062	0.3102	1400	953.910510	100.0000
58666	94.2300	0.2377	2800	953.142699	100.0000
41330	5.0095	0.1677	105	1013.092140	100.0000
42992	96.5815	0.0477	576	1058.656398	100.0000
38972	83.5634	0.6701	7000	1088.711474	100.0000
35152	72.4708	0.3091	2800	1131.747738	100.0000
48444	41.7823	0.1124	587	1149.606031	100.0000
58698	92.8496	0.0198	230	1165.786745	100.0000
45172	18.7395	0.1968	461	1186.186278	100.0000
37630	88.2659	0.7613	8400	1216.649958	100.0000
33234	94.2300	0.4754	5600	1245.631096	100.0000
46928	86.2652	0.0109	118	1297.852275	100.0000
56982	70.1759	0.6384	5600	1339.952604	100.0000
45914	95.2413	0.0302	359	1367.002911	100.0000
41256	46.6030	0.1996	1163	1390.535368	100.0000
40894	65.7935	0.3405	2800	1397.351600	100.0000
57318	9.3823	0.2157	253	1397.734093	100.0000
52480	99.0108	0.1131	1400	1448.062725	100.0000
56420	87.3414	0.0102	111	1553.661690	100.0000
44284	76.0007	0.1474	1400	1572.816186	100.0000
38364	2.8632	0.3940	141	1585.861939	100.0000
42376	94.2300	0.3566	4200	1599.618798	100.0000
54416	3.4249	0.3294	141	1606.802960	100.0000
36514	97.2053	0.0461	560	1619.164647	100.0000
45942	10.0744	0.2485	313	1662.117363	100.0000
45710	14.3039	3.1320	5600	1632.158329	100.0000
41142	89.8320	0.0113	127	1665.758180	100.0000
56188	29.2772	2.2953	8400	1735.681928	100.0000
57444	78.5590	0.1426	1400	1784.552917	100.0000
33600	94.2300	0.5943	7000	1797.307443	100.0000
35880	96.9911	0.0385	467	25.660293	100.0000
46916	98.9085	0.1132	1400	129.302715	100.0000
41294	98.7448	0.0955	1179	131.057912	100.0000
37686	98.9478	0.1132	1400	146.394423	100.0000
38236	5.9145	0.2272	168	182.422522	100.0000
59274	95.9633	0.0288	345	315.897764	100.0000
39430	90.7272	0.0120	136	348.512631	100.0000
38434	9.0585	0.2314	262	348.697010	100.0000
35298	94.6488	0.0312	369	403.279778	100.0000
39428	80.2835	0.0892	895	412.948768	100.0000
