1	0.000126
1	3.695512
2	5.081574
1	6.655272
6	7.025643
1	5.416676
1	7.948196
1	8.928606
1	10.315712
1	14.031627
1	16.230172
1	17.281310
4	16.749458
1	17.879572
4	20.727768
1	24.196753
1	27.256669
1	27.346106
2	30.387091
1	31.260783
2	31.286773
1	31.500849
4	31.858197
3	32.539960
1	32.892677
1	37.449044
1	37.519282
2	40.339922
6	41.302158
1	42.117935
3	43.144704
1	47.016623
1	47.749744
1	50.268245
1	53.600205
1	56.333846
1	57.681280
2	63.164148
1	63.513378
1	63.717618
1	66.688847
1	70.228146
1	70.704244
4	68.898031
1	71.516445
1	72.023368
1	76.184486
3	76.894890
1	76.364691
1	78.509069
1	81.957569
1	82.817298
1	83.431428
1	83.949492
3	82.956390
1	85.397300
2	87.762383
5	89.874373
1	91.023125
5	94.610637
1	95.103309
1	96.959348
1	101.588227
1	101.678978
1	102.812648
3	102.586442
5	110.677022
1	111.441041
1	112.416656
1	114.406807
1	114.435137
1	116.030945
1	117.756335
1	115.932136
2	118.124315
1	118.328695
1	120.399942
1	120.729436
1	123.663808
1	128.584865
4	133.476446
1	133.878319
1	139.755794
1	139.924530
1	142.592252
4	147.663462
1	156.389196
1	160.315507
1	163.668901
1	163.971244
1	163.125926
1	168.191357
3	168.601209
1	169.363117
2	170.860689
3	173.822706
3	174.181734
1	174.927674
1	175.545969
3	178.390590
1	180.534611
1	181.242724
2	181.579684
2	184.065601
5	185.125750
1	185.992917
1	186.197109
1	188.395689
1	192.706835
3	192.945994
6	195.709132
1	199.204160
1	199.218816
5	200.667960
4	201.526096
1	202.661046
3	202.964817
1	203.212412
1	203.536954
1	204.350977
1	205.230987
3	205.631973
1	215.847901
1	222.310917
3	223.078291
1	223.228021
1	226.026524
1	230.227250
1	232.123930
1	233.061908
1	233.875762
1	234.163410
1	237.734549
1	238.733063
1	243.052016
1	244.906355
1	245.525440
1	247.108331
1	247.467270
1	248.032329
2	248.967253
1	253.148919
1	256.307064
1	263.037967
1	269.338393
1	271.172051
3	271.663306
5	290.481948
5	294.670704
1	296.521742
3	298.942248
1	301.695029
1	306.721381
1	309.214449
4	310.734872
1	311.740616
1	311.855085
4	314.473283
1	314.794402
1	315.428002
2	315.985817
4	316.583501
1	320.108642
4	323.949203
2	324.456561
3	325.787382
1	326.258271
1	326.593178
1	327.695853
1	328.750544
1	329.625735
1	332.662018
1	334.348438
1	334.559295
1	334.904443
1	335.696233
3	337.892389
3	340.280040
1	347.280930
3	358.413984
3	358.682480
1	359.080004
3	359.653797
1	360.586661
1	360.739189
1	362.163038
1	366.046753
1	366.158017
4	367.823312
1	369.728838
1	373.517841
1	374.628072
1	375.190758
1	376.000035
1	376.331484
1	377.903390
1	378.349473
1	385.996880
1	386.995648
1	392.813501
3	393.868641
1	396.661970
1	397.065620
1	398.214629
1	400.032310
2	403.303370
1	403.474294
1	406.910344
3	408.029122
1	409.455597
1	414.880072
1	415.083170
1	415.268786
1	421.391823
1	422.370312
1	425.284025
1	425.293447
1	428.615106
1	428.619935
5	428.826019
1	429.731136
2	430.180199
3	430.209069
3	430.666774
1	430.902539
1	431.696806
1	432.792691
1	433.022757
1	433.825205
1	438.557901
1	438.907336
2	443.428804
2	444.174430
1	453.044000
1	453.406643
4	454.768808
1	455.387356
1	459.217840
6	463.156193
4	462.308268
1	466.185395
1	466.561004
2	467.196617
1	469.292913
1	471.270439
1	471.925049
1	472.048573
3	479.271287
1	479.970461
1	480.814866
1	486.269337
1	491.018109
1	492.505116
3	495.781477
4	496.431857
4	497.776107
1	498.571706
1	498.632481
1	499.208689
1	499.354447
1	502.520030
1	505.033354
4	507.077187
1	508.553206
6	514.109119
1	515.367407
1	515.860206
1	516.266351
1	517.681128
2	518.660194
1	519.129256
3	520.452488
1	522.914078
1	523.228812
1	525.967715
1	526.163501
6	528.384088
1	530.954949
1	532.091281
1	535.270265
1	535.594160
1	538.048585
3	539.267621
1	539.785116
2	540.389519
1	541.964551
1	548.601318
1	548.584808
1	552.868072
4	553.073159
1	558.701074
1	559.954561
1	560.668096
1	563.337780
1	565.355640
1	570.928765
1	571.687924
1	581.169486
6	585.386170
4	588.589681
1	588.850749
2	589.782545
1	592.308953
1	592.459517
1	592.694696
1	594.219928
1	594.771562
1	599.243909
4	600.958011
1	601.475843
1	605.527400
1	605.532363
3	606.215315
1	611.299317
3	611.577032
1	613.161114
1	614.471288
1	619.987089
2	619.921045
2	625.585686
2	627.587592
1	629.695700
5	629.935220
1	633.114500
1	640.550145
1	641.266727
3	652.601118
1	654.171649
1	659.752007
2	662.838579
1	663.670700
1	664.793091
1	671.130223
1	671.164414
1	672.086385
1	672.327668
1	672.352029
1	674.632039
4	675.142296
1	678.296106
1	679.051824
1	681.149916
1	681.474790
3	682.057785
1	682.485768
6	684.335904
1	687.873396
4	689.331699
1	692.621166
1	693.086054
1	694.753152
1	699.117911
3	700.156666
1	703.509366
1	707.593414
1	708.397079
1	708.390393
1	708.772050
1	714.393317
1	721.272170
1	726.634899
1	728.863930
1	729.647647
1	732.863750
1	736.754598
3	738.362168
1	738.518930
2	738.512492
1	739.152473
5	750.358391
2	753.141751
3	753.649643
1	759.976356
1	760.271181
1	764.644967
4	767.996563
1	770.742427
1	771.819660
1	772.102535
1	773.784362
1	774.379862
4	778.461479
6	778.879457
1	779.062495
1	781.922024
1	786.837738
1	788.058648
1	789.254212
1	791.463301
4	794.392157
1	796.575414
4	798.018653
4	798.940900
1	800.549391
5	801.924750
1	803.333194
1	803.998711
1	805.481375
1	812.682418
1	811.842459
3	815.099429
1	815.368584
3	816.419614
1	817.827052
2	818.328240
1	819.675293
1	825.279212
1	828.532241
1	828.906235
1	833.563893
1	836.407614
1	844.923721
1	845.336975
6	845.434220
3	845.728221
1	848.655818
1	849.707709
4	853.068267
2	853.426021
1	854.075221
1	854.959107
1	855.924663
1	859.091232
5	861.566997
4	862.046956
1	866.740493
1	867.962314
1	874.068254
1	874.811263
4	877.405651
1	877.677194
1	879.630000
1	885.435629
1	893.907831
1	895.506330
1	897.070768
3	899.668776
1	900.050617
1	902.182209
1	904.996078
1	907.135010
1	912.856177
1	913.493018
1	913.707050
1	915.144718
1	916.027529
3	916.914330
1	917.321821
1	921.951366
1	922.715234
1	922.989455
1	927.455315
1	931.024985
1	931.619024
3	933.529789
1	936.439713
1	938.542800
1	943.974361
6	944.736076
1	945.374197
6	950.913278
3	951.001912
1	952.041321
1	959.959577
2	961.586000
2	961.626400
1	962.075172
1	964.211329
1	965.830809
1	971.390031
1	972.306184
3	974.825519
1	974.944466
1	978.355073
1	979.366641
1	980.118822
1	980.616920
4	982.156124
1	982.483059
1	983.377375
2	984.142887
5	985.666221
2	986.193628
1	991.756491
2	996.662780
1	996.968247
4	998.021266
1	998.389842
1	999.921241
1	1002.702936
1	1002.946734
1	1003.232117
1	1003.463197
1	1011.925956
1	1015.481256
1	1016.848504
1	1018.097623
5	1018.508011
1	1018.906160
1	1023.016189
1	1023.374511
1	1027.598325
1	1030.335202
1	1041.765526
1	1042.350537
4	1043.811349
1	1047.369117
1	1050.390546
6	1051.228149
1	1051.515564
1	1052.244584
1	1053.362878
1	1055.277755
1	1056.946054
1	1061.922575
2	1064.005211
1	1074.657783
1	1075.522283
1	1076.876738
1	1077.151993
1	1077.769781
1	1077.877038
1	1079.551180
1	1082.449490
3	1086.112756
1	1086.536102
1	1090.174238
1	1090.547062
1	1092.797963
1	1094.265811
3	1096.311345
1	1097.004658
1	1098.304382
3	1099.270029
1	1103.605495
1	1108.147070
2	1108.735324
2	1108.919677
4	1109.331049
1	1110.316994
6	1111.333175
2	1113.397923
2	1117.601278
1	1118.941037
4	1121.221772
1	1122.379769
2	1127.399236
1	1130.261907
4	1133.964233
1	1137.561523
1	1138.722097
6	1137.803956
3	1139.669664
1	1142.992353
3	1143.359362
2	1147.973513
1	1150.364158
1	1152.532826
1	1152.674643
1	1153.241762
1	1158.017555
1	1159.053124
1	1159.506167
2	1160.021700
1	1160.250989
1	1168.743036
1	1169.122801
1	1169.566926
3	1171.338059
4	1178.870606
1	1187.929789
3	1193.788481
1	1198.879053
1	1201.262542
1	1201.357971
1	1203.069905
1	1204.712507
1	1205.244436
5	1207.108327
1	1210.440093
1	1211.548005
1	1211.580604
1	1213.006526
1	1213.405818
1	1218.169910
1	1220.401534
3	1224.667565
1	1226.331684
1	1228.068377
5	1236.807560
1	1242.301938
5	1242.439405
1	1243.274650
1	1244.003921
3	1245.492249
1	1246.682930
1	1248.199107
1	1248.453307
3	1253.235532
2	1254.337132
6	1255.828831
5	1256.676834
6	1257.025877
2	1257.296361
4	1258.046273
1	1260.578315
1	1262.277877
1	1263.911988
6	1265.339370
4	1270.403850
1	1274.088658
3	1275.279285
1	1275.470098
1	1279.197373
1	1281.950646
1	1285.349476
2	1286.043530
1	1286.866151
1	1294.903716
1	1299.652536
1	1305.141463
1	1305.234507
4	1306.839880
1	1307.527188
1	1307.541976
1	1314.160632
1	1317.298982
1	1317.326664
4	1318.356620
1	1319.934581
1	1325.449141
3	1326.582140
5	1327.751704
1	1328.629670
1	1330.053309
1	1330.347008
1	1330.353605
2	1340.784028
5	1342.728032
5	1343.854740
1	1345.741000
1	1348.890532
1	1350.419191
5	1350.581594
4	1352.869782
1	1353.017181
1	1357.521175
1	1368.458621
1	1369.775262
1	1373.801686
5	1375.442858
1	1376.022436
6	1380.722539
2	1381.058102
1	1382.925568
5	1383.611362
1	1387.918706
1	1392.616471
1	1393.521088
1	1396.055441
1	1398.952628
1	1407.991363
1	1408.014423
3	1410.421175
1	1411.222962
1	1414.516534
6	1423.793998
6	1424.336101
2	1424.923283
1	1425.749475
1	1425.740120
1	1426.650228
1	1431.377275
4	1433.339737
3	1439.480860
2	1440.802084
4	1446.432089
1	1452.038030
3	1458.559929
1	1459.737641
1	1461.833752
1	1462.277348
1	1463.094114
3	1463.549230
1	1469.299209
2	1470.317379
1	1476.258435
1	1476.412954
1	1477.300737
1	1480.308753
4	1487.298907
1	1492.639942
1	1496.481969
1	1498.384983
1	1500.229988
2	1502.124781
1	1503.226937
1	1503.949961
2	1504.106704
2	1504.376897
1	1504.636490
4	1507.140274
1	1508.903175
1	1511.905172
1	1512.280551
1	1512.597286
3	1516.033958
3	1526.101136
1	1527.279565
1	1530.223422
1	1538.060422
1	1540.145226
1	1542.235313
1	1545.812278
1	1548.047814
1	1549.610990
3	1551.891889
1	1553.237912
1	1556.631185
1	1563.169432
2	1564.735794
1	1564.957698
1	1569.020899
1	1569.805304
4	1570.192468
1	1571.769455
1	1573.974633
2	1574.664389
1	1579.072792
1	1582.503184
1	1583.190104
1	1585.698024
1	1586.679406
4	1592.325147
1	1596.004681
1	1606.606552
2	1610.431547
3	1617.557026
1	1619.669710
5	1620.815310
1	1621.430453
2	1623.247052
1	1627.711738
1	1629.266742
1	1634.922704
1	1634.420217
1	1636.608901
2	1638.922071
1	1642.158229
2	1642.404819
1	1645.996398
1	1652.586138
2	1664.862649
2	1664.889310
4	1665.053918
3	1667.964274
2	1668.748378
6	1671.944557
1	1673.823531
1	1674.765982
1	1681.874450
1	1686.678276
1	1687.078762
1	1687.411571
3	1696.093403
1	1700.971309
1	1702.980536
6	1705.052023
5	1706.007267
1	1706.018383
3	1707.673751
2	1712.069198
1	1713.883957
5	1714.562631
1	1715.422688
1	1719.917305
1	1721.320892
1	1721.515138
1	1721.852787
1	1724.344539
1	1729.767479
1	1736.336548
1	1739.476231
1	1742.468647
1	1745.210053
2	1746.000959
1	1748.938584
1	1752.895526
2	1753.404235
1	1756.522826
1	1757.601215
1	1758.693109
1	1759.446090
2	1761.153728
1	1761.351115
1	1764.435994
1	1768.511496
1	1769.846866
3	1772.150589
1	1775.843126
3	1777.920425
1	1779.431472
1	1779.594524
1	1781.474224
2	1784.361688
5	1786.440803
1	1786.856216
4	1788.395444
1	1791.783160
1	1795.319356
1	1797.290684
4	1798.212221
1	0.503075
1	3.222807
1	6.111283
1	7.887107
1	8.618265
1	8.826806
2	11.798085
2	16.723939
1	18.172434
3	19.942469
1	20.549554
1	23.927011
1	25.660293
1	24.892765
1	26.470966
1	29.502190
1	29.716748
1	29.791910
1	30.005641
1	30.295985
1	31.559976
1	31.582621
1	33.057748
1	36.654759
6	38.597647
3	38.802693
1	38.940045
5	40.979263
2	43.054457
1	43.790055
4	44.467887
1	44.580602
1	45.328649
1	46.039402
2	47.082284
3	48.221175
1	50.916214
1	51.572990
4	53.940574
1	54.432968
1	56.696005
2	61.957397
1	64.677613
1	65.373640
1	68.173389
1	68.656854
1	72.379604
1	73.666582
1	74.362955
2	74.990856
1	74.431067
2	76.680469
1	77.790301
6	82.701969
1	82.774774
1	83.107473
1	84.525245
5	85.114403
1	86.097923
1	89.560833
1	90.222385
1	92.850679
1	96.109903
1	96.895741
1	101.011525
1	104.384616
1	105.930652
1	106.797143
2	106.782550
1	106.811763
1	107.141680
1	109.911680
1	111.058567
2	112.480037
3	116.056180
1	116.089701
3	116.117052
1	116.522007
1	116.837379
1	118.306811
1	125.713624
2	119.394876
1	127.964714
2	128.383115
1	128.385801
1	129.302715
1	130.319778
5	130.354077
1	130.632594
1	130.974142
1	131.057912
1	131.717220
1	131.784657
1	131.845752
1	133.952964
1	132.846572
1	128.049103
1	135.857595
5	139.173323
4	141.469380
1	142.229008
5	142.847557
1	143.244405
3	143.569666
1	144.238827
2	144.765106
1	146.394423
4	139.838948
1	147.844863
1	148.210591
1	148.619244
1	150.128457
1	150.393741
5	152.385405
1	154.752831
4	155.132020
1	156.365159
1	156.591724
1	157.486187
1	161.388154
1	164.318924
1	166.074042
2	166.191789
1	167.261201
1	168.576632
1	169.217049
3	170.662807
6	172.164158
2	174.578756
1	174.621679
3	175.431807
4	175.419836
1	180.985146
1	182.422522
1	182.378378
1	182.656301
1	177.828653
1	179.018057
1	190.352640
1	191.940224
2	197.053904
1	198.859006
1	198.997396
1	192.535081
1	201.482229
1	203.323468
1	203.588017
5	205.301789
1	205.376269
1	208.709471
1	210.209152
1	211.226355
3	212.736515
1	213.596420
1	218.382531
1	219.286559
1	219.282976
1	220.212639
1	221.970767
1	216.559083
1	224.020774
2	225.099260
1	225.279691
1	226.342424
4	228.166254
6	228.367113
2	222.002722
1	229.176298
1	229.274398
4	230.928666
1	224.540022
1	232.638509
1	232.989042
1	233.394619
2	236.680195
3	236.704542
2	236.901146
1	237.121773
2	237.181277
1	238.146576
1	233.794645
1	228.992189
1	245.178781
1	247.052737
1	247.146450
1	240.687893
2	248.532347
2	241.828667
2	250.527504
3	249.669748
3	250.778775
1	251.644248
5	253.757465
1	254.126648
1	250.476503
1	250.584008
1	261.135952
1	261.315818
1	261.470926
1	261.739319
1	260.408494
1	263.111516
1	267.500471
1	268.089689
1	269.095468
5	269.728638
1	270.431846
1	271.116829
5	272.588885
1	272.602069
1	273.490758
1	273.683708
1	274.191644
1	274.714095
1	275.538137
1	280.953213
1	274.014445
1	281.781576
1	282.696222
1	283.250075
2	286.270308
1	287.911632
2	282.918246
3	296.130273
1	298.623696
1	299.404649
1	293.587161
1	302.906161
3	303.494950
4	308.630255
1	308.734187
1	308.873015
1	309.675104
1	304.377269
1	312.564087
1	313.971466
1	315.270140
1	315.897764
1	316.604929
1	317.888126
1	318.940469
2	313.383093
1	321.195872
1	323.015049
1	324.561219
5	326.404440
1	328.095548
1	328.713689
1	338.370736
6	339.648651
1	340.648783
1	341.146781
1	342.224286
5	343.243472
1	344.618191
4	347.765468
1	348.512631
1	348.697010
2	349.166723
2	348.555799
1	357.091492
2	350.277398
2	359.270933
1	359.795097
4	360.561672
1	361.387286
1	363.239583
2	363.293315
2	364.290215
3	365.663755
1	367.047932
1	367.169009
4	367.744906
6	371.114568
1	371.249190
4	371.354476
1	374.028004
1	376.580767
1	377.083205
1	378.230560
1	379.043326
1	379.280289
3	381.355930
1	387.128251
1	382.762732
3	389.824350
1	390.202007
1	392.660869
2	392.689026
3	393.103457
2	393.291319
1	393.800335
2	386.848991
3	398.172231
1	398.555683
1	401.459502
1	403.279778
4	405.467027
1	405.716414
3	410.593276
1	412.678976
1	412.948768
3	414.853314
1	414.935615
1	409.422081
1	418.148945
1	420.235038
1	421.748321
1	423.417718
1	425.606111
1	425.693941
1	426.673638
1	427.058891
5	428.642323
1	429.325645
1	423.039425
1	430.346498
1	432.379772
1	432.433182
1	433.302606
1	434.925493
1	435.207528
1	435.315172
1	439.083990
1	439.715689
1	440.940625
1	441.647133
1	447.651431
1	441.066859
1	450.584059
3	452.117392
1	453.085348
4	455.261643
1	454.493546
1	450.276094
1	458.307017
1	459.854726
1	463.792086
4	465.672290
3	466.687234
1	469.221031
1	470.517514
1	471.385291
2	473.909199
1	478.492733
4	478.998947
1	479.073918
1	476.523655
1	485.952702
1	479.434146
1	488.049157
1	489.511837
1	490.603844
1	491.861910
1	496.551641
1	496.658044
2	496.984116
5	497.585886
1	497.921589
1	498.272193
4	498.543594
2	499.257806
4	500.164498
1	500.707167
4	502.311922
1	503.351527
1	508.370772
1	512.679635
1	517.980762
5	518.641549
1	518.824624
1	521.292405
3	523.335905
1	523.739857
1	524.075102
2	517.550526
4	517.707191
1	525.348743
3	526.908744
1	526.924621
3	527.629239
1	529.393039
1	530.028319
1	530.439298
1	530.496822
4	530.910396
1	532.360045
1	532.799696
1	533.170737
1	534.752534
1	537.097100
7	537.500586
1	538.069919
3	540.041298
4	540.151649
1	541.266888
2	541.445160
1	539.429480
1	547.509223
1	548.632048
1	549.329248
1	550.160530
4	557.570614
1	559.296867
1	559.803893
1	559.896401
2	565.022297
5	565.430297
1	567.393359
1	568.311222
1	570.653969
1	572.774418
1	572.874769
1	576.862381
2	578.043965
1	571.124859
2	578.663143
2	580.101722
1	580.537661
1	582.391984
6	583.122397
4	584.258805
1	589.886980
1	594.847947
1	594.928315
1	595.421169
1	599.595059
1	600.820849
1	601.511766
1	602.958757
4	596.017035
1	605.398924
4	602.317209
1	600.343494
1	609.351017
1	610.286381
1	611.448980
1	612.603618
1	614.700784
1	618.289777
6	620.068552
1	621.508584
2	615.291622
6	623.579474
1	624.503715
3	625.907423
1	626.689332
1	627.060007
1	623.230479
1	630.345844
1	633.425373
1	638.147479
3	638.953584
1	641.835441
1	641.876618
1	644.514305
3	649.898502
1	650.009771
1	651.186533
4	652.518900
1	652.714498
1	653.356506
1	655.438585
1	656.501677
4	657.470513
1	651.655082
1	652.619257
4	660.250112
4	665.235322
1	658.526517
5	665.695602
6	666.922819
1	668.026988
2	668.261442
3	669.072146
1	669.658422
1	670.322063
1	671.032056
1	673.671693
4	673.702596
5	667.106225
1	675.431639
2	676.667651
1	676.987767
1	677.933544
1	673.532514
1	681.736870
1	684.557355
1	678.258519
1	686.320039
2	688.969618
3	689.623832
1	690.652178
1	692.274995
1	692.361545
1	695.449814
1	695.654764
3	696.479770
1	690.873484
1	691.126842
1	693.620923
1	692.191360
1	700.218859
1	702.022978
1	702.343522
3	704.577451
1	698.523861
1	706.862158
1	707.215781
1	708.723561
1	701.820486
1	709.151427
1	709.283116
1	709.875088
1	711.677665
1	711.691790
1	711.950048
3	715.308233
1	716.573437
1	719.439794
3	720.384506
1	721.405907
1	723.043702
5	716.068316
1	716.614166
1	719.117152
1	727.744828
1	729.054345
1	729.707327
1	730.705471
1	733.226820
1	737.377912
1	730.449673
1	730.584504
1	732.849465
1	739.905091
3	742.520354
3	737.838122
1	746.393029
1	746.549113
1	743.037533
1	750.239930
1	750.544692
1	756.549544
6	757.751205
1	759.103605
1	762.745659
1	764.337424
4	764.359673
1	764.786764
1	764.953549
1	765.628487
1	768.248055
3	769.127828
1	770.717735
6	771.394749
1	768.272749
2	776.445587
4	778.262083
3	779.602181
1	780.368455
5	780.757852
6	780.955278
1	781.646264
1	782.232273
1	781.097200
1	785.792082
1	786.220933
1	786.390183
3	786.684616
1	789.804850
2	786.169315
6	784.698867
1	792.400418
1	794.101947
1	794.927298
3	799.705055
1	801.629311
1	801.808629
1	804.009630
1	805.514180
1	805.556864
5	808.291239
1	809.477810
1	809.735969
1	810.013780
1	811.225849
1	811.228868
1	811.420098
1	812.539923
1	806.947852
2	814.580121
1	816.320390
1	816.483899
1	818.148605
1	820.541208
1	821.874674
1	823.374366
1	824.198802
1	826.932626
1	826.968839
1	826.992028
2	828.094890
4	828.144628
1	821.182656
1	828.651836
3	828.979027
1	829.776892
2	824.874194
1	829.981124
1	833.132245
1	834.022571
1	827.093985
1	835.226945
1	835.317361
1	835.580551
1	835.954466
1	838.068318
1	839.829237
1	842.805057
3	842.880528
5	842.901653
1	844.692332
3	845.374944
1	845.816215
1	848.830450
1	842.085715
1	852.534287
1	853.443238
1	854.747568
2	857.503891
6	860.724286
1	854.032775
1	865.288433
1	861.902054
1	869.050573
1	869.615968
2	871.141789
1	872.425859
1	866.486520
1	875.660741
5	869.646411
1	877.069348
1	877.245275
1	881.431356
1	875.299107
1	884.832906
1	878.151304
1	885.287613
4	879.180479
1	887.098074
1	891.699021
3	889.672504
2	895.536478
1	890.018659
3	891.624279
1	898.618941
1	899.366093
1	894.232307
1	906.214590
1	906.821378
1	907.005736
1	900.547839
1	907.607088
1	908.693249
1	909.199107
1	910.029336
1	910.552979
1	904.930245
1	912.086017
1	905.366828
1	914.189350
1	919.137855
1	919.388061
1	919.682103
1	920.025721
1	920.281352
1	920.764501
1	922.766041
1	926.181426
1	929.378702
1	922.812358
6	934.486498
1	935.939991
2	937.166130
1	923.812675
1	941.996792
1	942.234611
1	942.977956
1	943.734997
1	938.479551
1	946.082079
1	947.768716
1	948.795194
1	949.956925
1	953.910510
1	954.106272
1	954.118985
1	955.234432
1	955.587678
2	955.726292
1	956.121060
1	958.959338
1	959.697964
2	953.142699
6	962.919105
1	964.915394
5	966.088262
2	966.542314
1	960.450304
4	968.293373
1	961.458969
2	969.596588
2	969.653214
3	970.100277
1	972.416575
1	972.812666
2	973.305250
3	978.015269
1	978.465797
1	980.465122
4	984.231285
4	985.470510
1	985.679151
1	986.428935
1	982.668291
1	989.934017
1	989.954432
1	990.601686
1	990.801991
1	991.393619
1	991.714522
1	991.088036
1	994.835577
1	995.399500
1	997.755294
1	1002.062847
4	1003.079148
1	1003.984418
1	1004.157406
1	1001.394931
1	1008.912801
1	1009.409590
1	1012.609862
1	1013.092140
2	1013.706368
1	1014.457549
1	1014.874687
1	1010.213769
1	1017.480899
4	1018.171525
1	1021.061090
1	1015.797319
1	1023.723174
1	1024.197099
1	1024.418549
1	1026.165484
2	1019.945616
1	1028.744503
1	1031.457903
1	1032.633591
1	1035.743479
1	1036.495146
4	1038.036327
2	1038.548007
1	1039.140268
1	1039.561038
5	1034.081485
1	1041.331703
1	1041.485499
4	1042.159609
3	1043.249759
3	1043.633389
1	1044.186358
1	1044.217642
1	1047.596076
1	1049.431275
1	1051.047439
4	1051.220860
5	1051.703817
4	1052.546203
2	1054.210175
1	1048.617049
1	1050.980212
1	1058.024634
1	1058.656398
1	1059.540050
1	1060.848617
1	1061.868554
1	1062.091969
1	1062.241059
1	1062.756214
2	1057.076264
1	1064.821742
2	1065.643753
1	1066.413886
1	1067.492165
2	1069.310768
1	1071.986120
1	1072.640459
2	1074.538988
1	1077.918805
2	1081.271135
3	1083.742125
1	1076.986512
1	1077.068034
1	1088.651870
5	1088.711474
1	1089.566565
1	1090.732401
1	1098.357132
1	1098.616496
1	1098.756021
1	1100.353933
1	1094.917217
1	1102.004890
4	1103.164315
1	1104.904153
1	1105.399498
1	1105.459943
6	1105.639070
6	1106.670488
1	1107.637345
1	1109.963263
1	1110.163193
1	1111.275729
1	1112.346464
1	1113.019787
4	1117.211516
4	1119.402140
1	1121.900210
1	1122.623853
1	1123.278070
1	1125.090080
1	1127.406069
1	1129.996074
1	1130.615767
2	1131.468821
2	1131.747738
6	1131.804405
1	1132.245033
1	1130.452342
1	1137.925445
1	1131.511518
1	1134.472119
1	1136.045784
1	1143.096955
2	1148.913853
1	1149.606031
3	1150.118863
1	1150.306923
2	1151.100761
1	1151.207053
