21775	160.874070
9183	158.797859
15666	168.230922
14091	172.517544
20604	175.494951
20721	175.999532
10973	173.691175
12690	181.617881
8900	184.755156
8955	184.978532
9970	185.770490
17719	185.948820
10274	186.006773
8221	195.168966
16133	199.506308
18793	199.569992
9393	193.031206
13845	202.686893
12426	211.938360
8822	225.356320
18146	226.312459
17107	226.610195
23001	228.558862
8643	234.587835
15603	236.373963
14381	239.100864
9979	243.715569
7186	245.355543
12772	246.674996
19024	246.754301
9886	256.104636
13210	269.927892
16608	273.343040
22781	274.386381
20014	275.407891
20689	279.084307
14744	282.909227
18258	295.514909
21896	297.106346
19591	300.000895
11909	300.492884
11106	301.568370
7862	307.091846
8017	308.951924
16747	311.314289
11449	312.890479
11585	306.074367
7840	315.953875
10451	325.245763
7467	326.900509
7568	327.870150
9108	327.973843
7820	329.042379
13765	334.183152
22974	342.160107
10185	345.210416
8030	355.028239
11877	356.154769
10966	357.050868
15393	367.717472
13049	381.956298
11682	375.464627
18741	384.219154
14352	388.350928
7491	382.617071
8480	391.917526
10456	392.608437
23209	396.473864
19176	396.684618
7405	401.180737
16881	403.235063
13601	411.824882
19123	415.164107
13209	415.168318
8235	422.354803
14759	420.120687
10291	428.051838
7547	432.688754
13714	432.886938
15643	433.676871
8222	437.337804
13335	441.321122
10879	441.198876
18736	451.474624
10292	462.363139
21311	463.980877
14591	464.444045
7392	467.180252
15458	469.822553
16284	472.634104
8852	483.575172
11566	484.923902
8965	490.867944
11887	498.745841
21477	508.674113
9388	509.685417
19875	514.152152
10572	516.478297
15376	518.983016
12511	527.934248
12603	536.640928
11407	539.766245
11080	540.866422
11432	545.514589
16352	545.681024
7158	546.416354
9076	548.351550
10278	544.169151
21386	555.996749
14352	570.243588
7764	571.010218
21062	572.918826
11825	576.306759
11648	580.910663
8033	573.944154
8791	581.763971
14359	584.819462
9035	586.119383
16255	590.142812
16380	590.747284
8990	588.345769
11020	599.444004
9516	600.372345
15069	595.553255
12471	603.823035
18700	603.988624
10666	605.227830
10175	606.088429
15656	606.922921
10234	609.879616
9488	625.298629
7285	626.234380
9822	630.127820
15406	624.073016
12362	639.566645
14913	642.275480
10757	642.406472
17529	646.198067
8264	647.892751
13191	660.108085
19751	663.169137
8744	668.259203
21438	672.870983
8583	674.459528
16306	676.598316
12153	676.407007
7554	686.638235
17740	694.868977
20903	701.154209
19643	701.852715
11593	703.152861
19902	696.347965
7251	703.790182
22602	698.164100
22953	708.840467
13806	711.410504
8892	712.959498
9571	714.137830
11586	707.648562
10709	715.850017
19576	711.092103
8853	719.849410
22695	714.650500
12042	717.222131
8277	727.769123
12829	731.568599
23022	732.091227
8504	735.468368
9218	740.435262
15610	749.563576
9561	745.172783
8701	752.367095
10292	755.127669
7229	760.066806
8519	761.317722
8514	761.909968
9330	772.064535
13249	772.627286
7566	769.060133
9896	791.121007
9159	793.376591
21598	795.024817
9076	795.372386
15986	795.775384
7303	799.919848
16482	805.587859
8415	798.975169
8748	806.220145
20553	807.434506
11524	809.835788
12484	810.053029
7863	810.608232
17682	810.639360
14581	814.515946
10219	822.365467
8343	829.818153
9722	833.881142
9682	834.244155
8297	836.386705
11916	837.769315
14457	839.590356
12570	844.171763
12678	844.655526
11093	847.998886
15379	848.892627
12270	850.567170
11528	850.610002
9822	844.142276
20815	845.060396
7946	853.632379
7145	856.220647
8366	856.597105
9763	856.799099
11384	861.711057
20163	862.154825
7993	855.248966
7617	874.412597
15386	879.135365
9697	881.093885
21250	882.678570
7280	887.947328
10484	888.344142
11282	889.119853
15523	890.617163
8782	894.942814
18421	889.215939
20994	909.741796
7265	912.351709
7642	924.915552
12935	925.869278
10141	935.142421
15624	936.771963
9428	943.897492
9278	946.408666
12907	946.738629
7924	948.941346
10945	951.682026
13366	951.775806
7600	954.777163
7415	955.609774
8401	958.658821
7332	952.034088
8326	966.382883
8062	961.995581
22160	976.221508
8463	971.461784
9524	984.165294
12099	986.189939
21616	990.772471
15446	991.179128
11282	994.383783
7510	994.743756
21243	995.451303
7557	995.685495
13540	998.974761
20449	999.347026
7786	994.780276
7887	1004.169970
13186	1005.934664
7902	1010.014261
12797	1016.463973
9094	1032.237556
19247	1038.151797
12223	1037.436510
11866	1044.655919
9512	1051.986140
8443	1053.558535
12708	1053.804937
13651	1056.127249
7749	1056.620942
11141	1056.768443
10188	1057.880061
12672	1066.628593
16886	1070.620618
7586	1071.734572
10007	1072.195055
12851	1072.610320
14898	1071.416611
8510	1079.580219
8362	1081.383217
8148	1084.858425
11256	1081.002235
20377	1088.138481
7616	1091.784795
10448	1093.994132
15316	1094.957425
18667	1097.924085
20154	1098.679518
18284	1107.373707
13399	1109.499915
20633	1112.933211
13984	1114.660725
9116	1115.681519
17811	1110.438586
13940	1122.838779
11290	1124.586261
12158	1126.266706
16327	1119.694097
9798	1128.717017
11943	1129.040720
13595	1129.798454
12609	1134.175586
15716	1137.553217
9497	1138.278302
18965	1141.869605
14716	1142.541371
22084	1148.739814
8600	1147.149235
10823	1155.830326
20199	1163.424997
12637	1169.268648
16691	1172.517273
14135	1173.001975
18937	1176.042598
10588	1179.522140
7636	1187.562990
9800	1193.828364
17944	1195.307018
9734	1189.589252
9135	1192.126563
23038	1201.064675
20804	1213.443878
10972	1213.911605
15378	1219.715219
9642	1223.439217
9957	1216.761682
16576	1223.860212
18261	1230.393668
9085	1232.039793
12864	1231.786060
8952	1244.551440
7405	1244.972803
11957	1247.938702
7286	1251.585292
11406	1268.379370
8240	1269.351382
16034	1279.344897
9864	1282.144060
14564	1287.030533
7602	1287.814623
18981	1291.783996
9677	1292.401468
8896	1296.677789
18029	1301.105476
11868	1302.267553
22603	1304.386575
8886	1304.540326
17537	1305.286705
16162	1305.548955
7256	1308.852947
11868	1313.350412
12503	1313.759112
16155	1314.542899
16228	1323.712395
7625	1328.638988
12635	1330.928246
9772	1334.330444
10323	1335.912776
9089	1338.371845
17028	1340.497875
12819	1341.422777
20005	1342.152033
9859	1349.413518
9147	1358.634017
11308	1371.274533
7702	1376.741312
14900	1388.142095
12352	1391.025986
8523	1394.980452
20665	1397.977758
21481	1391.242320
7235	1402.552424
17798	1402.937494
17826	1408.595103
17595	1409.682664
17707	1410.628117
10138	1412.720627
11933	1414.506333
15402	1420.132335
7688	1420.393743
19239	1424.523997
10824	1429.850965
18116	1436.028852
10926	1429.870700
7850	1430.763153
20919	1443.199303
14338	1445.919299
9474	1447.961487
7699	1453.773152
17877	1459.159755
16396	1460.702334
19513	1461.450890
8354	1467.851458
9476	1469.396725
7672	1465.313533
8853	1472.748303
14537	1479.853453
8377	1489.056330
16096	1508.168630
16485	1510.875529
7576	1520.965673
12568	1521.540193
7185	1521.566367
14190	1523.053896
13982	1524.338670
12433	1520.999097
15766	1530.318440
14187	1536.049754
12473	1530.158023
12063	1539.220840
9059	1540.472100
13951	1543.088692
8109	1545.588920
18366	1547.509219
8734	1547.671494
21716	1553.480333
7633	1557.940484
9986	1559.329137
10991	1563.094378
8184	1568.569249
13775	1568.820161
9442	1570.548642
9175	1570.817269
7559	1579.580999
19033	1587.612931
17873	1589.391693
15130	1599.411141
13980	1614.154457
11955	1625.097295
20667	1632.523862
15535	1637.984808
8287	1653.171784
14730	1650.653929
8209	1652.212873
13191	1667.752005
12412	1668.585494
22015	1670.936333
9263	1678.030020
9268	1682.302113
20163	1685.404464
16597	1687.911973
15162	1689.684965
9601	1696.428331
16651	1697.928156
9933	1691.142240
8571	1698.900886
9638	1708.552073
7317	1713.539989
7670	1719.936268
11561	1721.416904
12858	1733.036468
17848	1734.170882
7280	1731.515520
13609	1739.135472
8976	1745.436296
7179	1746.850348
10428	1749.036773
8930	1749.410104
10469	1758.520716
17241	1763.171756
12966	1757.015669
11271	1765.048401
8098	1765.486044
9007	1765.973967
16322	1767.178133
14926	1776.645871
17241	1786.408709
21491	1791.052202
20611	1791.066406
11166	5.400353
10694	6.676496
10813	13.797409
17404	14.056535
9955	16.881434
8238	16.961207
15523	21.103705
7592	22.010890
17189	26.534173
22794	30.097208
16810	34.564788
7608	35.476765
8289	35.660816
7679	35.863312
8287	41.449977
21063	48.842032
17607	60.857725
20865	68.214970
7857	68.565165
9914	68.747988
7430	68.940848
13288	83.966324
8413	87.169238
14812	101.419741
11107	103.243315
19262	113.357003
11071	117.456868
17821	121.794758
8658	128.172523
14359	132.568380
21308	135.736688
19594	137.436823
11424	138.530080
10325	140.797461
9471	142.257043
13193	139.943107
8532	147.363425
17241	147.395077
9716	151.142509
9676	152.177903
19820	154.844695
13313	155.083006
9077	159.069452
7292	160.331769
10149	154.896434
15676	164.278098
14547	174.098331
8604	173.738241
22390	175.469834
7211	171.280231
22243	176.983398
16759	177.174877
21580	177.224927
10687	186.460148
19567	195.582068
18977	199.618096
16448	201.542327
9076	203.639870
7609	213.382153
12625	211.369077
15201	223.033811
14512	223.491680
17977	229.968965
11557	232.224980
18874	233.239546
11457	233.277988
22949	243.643390
9606	244.234018
22253	248.522409
9969	250.503434
22058	252.276339
18010	253.423341
8623	257.876998
9112	258.182265
9777	258.598044
9404	268.335870
8587	271.964005
21759	275.401232
7408	276.539349
8528	280.635977
7538	280.816238
12875	285.507627
17197	290.895587
18499	293.899515
8783	296.598302
7196	298.980631
8304	305.533249
10730	309.670534
10326	310.650291
11315	313.950414
10089	315.856755
12792	325.951583
17509	344.408575
13952	345.797402
23251	363.763745
15173	365.203117
7629	366.556768
12735	371.995933
13873	372.420798
20034	374.275391
20076	368.483067
8170	377.480338
14002	377.982995
12430	391.633543
8676	394.166912
13281	396.625706
7591	395.864112
7581	403.443318
14313	411.577830
10178	410.183980
12530	428.156597
8054	429.899445
11847	432.208545
14858	432.222295
18263	432.601202
7167	433.537268
11838	436.658475
15853	441.039250
8090	443.174812
11924	448.598412
19158	448.620619
8089	449.707708
11419	455.069175
9417	455.797920
20087	471.698278
9538	473.792525
13494	476.212359
7628	481.015490
10285	480.079329
12740	492.902004
8298	500.558460
10387	502.174513
8629	503.813873
12925	504.021870
18751	523.449295
10533	523.587487
10116	524.432397
13354	528.161857
10906	530.162495
7973	534.557597
13218	534.831235
7279	535.478011
18884	538.366419
8533	542.451955
10606	547.023940
8193	547.903040
16446	548.051980
9033	558.541319
11451	559.068721
9760	553.251579
7552	555.023411
13286	566.558612
7573	568.461563
9640	570.235328
12611	575.204893
12882	578.403171
16653	580.009505
17312	583.936330
14787	584.642363
15328	605.002949
18126	611.628222
12374	616.322979
11032	617.430128
11166	623.090708
22279	623.277479
23261	625.264404
18570	627.236145
23102	626.693103
7223	629.155782
21284	631.119744
9876	640.484395
11118	635.579006
13085	653.965167
8471	654.695564
13643	657.418933
21034	660.886166
12341	664.950831
10105	666.183581
19090	670.714181
9828	679.556029
9490	672.973333
14977	683.869591
10477	684.729097
23117	696.512051
18193	697.127114
18219	700.502640
20789	701.489217
8694	703.829802
8378	705.535293
15880	705.782129
11983	716.189618
11921	716.897994
10083	718.731604
11695	722.322870
13528	730.320709
8134	731.887715
18353	733.385696
12619	733.831541
9798	739.378294
9628	740.670782
11522	740.952283
7829	742.129904
9732	748.525340
19743	751.963195
7413	757.785618
14363	763.229539
7543	764.566485
13265	765.112380
15750	772.317521
13189	772.615080
16924	781.320168
18858	784.107324
9531	789.821059
11629	794.994704
7979	798.024537
11376	798.101703
11812	798.344470
15293	803.063877
7343	803.481396
18841	806.440572
9761	806.819520
9086	813.778420
14349	815.450515
16512	808.837427
9551	813.720374
8053	814.267307
12370	827.068487
15765	827.623277
11807	827.140766
22226	829.856537
14176	830.878651
21533	834.954686
9690	829.530537
8601	838.015407
13397	849.832484
15578	856.541253
18652	857.657152
14769	860.710705
17729	864.924665
16431	866.279953
10637	867.974946
22568	867.996382
18978	873.424905
8684	875.062047
14280	880.432406
12802	886.691397
10736	890.601021
15350	904.268287
9202	906.647862
16201	907.349784
22344	908.419689
9053	910.593109
8736	912.749424
7195	913.988618
15143	916.300567
9498	928.883190
13868	924.006852
8750	937.300853
20066	937.572936
17051	941.748152
7359	946.118250
7900	947.564363
10456	952.616163
18430	953.742513
15282	958.054050
7554	965.463857
11870	966.390979
7473	967.501691
20833	969.313557
7926	971.020982
21361	968.831338
7242	975.312760
12891	977.351193
19252	977.718310
9576	977.712838
13598	978.303468
9162	971.736043
17016	979.883785
11255	985.134090
9406	990.494566
12583	990.893745
13497	994.264269
17255	987.389864
19933	995.402876
7770	990.024836
23239	1000.752449
17012	1001.716380
9863	1004.789728
8608	1007.982883
11239	1009.330008
9324	1017.635708
7722	1018.276479
8129	1020.440608
7748	1022.402973
7676	1025.129971
19846	1027.124474
9141	1022.999563
14972	1033.589674
14963	1038.679770
7597	1039.499476
19199	1046.479009
11865	1048.572920
14212	1058.306550
12138	1066.239624
22284	1060.218800
11236	1070.261348
8270	1069.076992
10446	1080.056214
13067	1084.982164
8948	1091.379133
15661	1091.766752
14333	1093.781745
8305	1095.303498
21452	1099.457311
7587	1100.369075
10488	1106.802157
9688	1107.297866
16001	1108.951769
16539	1127.624126
8373	1127.838717
16119	1132.559776
15128	1133.658851
9053	1134.580569
8980	1129.349755
18968	1143.991214
10097	1145.024955
15399	1148.134870
9096	1157.266113
14783	1162.287519
8841	1167.533170
14098	1172.826634
8654	1173.686969
23215	1176.075775
8398	1176.614888
11674	1178.511996
18088	1183.318754
12569	1188.687420
10077	1192.745465
13331	1202.149330
8484	1200.422761
12531	1207.547433
18886	1210.641986
10659	1223.317262
9957	1217.168058
7771	1226.052969
19154	1220.252575
11063	1229.142865
19051	1232.598205
8230	1233.376418
11125	1234.935054
7537	1235.487718
18844	1245.509809
14467	1248.191965
12512	1249.441135
9955	1253.850532
22365	1255.034320
10064	1255.703450
14210	1259.482120
7983	1265.453291
14144	1266.355782
17515	1270.000275
16301	1271.071810
19249	1272.815142
9049	1287.626927
10648	1284.811612
20748	1301.357413
8366	1297.082578
10353	1309.024739
16177	1317.451021
10486	1311.708411
18347	1320.120029
11533	1314.335419
17929	1314.541331
21881	1328.527154
22868	1332.075855
11158	1330.874629
13019	1342.600764
21109	1342.092914
8648	1349.337659
11688	1352.566534
19496	1357.755745
9976	1358.043294
14893	1364.171020
9743	1366.746145
7694	1368.647632
8123	1375.322501
17336	1382.667661
14726	1385.488575
8018	1387.426047
8592	1389.501654
9204	1391.244628
9326	1394.254883
10053	1392.431701
9367	1407.103635
14426	1403.498409
14331	1415.212826
7358	1419.121258
22424	1419.799244
7552	1419.149478
16971	1419.634762
11009	1439.327253
7297	1443.871364
14488	1444.655898
14995	1445.997795
14142	1446.719238
13228	1439.056421
9893	1454.277472
19730	1455.633661
8801	1458.216120
22566	1459.008527
8144	1463.393122
10813	1468.807520
19777	1468.332783
16005	1492.512408
10190	1494.473936
9639	1503.637764
7162	1503.934910
20276	1505.548857
18925	1512.818255
16791	1510.657856
11146	1519.761525
8389	1518.817478
18858	1522.735925
20181	1529.728969
16190	1525.189933
10077	1537.641657
13949	1538.854388
10202	1544.380714
13667	1548.950734
8842	1549.440007
20835	1543.325378
13310	1552.118760
8353	1555.567029
20478	1564.907216
12543	1569.782204
12326	1584.957430
7599	1588.130148
8622	1589.703155
8015	1590.228703
21128	1590.711308
16034	1595.590876
21015	1598.797284
9626	1592.310726
16936	1599.796492
13032	1601.020832
20955	1602.975894
10466	1604.443158
11515	1598.621605
15406	1606.961860
7523	1620.074976
13311	1623.909299
15114	1624.779782
8010	1628.850706
22047	1632.056033
17179	1635.653807
10582	1638.286844
12027	1639.569168
10978	1644.034144
18663	1646.219656
8407	1639.729529
10314	1647.855038
7992	1650.414979
9823	1658.226680
14781	1662.424178
13040	1667.211579
10446	1667.683854
7881	1670.335493
17639	1672.213976
16403	1678.478706
7183	1679.518380
17346	1673.424509
8960	1675.653524
19435	1685.162262
10535	1691.357504
10784	1691.562402
12473	1692.065974
18414	1698.000274
8222	1691.209327
10004	1703.144533
8804	1710.991441
19065	1711.156602
7924	1725.168146
15769	1729.041387
22141	1731.143683
13985	1731.384975
22173	1731.955597
9911	1739.263184
13792	1742.710752
8184	1745.573821
12074	1748.674725
16462	1753.461026
14007	1756.150602
13884	1756.503032
7189	1757.492775
11090	1757.551306
20219	1757.686860
20545	1757.946624
14627	1758.323799
19183	1758.634599
17615	1759.724919
17971	1760.430825
12387	1773.061871
8559	1774.236822
9807	1775.043086
9136	1770.007998
15387	1780.742630
16259	1776.710257
12365	1780.884766
13332	1790.954396
7924	1792.532934
9494	1794.285109
18514	1794.389860
20682	1794.657956
13210	1797.721780
14063	5.905740
7909	7.530963
7317	8.506306
18226	18.033160
12534	20.314642
11316	25.396639
17881	25.893338
15223	27.554766
7934	35.334890
15627	35.924619
8293	41.643876
13948	29.567644
11877	49.333291
14589	49.811894
11469	51.721530
8902	54.262432
9005	54.859574
7803	56.524080
8090	59.509441
9139	64.300986
14106	67.475071
12720	70.459660
15875	74.421326
14317	80.051423
9261	83.557362
8130	93.004343
18816	93.835375
14240	94.933496
9929	106.923102
12426	107.129057
7792	109.834684
10435	111.877926
21402	105.651970
15593	114.517078
12326	125.061291
8284	127.032841
10066	128.106362
12559	131.640610
18528	135.842339
14298	143.268674
8239	145.839667
9909	145.972244
8152	153.733169
10562	155.520529
9327	157.459441
19128	156.309037
14256	161.375243
7254	168.268363
15598	171.861205
7155	173.732803
18696	180.731525
7801	188.614904
10523	190.715156
14985	191.519372
9930	192.420953
8097	196.858279
11985	200.446930
13969	205.154600
20845	205.635798
8921	217.284184
7498	219.303258
14167	220.343484
23067	226.177382
18872	226.774650
14019	227.675175
14009	229.869146
11500	230.866711
14505	240.100564
13102	246.331006
7433	258.877903
16628	264.440305
20882	258.297379
8297	267.892112
7162	269.093273
19679	270.633463
16381	273.755736
10664	274.412085
8161	279.055006
14097	282.179333
12919	283.832646
9853	285.084479
18821	287.392688
20034	291.999064
8853	298.757712
7241	304.823619
18538	305.569668
10400	307.236734
20100	308.604521
8910	309.163003
18809	316.282032
11601	322.321152
8665	323.456752
18639	326.705829
8284	332.090101
17455	332.931804
15882	340.904532
7627	341.475614
11641	342.427895
14400	348.920511
10288	355.190904
10556	355.714480
8334	358.783617
9821	360.433044
10509	364.311150
10658	366.903804
9870	368.647469
8207	369.292978
7667	375.408544
16531	383.989992
7729	385.904494
10296	388.856112
20262	393.350768
21355	400.530076
19540	402.542058
15499	408.618588
14795	420.792194
10902	423.247008
9835	424.091153
10741	425.772606
15058	428.002792
16773	423.340533
15673	431.410972
18466	433.297084
13474	435.291878
10178	439.877884
15625	440.182173
12582	434.063638
8695	442.981513
12913	445.515824
8423	448.306596
15270	451.885473
8978	455.133254
21010	456.193935
12386	456.834535
7293	453.890289
12973	461.987902
19186	455.416554
22252	462.482777
21238	463.616407
8908	464.126109
14146	467.018115
12571	467.195113
17341	468.320457
19919	474.939767
10149	478.514182
14808	487.806441
8298	501.313504
13341	494.526656
20570	503.554544
19989	504.555490
12047	509.113215
21505	513.939703
9702	518.481224
16829	526.455939
8867	527.962463
10236	537.599962
7338	544.485027
18018	543.854612
15281	559.937524
8614	563.503531
7639	563.837200
11418	564.432041
12468	566.271091
8158	568.648093
10174	572.273087
7420	572.850906
10388	574.472278
13077	573.910393
16219	584.553051
20511	578.881907
8899	586.302633
10173	588.372079
11490	589.704482
19940	593.342510
11817	598.772845
13049	603.759827
9914	604.922937
15602	612.312936
20929	614.006180
9418	615.863402
9666	616.248051
12389	622.935291
12037	623.238596
9655	627.782958
11608	633.985052
21053	638.337872
17163	639.271350
8361	653.001640
8873	655.205440
11042	663.221764
9151	665.327385
13155	670.135677
9913	672.214248
18788	675.790670
13046	676.075655
18766	679.841644
20004	690.069039
10252	691.638598
8945	703.701465
18089	704.220553
12860	712.800180
9273	715.742964
13683	718.011853
10942	722.974870
22292	723.295041
7669	725.034620
7365	731.085525
8711	736.026233
8307	736.780598
10454	737.140428
13926	732.254479
12437	740.497089
11459	757.081884
16278	757.928100
7354	760.752248
7673	761.792420
7623	762.291353
13827	771.072522
8205	766.721435
7603	784.557806
18356	795.721243
15002	796.217912
12275	796.353533
19902	799.589891
7969	799.598751
7396	808.430854
17792	801.889970
13902	811.739327
16928	813.566030
7455	816.507933
7698	818.286498
20633	816.077915
11964	823.800206
17502	827.782989
12195	836.302252
7425	843.516530
10250	845.329553
9035	845.974554
11440	848.963117
19965	849.055348
8810	853.661407
10003	855.721570
18867	857.679001
8343	867.967448
16716	870.962637
8216	876.962058
8307	879.461808
20345	899.622619
7961	896.295897
11315	912.965509
12112	914.912591
15142	911.860462
20497	921.258964
21725	932.343499
7372	934.455987
21617	936.572109
10774	939.483424
13562	940.557868
9262	934.289219
23142	941.391640
22056	947.715158
9077	948.835711
8401	949.072989
14483	953.499340
8845	958.106240
7644	958.864411
17324	968.664808
16055	981.845044
15156	987.835786
13253	991.370944
10781	995.596139
16292	1003.851866
9001	1007.115490
11183	1012.941822
12454	1015.404913
8314	1017.945685
14553	1026.819257
21417	1033.106943
9224	1030.045396
10446	1042.374423
12228	1046.597174
12632	1049.474365
9303	1055.715797
20462	1059.209041
10729	1060.402093
18235	1061.966958
11352	1059.520557
8993	1067.364840
10406	1076.763229
9209	1082.429681
7330	1093.071441
17205	1094.972825
22873	1105.653965
13462	1107.953333
8735	1115.012373
10621	1122.211361
10378	1129.880035
12273	1138.075624
13926	1138.731745
23265	1152.354803
14548	1155.138157
22258	1161.781412
15271	1159.470872
17023	1170.815410
10102	1179.274594
8453	1180.713925
22408	1181.287851
11840	1181.687099
16658	1186.167131
15591	1188.167123
15855	1189.976756
16905	1183.404968
13036	1190.848578
15826	1184.427246
9112	1187.899181
7261	1192.135137
16908	1187.264410
11903	1198.399408
10553	1199.386195
21442	1199.390205
9080	1199.862983
12303	1201.998928
10007	1203.361473
12813	1205.602059
13558	1205.839309
22731	1200.033801
7227	1206.640323
7564	1212.816967
8471	1218.094893
7461	1214.992850
