34600	47.8843	0.2339	1400	530.177314	100.0000
47792	5.2606	0.1977	130	545.618303	100.0000
34488	94.9048	0.2360	2800	590.132426	100.0000
58080	79.7126	0.0148	147	604.748778	100.0000
60212	79.5463	0.0129	128	638.332394	100.0000
52878	24.2995	0.0981	298	709.695885	100.0000
54156	85.8841	0.5216	5600	750.489498	100.0000
35234	80.2090	0.0142	142	778.679546	100.0000
60192	94.6326	0.0530	627	859.551435	100.0000
59942	94.2300	0.2377	2800	900.159200	100.0000
45624	95.0684	0.0578	687	920.320593	100.0000
36342	78.5136	0.2853	2800	943.747955	100.0000
43666	92.7775	0.0477	553	947.915319	100.0000
37982	13.2162	0.1059	175	1008.250338	100.0000
46412	10.1253	0.2639	334	1031.879505	100.0000
45882	34.0716	0.2320	988	1087.341825	100.0000
50790	94.2300	0.2377	2800	1319.894926	100.0000
38284	96.9912	0.1104	1339	1353.884130	100.0000
49990	94.2300	0.3566	4200	1361.542195	100.0000
44894	85.1952	0.6573	7000	1381.690921	100.0000
48322	20.1382	0.1359	342	1387.451750	100.0000
53042	80.0158	0.0152	152	1388.915926	100.0000
37816	82.6748	0.0164	170	1405.272684	100.0000
57294	97.7244	0.1146	1400	1429.601527	100.0000
35372	94.8944	0.0532	631	1439.538032	100.0000
51324	32.0933	0.1359	545	1440.631492	100.0000
58044	42.7255	0.2067	1104	1453.669966	100.0000
58988	83.6456	0.0165	173	1454.345890	100.0000
56854	90.0775	0.7460	8400	1476.614765	100.0000
40914	28.2369	0.2405	849	1510.355409	100.0000
51956	97.9732	0.1143	1400	1510.406930	100.0000
43814	85.6986	0.0200	214	1572.288495	100.0000
42584	96.0241	0.0637	765	1578.215083	100.0000
36274	39.1878	0.2182	1069	1578.592966	100.0000
50668	88.4354	0.0200	221	1581.156838	100.0000
59706	94.2300	0.3566	4200	1685.176702	100.0000
60082	83.3724	0.1343	1400	1746.516805	100.0000
48372	97.8627	0.1144	1400	1774.320925	100.0000
42094	90.6428	0.3707	4200	1787.802803	100.0000
49874	95.5585	0.0556	664	1790.814639	100.0000
46550	94.2300	0.2377	2800	13.173021	100.0000
53980	87.3356	0.0259	283	99.505275	100.0000
50070	11.8462	0.1006	149	102.725805	100.0000
50750	93.9251	0.0596	700	166.372401	100.0000
42040	95.3213	0.0550	655	189.039930	100.0000
33780	22.1407	0.1167	323	192.438179	100.0000
48834	33.6340	0.2635	1108	209.234164	100.0000
41858	10.2252	0.1447	185	268.571992	100.0000
39256	97.8046	0.1145	1400	327.389444	100.0000
38052	97.9458	0.1143	1400	356.886079	100.0000
53866	83.5396	0.0166	173	469.375684	100.0000
42866	51.6923	0.4333	2800	520.239590	100.0000
47032	94.2300	0.2377	2800	528.000439	100.0000
53618	94.2300	0.4754	5600	572.542040	100.0000
45436	83.6582	0.0162	169	606.944408	100.0000
59700	8.1073	0.1756	178	634.866261	100.0000
56424	98.0161	0.1143	1400	771.982468	100.0000
53694	36.0639	0.3106	1400	777.618949	100.0000
57360	94.2300	0.4754	5600	928.012106	100.0000
38502	97.3447	0.1151	1400	946.938587	100.0000
35516	94.2300	0.2377	2800	948.723156	100.0000
55382	97.5363	0.1148	1400	968.506437	100.0000
53028	94.2300	0.5943	7000	978.414102	100.0000
35406	36.0253	0.2658	1197	1056.151486	100.0000
50830	74.3872	0.1173	1091	1079.131321	100.0000
53810	94.2300	0.5943	7000	1126.810557	100.0000
58482	78.7905	0.0116	114	1146.149414	100.0000
60192	75.8435	0.0108	102	1173.366751	100.0000
33848	97.1295	0.1153	1400	1204.022022	100.0000
56810	94.2300	0.3566	4200	1238.912962	100.0000
60478	55.2093	1.2172	8400	1254.842835	100.0000
59096	94.2300	0.5943	7000	1267.266618	100.0000
50848	10.8172	0.0961	130	1285.275584	100.0000
51776	4.9895	0.2116	132	1295.146610	100.0000
44190	26.8099	0.3175	1064	1306.536445	100.0000
42306	94.2300	0.3566	4200	1331.463940	100.0000
36128	80.3337	0.0129	130	1378.562685	100.0000
60712	92.0444	0.0387	445	1450.409121	100.0000
52538	41.9754	0.2668	1400	1467.823234	100.0000
60104	97.1682	0.2305	2800	1497.755234	100.0000
47508	94.2300	0.2377	2800	1551.463029	100.0000
39352	94.2300	0.5943	7000	1574.551154	100.0000
41526	15.1927	0.1158	220	1630.795055	100.0000
52336	94.7662	0.0636	753	1658.574738	100.0000
57716	94.2300	0.2377	2800	1724.957879	100.0000
38248	94.2300	0.4754	5600	1797.788240	100.0000
44074	97.9458	0.1143	1400	17.593383	100.0000
47992	22.8012	0.4824	1375	73.159829	100.0000
48940	95.8114	0.0782	937	85.199676	100.0000
39140	23.7521	0.2428	721	177.359054	100.0000
42926	6.4062	0.1286	103	185.617099	100.0000
45302	31.6795	0.1126	446	209.279767	100.0000
59772	97.5287	0.1148	1400	237.561947	100.0000
52316	97.9423	0.1144	1400	238.951475	100.0000
52048	75.3620	0.4458	4200	263.914310	100.0000
32990	98.0813	0.1142	1400	270.669354	100.0000
57498	97.3756	0.1000	1217	274.491735	100.0000
43924	8.0645	0.1696	171	291.113590	100.0000
42122	97.9440	0.1144	1400	400.471457	100.0000
55904	24.8992	2.2491	7000	412.930393	100.0000
55240	95.7056	0.0699	836	452.920703	100.0000
46496	94.2300	0.4754	5600	460.000278	100.0000
44422	97.8286	0.1145	1400	474.046867	100.0000
59800	94.2300	0.3566	4200	475.419103	100.0000
39450	31.7029	0.2839	1125	558.839450	100.0000
54196	94.2300	0.2377	2800	589.401627	100.0000
37492	34.5774	0.1661	718	658.728591	100.0000
39580	39.6834	0.1933	959	763.850095	100.0000
59842	79.6343	0.4219	4200	814.801766	100.0000
52548	67.2748	0.4994	4200	895.253603	100.0000
41760	98.0100	0.1143	1400	931.338956	100.0000
33916	94.9120	0.2360	2800	936.702213	100.0000
45842	94.2300	0.2377	2800	1056.529683	100.0000
44490	70.1436	0.4790	4200	1082.895175	100.0000
54220	97.7654	0.1146	1400	1103.246960	100.0000
55310	96.5631	0.0738	891	1183.703559	100.0000
55824	22.3725	0.1795	502	1193.916459	100.0000
58516	94.2300	0.2377	2800	1388.964882	100.0000
35454	94.2300	0.3566	4200	1391.112825	100.0000
51132	6.4951	0.2513	204	1408.799966	100.0000
58118	94.2300	0.3566	4200	1515.156619	100.0000
45032	95.3090	0.0658	784	1616.746847	100.0000
58038	9.2896	0.1748	203	1619.083346	100.0000
54100	89.3986	0.0204	228	1706.248199	100.0000
57306	78.9636	0.0178	176	1721.561553	100.0000
39410	18.6572	0.1466	342	137.395090	100.0000
40640	87.2578	0.3851	4200	144.607528	100.0000
45180	96.5309	0.0670	808	180.195338	100.0000
56778	35.4032	0.0432	191	185.659309	100.0000
35952	53.3654	0.1396	931	200.841138	100.0000
42210	40.9626	0.2734	1400	206.823983	100.0000
51778	38.0896	0.2235	1064	240.629674	100.0000
32776	35.1346	0.1168	513	324.011542	100.0000
50928	97.5117	0.1149	1400	353.365145	100.0000
55364	92.4564	0.0333	385	426.621618	100.0000
43732	93.8761	0.0436	512	457.510438	100.0000
57388	75.6288	0.4443	4200	499.612692	100.0000
34876	97.5185	0.1149	1400	611.994816	100.0000
47938	95.1034	0.0573	681	621.208549	100.0000
35174	78.7521	0.0132	130	663.558795	100.0000
50122	80.1950	0.2793	2800	687.161238	100.0000
60844	83.6595	0.0156	163	802.662887	100.0000
52302	40.9692	0.0844	432	813.502689	100.0000
33794	31.9823	0.0685	274	920.101640	100.0000
32862	93.6562	0.0436	511	923.654296	100.0000
46704	21.3514	0.1514	404	953.615933	100.0000
44996	14.1375	0.1635	289	979.399930	100.0000
41532	97.3304	0.1151	1400	1132.502305	100.0000
34316	94.2300	0.3566	4200	1169.340305	100.0000
52242	90.0158	0.6221	7000	1189.006879	100.0000
40366	88.2948	0.0292	322	1200.500553	100.0000
52042	97.1914	0.0993	1206	1205.686019	100.0000
42854	5.1658	0.1920	124	1222.514926	100.0000
36376	91.9205	0.0329	378	1227.339865	100.0000
51080	97.7978	0.1145	1400	1270.969936	100.0000
51946	84.4757	0.0206	218	1291.237339	100.0000
55026	94.4109	0.0652	769	1340.144637	100.0000
34934	15.4171	0.2096	404	1340.826373	100.0000
55564	34.7797	0.1891	822	1413.786808	100.0000
46842	94.2300	0.3566	4200	1496.175228	100.0000
55112	40.4154	0.2393	1209	1522.917437	100.0000
57932	94.2300	0.3566	4200	1560.596267	100.0000
54740	70.2168	0.1595	1400	1659.105574	100.0000
51056	80.2268	0.6980	7000	1737.589023	100.0000
45722	82.3131	0.0154	158	1768.462637	100.0000
47616	94.2895	0.0493	581	1780.221862	100.0000
41780	97.0512	0.1154	1400	1785.591085	100.0000
56104	15.9016	0.2173	432	1798.721284	100.0000
50192	7.6929	0.1186	114	20.276445	100.0000
57630	97.7696	0.1146	1400	36.374989	100.0000
55540	97.3960	0.1011	1231	103.666388	100.0000
56732	94.2300	0.5943	7000	117.044090	100.0000
55100	91.5530	0.0287	328	138.689684	100.0000
36986	96.8746	0.1076	1303	157.758183	100.0000
45542	61.2302	0.5487	4200	272.873036	100.0000
52822	18.3497	0.3653	838	276.032254	100.0000
43044	98.0040	0.1143	1400	322.333264	100.0000
39032	94.2300	0.4754	5600	329.779614	100.0000
42274	84.0870	0.0164	172	381.870483	100.0000
42834	40.3981	0.1959	989	403.810239	100.0000
52334	94.2300	0.2377	2800	496.694354	100.0000
42590	93.4056	0.0382	446	553.766825	100.0000
57432	94.2300	0.5943	7000	572.044036	100.0000
41894	89.8771	0.0256	288	609.424154	100.0000
40816	49.5505	1.3562	8400	634.903741	100.0000
38794	95.6368	0.0645	771	669.980474	100.0000
56158	41.3026	0.2625	1355	727.368028	100.0000
57168	39.6934	0.2439	1210	746.033239	100.0000
51336	87.9002	0.5097	5600	758.217383	100.0000
38238	90.5960	0.0282	319	802.385110	100.0000
34974	92.6514	0.0365	423	896.485860	100.0000
53756	94.2300	0.2377	2800	983.748860	100.0000
53780	92.6801	0.0599	694	1082.387057	100.0000
41940	93.4961	0.0539	630	1229.864469	100.0000
46074	29.0110	0.2054	745	1278.419630	100.0000
38832	6.3209	0.1418	112	1420.449332	100.0000
47464	94.2300	0.5943	7000	1452.785780	100.0000
36120	82.0592	0.5459	5600	1473.096516	100.0000
54936	94.2334	0.0593	699	1490.615231	100.0000
59428	10.3380	0.1625	210	1592.977497	100.0000
56164	92.0959	0.6081	7000	1602.445925	100.0000
41816	77.7552	0.0118	115	1611.135962	100.0000
51916	97.9646	0.1143	1400	1631.410443	100.0000
56024	88.9835	0.0310	345	1657.757819	100.0000
36082	26.5272	0.1610	534	1757.578115	100.0000
53636	36.7726	0.0975	448	28.062084	100.0000
60140	74.9304	0.0884	828	29.182553	100.0000
45094	83.7754	0.0145	152	181.793585	100.0000
56668	42.0779	0.2662	1400	229.570543	100.0000
54980	74.7103	0.0267	249	247.484583	100.0000
60592	55.9241	0.4005	2800	259.802352	100.0000
56412	39.8372	0.0440	219	333.310479	100.0000
49668	94.2300	0.5943	7000	393.257227	100.0000
54120	25.7789	0.2920	941	410.693141	100.0000
45980	88.1783	0.0248	273	477.433262	100.0000
41920	92.5706	0.0370	428	488.666276	100.0000
57788	97.7799	0.1145	1400	513.877355	100.0000
39260	96.3908	0.0739	890	540.589841	100.0000
40084	96.6782	0.0655	792	619.781719	100.0000
58776	87.3575	0.0230	251	622.022739	100.0000
55506	40.1477	0.2790	1400	624.881493	100.0000
47372	94.2300	0.2377	2800	637.948813	100.0000
57288	25.3217	0.2227	705	655.048697	100.0000
54006	97.9972	0.1143	1400	761.975857	100.0000
58232	85.0193	0.0675	717	771.850776	100.0000
39108	97.2264	0.1152	1400	784.623148	100.0000
60568	80.8154	0.0111	112	809.679448	100.0000
44306	18.5310	0.1632	378	918.751474	100.0000
51778	92.1598	0.2431	2800	954.952660	100.0000
36196	6.5358	0.1799	147	958.189222	100.0000
57678	96.1829	0.0875	1052	1003.363272	100.0000
45938	99.7530	0.6737	8400	1216.867169	100.0000
41856	15.3862	0.0790	152	1256.735773	100.0000
51054	74.4322	0.0110	102	1293.026501	100.0000
39834	97.5669	0.1148	1400	1410.721096	100.0000
37074	76.8156	0.0115	110	1415.593608	100.0000
41360	97.1632	0.1153	1400	1435.184191	100.0000
39108	31.3361	0.1999	783	1514.958610	100.0000
46742	94.2300	0.2377	2800	1618.895522	100.0000
33496	94.2300	0.5943	7000	1620.236730	100.0000
42952	89.9507	0.0357	401	1674.488223	100.0000
35510	94.2300	0.4754	5600	1677.840131	100.0000
45888	45.5553	0.2090	1190	1727.294339	100.0000
46866	89.2290	0.0368	411	27.095080	100.0000
37746	91.9591	0.3654	4200	160.468109	100.0000
35902	92.5322	0.4842	5600	174.593878	100.0000
40986	24.9790	0.2376	742	215.107435	100.0000
55350	8.3059	0.1994	207	256.484361	100.0000
59870	82.0874	0.0171	175	286.272269	100.0000
56036	89.6911	0.0288	323	338.695476	100.0000
40500	89.6869	0.0233	261	417.559595	100.0000
48076	14.0514	0.0621	109	421.537525	100.0000
35468	83.8160	0.1336	1400	444.561028	100.0000
35866	9.6102	0.1232	148	468.514832	100.0000
43176	97.7517	0.1146	1400	487.539463	100.0000
60508	24.0737	0.2227	670	501.842421	100.0000
50648	32.2033	0.1898	764	607.776596	100.0000
51710	94.2300	0.2377	2800	666.779406	100.0000
35082	96.6834	0.0874	1056	689.199172	100.0000
35662	94.2300	0.2377	2800	754.836972	100.0000
39308	44.8046	0.2025	1134	829.284462	100.0000
59510	7.0972	0.1409	125	829.953430	100.0000
57200	88.8703	0.0335	372	874.686043	100.0000
39284	25.8237	0.4337	1400	878.904075	100.0000
40688	88.7469	0.6310	7000	952.263510	100.0000
49218	69.6414	0.9649	8400	1081.294810	100.0000
56138	57.2134	0.3915	2800	1084.511827	100.0000
52594	7.3853	0.1235	114	1143.832564	100.0000
46212	94.2300	0.3566	4200	1238.401813	100.0000
53154	13.1746	0.2277	375	1290.821377	100.0000
57140	93.7178	0.0494	579	1297.263912	100.0000
55696	92.7578	0.4830	5600	1308.268922	100.0000
47436	10.3185	0.1791	231	1361.096882	100.0000
36484	84.0082	0.5333	5600	1407.870040	100.0000
45504	94.2300	0.3566	4200	1442.390343	100.0000
48722	39.7984	0.2444	1216	1444.853176	100.0000
52124	10.5294	0.1702	224	1498.249784	100.0000
39410	96.0005	0.0653	784	1587.340007	100.0000
45866	94.9052	0.0609	723	1634.792633	100.0000
34308	27.7744	0.2057	714	1674.866799	100.0000
41314	4.3215	0.2258	122	1770.279718	100.0000
48980	3.2280	0.2800	113	1780.439849	100.0000
34152	96.3240	0.0846	1019	1786.720890	100.0000
60072	98.0315	0.1142	1400	35.235989	100.0000
45468	84.4515	0.0157	166	70.380945	100.0000
45430	82.9315	0.0166	172	113.929456	100.0000
44526	20.8920	0.2148	561	171.323805	100.0000
42280	94.2300	0.5943	7000	236.596313	100.0000
48558	92.4729	0.7267	8400	284.860826	100.0000
36590	24.1652	0.1453	439	308.339369	100.0000
46502	82.7936	0.0142	147	326.360172	100.0000
42604	51.1149	0.2191	1400	342.521963	100.0000
43256	96.5454	0.1043	1259	357.002106	100.0000
54688	6.5678	0.1474	121	374.202521	100.0000
34556	9.3096	0.1194	139	387.466944	100.0000
47730	8.1217	0.2157	219	414.594363	100.0000
51610	94.0145	0.0465	547	476.297607	100.0000
42860	14.8207	0.0977	181	534.593509	100.0000
43096	97.7048	0.1146	1400	619.520542	100.0000
44370	94.4247	0.0625	738	655.930263	100.0000
59082	15.6568	0.2115	414	743.323265	100.0000
34648	83.1685	0.6733	7000	798.099522	100.0000
36282	94.2300	0.3566	4200	863.132463	100.0000
40754	82.3592	0.0208	214	941.669524	100.0000
47022	94.2300	0.2377	2800	986.880914	100.0000
47694	54.4564	0.8227	5600	988.360312	100.0000
32838	57.7538	1.1636	8400	1075.754053	100.0000
47098	26.0514	0.2540	827	1131.012888	100.0000
49824	24.2626	0.2153	653	1213.811022	100.0000
42952	92.4203	0.0418	483	1220.977352	100.0000
34268	95.7362	0.0650	778	1236.652184	100.0000
37762	94.4591	0.0692	817	1302.020910	100.0000
39476	95.4474	0.0573	684	1346.863494	100.0000
54528	13.8260	0.2621	453	1347.124373	100.0000
43718	96.5227	0.1097	1323	1372.391070	100.0000
33832	88.2137	0.0259	286	1392.123984	100.0000
48894	21.9009	0.1958	536	1401.755863	100.0000
33490	4.8731	0.3989	243	1404.559824	100.0000
45072	91.3469	0.0386	441	1433.667951	100.0000
53276	77.5650	0.0126	122	1462.078826	100.0000
54036	80.4269	0.0129	130	1462.948248	100.0000
48396	73.7920	0.0118	109	1480.569237	100.0000
55748	13.9671	0.2915	509	1497.294918	100.0000
55354	75.2649	0.0109	103	1677.136862	100.0000
38894	18.5816	0.1718	399	1678.118460	100.0000
57446	89.4129	0.0244	273	1709.962251	100.0000
53628	92.3584	0.0473	546	1712.193277	100.0000
60596	20.6289	0.1699	438	95.849749	100.0000
53668	72.4896	0.3090	2800	193.824495	100.0000
51862	84.4444	0.0144	152	209.439304	100.0000
60868	94.2300	0.4754	5600	211.688625	100.0000
34176	72.1940	0.3103	2800	341.784062	100.0000
57078	94.2300	0.4754	5600	394.138825	100.0000
38202	61.4072	0.1824	1400	526.360953	100.0000
33736	97.2442	0.1152	1400	532.013070	100.0000
38816	94.2300	0.2377	2800	632.745104	100.0000
47544	94.2300	0.2377	2800	647.059802	100.0000
50544	80.5328	0.0129	130	897.657042	100.0000
40752	94.2300	0.2377	2800	915.706281	100.0000
37914	80.3868	0.0105	106	977.268484	100.0000
39918	10.8112	0.1524	206	990.363317	100.0000
52864	94.2300	0.2377	2800	1040.598573	100.0000
53662	90.1014	0.3729	4200	1061.861206	100.0000
54968	94.2300	0.3566	4200	1071.842845	100.0000
42354	93.6721	0.5978	7000	1084.679198	100.0000
45940	40.2985	0.2779	1400	1149.660784	100.0000
60684	73.5619	0.4568	4200	1167.287432	100.0000
32822	87.6045	0.0243	266	1177.843242	100.0000
40522	97.9372	0.1144	1400	1227.356074	100.0000
35104	7.2156	0.1419	128	1237.207482	100.0000
36024	84.4951	0.0166	175	1292.155660	100.0000
38896	9.4226	0.2029	239	1378.599000	100.0000
33370	97.1733	0.1153	1400	1380.514003	100.0000
46930	84.8761	0.5278	5600	1401.356128	100.0000
35802	80.0392	0.0143	143	1769.982328	100.0000
50076	97.0414	0.0967	1173	1784.624831	100.0000
57116	95.6496	0.0866	1035	6.932179	100.0000
53856	97.2582	0.1138	1383	21.512078	100.0000
51886	95.1288	0.0801	953	55.022487	100.0000
41418	94.2300	0.7131	8400	61.395322	100.0000
38310	95.9933	0.0671	805	74.778036	100.0000
38988	88.4649	0.0231	255	82.299033	100.0000
42002	30.6448	0.1222	468	175.692602	100.0000
36794	96.0358	0.0697	837	186.038733	100.0000
42144	65.8499	0.6803	5600	202.087222	100.0000
45454	80.5604	0.0114	115	239.780654	100.0000
58980	62.5202	1.0749	8400	261.400447	100.0000
41642	97.8123	0.1145	1400	329.986571	100.0000
45980	5.7727	0.1663	120	415.523277	100.0000
38036	97.6775	0.1147	1400	422.236946	100.0000
41032	28.3899	0.1891	671	481.044875	100.0000
41408	52.8090	0.2121	1400	509.988142	100.0000
58676	96.7310	0.4631	5600	576.943360	100.0000
55190	42.6827	0.2408	1285	638.352484	100.0000
33886	39.0620	0.2867	1400	649.246713	100.0000
37966	55.7796	1.0040	7000	697.063412	100.0000
49526	97.1876	0.1064	1292	719.402311	100.0000
53334	27.7646	0.1351	469	777.533729	100.0000
59210	13.7196	0.3166	543	933.613835	100.0000
44586	16.3181	0.1691	345	935.899547	100.0000
56596	48.8447	0.2293	1400	973.138699	100.0000
56226	94.2300	0.5943	7000	1004.095054	100.0000
50330	31.7703	0.2367	940	1008.694756	100.0000
37210	78.9693	0.0156	154	1017.116120	100.0000
48552	85.2855	0.3940	4200	1054.604008	100.0000
41154	94.8480	0.0647	767	1155.498726	100.0000
44220	29.0082	0.2441	885	1168.195025	100.0000
34828	94.2300	0.3566	4200	1263.951940	100.0000
48184	97.7867	0.1145	1400	1276.452985	100.0000
56136	97.4922	0.1149	1400	1347.041273	100.0000
54408	84.3899	0.0202	213	1354.031092	100.0000
44470	5.9383	0.1765	131	1360.006407	100.0000
47826	97.0731	0.1154	1400	1374.115429	100.0000
48506	97.4947	0.1104	1346	1447.697760	100.0000
44578	85.6429	0.0184	197	1490.302106	100.0000
40662	94.2300	0.2377	2800	1497.150201	100.0000
37080	12.2489	0.1274	195	1523.318654	100.0000
59722	96.2406	0.0904	1088	1585.335589	100.0000
49246	88.1497	0.0337	371	1697.450574	100.0000
50622	41.6802	0.1727	900	1746.060022	100.0000
48330	96.8518	0.0860	1041	1756.523044	100.0000
60812	97.7594	0.1146	1400	1781.596118	100.0000
37528	87.0441	0.0199	216	0.715356	100.0000
40284	95.4259	0.5868	7000	52.115494	100.0000
35668	94.2300	0.2377	2800	70.599138	100.0000
39032	97.0961	0.0798	968	124.869413	100.0000
59366	37.6080	0.1036	487	185.965359	100.0000
36892	15.9071	0.3772	750	196.174820	100.0000
53914	96.6141	0.0898	1085	417.313286	100.0000
35578	15.5646	0.1049	204	613.397859	100.0000
58654	94.2300	0.2377	2800	640.010283	100.0000
33172	95.5939	0.0862	1030	656.712712	100.0000
48072	90.7676	0.0418	474	699.298599	100.0000
42330	88.6648	0.0381	422	748.822789	100.0000
42614	94.7484	0.0500	592	780.474452	100.0000
49104	79.0381	0.0107	106	813.567804	100.0000
47978	39.1995	0.2857	1400	881.583561	100.0000
36284	81.6043	0.0173	176	883.827487	100.0000
39482	94.2300	0.3566	4200	1011.124952	100.0000
49426	93.1121	0.0387	451	1115.363932	100.0000
55370	94.2300	0.2377	2800	1142.817297	100.0000
59480	96.8444	0.0836	1012	1173.089453	100.0000
51978	78.3166	0.0109	107	1178.931593	100.0000
33310	94.2300	0.5943	7000	1181.644691	100.0000
35584	97.9509	0.1143	1400	1183.588940	100.0000
56772	84.6561	0.0151	160	1190.692569	100.0000
39390	87.4209	0.0285	311	1201.976586	100.0000
47104	72.3513	0.4644	4200	1242.923793	100.0000
58214	94.2300	0.2377	2800	1269.038150	100.0000
39006	17.6703	0.6216	1373	1281.368953	100.0000
58216	81.2835	0.4134	4200	1294.981366	100.0000
41928	88.5955	0.0230	255	1399.558324	100.0000
46374	84.4093	0.0144	152	1493.273577	100.0000
43108	72.8313	0.4613	4200	1542.694615	100.0000
33894	10.4782	0.3306	433	1566.024659	100.0000
53010	96.3905	0.0776	935	1580.139778	100.0000
47742	87.5226	0.2559	2800	1582.190148	100.0000
51138	10.2446	0.1523	195	1658.873017	100.0000
57446	94.2300	0.3566	4200	1729.786707	100.0000
58578	13.5990	0.2518	428	1738.679810	100.0000
50652	86.5979	0.0233	252	1773.634392	100.0000
34906	10.5799	0.3191	422	46.751643	100.0000
51096	4.5142	0.2410	136	57.520904	100.0000
45396	11.7808	0.0883	130	71.057195	100.0000
56110	97.8163	0.0745	911	190.064860	100.0000
38636	89.2999	0.0151	169	202.999668	100.0000
43270	98.5322	0.0669	824	231.523778	100.0000
35480	76.6848	0.4382	4200	242.657351	100.0000
53234	39.9112	0.2806	1400	289.339568	100.0000
42998	94.2300	0.3566	4200	437.844130	100.0000
39228	93.6556	0.0185	217	441.939068	100.0000
35618	52.2260	0.0484	316	479.324456	100.0000
39842	94.2300	0.3566	4200	486.412551	100.0000
53662	98.1387	0.0756	928	496.289107	100.0000
45016	23.3988	0.4787	1400	526.491274	100.0000
57968	37.0806	0.1402	650	570.030790	100.0000
54672	8.7880	0.2467	271	593.495089	100.0000
42158	8.3088	0.2561	266	620.963808	100.0000
42482	98.9749	0.1132	1400	635.605878	100.0000
55678	41.9343	0.0923	484	713.833936	100.0000
53112	79.5330	0.2816	2800	714.643684	100.0000
43142	28.1792	1.5898	5600	710.895374	100.0000
39518	97.0824	0.0353	428	718.163807	100.0000
48860	79.7112	0.5620	5600	738.617867	100.0000
51586	37.5153	0.2985	1400	752.023616	100.0000
53862	26.6229	0.2425	807	788.336343	100.0000
59142	97.5062	0.0552	673	833.040245	100.0000
43938	64.7007	0.8655	7000	842.925155	100.0000
60452	89.6320	0.3749	4200	857.362622	100.0000
42852	40.9135	0.2737	1400	977.672052	100.0000
55126	73.1281	0.1532	1400	996.789159	100.0000
44616	5.3978	0.1882	127	1066.087248	100.0000
50786	98.8893	0.1133	1400	1071.498403	100.0000
43344	6.5104	0.2777	226	1088.610156	100.0000
47646	12.3662	0.4186	647	1115.896902	100.0000
59828	52.0920	0.0289	188	1118.237899	100.0000
56058	95.7622	0.0322	385	1134.458719	100.0000
49258	98.8858	0.1133	1400	1171.740724	100.0000
56100	9.1563	0.2053	235	1196.384626	100.0000
44292	89.1520	0.0115	128	1223.180637	100.0000
