4	23	27410	1666.40532899
10	62	31906	1666.45699286
74	10	27454	1669.231251
64	9	27469	1669.98648691
9	26	27490	1671.40521479
35	13	27491	1671.55058289
16	51	15140	1671.57231379
54	73	27500	1672.03642488
42	35	15147	1673.24411392
73	4	27527	1673.35632181
68	11	27548	1674.90036178
57	21	27557	1675.54870296
47	39	27571	1676.44263387
54	20	27662	1681.92899179
14	75	27683	1683.30977678
33	6	15190	1685.17862988
67	11	27724	1685.23513293
15	50	27741	1685.951437
58	26	27743	1685.99494982
29	51	27758	1686.83359981
57	75	27767	1687.69207001
9	52	27768	1687.80300999
59	2	27775	1688.14699388
36	51	27787	1689.24948478
75	58	27806	1690.51389194
36	17	27810	1690.92983389
21	74	27826	1692.00875282
48	37	27839	1693.27224183
68	48	27851	1693.70349789
14	42	27863	1694.7077899
7	31	27868	1695.05110979
54	22	27878	1695.75843477
37	62	27897	1697.09483695
20	65	31938	1697.11564779
76	43	27907	1697.72993398
10	34	27919	1698.325315
77	42	27927	1698.64001179
61	8	15238	1699.17033696
43	70	27944	1699.69856286
69	17	27948	1699.90667987
13	24	27969	1701.4782598
66	24	15243	1701.90270782
40	18	27985	1702.55522299
14	64	15248	1704.33115697
43	10	15251	1704.84393001
6	26	28039	1706.49112391
57	20	15256	1706.69710183
78	52	15261	1707.24523687
18	50	28049	1707.38543081
7	75	15270	1708.31884789
10	31	28060	1708.44102883
43	39	28070	1708.77902079
35	8	28104	1710.86223388
63	37	15280	1711.33476996
30	15	31959	1711.35563684
44	65	15289	1713.20030999
15	68	28164	1715.22497797
66	17	28222	1719.09105396
35	8	28223	1719.24245501
65	43	15323	1719.88922501
40	10	28260	1721.15787292
51	4	15329	1721.60628891
13	68	28269	1722.01089692
19	78	28309	1724.15888691
71	18	28312	1724.36288381
60	2	28314	1724.41548681
33	50	15337	1725.10022497
11	59	28361	1728.28433084
49	6	15348	1728.47722077
62	42	28366	1728.57487488
73	44	28373	1729.15428686
20	49	28384	1729.8880949
11	78	28396	1730.68987179
40	75	28399	1730.73953581
48	22	15365	1734.244874
18	57	31980	1734.25093889
42	20	28469	1735.14118195
40	13	28492	1736.02987599
33	10	28498	1736.38631296
42	77	28505	1736.77806878
75	53	15377	1737.44183183
66	58	28514	1737.83098698
29	7	28518	1738.01851296
41	16	28550	1739.57609487
16	24	28556	1739.98809791
3	56	15392	1742.85074091
12	73	15395	1743.8361609
43	71	15397	1744.62502599
68	43	28662	1746.28780389
2	31	28672	1746.75673485
33	65	28673	1746.80388498
34	49	31996	1746.84839296
57	10	28686	1747.61755586
59	9	28696	1748.10759783
14	45	28705	1748.71010685
78	32	28715	1749.27021098
70	31	28734	1750.02486181
72	14	15420	1752.01549387
36	60	28789	1752.63190484
64	14	32004	1752.68472791
26	56	15426	1753.55518985
69	57	28819	1754.58769679
33	14	28871	1757.34092498
58	2	28877	1757.8224318
9	28	28882	1758.19548392
9	35	28910	1760.04066777
55	63	15450	1761.39309692
79	40	32012	1761.50599098
24	18	28951	1762.17106485
9	37	28956	1762.39629889
42	66	28963	1762.69934487
12	60	28981	1763.63560486
31	52	15455	1763.74389291
32	8	28993	1764.18419194
52	33	28999	1764.76066494
13	50	29006	1765.02434587
34	55	29030	1766.68361592
74	22	15466	1767.7428658
75	54	29049	1767.95381284
13	38	29061	1768.73807979
48	23	15480	1773.30132389
60	2	29161	1774.71088099
1	52	29163	1774.78257585
41	10	29170	1775.08153701
44	2	29188	1775.75219178
54	62	29201	1776.63246083
57	22	15491	1776.80725884
53	25	29207	1776.90188599
11	38	15499	1779.66086388
13	25	29250	1779.98395896
64	44	29280	1781.96509385
79	24	29357	1785.93507695
27	45	29389	1788.76940489
50	11	29390	1788.98669696
58	23	29414	1790.0757308
45	12	29415	1790.18214393
33	52	29423	1790.83947182
11	55	29424	1790.95985794
23	42	29457	1793.03026891
29	11	29459	1793.24551892
27	9	29461	1793.31083393
35	2	29501	1796.18602991
73	29	29514	1797.13982582
6	39	29536	1798.40965581
13	69	29544	1798.87585092
51	4	15558	1799.73748088
45	3	20057	2.83773207664
63	51	20059	2.90952992439
22	51	20105	5.40034794807
77	33	30004	5.41516399384
67	25	30005	5.45002293587
71	13	30006	5.50862693787
7	70	20108	5.90573310852
25	44	10017	6.67648911476
71	4	20126	6.8968501091
38	61	20141	7.53095793724
63	10	20149	8.09663105011
43	74	20157	8.50629711151
56	4	20183	9.91851091385
59	12	20211	11.8221540451
72	16	10037	12.106662035
53	26	20241	13.1333999634
66	13	20244	13.2335739136
36	20	30018	13.2426080704
75	54	10042	13.7974019051
74	55	20262	14.0565268993
66	33	20270	14.179610014
61	17	10050	15.4210059643
75	1	20297	15.7958290577
39	46	20317	16.8814280033
74	46	20318	16.9611999989
11	79	20342	18.0331530571
15	28	20360	19.0849499702
55	8	20375	20.1095509529
44	78	20377	20.3146340847
38	52	10063	21.1036970615
24	51	20397	22.0108819008
6	77	20459	25.3966259956
43	67	20463	25.8933320045
7	54	20475	26.5341660976
57	79	20491	27.5547590256
71	38	10084	27.8119161129
42	34	20501	28.3714311123
40	19	20507	28.8234570026
45	3	20522	29.3920938969
6	72	20527	29.5676379204
72	16	20535	29.980451107
1	55	20536	30.0972011089
76	9	10101	33.2515370846
14	24	30044	33.2812609673
44	15	20618	34.414577961
69	48	20620	34.5647809505
7	68	20641	35.3348770142
39	7	30048	35.371997118
13	45	20642	35.4767580032
34	52	20644	35.6608109474
14	56	20648	35.8633060455
55	38	30052	35.9058439732
48	76	30053	35.9246139526
35	10	20662	36.6478021145
39	16	20685	38.1165049076
33	19	20716	40.0025470257
66	38	20724	40.6066710949
76	18	20741	41.238255024
18	43	10125	41.4499700069
10	71	20745	41.6438679695
61	27	20823	46.4788269997
4	35	20824	46.588654995
23	19	20827	46.7276940346
56	2	20830	47.121172905
63	8	20852	48.4369609356
5	44	20858	48.8420269489
26	69	20868	49.3332839012
49	70	10156	49.8118860722
53	13	20890	50.6518800259
5	79	20907	51.7215240002
51	37	20919	52.4650950432
9	62	20949	54.2624270916
29	63	20959	54.8595650196
50	15	20968	55.2792410851
49	63	20987	56.5240719318
26	63	21030	59.5094339848
33	12	21042	59.9297261238
3	46	21053	60.8577210903
58	30	10206	63.6087720394
25	61	21110	64.3009800911
54	31	21115	64.4221940041
14	73	21176	67.4750640392
28	59	21185	68.2149629593
75	41	21189	68.5651578903
63	53	21195	68.7479801178
73	44	21200	68.9408290386
46	76	21212	70.4596529007
14	23	21215	70.7156319618
1	79	21271	74.4213199615
77	13	21277	74.6177890301
58	25	21280	74.8606569767
57	34	21307	76.7606430054
36	64	21358	80.0514149666
54	78	21415	83.557352066
16	46	21418	83.9663169384
53	15	21421	84.2643830776
31	5	21468	86.566838026
32	3	21469	86.6307239532
20	47	21479	87.1692330837
13	37	21503	88.1536889076
23	2	21563	92.3871819973
2	33	21568	92.7635231018
31	70	21573	93.0043349266
50	3	21583	93.3647539616
60	69	21592	93.8353691101
30	72	10287	94.9334909916
56	39	21687	100.159961939
38	57	21707	101.419735909
75	49	21741	103.243304968
20	75	10319	105.651961088
62	32	10322	106.452287912
40	73	21801	106.923095942
37	72	21806	107.129051924
56	65	21844	109.834675074
57	33	21845	109.943377018
39	62	21877	111.877918959
43	29	21882	112.245282888
79	23	21886	112.344453096
70	42	21898	113.356987
75	29	21900	113.420308113
27	71	21918	114.517071009
15	27	21930	115.424685001
69	34	21954	117.070720911
22	60	21962	117.456860065
11	35	21970	117.968723059
50	15	21998	119.828490019
46	10	22002	120.118638992
69	45	10366	121.794750929
54	39	22049	123.273538113
5	22	22057	123.734930038
53	75	22085	125.061283112
64	36	22112	126.770179033
1	74	22115	127.032834053
32	75	22137	128.106354952
10	56	22138	128.172514915
50	11	22166	130.210998058
4	76	22189	131.640579939
72	41	22199	132.568372965
66	11	10405	133.960869074
57	16	22227	134.207612991
32	11	10408	135.713200092
2	55	22250	135.736684084
42	64	22253	135.842334032
68	38	22258	136.080461025
67	60	10415	137.436815977
46	12	22297	138.40534091
4	45	22299	138.53007412
67	7	22303	138.771667957
20	42	22318	139.943095922
30	14	22322	140.307470083
12	29	30151	140.318512917
75	41	22325	140.797452927
41	8	22343	141.758059978
48	14	22347	142.102685928
14	52	30155	142.257034063
3	22	22363	143.148139
4	78	22364	143.268665075
55	24	22392	145.008023977
74	1	22399	145.351708889
32	65	22406	145.839658976
5	63	22407	145.97223711
75	16	22419	146.514570951
38	50	22434	147.363419056
79	56	22435	147.395069122
64	25	22446	147.809284925
3	52	22498	151.142502069
37	10	10454	151.970659971
23	53	22512	152.177892923
74	11	22524	153.298716068
52	32	22525	153.348864079
19	80	22534	153.733163118
17	35	22543	154.042397022
51	5	22546	154.262862921
80	26	22549	154.616295099
79	49	22554	154.844690084
6	57	22555	154.896426916
20	44	22559	155.082998037
55	38	22561	155.144258976
48	30	22564	155.370484114
17	76	10466	155.520520926
54	79	10468	156.309029102
56	7	30182	156.346152067
11	30	10469	156.542861938
78	29	10470	156.879615068
29	61	22595	157.459434032
2	33	22611	158.797852039
11	55	22614	159.069446087
35	55	22634	160.331761122
1	36	22640	160.874057055
21	69	22648	161.375235081
78	60	10486	164.278089046
40	20	22718	165.767584085
71	8	22727	166.181289911
73	36	22754	168.230916977
30	70	30195	168.268357992
52	7	22791	171.116761923
4	48	22793	171.280224085
3	65	22804	171.861200094
70	35	22813	172.517534971
34	10	22831	173.415896893
4	29	22835	173.691169024
34	67	22836	173.732791901
23	41	30203	173.738234997
13	46	22840	174.098325014
35	47	22867	175.469825983
62	27	30206	175.494942904
62	37	22875	175.99952507
38	42	22893	176.983388901
23	53	22898	177.174870014
13	48	30210	177.224919081
37	6	22921	178.672913074
40	5	22947	179.753717899
55	68	22965	180.731516123
79	22	22980	181.617872
60	22	23026	184.75514102
80	33	10526	184.97852397
6	38	23039	185.770482063
42	29	10528	185.948811054
57	14	10529	185.996076107
68	26	30220	186.006763935
23	16	23042	186.141882896
79	43	23050	186.46013999
32	78	23092	188.614890099
26	77	10549	190.715133905
8	66	23133	191.519362926
50	79	23149	192.420944929
19	23	10553	193.031198025
16	34	23189	195.168958902
34	53	23198	195.582062006
23	11	23202	195.947032928
59	74	23217	196.858273029
42	24	23263	199.506300926
5	28	23265	199.569986105
71	47	30234	199.6180861
50	4	23275	199.988898993
22	68	10575	200.446923018
27	58	10580	201.542320967
2	27	23324	202.686872005
63	46	23343	203.639863014
54	67	23367	205.154592991
65	18	23372	205.477848053
40	64	10593	205.635791063
17	57	10608	211.369071007
69	40	10610	211.938353062
38	13	23489	212.973877907
21	48	23497	213.38214612
44	17	23508	214.096240044
27	62	10631	217.284177065
58	19	23571	218.032813072
57	65	23600	219.303251982
18	66	23611	220.343477011
31	50	23653	223.03380394
27	19	23657	223.207478046
15	52	23666	223.491671085
74	24	23693	225.356313944
45	6	23695	225.398030996
27	67	10658	226.177375078
9	27	30258	226.312453985
8	33	23710	226.610188961
30	65	23713	226.774643898
7	65	23728	227.675168991
15	25	23746	228.558854103
59	63	23768	229.869138002
32	58	23770	229.968959093
46	10	23771	229.998816967
55	63	23784	230.866700888
66	51	23806	232.224973917
65	60	23831	233.239542007
65	46	23832	233.277980089
41	33	23854	234.587829113
38	8	23870	235.386285067
64	34	23888	236.373956919
29	16	23910	237.85564208
27	13	10697	238.787992954
12	24	23932	239.100857019
79	10	23933	239.11748004
44	16	23943	239.812612057
39	7	23944	240.022176981
47	79	23946	240.100555897
52	4	23949	240.478249073
63	55	24009	243.643384933
59	33	24011	243.715562105
74	58	24022	244.234011889
71	8	24030	244.950927973
66	24	24040	245.355536938
23	5	24053	245.99871397
46	61	10715	246.330997944
64	25	24059	246.674986124
54	24	24060	246.754296064
63	56	24093	248.522393942
73	51	24128	250.503427029
63	7	24129	250.692178965
2	41	24153	252.276334047
66	9	24163	253.274622917
34	41	24166	253.423331022
54	19	10742	255.109375
62	35	10746	256.104614019
14	55	24237	257.876988888
21	53	24241	258.182257891
4	66	24243	258.29737401
70	60	24249	258.598036051
20	70	24255	258.87789607
29	3	24265	259.481312037
31	17	24296	261.838597059
46	1	24329	264.340636015
9	80	24330	264.440299034
43	17	24331	264.463654041
57	7	24351	265.690423965
19	62	24389	267.892106056
27	60	24394	268.335860968
18	63	24404	269.093265057
43	33	24417	269.927884102
61	14	24419	270.318308115
36	75	24426	270.633450985
32	41	24449	271.963998079
76	31	24473	273.343034029
33	61	24481	273.75572896
78	25	24492	274.386373997
46	66	30319	274.412077904
37	12	24501	275.135390043
71	45	24503	275.40122509
19	25	30322	275.407885075
62	55	24528	276.539341927
15	72	10811	279.054996967
49	40	24573	279.084300995
23	44	24597	280.635970116
19	48	10814	280.816220999
64	9	24613	281.366143942
53	1	24618	281.620404959
27	71	24623	282.179327011
9	33	24636	282.909221888
22	73	10824	283.832639933
8	77	24665	285.084472895
10	43	10828	285.507620096
43	18	10832	286.963454962
58	77	10834	287.392682076
75	10	24720	289.710921049
4	43	24740	290.895581007
35	61	24751	291.999058008
73	4	10852	292.863789082
22	43	24787	293.899507999
17	39	24809	295.514904976
31	47	10866	296.598289013
72	16	10867	296.824841022
76	27	24830	297.106338024
12	63	24859	298.757704973
39	47	24866	298.980624914
8	26	24885	300.000890017
46	28	24894	300.492876053
50	22	24908	301.568366051
65	16	24930	302.881479025
54	67	24971	304.823611975
41	5	24976	304.97516489
33	60	24983	305.533245087
20	76	24984	305.569658995
13	31	24995	306.074359894
25	4	24996	306.109064102
23	8	10904	306.747155905
15	27	25009	307.091838121
10	79	25010	307.236722946
57	67	25031	308.604514122
49	22	25038	308.951915979
15	67	25040	309.162998915
18	53	25047	309.670525074
64	53	10912	310.650285006
44	5	25070	311.223706961
43	24	25071	311.314280987
41	21	25093	312.890474081
80	44	25117	313.950407982
7	58	10927	315.856750011
2	33	25159	315.953867912
28	70	25162	316.282025099
64	39	25196	318.649171114
36	72	25246	322.321145058
16	69	25268	323.456744909
69	14	25273	324.022015095
59	34	25298	325.245754957
5	50	25311	325.951575041
9	65	25316	326.705821991
55	36	10965	326.900504112
77	22	10968	327.870145082
47	26	10969	327.973838091
70	21	25353	329.042373896
29	1	25354	329.070441961
52	10	30385	329.27400589
29	72	25397	332.090092897
28	76	10981	332.931796074
45	13	10988	333.598270893
45	23	25425	334.183145046
45	20	25540	340.792535067
23	64	11009	340.904525042
25	79	25550	341.47560811
54	29	25559	342.16009903
39	62	25561	342.427886963
74	15	25568	342.875736952
23	48	25593	344.408566952
77	21	25606	345.210407972
16	60	25618	345.797394991
32	74	25668	348.920505047
27	2	25685	350.113531113
33	12	25690	350.496979952
60	1	11057	353.961246014
75	25	11061	355.028234005
30	73	25764	355.190896988
57	61	25770	355.714472055
15	24	25781	356.154753923
80	10	25783	356.369874001
66	24	25792	357.050859928
50	74	11075	358.783612013
39	78	25842	360.433037043
35	6	25868	362.317541122
19	46	25897	363.763740063
44	61	25903	364.311141968
5	47	25913	365.203109026
9	54	25934	366.556760073
21	66	25944	366.903791904
2	24	25950	367.717463017
19	48	25965	368.483058929
46	73	25970	368.647460938
43	61	25982	369.292969942
21	52	26026	371.995927095
39	53	26032	372.420793056
67	9	11129	373.591511011
10	51	11133	374.275382996
58	68	11138	375.408535957
10	34	26070	375.464621067
32	7	26072	375.639514923
30	3	11140	375.698364973
39	57	26101	377.48032999
13	57	26111	377.982985973
45	12	26130	379.112859011
24	19	30432	379.315510988
28	20	26152	380.570368052
78	25	26172	381.956290007
36	6	26176	382.442241907
18	40	26180	382.617063046
46	72	26205	383.989984989
44	31	26209	384.219146967
36	69	26239	385.904486895
69	41	26245	386.327874899
70	18	26258	386.84314394
76	5	26283	388.163203955
45	29	26289	388.350922108
30	71	26295	388.856105089
62	59	26344	391.633532047
4	36	26346	391.917520046
24	1	11191	392.325139999
67	34	26359	392.608431101
50	67	26374	393.350760937
58	18	11196	393.555990934
78	2	26380	393.932636976
32	58	26385	394.166906118
27	16	26421	395.781991005
64	49	26424	395.86410594
63	3	26431	396.229180098
65	24	11204	396.473856926
9	53	30457	396.625700951
71	37	26436	396.68460989
51	12	11214	399.47192502
30	20	11218	400.296631098
29	78	26495	400.530069113
44	21	26508	401.180728912
20	64	26524	402.542042971
78	30	26537	403.235054016
2	57	26542	403.443306923
28	20	26630	408.325144053
55	11	26633	408.535598993
10	66	26634	408.618581057
19	47	26654	410.18397212
37	16	26675	411.572726965
18	60	30471	411.577816963
45	28	26678	411.82487607
47	11	26686	412.431777
52	12	26701	413.250472069
51	21	11254	415.164099932
12	31	30476	415.168313026
43	11	26754	415.848402023
29	4	11277	419.797008038
1	22	26823	420.120682001
46	65	11280	420.792189121
64	20	26844	421.164518118
9	25	26861	422.354797125
56	61	26875	423.247000933
6	68	26876	423.340526104
52	75	26882	424.091145992
23	79	11299	425.772597075
40	72	11307	428.002784967
59	29	30488	428.051831007
35	53	11308	428.156585932
45	25	26964	429.509869099
79	45	26971	429.899439096
26	66	26994	431.410964012
64	50	27002	432.208538055
37	43	30494	432.222287893
70	48	11332	432.601197004
8	40	27011	432.688748121
43	32	27016	432.886930943
50	61	27022	433.297079086
10	50	27024	433.537261963
61	23	27027	433.676863909
44	6	27034	434.037034035
8	67	27035	434.063631058
52	4	27044	434.735874891
14	79	27049	435.291872025
25	41	11342	436.658469915
66	28	27084	437.337800026
26	72	27128	439.877876997
21	79	11356	440.182167053
54	3	27138	440.340732098
67	58	27143	441.039242029
4	27	27146	441.198868036
80	27	11358	441.321115017
43	19	27158	442.118637085
49	15	27171	442.953768015
28	71	27172	442.981498957
27	48	27174	443.174807072
54	18	27184	443.730700016
59	67	27214	445.515818119
67	15	27247	447.753729105
48	73	27252	448.306591034
39	50	27257	448.59840703
64	55	30522	448.620611906
13	60	27280	449.707695961
47	26	27310	451.474616051
23	80	27321	451.885466099
8	66	27353	453.890281916
21	13	27355	453.965203047
79	55	27371	455.069166899
10	68	27372	455.133246899
9	66	27377	455.41654706
3	49	27384	455.797910929
34	61	27393	456.193928003
37	68	11403	456.834526062
26	13	27403	456.942466974
79	4	27459	460.055018902
60	1	27460	460.137129068
31	12	27463	460.22894907
30	17	30538	460.29023695
2	71	27491	461.987895966
60	36	27495	462.363132
31	76	30541	462.482768059
43	19	27508	463.370949984
67	20	11423	463.51107192
41	76	27511	463.616400003
48	25	11425	463.980868101
35	73	11426	464.126101971
55	33	27519	464.444037914
56	20	11431	465.353708982
33	65	27568	467.018100977
70	23	27569	467.180242062
3	78	30551	467.195104122
59	63	27585	468.320450068
49	36	27609	469.822546005
64	6	27629	471.052855015
15	44	27637	471.698270082
53	19	11450	472.302890062
66	38	11451	472.634095907
25	49	27661	473.792516947
44	16	27685	474.719739914
39	63	27689	474.93975997
28	43	27710	476.212352037
25	74	27745	478.514173985
54	15	11475	479.784002066
18	45	27772	480.079324007
73	42	27786	481.015475988
25	5	27822	483.255953074
48	21	27827	483.575165987
8	36	27850	484.923882008
25	15	11492	485.03786993
59	15	27855	485.301989079
49	1	27873	486.176830053
26	61	11498	487.806433916
79	16	11509	490.862193108
55	36	30574	490.867938042
33	52	27991	492.901994944
10	65	28018	494.526650906
54	8	28060	497.274511099
72	13	28077	498.045062065
2	33	28090	498.745834112
56	15	28100	499.615051985
62	51	28111	500.558451891
58	72	28121	501.313497066
26	53	28133	502.174505949
25	16	11557	503.479494095
29	70	28157	503.554529905
73	51	28161	503.8138659
4	50	28164	504.021863937
64	17	28165	504.466850042
35	73	28167	504.555483103
57	38	28225	508.674104929
28	68	28234	509.113210917
16	36	28242	509.685409069
53	11	28256	510.348052979
37	14	11574	511.538640022
46	63	28313	513.939696074
74	33	28316	514.152144909
42	3	28326	514.547621965
43	39	28361	516.478287935
11	73	11597	518.481210947
73	26	28417	518.983011007
71	52	11612	523.449290037
33	49	28492	523.587481022
76	41	28499	524.432390928
34	16	28528	526.145724058
5	66	28531	526.455931902
56	25	28564	527.934240103
5	70	30607	527.962455988
25	44	28566	528.161849022
37	56	11635	530.162487984
23	11	28640	532.211258888
37	15	28655	532.997695923
76	45	28676	534.557583094
23	56	28680	534.831224918
74	51	28691	535.478002071
65	38	11657	536.640923023
39	68	28718	537.599955082
23	11	28734	538.203833103
37	52	28736	538.366411924
59	22	28755	539.766223907
25	4	30620	539.795946121
77	30	28775	540.86641407
33	59	28802	542.45194602
11	65	28824	543.854608059
26	6	28827	544.155041933
20	37	30625	544.169145107
63	9	28828	544.189822912
56	67	28832	544.485022068
14	32	11683	545.514580965
65	34	11684	545.681015015
57	27	28859	546.416346073
9	59	28870	547.023932934
35	74	28874	547.582632065
17	52	28882	547.903028965
35	57	28888	548.051975012
15	32	28892	548.351541042
79	16	28959	552.676211119
10	46	28967	553.25157094
7	41	29004	555.023405075
79	5	11711	555.302295923
46	40	11716	555.99674201
69	52	29055	558.541311979
35	56	29062	559.068715096
64	4	29064	559.178730011
66	17	30644	559.19994092
38	78	29073	559.937516928
25	61	29116	563.503521919
17	73	29123	563.837193966
78	11	29124	563.926872969
1	72	29134	564.432034969
33	72	29160	566.271085024
73	46	29164	566.558604002
76	58	29198	568.46153903
46	78	29202	568.648087025
35	3	29212	569.223330021
18	53	29233	570.235320091
66	28	30656	570.243580103
62	23	29245	571.010211945
31	10	29247	571.145402908
59	77	29268	572.273082018
1	67	29275	572.850900888
19	34	30661	572.918817997
20	67	29281	573.910386086
2	22	29282	573.944144964
1	70	29291	574.472274065
36	49	11767	575.204888105
48	27	29315	576.306745052
65	41	29342	578.403165102
2	63	29352	578.881900072
61	43	11787	580.009498119
52	35	29379	580.910656929
41	8	30671	580.953080893
45	36	29396	581.763962984
65	8	11802	583.08355999
31	52	29429	583.93632412
57	18	29430	583.988397121
47	63	29437	584.553046942
17	45	29438	584.642357111
80	22	29443	584.819457054
80	5	29445	584.83071208
26	5	11808	585.969058037
61	36	29467	586.119376898
14	62	29471	586.302624941
42	10	29483	587.536566973
41	12	29491	587.895025015
1	22	29502	588.345762014
30	76	30686	588.372072935
27	20	29504	588.541099072
30	79	29521	589.704473972
76	8	29523	589.913918972
64	36	11825	590.142803907
71	27	29538	590.747277975
37	70	29576	593.342502117
38	11	29593	594.407469988
10	33	29618	595.553247929
29	20	29641	597.218947887
58	68	29661	598.772831917
18	27	11859	599.443998098
9	28	29681	600.372337103
25	61	29734	603.759819984
62	26	29735	603.823026896
46	38	29738	603.988616943
35	67	29752	604.922930002
29	56	30703	605.002942085
49	39	29754	605.227822065
57	31	29766	606.088423014
33	10	11879	606.793606043
56	21	29785	606.922914982
54	14	29788	607.19028306
52	10	29813	608.750083923
54	38	29829	609.879607916
26	14	29837	610.280700922
59	3	29840	610.449712992
30	4	29857	611.61638999
8	51	30714	611.628214121
51	63	29871	612.312927961
49	66	29911	614.006171942
33	67	11901	615.863392115
40	72	29944	616.248042107
78	58	30719	616.322973967
79	56	29953	617.430119038
73	13	29995	619.82722497
60	19	11920	621.069961071
42	64	20045	622.935286045
75	58	20047	623.090701103
55	65	11931	623.238589048
15	44	20054	623.277471066
6	39	20068	624.073009968
62	55	20082	625.264396906
72	23	30729	625.298624039
74	16	30730	625.308041096
68	34	20096	626.234374046
79	52	20103	626.693095922
27	59	20109	627.236138105
49	71	11946	627.782951117
25	5	20123	628.41998601
37	57	20139	629.15577507
80	26	20163	630.127814054
61	53	20182	631.119738102
17	63	20237	633.985044956
7	60	20263	635.578999996
16	70	20307	638.337863922
25	78	20315	639.2713449
64	30	20318	639.5666399
22	49	20334	640.484388113
44	33	20356	642.275475025
6	29	20359	642.406465054
76	10	20360	642.489291906
59	4	20400	645.622287035
56	8	12003	645.808996916
50	23	20410	646.198059082
80	16	20421	646.873981953
54	31	20433	647.892744064
40	9	20486	650.962204933
31	15	30754	650.973331928
49	62	20523	653.001634121
72	3	20534	653.679650068
14	56	20539	653.965159893
70	44	20553	654.695559025
52	74	12031	655.205432892
54	6	20571	656.118403912
24	55	20593	657.418926954
68	3	20594	657.569433928
10	23	20633	660.108074903
64	55	12048	660.886157036
79	36	20673	663.169130087
23	69	30766	663.221755981
27	59	20703	664.950822115
60	62	12064	665.327378035
27	41	20727	666.183573961
72	18	20735	666.889156103
26	4	12075	667.398691893
66	31	12079	668.259195089
19	65	20784	670.135672092
3	49	20795	670.714174986
3	66	20830	672.214241982
52	30	20843	672.870975971
24	15	30777	672.90507412
20	53	20845	672.973325968
75	18	20851	673.363619089
46	20	20854	673.823803902
44	36	20866	674.459520102
21	69	20880	675.790663958
17	79	20885	676.075644016
1	26	20890	676.406999111
59	36	20894	676.598310947
38	5	30786	676.677983999
52	14	20918	677.490634918
60	4	20919	677.543046951
42	19	20933	678.176795006
51	68	20951	679.348320961
16	57	12114	679.556021929
11	76	12116	679.841636896
59	6	21003	681.835134029
71	50	12133	683.869585037
74	49	21036	684.729090929
25	12	21057	685.783461094
33	9	21071	686.422070026
56	31	12144	686.63822794
59	8	21095	688.142172098
75	10	21110	688.975894928
47	77	21129	690.069032907
32	2	30802	690.118422031
34	18	21155	691.340971947
32	64	21159	691.638590097
45	15	21183	693.219033003
45	19	21214	694.814544916
2	29	12154	694.868971109
20	36	21239	696.347958088
70	47	21242	696.512042999
75	46	21251	697.127108097
39	9	21261	697.760140896
5	28	12163	698.164092064
66	53	21307	700.502631903
71	39	21318	701.154203892
63	51	21322	701.48920989
59	36	21327	701.852710009
80	28	21343	703.152854919
30	80	21350	703.701458931
75	27	21351	703.790174961
75	47	30820	703.829796076
48	73	21359	704.220546961
75	47	21385	705.53528595
15	58	12178	705.782123089
2	22	21426	707.648541927
48	15	21435	708.05784297
18	25	12188	708.840461016
57	14	21460	710.185457945
13	28	21470	711.092093945
14	23	21473	711.410499096
32	8	12199	711.62164712
15	67	21497	712.800170898
9	39	21503	712.959489107
56	30	21525	714.137820959
16	35	21529	714.650495052
66	12	21536	715.063052893
59	63	21549	715.742958069
12	37	21552	715.850008011
28	41	21563	716.189609051
1	58	21571	716.897985935
1	34	21578	717.222125053
26	62	21596	718.011847019
34	42	21608	718.731595993
79	1	21622	719.537925005
18	37	21626	719.849402905
64	19	21635	720.079283953
21	20	21663	721.753046989
78	54	21671	722.322860003
22	72	21684	722.974844933
55	70	12243	723.295033932
21	70	21726	725.034614086
30	10	21732	725.254885912
52	25	12253	727.769117117
39	4	21760	727.844755888
25	47	21777	728.64198494
77	60	21807	730.320703983
57	63	21819	731.085515022
48	39	12267	731.568593979
7	43	21831	731.887708902
52	26	12269	732.091218948
11	74	21839	732.254471064
80	50	21860	733.385688066
38	50	12274	733.831532955
74	37	21889	735.468343973
58	11	12284	735.740534067
57	62	21898	736.026226044
1	72	21905	736.780591011
26	78	21911	737.140422106
22	17	21938	738.648350954
7	48	21948	739.378288031
36	4	21966	740.190130949
76	23	21972	740.435254097
3	71	21973	740.497081041
69	46	21975	740.670772076
28	59	21981	740.952275991
61	60	22000	742.129887104
9	27	22048	745.17277503
31	6	22089	747.813868999
79	12	12319	748.076718092
26	53	12321	748.525332928
72	13	22107	748.864928007
46	36	22119	749.563563108
63	45	22161	751.963190079
75	32	22170	752.367084026
50	13	30884	752.371206999
63	35	22212	755.127662897
45	71	22240	757.081876993
71	2	22245	757.576510906
67	52	22249	757.785608053
6	67	12347	757.928091049
37	14	22276	758.925054073
51	26	22294	760.066798925
30	12	12355	760.168519974
21	70	22305	760.752242088
13	24	22316	761.317716122
24	67	22321	761.79241395
7	23	22323	761.909960032
22	78	22327	762.291346073
14	52	22348	763.229532957
3	47	22368	764.566469908
15	60	22379	765.112375021
13	73	12376	766.721426964
46	19	22406	766.756724119
20	25	22436	769.06012392
48	61	22464	771.072514057
7	23	22477	772.064528942
27	44	22485	772.317514896
30	54	12398	772.615075111
76	39	30908	772.62727809
77	3	22539	775.930715084
39	17	12407	776.183280945
45	4	22544	776.389637947
55	65	22555	776.946940899
64	10	22575	778.444726944
