1	1.258881
2	2.866278
1	6.647043
2	7.716019
4	9.160493
3	10.966003
1	11.289017
1	15.576023
1	16.166016
1	17.789091
1	18.708237
1	20.818164
4	21.375379
1	24.476010
5	28.435550
3	28.541035
1	30.409047
1	31.440188
1	32.814158
1	33.466844
1	37.077414
1	41.348754
1	42.356817
4	43.460861
1	43.567012
1	44.380010
2	46.542587
1	49.707985
1	50.632747
2	52.204065
4	53.596134
1	61.266509
1	62.620927
1	62.850605
1	60.198767
1	63.437489
1	71.113426
4	72.940498
4	73.763227
1	74.721734
1	78.079323
1	80.684498
3	80.777226
2	80.981012
6	83.504981
6	84.146533
1	90.436459
3	91.827535
3	92.700809
2	92.146967
2	94.953811
1	97.566214
1	101.698493
1	102.916970
1	102.705418
1	103.635377
2	107.691482
1	109.714576
2	109.989992
2	110.009535
1	110.346043
1	110.556715
1	111.978515
1	113.468891
1	116.566784
1	118.036841
3	120.219305
1	122.750593
1	128.695525
1	128.886237
1	129.003699
1	129.109024
1	126.585780
3	129.954863
1	131.529771
1	133.785001
1	135.650944
1	136.318678
1	142.941278
1	143.489567
1	143.537643
1	145.971858
1	148.145561
1	148.527233
1	149.860070
1	154.479163
2	153.167427
1	156.533002
4	156.770369
1	157.540634
1	159.449386
1	159.861323
1	160.819669
5	161.865495
3	161.257279
1	165.124985
1	166.164088
1	168.554462
1	170.352390
1	170.626338
6	169.346717
1	174.430008
4	174.906449
1	175.591321
1	176.132217
1	177.558560
1	179.729928
1	182.001907
5	183.301966
1	185.019496
1	186.151843
1	190.767407
1	191.437129
1	191.772213
1	192.224710
1	192.726530
1	193.872441
1	193.845587
1	195.566332
1	201.067788
3	199.494030
6	203.214913
1	205.915962
5	207.063231
3	213.527788
1	213.878735
5	214.552256
6	214.713098
1	214.989923
1	219.286249
4	224.308136
1	225.570517
1	226.937435
2	231.954789
5	234.916465
1	237.277674
1	238.475474
4	239.717008
1	237.843408
1	243.562292
1	243.829639
1	244.518148
1	245.244645
1	245.690729
1	246.070680
1	246.883307
1	249.650592
5	254.585814
1	257.471636
1	257.856420
1	260.526185
1	260.799321
1	261.106216
1	261.796365
2	262.826416
1	263.139248
4	264.130712
1	266.400164
1	269.161357
1	270.093276
1	272.141933
1	273.542535
1	275.351889
1	275.796577
1	276.034680
1	277.498814
1	280.954396
1	285.947869
4	287.880702
1	287.922421
4	286.529751
1	288.507685
1	289.096046
1	289.127579
1	292.991617
1	293.847229
2	294.972985
5	296.308759
5	299.261154
1	300.003816
1	306.943675
1	308.000473
3	309.554993
3	310.495244
1	315.988827
1	323.147689
1	324.736259
1	325.703905
1	328.073901
3	328.946954
2	332.175004
6	332.564310
1	333.987102
1	334.368326
1	334.578638
1	336.317640
1	339.796817
1	340.509893
1	342.723396
1	343.612584
1	347.815362
1	347.960036
1	351.790357
1	351.953160
4	353.105438
1	355.445256
1	356.745197
6	359.315054
4	360.749824
1	362.121069
1	363.777071
1	363.978394
1	366.253981
1	366.626154
1	368.608363
1	369.442163
1	371.620802
1	373.930374
1	374.838302
1	377.281312
4	379.500095
1	382.403244
1	386.074748
1	388.417468
2	389.992018
1	393.977970
1	394.001140
1	399.364894
1	400.979211
1	403.153218
1	403.962303
1	406.323355
1	407.420893
1	407.748742
1	408.326023
1	409.578269
1	411.064889
1	412.389749
1	417.000278
1	419.267659
1	419.836623
1	420.963741
1	421.957579
1	426.908680
1	427.163834
1	427.657959
1	432.551272
2	432.985081
1	434.544761
1	435.124545
1	438.647998
4	438.843269
1	439.856226
3	442.070064
1	443.167387
1	443.217265
1	447.438376
1	448.903261
1	449.410666
1	449.766846
1	453.060292
1	460.010976
1	460.856586
1	465.030719
1	466.048237
1	466.187088
1	472.010821
1	473.397548
1	478.881425
1	481.016713
1	487.616235
1	492.879023
1	495.592423
2	496.407489
1	498.047489
2	501.243955
1	501.580075
2	501.907975
1	502.143548
1	502.410443
1	502.566347
2	502.809194
6	503.484285
1	505.017991
1	508.659175
1	508.999442
3	511.336377
2	513.024677
1	513.191473
1	515.059599
1	516.912926
1	517.658044
1	524.901258
1	526.405509
1	526.887785
1	527.345497
1	528.327923
3	529.523289
1	530.963937
1	531.628330
1	532.273218
1	536.087228
1	538.757508
1	539.785231
1	541.830377
2	546.124220
1	546.797568
1	548.248937
1	551.855758
1	552.931804
1	559.196003
1	562.236665
5	564.756565
1	566.464028
1	571.519178
1	574.215295
1	576.981932
1	577.430934
2	580.026269
6	589.072101
1	592.243146
1	592.398762
1	593.116270
1	596.316767
1	606.407201
1	606.861404
1	609.224102
1	612.928095
1	616.047681
1	617.901665
1	620.803072
1	622.334892
1	625.966791
2	629.068611
1	630.429876
2	633.717643
2	636.394881
3	638.582132
1	641.511615
1	642.828683
1	643.941696
1	646.079379
1	646.167955
1	650.997233
1	651.090371
1	651.407091
1	653.348749
1	657.566497
1	657.734561
4	658.736635
1	663.204299
1	663.513401
1	666.585814
5	669.121581
3	672.409322
1	674.607291
1	684.145322
1	690.033739
1	693.893245
1	694.333959
1	699.859793
1	701.274652
1	703.792409
1	703.918543
1	704.040630
1	704.815446
1	705.143801
1	707.156474
2	708.147732
1	708.808152
1	711.223922
1	715.670461
5	716.885496
1	722.358478
6	722.405147
1	722.725828
4	723.043496
1	724.209260
1	725.551795
1	726.655681
1	732.942371
1	733.300735
1	734.722204
4	735.757374
5	737.444106
1	743.540642
1	747.492177
1	751.741961
3	751.927332
1	754.692793
3	756.981504
1	757.660953
1	759.119779
5	760.584534
1	761.608062
1	763.217864
6	763.424441
1	764.182325
1	768.948632
1	775.606457
3	778.892874
5	779.648022
1	780.689371
1	783.603044
1	785.931010
1	785.937067
1	787.761870
1	792.166419
6	792.808801
1	794.558947
1	798.270741
1	800.296748
3	815.246851
1	818.083780
6	819.960681
6	820.841027
1	829.656330
1	830.527628
1	831.286259
3	840.111896
1	843.065179
1	843.619040
1	844.841548
1	848.819774
1	848.843599
1	859.691976
3	860.070808
1	860.791287
1	863.395546
1	871.179020
3	871.781431
2	872.121600
4	874.846424
1	875.004943
3	875.496748
1	877.724742
1	881.656131
1	881.818165
2	882.191837
4	883.854733
1	884.257317
3	884.504371
1	887.033073
1	888.744036
1	889.605164
1	890.206710
1	896.868713
1	901.562618
1	901.708377
1	902.198180
3	903.239301
5	912.186938
2	912.958244
1	914.732157
1	915.152411
1	915.252778
1	916.295509
1	919.447370
1	919.980216
1	920.957668
1	923.950752
1	924.919737
1	929.347088
1	932.657428
1	937.982519
1	939.477683
2	940.897284
1	940.960181
2	941.937971
4	945.468594
3	945.998477
1	949.793170
2	953.330087
1	953.447803
1	953.527148
1	957.500313
1	958.427321
4	961.166022
3	965.175196
1	965.690095
