22890	2.721941
19463	5.112090
18351	9.307968
10244	15.707847
10874	18.522331
19625	20.045770
11177	23.810398
15547	26.762145
15747	29.947218
18700	34.337654
12700	37.033844
11050	41.507125
8128	46.243136
11760	51.269429
8500	58.406421
10189	60.957172
9948	77.913256
11736	76.118803
7792	83.147039
10420	89.863335
10416	95.663841
14414	103.894431
14466	104.259766
19869	105.739980
22524	116.283070
7728	117.001615
14363	119.033934
7343	122.364462
13484	124.313577
12551	124.420506
13703	130.544514
10999	134.987615
7369	142.580702
14439	144.326990
7613	152.250074
8630	161.461545
20376	163.738509
7906	172.570654
19210	172.708027
7800	176.432186
7226	184.241943
15085	185.920252
11028	192.746235
9088	203.106159
15318	207.341712
9967	212.648076
20864	213.835380
20651	217.219610
22956	220.681919
10485	220.863278
11299	222.100229
14294	231.732538
9692	237.417384
7597	238.177841
15605	245.746708
16564	257.168049
8334	257.293730
16860	260.386835
12281	261.926684
8112	264.630801
7220	275.300406
8988	281.538663
11690	285.192002
7458	293.288028
12328	295.841652
7339	296.775507
7287	307.184053
13107	317.481567
18435	319.247957
16740	320.839125
16821	323.729101
12693	347.008557
12342	358.969748
7984	364.611664
7503	367.604226
9736	379.702039
11783	387.197083
16329	391.067413
19997	396.767211
8787	402.196471
9843	410.122905
13919	413.889094
8037	425.302053
7424	427.434549
9112	430.474451
21697	431.971317
7972	437.887643
8691	438.118737
18787	449.258156
7919	459.083217
19101	462.377734
9610	464.118964
17083	464.611880
8106	474.807613
18874	479.455850
22440	479.939310
9652	507.119741
15848	514.477257
7369	515.830886
15751	518.883678
7922	525.091689
11393	525.317449
7587	526.447866
19014	528.882314
18179	536.565214
7764	537.959729
7586	538.401794
22656	542.372478
17880	551.764767
15551	553.241242
11255	553.826981
11188	573.539576
18515	576.117929
15965	576.831957
14928	579.045336
15093	585.850969
10076	586.909036
9193	600.497146
15031	606.001671
21570	608.505194
20585	612.002898
19208	613.252574
7291	615.823453
13135	623.840433
11203	627.804610
15169	628.827866
16880	629.487964
8164	629.875176
7983	630.336006
10615	631.347227
22010	635.028731
11714	639.965467
19872	646.276387
18068	648.324433
10381	652.870190
9320	655.588367
10668	656.808521
13703	668.984310
14370	672.955214
9710	681.646958
11749	683.034247
15310	688.465941
18926	695.548800
16867	710.493911
8431	714.788112
7746	727.048976
11850	727.305659
11594	728.863030
18597	731.683044
11765	743.269235
14317	751.670201
13112	761.314200
9898	768.598077
7560	769.889184
10123	776.420927
8550	785.654310
9767	785.775646
8399	786.384796
7316	807.300249
10216	809.869329
7523	825.471682
17117	827.369642
8388	830.275041
7324	834.561437
13049	843.870228
21824	846.494617
8733	847.228675
9809	854.681380
16553	862.256075
16563	871.343475
21852	873.981116
18764	882.864968
8931	883.361393
9582	904.812871
12623	906.916309
17311	910.294919
9453	914.342579
17479	920.873755
7511	923.528899
11574	924.030597
12113	928.273141
15274	944.168539
15755	944.852082
8686	945.220774
11861	948.018374
9346	950.757349
7442	951.838815
9605	955.249723
18251	963.637169
12327	963.719174
14040	964.967945
12947	967.868981
17992	981.395293
12377	989.544473
18995	1000.617542
21301	1009.945431
10203	1011.092945
9069	1017.371502
8653	1018.209717
20740	1019.237331
12947	1032.663886
10704	1042.141028
16963	1049.029548
7638	1050.669047
11457	1057.838750
22383	1060.329435
15943	1065.550641
9955	1068.897907
17443	1069.553444
12815	1074.531261
7252	1079.733912
11266	1092.333084
21843	1094.168452
13231	1096.260057
15759	1097.585388
7980	1107.977104
7468	1120.107809
23185	1127.840976
11752	1129.941889
9110	1153.160883
10490	1159.808229
7658	1161.232893
14521	1165.628001
7619	1168.448979
16843	1169.634552
9833	1172.340115
18548	1173.694397
12775	1173.708644
13612	1176.745703
17125	1179.169978
8822	1179.493134
8118	1180.662501
18732	1182.963596
21172	1183.605045
7505	1202.330732
9475	1206.675580
8706	1212.861605
8186	1215.438603
22111	1219.138745
18075	1238.949268
7592	1242.696780
12479	1245.372066
8062	1247.774661
7564	1251.145620
7666	1258.516867
10052	1284.019062
7701	1287.643563
13238	1288.943122
8089	1289.583666
16050	1307.947245
8298	1308.211455
12138	1309.697950
9996	1311.910144
10501	1313.519595
8216	1321.783163
19361	1323.865710
16949	1323.968694
9076	1329.553402
10764	1361.232859
18579	1366.310965
10989	1377.313556
19792	1378.456089
10873	1382.246371
15636	1382.449122
21449	1387.037309
7499	1391.318874
11036	1396.134666
9962	1400.469039
13810	1403.037775
7262	1413.871317
13738	1415.478073
7248	1422.776775
11686	1439.184373
7320	1439.786990
17867	1443.583011
7250	1454.103238
7539	1456.890090
10640	1464.016398
7298	1476.503224
16843	1487.572462
12847	1488.744576
9421	1497.498672
8041	1505.739375
14473	1514.461872
7603	1519.396204
9206	1522.961920
12054	1535.454933
16475	1538.898497
11761	1542.636826
9093	1548.674705
9744	1556.506892
23119	1559.673619
10016	1564.744636
16346	1569.769768
13732	1570.210435
18084	1570.331233
20456	1592.471507
13312	1595.806023
23282	1596.362323
14974	1598.874138
13859	1603.656168
13543	1606.282562
9906	1607.026014
15596	1608.914265
22813	1613.503867
9390	1617.312248
8392	1617.404490
11997	1618.028376
9472	1618.426659
7482	1625.377180
11801	1632.330910
7533	1636.395695
12157	1639.908566
7776	1647.545148
9942	1652.556606
17250	1660.647898
18202	1662.480208
14991	1663.002177
18722	1664.218118
21983	1666.547156
13208	1667.294380
16293	1671.166128
8319	1677.078287
9300	1683.393823
19384	1683.943281
15354	1691.113075
7871	1693.672379
8600	1701.787374
19644	1703.991680
8853	1706.366679
7883	1724.146740
15234	1729.936976
10817	1741.495694
13615	1752.138155
20165	1764.497431
19187	1773.353261
8793	1789.588950
7874	1792.229699
12806	1795.190838
12717	1796.146705
8256	5.484024
22227	13.519362
13423	17.405132
13922	17.891370
8828	20.878691
16395	21.084932
11548	24.508816
21110	32.202681
10667	44.194115
8182	44.865440
21821	45.294798
12537	48.885860
19064	49.254518
16022	51.155157
21864	51.868480
7503	63.995526
14322	80.082050
7221	89.143185
16357	83.771266
14312	98.048034
16595	104.986741
16255	106.868822
7152	112.170678
19232	112.691535
9059	114.819976
10309	116.203779
21315	116.968003
9384	123.680339
9077	124.554453
11397	127.228016
10295	136.385328
8804	138.879200
20623	147.783126
15328	151.663041
16940	151.852703
17345	152.744665
11200	154.416943
7716	158.417920
13434	162.234238
14920	167.180430
17568	167.325826
13945	171.121327
18826	164.796421
16309	173.072271
9130	175.107250
15564	176.266896
11980	178.149861
21174	179.637843
8161	181.196663
20411	183.761974
8922	191.258593
21198	192.381085
9327	196.560438
9480	201.086998
9764	204.614244
11114	209.744044
16186	223.746001
20051	226.561622
20209	220.851396
13960	235.314486
12951	240.060481
11135	240.921591
8888	241.770354
9910	244.250202
8363	246.863774
22438	251.525209
18673	255.219404
8428	258.078580
8013	261.352891
8077	266.596468
9764	268.725221
9931	273.887049
11892	275.053815
16501	275.685022
15824	279.341107
20223	281.866825
12195	286.102309
20324	291.002717
7262	293.700406
9156	309.277104
11547	314.359761
14215	316.892953
17437	321.538934
8185	318.123739
10968	325.471100
11592	325.943676
7912	326.249548
8452	326.368688
7460	331.580607
11053	337.033631
7148	339.801070
13999	342.108807
13299	345.511279
10364	347.875459
7874	350.252902
8587	352.731470
22970	353.661416
21306	353.072719
20269	378.249997
18638	379.324006
16485	380.540992
14526	384.132569
17585	385.156771
8103	380.560713
7833	378.654986
7338	379.686494
8239	387.765286
11970	390.059524
20667	388.402821
9313	397.352535
9829	394.324780
16561	410.456797
12407	410.750382
7525	414.891452
10665	417.771248
17488	420.190603
19353	423.582084
18708	425.158687
8080	425.479672
9387	425.532252
20499	440.186460
14152	441.707666
9411	442.215136
15314	445.123524
20065	448.665555
9325	459.648642
10439	461.310059
14805	465.471332
22328	470.711370
13016	475.337590
16999	477.697922
19246	478.307389
15372	479.356693
22903	479.965324
8765	477.820044
9277	486.076449
8528	492.460942
13838	493.003138
12976	492.630079
16977	500.115432
19862	501.281449
13297	496.546342
22488	507.422546
8282	512.384387
13295	520.043969
17370	524.219262
16341	527.327778
7235	530.508648
10795	536.528983
13223	529.832922
10456	539.141759
11388	539.947120
14468	544.424409
9328	551.962759
18131	552.606218
11989	554.768643
9344	576.581860
8435	570.487975
9389	581.126713
18246	588.734120
22376	599.909874
7439	601.339435
11534	614.853320
16244	615.859507
19643	615.909882
15231	616.352747
12978	618.726987
19532	619.324454
9018	621.066837
11976	626.162796
7688	632.543507
7390	634.125030
14405	638.649151
11557	639.874328
11341	642.993808
21840	646.813786
13420	648.476686
13256	641.499333
10450	653.432867
9452	654.470055
10548	650.048308
8742	658.869422
22229	661.682897
21184	654.997255
22279	667.230546
16851	671.939028
9994	678.402859
16441	679.263876
12622	677.978361
22019	687.734257
8228	688.204394
15409	698.104899
15188	691.786513
21142	704.637763
15470	705.067251
15850	705.665603
13468	710.268264
11616	711.922074
9068	706.439860
11098	713.652743
14825	708.463355
20126	720.120961
12733	723.824227
13057	728.163066
19569	742.153056
10266	746.708143
11837	755.554314
20660	765.352526
11348	772.390837
12448	776.213534
9873	786.981774
8497	789.840787
17024	791.749118
13458	793.025410
15330	796.911783
17475	808.682494
7795	812.188316
18871	824.398711
9992	828.751795
16979	829.797636
10622	832.360279
11587	839.708925
7427	843.309607
10675	843.891972
17287	846.051394
7909	848.697061
11437	854.828438
7243	860.533565
9958	870.942688
7813	872.940223
7604	873.183583
7594	868.866713
11214	880.210609
8682	896.827451
9598	890.790009
11540	904.154880
12995	904.986611
7257	911.811744
15704	914.269853
14496	916.037259
19564	916.228517
8544	917.097919
11238	919.835152
12796	922.083290
8574	922.744660
13658	923.249515
7647	917.178181
18762	924.806444
12308	930.085764
8157	933.305946
8172	938.722083
10391	933.225200
7853	947.515682
10138	949.489600
10458	951.498333
16169	957.037913
18037	961.456060
11055	966.332936
14853	970.683713
20115	976.893410
10406	979.653292
11931	982.133648
16664	983.883950
10359	992.913316
7150	993.490928
11662	1005.318407
7982	1006.718369
7446	1006.813722
21511	1011.741413
18391	1010.676697
7838	1020.791125
21326	1031.168980
12576	1033.683747
12792	1036.717431
8598	1042.922983
18778	1041.856203
7779	1050.888211
18414	1055.470252
11554	1059.075069
16853	1064.447551
10828	1064.794961
9997	1066.459061
7218	1069.134374
7735	1073.225665
16023	1075.141502
20152	1075.947283
11531	1077.300521
8206	1079.148777
18057	1083.664091
17037	1099.799106
12422	1103.992528
12882	1112.488318
12368	1114.220095
16725	1115.879007
22656	1115.560010
