47438	66.3120	0.3378	2800	1194.907776	100.0000
59330	84.6310	0.6617	7000	1235.271119	100.0000
42598	62.9442	0.3559	2800	1387.504711	100.0000
55890	90.8054	0.3700	4200	1430.863087	100.0000
47752	31.2989	0.1948	762	1439.750468	100.0000
39448	99.8453	0.6730	8400	1502.550883	100.0000
38054	81.3272	0.0142	144	1531.509132	100.0000
51788	36.9973	1.5136	7000	1537.740206	100.0000
48998	80.5074	0.4174	4200	1543.812441	100.0000
50314	71.4012	0.3137	2800	1564.068299	100.0000
34090	5.7014	0.1754	125	1638.486359	100.0000
51330	78.1279	0.4301	4200	1757.842437	100.0000
45786	94.2300	0.2377	2800	21.404169	100.0000
43472	95.3407	0.0566	675	46.995243	100.0000
44952	4.7246	0.2862	169	60.372254	100.0000
33910	97.7483	0.1146	1400	81.588268	100.0000
47278	82.3063	0.0182	187	85.539318	100.0000
51104	94.2300	0.5943	7000	97.352132	100.0000
34094	94.2300	0.4754	5600	101.952948	100.0000
49840	31.7053	0.2672	1059	119.124477	100.0000
44826	91.4978	0.0337	385	221.839001	100.0000
34844	97.1855	0.1011	1228	230.425269	100.0000
57844	94.2300	0.3566	4200	242.517527	100.0000
45422	16.3010	0.2449	499	267.797927	100.0000
40204	94.2300	0.2377	2800	312.354688	100.0000
42788	79.7640	0.0169	169	375.687543	100.0000
60324	26.9066	0.2417	813	397.145320	100.0000
36126	4.0105	0.2035	102	433.781093	100.0000
32928	94.2300	0.2377	2800	531.630217	100.0000
52878	90.1664	0.0300	338	621.878155	100.0000
52574	17.9142	0.2054	460	633.435906	100.0000
46964	82.5426	0.0193	199	656.108762	100.0000
37604	87.1441	0.0283	308	703.507144	100.0000
59142	97.2585	0.1152	1400	711.679726	100.0000
60214	96.0093	0.0653	784	728.374416	100.0000
47962	82.9041	0.0161	167	769.853408	100.0000
36206	38.7436	0.2513	1217	910.644054	100.0000
60014	78.8745	0.0173	171	911.691357	100.0000
38554	94.2300	0.2377	2800	924.140346	100.0000
56712	96.0657	0.0687	825	959.864051	100.0000
54452	94.3712	0.0471	556	967.452027	100.0000
57164	63.7739	0.0708	564	1009.326629	100.0000
47686	21.0632	0.1888	497	1039.902050	100.0000
48260	96.5680	0.0914	1103	1050.571066	100.0000
46286	84.7793	0.0182	193	1090.852900	100.0000
40954	94.2300	0.7131	8400	1103.455741	100.0000
36134	81.0630	0.0165	167	1116.295982	100.0000
55914	81.0263	0.0163	165	1172.504195	100.0000
56310	94.2300	0.2377	2800	1215.914159	100.0000
54400	19.9459	0.3449	860	1223.078374	100.0000
36734	94.1869	0.4756	5600	1229.399937	100.0000
55334	78.1264	0.0111	108	1270.406509	100.0000
47816	79.6413	0.0132	131	1278.014063	100.0000
40868	79.4639	0.0167	166	1297.133365	100.0000
51780	68.6395	0.0857	735	1305.364030	100.0000
50128	23.5750	0.2196	647	1333.001956	100.0000
58306	84.6058	0.0168	178	1363.268066	100.0000
49432	28.6273	0.1177	421	1455.351476	100.0000
43030	97.1061	0.0811	984	1462.435112	100.0000
33976	94.2300	0.2377	2800	1464.389961	100.0000
47710	91.4916	0.0370	423	1505.014224	100.0000
50956	79.5402	0.0129	128	1532.107637	100.0000
58908	79.0603	0.2833	2800	1621.997376	100.0000
36500	92.7240	0.0469	544	1666.565084	100.0000
55690	85.4949	0.0186	199	1780.132639	100.0000
50638	94.2300	0.2377	2800	0.912663	100.0000
52944	97.8038	0.1145	1400	37.385726	100.0000
47690	64.2245	0.8719	7000	86.647035	100.0000
51956	94.2300	0.2377	2800	187.219096	100.0000
39088	90.0087	0.0275	309	200.225157	100.0000
39110	97.8841	0.1144	1400	200.024602	100.0000
47298	93.4753	0.0387	452	235.772344	100.0000
50812	6.4491	0.2220	179	241.549372	100.0000
46240	6.2888	0.1997	157	253.098288	100.0000
60012	97.8559	0.1145	1400	282.163516	100.0000
42852	88.1236	0.6355	7000	361.023522	100.0000
40646	94.2300	0.2377	2800	383.477701	100.0000
53768	94.2300	0.2377	2800	387.370804	100.0000
46722	97.0551	0.0920	1116	402.526441	100.0000
37632	84.5575	0.0167	177	410.153176	100.0000
41818	79.1450	0.0113	112	499.702879	100.0000
53724	94.2300	0.4754	5600	509.843904	100.0000
49694	78.1282	0.0147	144	613.750907	100.0000
48682	94.2300	0.2377	2800	660.951449	100.0000
37450	88.3134	0.0241	266	698.378286	100.0000
54138	21.7028	0.1957	531	701.164041	100.0000
59956	4.0214	0.2129	107	777.191948	100.0000
36906	94.2300	0.3566	4200	816.663442	100.0000
51318	82.9615	0.0159	165	839.195885	100.0000
60848	97.6248	0.1147	1400	873.617190	100.0000
51904	91.2686	0.0374	427	949.518990	100.0000
53618	51.5547	0.2172	1400	974.004911	100.0000
60520	97.8730	0.1144	1400	1028.666730	100.0000
59892	9.4381	0.1407	166	1207.099280	100.0000
55990	36.6747	0.1512	693	1351.332494	100.0000
59944	93.1960	0.0474	552	1379.301947	100.0000
49494	72.8388	0.6151	5600	1416.512280	100.0000
49776	94.2300	0.3566	4200	1464.254321	100.0000
43970	68.0140	0.3293	2800	1465.575568	100.0000
58432	87.7232	0.0223	245	1470.799370	100.0000
56268	29.6256	0.0367	136	1487.041118	100.0000
50690	83.4818	0.0196	205	1489.282202	100.0000
59054	18.0561	0.2317	523	1494.374351	100.0000
35048	95.9137	0.1005	1205	1568.671558	100.0000
36100	94.2300	0.2377	2800	1706.112243	100.0000
55506	89.7158	0.0235	264	1783.732507	100.0000
35958	83.0100	0.2698	2800	10.884335	100.0000
38362	92.8895	0.0376	436	11.667638	100.0000
42642	89.9783	0.0535	602	27.481030	100.0000
33506	12.5060	0.1459	228	37.209335	100.0000
32972	51.9409	0.6469	4200	36.067241	100.0000
56366	94.2300	0.2377	2800	45.337795	100.0000
37960	18.3229	0.4545	1041	54.349143	100.0000
34370	94.2300	0.2377	2800	70.759813	100.0000
59904	88.3840	0.5069	5600	79.055766	100.0000
53084	89.2156	0.0242	270	131.062041	100.0000
37630	9.2499	0.1202	139	168.145170	100.0000
54734	73.5294	0.0147	135	170.094588	100.0000
45642	94.2300	0.4754	5600	244.185485	100.0000
39436	87.4336	0.0226	247	422.460522	100.0000
51344	83.1513	0.0133	138	509.285648	100.0000
52892	97.7323	0.1133	1384	511.956199	100.0000
44834	89.2953	0.0297	332	516.622730	100.0000
58952	92.9823	0.0478	555	520.838508	100.0000
48670	78.8031	0.0108	106	582.453213	100.0000
46540	83.1194	0.0164	170	601.646972	100.0000
39678	97.8850	0.1144	1400	605.761135	100.0000
55364	97.8166	0.1145	1400	615.261818	100.0000
49834	88.5955	0.0282	312	727.944444	100.0000
48966	97.5992	0.1148	1400	795.650889	100.0000
51804	83.9190	0.2669	2800	905.493662	100.0000
50038	87.3136	0.0178	194	991.141110	100.0000
54764	80.8833	0.0150	152	1057.421296	100.0000
55726	66.3018	0.0128	106	1064.802195	100.0000
38736	94.2300	0.4754	5600	1106.622331	100.0000
54748	96.9767	0.1044	1265	1180.091853	100.0000
58228	14.7323	0.1580	291	1303.179262	100.0000
39544	91.8087	0.0437	501	1333.078520	100.0000
44652	4.4628	0.2241	125	1376.806400	100.0000
38496	94.2300	0.7131	8400	1380.502679	100.0000
46424	93.1260	0.6013	7000	1412.967712	100.0000
33414	91.2235	0.0292	333	1473.949299	100.0000
35066	55.9706	0.2001	1400	1476.233254	100.0000
55444	15.1179	1.4817	2800	1510.267446	100.0000
35398	83.6295	0.2678	2800	1544.471063	100.0000
35370	94.2300	0.2377	2800	1662.387076	100.0000
53978	98.7498	0.5671	7000	1759.830680	100.0000
58808	93.0968	0.0405	471	1793.547051	100.0000
51972	96.7126	0.0864	1044	12.820435	100.0000
60528	30.5678	0.2243	857	58.812980	100.0000
34954	88.0101	0.0206	227	63.034322	100.0000
56004	94.2300	0.4754	5600	78.876731	100.0000
58530	80.3326	0.0127	128	101.073604	100.0000
58122	94.2300	0.3566	4200	133.119053	100.0000
48570	83.6333	0.2678	2800	197.702324	100.0000
52274	81.4143	0.4127	4200	231.147768	100.0000
46030	91.0893	0.0333	379	304.492126	100.0000
44854	83.7193	0.0166	174	373.587410	100.0000
47940	74.4036	0.4516	4200	381.665084	100.0000
57544	74.4035	0.3011	2800	399.691232	100.0000
54520	92.2131	0.0312	360	428.781997	100.0000
34876	94.2300	0.2377	2800	521.633927	100.0000
41000	12.8665	0.2002	322	538.612574	100.0000
56040	64.1627	0.8728	7000	546.555261	100.0000
42366	97.5661	0.1148	1400	566.648787	100.0000
45700	69.7782	0.8025	7000	587.463313	100.0000
60122	7.1483	0.2250	201	592.412880	100.0000
34438	97.1666	0.1153	1400	673.598671	100.0000
53934	91.8318	0.0331	380	718.609206	100.0000
48100	75.9583	0.0141	134	731.048250	100.0000
52360	31.1491	0.3596	1400	758.667739	100.0000
52674	94.2300	0.2377	2800	765.225690	100.0000
34716	96.3855	0.0859	1035	834.468774	100.0000
58380	82.5799	0.0148	153	943.630151	100.0000
45002	12.9588	0.1457	236	1107.395593	100.0000
39514	9.1842	0.1185	136	1145.267650	100.0000
49116	96.0697	0.0620	744	1210.383802	100.0000
47512	96.6272	0.0790	954	1279.798967	100.0000
45648	97.5028	0.1140	1390	1316.569515	100.0000
34360	6.9993	0.1589	139	1332.718023	100.0000
47834	97.8260	0.1145	1400	1366.155842	100.0000
55398	95.2542	0.0711	846	1422.263535	100.0000
46270	94.2300	0.5943	7000	1428.743082	100.0000
43620	94.2300	0.4754	5600	1476.472059	100.0000
35980	9.3470	0.3595	420	1607.038286	100.0000
49532	37.4587	0.2990	1400	1627.744033	100.0000
49736	49.1284	0.2280	1400	1661.199547	100.0000
43756	94.9439	0.0677	803	1676.278553	100.0000
44170	5.0110	0.1692	106	1704.352422	100.0000
51498	39.3440	0.2180	1072	1750.887660	100.0000
36028	29.4194	0.2072	762	1753.006250	100.0000
37712	10.1482	0.1537	195	6.725609	100.0000
48508	84.8356	0.0179	190	20.994920	100.0000
34294	56.5815	0.3959	2800	71.843561	100.0000
47986	97.9295	0.1144	1400	120.450239	100.0000
47426	22.2694	0.2601	724	178.688689	100.0000
52494	94.2300	0.3566	4200	198.987726	100.0000
43636	83.7725	0.0146	153	258.889326	100.0000
35776	94.2300	0.4754	5600	263.105591	100.0000
55426	94.2300	0.3566	4200	304.315785	100.0000
51748	84.4907	0.0138	146	366.080229	100.0000
60516	35.7467	0.3133	1400	376.968029	100.0000
43952	59.8251	0.3744	2800	441.223559	100.0000
60134	71.9640	0.0113	102	446.810651	100.0000
45602	5.0860	0.1620	103	457.843288	100.0000
58186	82.5259	0.0207	214	503.101687	100.0000
36566	78.9930	0.0501	495	588.817982	100.0000
50680	94.2300	0.2377	2800	629.065663	100.0000
51190	97.1362	0.1153	1400	662.029496	100.0000
49282	94.2300	0.3566	4200	721.437949	100.0000
32964	94.2300	0.2377	2800	743.771105	100.0000
50802	94.2300	0.5943	7000	818.051653	100.0000
48320	93.2473	0.0386	450	930.168636	100.0000
58600	83.7394	0.5350	5600	973.188848	100.0000
34518	94.9141	0.0723	858	1011.407413	100.0000
51736	31.5165	0.3554	1400	1036.316341	100.0000
46150	94.2300	0.5943	7000	1037.606798	100.0000
35212	93.2724	0.6004	7000	1093.161033	100.0000
59036	97.3390	0.1050	1278	1153.186674	100.0000
51186	90.6041	0.0301	341	1162.375553	100.0000
32864	94.2300	0.3566	4200	1222.717661	100.0000
46604	83.9244	0.5338	5600	1242.428351	100.0000
41778	62.3733	0.1366	1065	1242.727996	100.0000
44082	74.3903	0.6022	5600	1276.756464	100.0000
54570	84.7458	0.0198	210	1380.964256	100.0000
60622	42.6886	0.1160	619	1431.312386	100.0000
49682	97.6971	0.1146	1400	1439.351016	100.0000
36830	86.8349	0.0179	194	1573.786598	100.0000
33998	11.4444	0.1699	243	1598.882617	100.0000
40158	9.0174	0.1553	175	22.029591	100.0000
34660	84.0556	0.0168	177	39.129688	100.0000
47380	81.6584	0.0159	162	66.744529	100.0000
38148	35.8097	0.0932	417	106.479787	100.0000
59996	97.9081	0.1144	1400	142.032722	100.0000
55316	89.8107	0.0304	341	169.387287	100.0000
56788	88.4297	0.0250	276	185.602431	100.0000
40588	8.0030	0.1080	108	337.042165	100.0000
56260	30.7705	0.1739	669	394.632138	100.0000
49914	75.6131	0.0123	116	411.504585	100.0000
53338	95.9604	0.0646	775	456.250120	100.0000
59078	21.2167	0.1968	522	463.934794	100.0000
51402	21.2516	0.1378	366	491.278812	100.0000
55978	87.9404	0.0217	239	521.532951	100.0000
46794	93.7030	0.0479	561	676.448483	100.0000
49248	97.7364	0.1146	1400	745.655381	100.0000
38050	97.7730	0.1146	1400	780.696623	100.0000
35918	82.4165	0.0200	206	796.720778	100.0000
51448	83.5559	0.6702	7000	840.458496	100.0000
53914	94.2300	0.2377	2800	844.393499	100.0000
45522	94.2300	0.2377	2800	857.278669	100.0000
48016	21.8639	0.3608	986	877.433633	100.0000
50698	85.9909	0.0253	272	891.852249	100.0000
42460	88.6277	0.0208	230	906.401853	100.0000
55126	33.0609	0.0547	226	908.494596	100.0000
46292	97.8961	0.1144	1400	970.949934	100.0000
50220	94.2300	0.3566	4200	972.991310	100.0000
49910	87.5421	0.0178	195	995.437658	100.0000
50498	50.8136	0.2141	1360	1091.522180	100.0000
37876	94.2300	0.3566	4200	1257.671093	100.0000
40748	97.6499	0.1086	1326	1264.051664	100.0000
33582	57.5293	0.7787	5600	1293.017363	100.0000
34440	83.4663	0.0163	170	1323.123604	100.0000
37090	45.0864	0.2484	1400	1389.632903	100.0000
38302	17.2725	0.1241	268	1390.870293	100.0000
34360	80.0125	0.0128	128	1451.433325	100.0000
41172	94.2300	0.3566	4200	1457.531479	100.0000
53300	97.1682	0.1153	1400	1495.984373	100.0000
47872	36.9178	0.2869	1324	1501.354199	100.0000
53094	94.2300	0.2377	2800	1529.677062	100.0000
60386	97.1535	0.0989	1201	1564.387176	100.0000
60736	96.6952	0.0837	1012	1606.012359	100.0000
37770	97.8876	0.1144	1400	1640.617491	100.0000
38944	94.2300	0.5943	7000	1671.395971	100.0000
32936	88.7252	0.0250	277	1675.710370	100.0000
55960	30.7152	0.2662	1022	1706.156650	100.0000
52384	96.7469	0.0838	1013	1754.050670	100.0000
55260	94.2300	0.5943	7000	1763.118899	100.0000
54182	96.3485	0.0755	909	1790.343634	100.0000
57506	88.8924	0.0250	278	134.744013	100.0000
36342	96.1289	0.1003	1205	207.674321	100.0000
35914	88.0545	0.0241	265	261.761655	100.0000
42366	72.3773	0.1129	1021	291.387910	100.0000
39560	12.6192	0.2593	409	304.756633	100.0000
37676	8.2735	0.1586	164	328.151107	100.0000
57170	30.5894	0.1425	545	350.912151	100.0000
50996	65.9743	0.1698	1400	372.753275	100.0000
58724	97.8773	0.1144	1400	388.053014	100.0000
40652	97.0907	0.1154	1400	417.517912	100.0000
45030	80.6510	0.0139	140	423.128278	100.0000
51970	55.5545	0.2016	1400	465.179808	100.0000
36810	12.5283	0.0913	143	552.257084	100.0000
56090	6.9415	0.1256	109	555.942250	100.0000
36894	94.2300	0.4754	5600	558.823205	100.0000
38140	36.6823	0.3053	1400	579.195349	100.0000
46910	83.2914	0.0139	145	587.326844	100.0000
38114	87.9799	0.0207	228	604.779838	100.0000
55146	94.2300	0.4754	5600	608.746360	100.0000
40638	93.4099	0.0428	500	632.876449	100.0000
39872	8.5026	0.1600	170	693.742196	100.0000
58998	84.3342	0.0191	201	694.397442	100.0000
48650	48.0802	0.2291	1377	715.372868	100.0000
50042	77.8477	0.0122	119	755.688094	100.0000
50144	94.2300	0.2377	2800	769.351619	100.0000
46404	89.5056	0.0231	258	826.516598	100.0000
47160	12.2406	0.0758	116	844.347397	100.0000
56348	97.1758	0.1153	1400	862.074681	100.0000
55322	3.7708	0.2928	138	871.475706	100.0000
38182	84.7131	0.0223	236	879.144985	100.0000
59698	8.9347	0.2086	233	880.493809	100.0000
42452	8.2871	0.1612	167	947.052498	100.0000
59588	85.6661	0.0172	184	1007.182089	100.0000
34176	94.2300	0.4754	5600	1012.676858	100.0000
54788	97.7261	0.1146	1400	1034.752251	100.0000
54190	75.0519	0.0120	113	1097.226508	100.0000
47524	94.2300	0.2377	2800	1145.447659	100.0000
46526	77.6841	0.0109	106	1168.773164	100.0000
42338	97.0403	0.1154	1400	1182.733581	100.0000
60900	97.8106	0.1145	1400	1233.076803	100.0000
42562	76.7402	0.0122	117	1384.051793	100.0000
47362	94.2300	0.5943	7000	1455.137831	100.0000
35530	95.1539	0.0656	780	1472.086953	100.0000
48040	97.0235	0.1154	1400	1473.082268	100.0000
42454	99.6048	0.3373	4200	1475.183045	100.0000
59602	90.1288	0.0280	315	1494.307122	100.0000
39924	97.2552	0.1005	1222	1499.367665	100.0000
45908	88.0860	0.0232	256	1529.398267	100.0000
57314	82.9823	0.0190	197	1544.476236	100.0000
56810	90.3032	0.3721	4200	1575.161279	100.0000
40510	21.4654	0.1573	422	1616.252102	100.0000
42836	96.2333	0.0874	1051	1670.968051	100.0000
34972	94.2300	0.2377	2800	1681.479769	100.0000
59424	94.2300	0.3566	4200	1704.354837	100.0000
46466	12.8274	0.1241	199	1706.048658	100.0000
57816	94.2300	0.5943	7000	1784.944781	100.0000
40248	96.7702	0.1057	1279	11.749543	100.0000
54072	7.1017	0.1780	158	21.520776	100.0000
51662	9.8447	0.2072	255	74.116009	100.0000
45588	83.0549	0.0168	174	98.596997	100.0000
48864	94.2300	0.2377	2800	149.434366	100.0000
39652	29.0418	0.0818	297	160.490382	100.0000
57706	95.9764	0.0704	845	248.032375	100.0000
49238	29.7243	0.2002	744	340.385792	100.0000
34690	94.2300	0.3566	4200	363.158053	100.0000
40838	98.0049	0.1143	1400	378.104599	100.0000
41376	68.3761	0.0124	106	388.121648	100.0000
37618	85.7340	0.0260	279	408.761999	100.0000
42788	93.9245	0.0453	532	412.491598	100.0000
33904	93.1381	0.0494	575	479.043132	100.0000
45052	95.4769	0.0614	733	481.996474	100.0000
40118	35.5752	0.2485	1105	482.556152	100.0000
58750	94.8191	0.0498	590	523.113570	100.0000
38216	23.9257	0.2324	695	523.228231	100.0000
47722	89.9711	0.0291	327	552.835560	100.0000
42612	56.8635	0.3939	2800	670.987317	100.0000
45980	94.2300	0.4754	5600	718.409967	100.0000
48162	39.9738	0.1175	587	738.758156	100.0000
56476	10.2290	0.1588	203	744.833253	100.0000
57806	63.2491	0.3542	2800	813.670577	100.0000
53534	94.2300	0.2377	2800	818.473663	100.0000
36406	94.2300	0.2377	2800	856.218350	100.0000
56044	94.2300	0.5943	7000	868.713051	100.0000
33750	46.7707	0.2395	1400	906.647212	100.0000
58076	45.9395	0.2032	1167	1107.589196	100.0000
39370	94.2300	0.7131	8400	1179.084611	100.0000
34436	91.1943	0.0287	327	1236.453585	100.0000
34464	77.0421	0.0116	112	1334.838454	100.0000
32802	81.4377	0.2751	2800	1350.942788	100.0000
45468	68.6718	0.3262	2800	1397.827362	100.0000
51700	80.2529	0.0146	146	1406.802727	100.0000
53664	83.1803	0.4039	4200	1425.637517	100.0000
36358	95.5507	0.5861	7000	1446.619075	100.0000
48408	70.3387	0.3185	2800	1454.293064	100.0000
39528	94.2300	0.3566	4200	1496.061057	100.0000
60104	36.4638	0.2486	1133	1526.474123	100.0000
55846	85.1548	0.0176	187	1619.600445	100.0000
56178	68.7787	0.3257	2800	1653.530513	100.0000
45374	23.4566	0.2312	678	1750.009597	100.0000
47392	19.0430	0.2122	505	1753.477340	100.0000
43440	72.6745	0.6164	5600	32.248868	100.0000
53302	90.0047	0.0361	406	81.148572	100.0000
49952	97.2239	0.1152	1400	110.842053	100.0000
59658	33.6601	0.2427	1021	140.235174	100.0000
33228	94.2300	0.2377	2800	150.771515	100.0000
60120	43.2941	0.1547	837	160.872299	100.0000
52938	96.4719	0.1161	1400	265.570575	100.0000
39142	73.3593	0.6107	5600	289.650857	100.0000
41242	97.8781	0.1144	1400	296.096901	100.0000
52216	86.5274	0.0190	206	296.442485	100.0000
47442	70.4017	0.1591	1400	337.444025	100.0000
32960	91.5791	0.3669	4200	361.072526	100.0000
39424	78.2490	0.0125	122	389.228901	100.0000
57812	96.2793	0.1034	1245	471.452103	100.0000
56352	94.2300	0.7131	8400	500.986364	100.0000
40202	47.7014	0.1608	959	629.715928	100.0000
34310	87.8519	0.5099	5600	631.658902	100.0000
51186	94.2300	0.3566	4200	646.454097	100.0000
46250	97.7014	0.1146	1400	673.184670	100.0000
50074	12.9257	0.2141	346	686.600927	100.0000
60090	94.2300	0.2377	2800	741.475876	100.0000
44302	96.3865	0.0960	1157	789.682861	100.0000
42232	75.4098	0.0122	115	968.906885	100.0000
52764	94.2300	0.3566	4200	975.719302	100.0000
34490	83.8123	0.0137	144	1117.819798	100.0000
57966	96.1286	0.0821	987	1138.719973	100.0000
54244	38.5011	0.1137	547	1241.912022	100.0000
60606	32.8968	0.3405	1400	1273.894662	100.0000
56712	51.2497	0.2185	1400	1279.219273	100.0000
43832	86.8323	0.0210	228	1348.033649	100.0000
58144	46.0564	0.2288	1317	1389.469103	100.0000
58186	87.3731	0.0209	228	1438.882723	100.0000
52990	97.0495	0.1154	1400	1562.455027	100.0000
50960	42.9466	0.2608	1400	1588.066701	100.0000
53398	94.2300	0.5943	7000	1619.684363	100.0000
50900	94.2300	0.2377	2800	1634.668570	100.0000
44008	85.6728	0.5229	5600	1651.609787	100.0000
39378	94.2300	0.3566	4200	1658.313918	100.0000
42422	10.1555	0.1662	211	1671.244694	100.0000
37510	6.4803	0.3210	260	1701.444077	100.0000
59238	97.8448	0.1145	1400	1791.785937	100.0000
41886	7.3172	0.1235	113	47.252284	100.0000
47930	91.8737	0.0447	513	75.242708	100.0000
49024	25.6520	0.1260	404	108.355315	100.0000
52302	23.6577	0.1982	586	116.935455	100.0000
35556	10.4550	0.1362	178	128.392969	100.0000
45502	76.1436	0.0683	650	216.929356	100.0000
36092	89.5715	0.0247	277	246.635646	100.0000
53806	23.9325	0.2016	603	272.322864	100.0000
50228	92.8953	0.6028	7000	290.701422	100.0000
50466	94.2300	0.2377	2800	294.489362	100.0000
52942	32.2682	0.3471	1400	319.916791	100.0000
48648	93.5451	0.0422	494	335.143241	100.0000
32820	36.0512	0.2976	1341	338.842241	100.0000
36682	94.2300	0.4754	5600	421.246548	100.0000
58712	56.7148	0.5924	4200	468.618988	100.0000
35944	11.7264	0.1405	206	492.049014	100.0000
33984	67.3364	0.4990	4200	493.114438	100.0000
55898	22.0536	0.2924	806	633.280832	100.0000
40734	11.5696	0.1286	186	640.522440	100.0000
49100	35.0701	0.1930	846	790.012700	100.0000
57612	90.1965	0.0279	315	881.844629	100.0000
49278	85.2926	0.3939	4200	1064.357728	100.0000
38856	94.2300	0.3566	4200	1163.736804	100.0000
56218	94.2300	0.3566	4200	1174.962320	100.0000
37814	95.9816	0.1026	1231	1180.180974	100.0000
40032	97.8687	0.1144	1400	1213.407306	100.0000
40144	76.8572	0.0163	157	1255.728773	100.0000
35494	94.2300	0.4754	5600	1294.649083	100.0000
34980	94.2300	0.2377	2800	1312.804083	100.0000
58040	22.8541	0.2062	589	1362.409991	100.0000
35618	96.5509	0.0834	1006	1365.900248	100.0000
48910	48.9354	0.2289	1400	1422.315510	100.0000
54392	96.0263	0.6998	8400	1450.683973	100.0000
39740	94.2300	0.3566	4200	1628.441763	100.0000
41358	94.2300	0.3566	4200	1669.841769	100.0000
45404	94.2300	0.4754	5600	1728.840643	100.0000
55280	22.3494	0.1901	531	1797.135213	100.0000
36896	74.1037	0.1223	1133	47.360589	100.0000
51660	88.9511	0.0129	143	158.568202	100.0000
46782	28.3039	0.2722	963	163.744793	100.0000
41294	92.6073	0.0201	233	165.050232	100.0000
51986	58.9468	1.1400	8400	218.648089	100.0000
39794	62.0296	0.1806	1400	230.886456	100.0000
55280	81.0308	0.2764	2800	270.412853	100.0000
60446	94.2300	0.5943	7000	287.737087	100.0000
41658	88.0375	0.0098	108	312.627125	100.0000
40020	94.9836	0.0228	271	392.775248	100.0000
36732	98.7149	0.1135	1400	435.904854	100.0000
46708	46.7467	1.4375	8400	468.092339	100.0000
35156	78.5965	0.1425	1400	550.328956	100.0000
43314	94.3318	0.0242	285	598.897732	100.0000
44502	38.2498	0.1272	608	654.003442	100.0000
48602	55.8840	0.2004	1400	654.902062	100.0000
46358	26.9001	0.2459	827	654.369755	100.0000
55756	16.1482	2.7743	5600	698.480246	100.0000
46246	98.6150	0.1136	1400	705.866576	100.0000
44032	94.2300	0.3566	4200	718.532111	100.0000
41526	4.1411	0.2627	136	752.024815	100.0000
52270	32.6862	0.2482	1014	757.047494	100.0000
47604	87.6474	0.0120	131	757.943674	100.0000
53704	22.3502	0.1400	391	861.165344	100.0000
44860	90.9305	0.0128	145	867.821895	100.0000
