7417	0.064141
13365	10.664509
18709	13.881751
15816	13.897801
13198	16.179358
17336	18.470398
9325	19.001394
13139	20.023562
12237	21.675340
20225	24.900825
7225	39.159057
14749	40.063341
14995	48.602317
12465	54.293214
7936	58.584167
18941	59.013926
13319	59.882026
12064	62.653179
22659	71.408501
16422	81.143392
11155	80.861281
9837	86.983660
10770	90.428977
22265	95.525080
8264	98.509796
12737	96.633669
10356	106.694504
13070	107.448002
11892	129.517333
18340	139.075848
9074	143.318520
13333	151.227008
8499	154.914103
14999	155.730810
7775	156.248902
8115	158.220143
10714	169.734239
20101	172.896785
11101	180.815393
12897	181.709989
13475	186.104479
14604	192.447097
15781	201.505296
11925	206.745498
7542	214.635524
7155	216.105175
7164	217.630821
18260	223.428906
7576	226.604498
17744	241.369056
17160	244.906128
13920	249.366242
17487	259.467559
14010	265.807522
9119	264.505059
8880	271.917193
13198	274.076879
8526	277.863335
21402	281.969070
7177	297.303826
8618	298.417703
10519	307.157128
12509	323.355485
8808	325.855103
9741	327.760318
18769	328.765567
14759	329.489781
8544	338.611725
13962	348.860916
20831	349.374099
15282	355.328486
12815	359.323877
8014	363.991468
9510	369.920442
11063	389.316806
13274	393.001116
20172	404.265950
9019	405.620777
16113	412.795287
13193	415.037821
16987	416.869294
19107	419.535709
12052	437.297530
7695	444.033412
11515	461.913669
8983	463.806017
8851	473.764189
20504	487.677018
11931	513.517567
17684	514.084593
15924	522.646818
17607	530.906034
7472	540.451056
9990	549.128561
12617	550.522325
22431	564.451109
8680	567.631162
11316	567.703342
10423	585.792222
10170	593.657851
7626	597.184505
17913	598.768464
11477	609.516103
23268	618.762505
23107	620.213077
7696	630.193266
10837	630.582997
7195	634.479790
21210	647.916533
13345	651.548286
15709	653.161736
19734	656.629358
9201	663.654107
23129	676.516518
8345	681.650743
21554	694.574726
13861	699.082766
8851	700.453341
7381	702.417774
8378	713.625705
10779	714.407026
7578	719.231237
14531	732.829809
9824	740.904976
9402	741.476425
21212	741.696709
20815	744.167619
20641	751.050300
10143	758.824580
10107	773.419404
21952	778.163691
13161	778.812668
8701	782.612696
18328	790.010662
14236	793.192776
22203	806.069188
8941	809.616063
23291	809.746329
8809	810.942077
12651	811.973537
9940	825.703507
12669	831.073475
10387	832.810128
10544	837.576480
14790	844.539488
10409	844.898772
19700	854.508420
12204	855.630039
12231	860.397126
11634	862.505032
15900	862.686163
10143	869.908002
7835	897.149887
16183	900.489875
13114	903.452640
17003	908.413067
16764	909.726740
13705	927.981199
19578	928.148576
13430	930.934517
17896	942.591255
8217	947.881096
20474	948.459108
17121	949.336074
9968	953.561029
10869	965.036913
11348	972.330500
8342	975.566007
8704	982.533750
21241	983.586391
10360	987.456839
7595	1016.892917
14487	1016.907760
10314	1022.389514
11257	1024.468921
8221	1028.310649
14283	1029.640497
7449	1032.372664
12203	1033.794949
10873	1034.552185
8100	1057.493573
10498	1062.386349
22195	1067.647937
10208	1079.101656
15381	1084.037076
20795	1088.774207
13170	1093.811599
11376	1095.770725
17549	1104.326922
19216	1110.286667
13427	1128.781139
15329	1134.215511
11722	1135.606314
8047	1136.556203
21695	1136.925147
8499	1139.312621
21043	1145.162240
7543	1148.688530
14024	1152.866190
8417	1157.256631
7559	1165.303483
16304	1165.410143
8125	1165.965145
7749	1173.057838
20350	1173.399846
16863	1180.010868
8547	1182.735730
9680	1193.976591
9312	1204.400570
7835	1206.790237
10816	1209.824235
9922	1214.606750
7997	1219.610959
7902	1229.458017
13405	1231.282324
18682	1238.920630
21582	1240.884804
19165	1249.516446
8257	1253.093686
9679	1253.706906
7629	1262.447248
8727	1284.588386
17869	1289.298812
7400	1295.550684
14339	1298.481686
17299	1301.827493
10826	1305.851086
22988	1306.128609
