41802	89.7782	0.0263	295	4.071903	100.0000
54578	10.1954	0.0957	122	3.401973	100.0000
46048	93.9361	0.0420	493	7.202090	100.0000
38326	87.3124	0.0183	200	11.789548	100.0000
45970	6.5206	0.2159	176	20.987884	100.0000
50850	94.2300	0.3566	4200	24.858329	100.0000
47154	74.8315	0.4490	4200	30.863599	100.0000
47914	94.8761	0.0481	571	32.322588	100.0000
41508	39.0376	0.2869	1400	33.997610	100.0000
54274	92.6197	0.0390	451	37.898186	100.0000
38490	94.7322	0.0665	787	40.524117	100.0000
38032	86.0319	0.0248	267	42.790435	100.0000
42712	97.9346	0.1144	1400	44.462278	100.0000
47784	80.7184	0.2775	2800	47.083332	100.0000
49470	17.8639	0.0927	207	51.966107	100.0000
39276	54.4782	0.1853	1262	52.323491	100.0000
47224	79.1110	0.0204	202	53.217521	100.0000
39016	81.8519	0.0156	160	58.385521	100.0000
45566	96.7745	0.1140	1379	66.095019	100.0000
45328	95.9377	0.0704	844	65.986140	100.0000
45610	95.2100	0.0779	927	68.339930	100.0000
51108	98.0504	0.1142	1400	69.832947	100.0000
39250	31.8893	0.2767	1103	71.265123	100.0000
41426	89.7439	0.2496	2800	73.189460	100.0000
41978	94.8525	0.0482	571	77.457307	100.0000
59190	95.9667	0.0856	1027	77.495797	100.0000
33438	84.9662	0.0231	245	85.319982	100.0000
41884	9.2926	0.1429	166	92.099046	100.0000
42988	93.7399	0.0650	762	100.235047	100.0000
44604	23.8788	0.2751	821	109.061750	100.0000
52368	97.7987	0.1145	1400	114.787602	100.0000
40592	4.7267	0.3114	184	124.679192	100.0000
38058	95.7019	0.0778	931	125.755127	100.0000
59564	94.2300	0.4754	5600	152.046352	100.0000
60612	16.6997	0.4355	909	153.659332	100.0000
38856	85.0775	0.0177	188	166.252344	100.0000
38618	7.1823	0.2239	201	177.629803	100.0000
54162	27.0915	0.4134	1400	190.904091	100.0000
51650	94.2300	0.4754	5600	192.038180	100.0000
33826	97.5984	0.1148	1400	199.246622	100.0000
58026	96.8776	0.0811	982	205.874490	100.0000
45670	94.3588	0.0570	672	210.408539	100.0000
43262	97.8439	0.1145	1400	219.559042	100.0000
52724	94.2300	0.3566	4200	221.579894	100.0000
38178	88.6597	0.0326	361	223.914589	100.0000
46854	93.2929	0.0438	511	239.711228	100.0000
44878	96.9373	0.0823	997	243.235616	100.0000
55522	78.5169	0.0128	126	253.959737	100.0000
54450	3.8603	17.4079	8400	255.078214	100.0000
58554	94.2300	0.2377	2800	255.095555	100.0000
46092	93.8013	0.0536	628	255.309466	100.0000
58738	8.9688	0.1597	179	258.940489	100.0000
59150	92.9633	0.0512	595	273.838869	100.0000
35208	61.8094	1.0872	8400	286.851750	100.0000
45396	17.7782	0.0846	188	292.836277	100.0000
48788	26.6733	0.4199	1400	294.289301	100.0000
35516	94.2300	0.4754	5600	305.750150	100.0000
45680	82.2392	0.0197	202	308.504674	100.0000
44146	84.2686	0.6645	7000	310.279153	100.0000
36046	95.5782	0.0809	967	311.521292	100.0000
53798	97.1051	0.1153	1400	318.029099	100.0000
51204	83.9521	0.0163	171	340.008913	100.0000
55702	83.3795	0.0180	188	351.749465	100.0000
52124	88.7426	0.0279	310	352.401606	100.0000
37754	95.0281	0.0703	835	367.807206	100.0000
33986	97.3570	0.1048	1275	370.872524	100.0000
52088	81.5076	0.0150	153	375.430043	100.0000
36646	84.3788	0.0180	190	400.478776	100.0000
34184	80.4656	0.0177	178	404.368807	100.0000
54216	96.5745	0.0745	899	409.497491	100.0000
46684	97.4532	0.1149	1400	417.020454	100.0000
43934	88.1615	0.0243	268	427.218660	100.0000
51648	81.4623	0.0201	205	429.133023	100.0000
36904	43.5251	1.0293	5600	438.671133	100.0000
38008	91.2019	0.2456	2800	444.590251	100.0000
44224	95.4556	0.0705	841	454.218386	100.0000
37502	94.2300	0.3566	4200	455.665518	100.0000
49122	95.4071	0.0845	1008	458.429968	100.0000
47080	86.9023	0.0192	209	458.906594	100.0000
34648	94.2300	0.2377	2800	462.738687	100.0000
36726	85.4456	0.0196	209	465.418557	100.0000
42548	97.1799	0.0955	1160	466.903752	100.0000
41042	22.4758	0.2826	794	472.154794	100.0000
40838	94.0167	0.0420	493	476.832679	100.0000
53296	82.1592	0.0160	164	478.360467	100.0000
40146	29.0304	0.1833	665	485.745889	100.0000
60626	77.0235	0.0123	118	485.879278	100.0000
50756	55.8299	0.1245	869	504.543858	100.0000
51758	5.3446	0.2530	169	505.324085	100.0000
43654	87.7865	0.0266	292	509.703892	100.0000
34914	30.3799	0.2333	886	518.293194	100.0000
53262	35.9276	0.1418	637	519.541649	100.0000
55190	94.5662	0.2369	2800	528.187365	100.0000
39996	60.4473	0.3706	2800	535.628775	100.0000
36676	89.3855	0.0270	302	542.684251	100.0000
46354	96.7448	0.0834	1009	544.286812	100.0000
49714	27.2654	0.3811	1299	545.386216	100.0000
42146	83.3500	0.0201	209	552.697439	100.0000
57696	94.2300	0.2377	2800	552.789529	100.0000
43164	79.5003	0.0176	175	563.124170	100.0000
57454	96.4258	0.0814	981	563.844860	100.0000
41958	89.4408	0.2504	2800	565.345083	100.0000
48852	97.9081	0.1144	1400	568.409163	100.0000
49288	95.8608	0.0850	1019	574.231208	100.0000
38744	96.2038	0.0827	995	582.966374	100.0000
60150	52.2836	0.8569	5600	585.467936	100.0000
50780	85.8550	0.2609	2800	589.652012	100.0000
52028	61.2454	1.0972	8400	596.203378	100.0000
36732	43.7579	0.7679	4200	596.249862	100.0000
46774	63.2976	0.0604	478	599.466185	100.0000
52966	91.6517	0.0477	547	600.737204	100.0000
43496	25.9483	0.2608	846	603.651371	100.0000
44760	9.7230	0.1349	164	612.677419	100.0000
45622	96.8180	0.0920	1114	621.177128	100.0000
48900	97.8397	0.1145	1400	623.833244	100.0000
55418	96.3617	0.0808	973	625.304791	100.0000
39614	84.6583	0.0192	203	631.472419	100.0000
34576	93.6495	0.0529	619	653.532770	100.0000
45516	23.5921	0.4747	1400	655.482576	100.0000
33286	96.1421	0.0721	866	655.662770	100.0000
47776	17.0128	0.2078	442	664.842911	100.0000
43694	97.5936	0.1136	1386	666.763403	100.0000
44828	22.0549	0.2405	663	668.740499	100.0000
49112	78.7565	0.0193	190	678.582122	100.0000
50424	97.0369	0.1154	1400	699.022435	100.0000
49880	94.2300	0.5943	7000	719.583083	100.0000
34058	97.4311	0.1150	1400	723.436038	100.0000
47028	84.8451	0.0179	190	727.892785	100.0000
41804	34.2850	0.2578	1105	728.545047	100.0000
36994	96.4842	0.0801	966	741.467011	100.0000
48968	95.0051	0.0474	563	742.340967	100.0000
37028	87.3950	0.0178	195	745.378830	100.0000
35508	86.3455	0.0178	192	757.225704	100.0000
46970	91.9420	0.0459	528	787.003262	100.0000
45942	29.0720	0.1990	723	787.030851	100.0000
51166	81.9937	0.0192	197	794.808593	100.0000
48194	96.9460	0.0880	1067	800.774138	100.0000
52220	88.8714	0.0254	282	805.149897	100.0000
41290	94.2300	0.2377	2800	834.082460	100.0000
47352	94.8934	0.0558	662	845.662709	100.0000
45188	96.8124	0.0835	1011	847.483364	100.0000
45000	96.9568	0.0867	1051	853.339913	100.0000
33382	94.7451	0.0597	707	857.075609	100.0000
41552	92.8886	0.0373	433	872.787469	100.0000
44174	92.9317	0.0548	637	878.498632	100.0000
59374	85.6149	0.0152	163	912.575348	100.0000
54522	45.8931	0.2357	1352	915.585110	100.0000
47862	65.6343	0.3413	2800	923.830585	100.0000
56412	5.9720	0.3202	239	925.326635	100.0000
51314	97.2541	0.0919	1117	936.197819	100.0000
47314	30.5903	0.2662	1018	963.500249	100.0000
53694	94.2300	0.2377	2800	970.534184	100.0000
36516	93.7682	0.0498	584	973.686576	100.0000
42228	95.7950	0.0610	731	978.148282	100.0000
51684	32.2073	0.2300	926	979.338759	100.0000
37830	37.1587	0.3014	1400	983.340559	100.0000
36460	31.9274	0.2170	866	984.647558	100.0000
48016	72.0890	0.0934	842	998.240860	100.0000
38106	46.5832	0.2404	1400	1001.629122	100.0000
60720	97.8781	0.1144	1400	1006.495298	100.0000
33366	22.5382	0.2513	708	1021.135011	100.0000
58584	97.4506	0.1149	1400	1022.029761	100.0000
52546	94.1271	0.0596	701	1022.081786	100.0000
46156	23.9228	0.2749	822	1027.688730	100.0000
49558	97.8209	0.1145	1400	1027.666026	100.0000
44430	28.1872	0.3973	1400	1029.392845	100.0000
58800	93.7852	0.0569	667	1036.103907	100.0000
43504	94.2300	0.2377	2800	1047.397133	100.0000
56236	94.2300	0.2377	2800	1051.052434	100.0000
49986	96.7499	0.0862	1043	1054.049603	100.0000
