1	0.233246
1	0.310677
1	0.355315
4	0.705297
1	1.014172
3	1.092078
1	1.102306
1	1.255691
1	1.516951
1	1.671132
1	1.541209
1	2.441439
1	2.692984
1	3.051171
1	3.447869
1	3.725713
1	3.652981
1	1.534209
1	4.214093
1	4.812477
1	5.380640
2	5.395336
1	5.480155
1	5.500707
3	5.707718
1	6.059271
1	6.313304
1	6.461697
1	6.821628
2	6.893048
1	7.069008
3	7.190599
1	7.288864
1	7.530076
1	6.160051
1	5.277527
1	6.951050
1	7.893325
1	8.001164
1	8.036979
1	7.052568
1	8.326872
1	8.702625
1	8.746922
1	8.790582
1	9.200500
1	9.397206
2	9.404273
1	9.445873
1	9.508436
1	9.162025
1	8.935053
1	10.365495
5	10.421172
2	10.661174
1	8.620288
1	10.802566
1	10.904762
1	9.649234
1	11.387622
5	11.689103
1	12.112090
1	12.162846
1	12.349827
1	12.527904
5	12.759266
1	12.872016
1	12.166338
3	12.805431
1	12.981810
1	13.309656
1	13.295226
2	13.461085
1	13.695329
1	14.055564
1	14.504814
1	14.829937
1	15.012548
2	14.130164
1	15.343547
1	13.900478
1	15.758614
1	16.067437
1	16.132367
3	16.451529
1	16.257975
1	17.055212
3	17.117324
3	18.188713
1	18.397099
1	18.503261
1	18.925095
1	19.106005
1	19.108063
1	19.320427
1	19.379279
1	19.524923
1	19.600719
1	19.700871
1	19.851910
2	19.871858
1	19.913944
1	20.258255
1	20.672921
1	20.742553
5	20.755132
2	20.850921
1	20.796801
1	21.016268
1	18.989153
1	21.249538
1	21.332173
1	21.639717
1	21.140517
1	22.910817
1	23.489828
1	23.545388
1	24.240906
1	24.412840
1	25.088004
1	25.442497
1	25.628599
1	24.745633
1	23.790142
1	24.432161
1	25.157684
1	24.761049
6	26.332300
1	26.538753
1	26.912962
1	27.156972
1	27.793184
2	27.959324
1	26.811325
1	28.191186
1	28.295750
1	28.350441
2	28.389161
1	28.955461
1	29.002130
1	29.243059
1	29.266518
1	29.327615
1	29.353811
1	30.087743
1	30.159977
1	30.262989
1	30.285381
1	30.291811
1	30.827328
1	30.865879
1	31.273039
1	31.598035
1	31.780657
1	32.084528
1	32.109137
1	32.262549
1	29.554724
1	32.768039
1	32.793681
5	32.857289
1	33.048142
1	33.067802
1	33.488632
1	33.628246
1	33.799972
1	33.842171
4	33.895221
1	34.574685
1	34.701023
1	34.908258
1	35.063738
1	35.057535
5	35.194033
1	35.497441
1	35.590792
1	35.721237
6	36.309692
1	36.610593
1	37.178355
1	37.224050
5	37.385056
1	36.377972
5	35.269716
1	37.569811
1	37.614653
1	37.819572
2	38.030954
1	38.204914
1	38.408284
3	38.833425
1	39.032674
1	39.771609
3	39.819292
1	40.796017
1	40.916816
1	41.148761
1	41.175528
1	41.327766
1	41.348850
1	41.508795
1	41.665305
1	41.901971
1	41.951633
1	41.970673
1	42.068563
1	42.079653
6	42.345282
3	42.438456
1	43.194001
1	43.438367
1	43.548111
1	43.729753
1	44.440451
1	44.659014
1	44.702482
1	44.713316
1	45.048393
1	44.077522
1	45.792866
1	45.869657
1	46.221791
3	46.405568
4	46.550620
1	46.604828
1	46.320781
1	46.867591
1	47.311930
1	47.569452
5	48.202612
1	48.365371
1	48.318725
1	47.924467
3	48.702771
2	49.315206
1	49.335729
1	49.392977
1	50.051949
1	50.139347
1	50.402144
1	50.519766
1	50.661169
1	50.822277
2	50.930467
1	51.026149
1	51.113710
1	50.452982
2	51.481430
1	51.791125
1	51.808250
2	52.052794
1	52.382186
1	52.552485
1	52.919782
1	51.408162
3	53.114716
1	53.170066
1	53.405425
1	53.563940
1	53.690909
7	53.711161
3	53.758300
2	54.060090
1	54.274386
6	54.367847
1	54.372975
1	54.383182
1	51.730016
1	54.665398
1	54.895853
1	55.234384
1	55.366199
1	55.835237
1	54.400963
4	56.339604
1	56.574577
1	57.124763
1	55.678237
1	54.938130
1	57.465178
1	57.548404
1	57.745690
2	57.704764
1	57.757035
2	57.855441
1	57.931710
1	58.102794
1	58.356323
1	56.931184
1	58.719086
4	58.974020
1	59.265023
1	59.351518
1	57.972463
1	59.481164
1	59.530947
2	59.649686
1	59.936101
1	59.981729
1	60.231600
5	60.675691
1	60.967540
1	61.021370
1	61.254404
6	61.766382
1	61.982013
1	62.409437
1	62.548987
1	62.770283
1	63.228336
1	63.208407
1	63.261278
1	63.308258
3	63.420451
1	63.515304
1	63.623069
1	64.447171
1	64.445439
1	64.517270
6	64.782456
1	65.177405
1	65.297855
1	65.402477
1	65.576893
2	65.620774
1	65.702863
3	65.744917
6	65.861148
1	65.960087
1	65.954960
1	66.280113
1	63.356279
1	66.349829
1	67.062897
1	67.120086
1	59.404479
1	67.483376
1	67.569787
3	68.632202
1	66.729871
3	69.414530
1	69.009039
1	69.529649
1	70.420344
2	70.544560
1	70.977615
1	69.460128
2	71.320889
1	71.277835
3	71.618311
1	71.680537
1	71.804822
3	71.937322
1	72.289085
1	72.716751
1	72.742712
1	69.927655
1	72.987312
1	73.165587
1	73.354611
2	73.363737
1	72.307999
1	73.624459
1	73.958131
