48758	0.588432
33009	1.497887
27036	1.995882
25569	9.766726
23884	11.284116
50298	14.451815
27586	16.495778
64627	27.754918
28514	31.765561
28099	33.778215
22696	34.148918
55323	32.939961
27894	37.197166
30258	41.902599
31129	45.007302
56064	43.779893
31317	47.355644
37895	49.914022
47519	52.536882
36017	55.429665
61714	57.059063
48797	58.480555
61110	60.773630
24487	65.196912
55211	77.503930
39729	78.919871
30913	80.143928
27368	83.287630
25461	83.537072
27744	86.952957
23150	90.424270
27796	98.788392
47578	103.592248
25083	101.815807
37818	120.336332
47587	121.124024
25104	124.803383
22587	128.675475
44508	132.061408
62974	154.414925
58746	165.371627
30520	182.850556
41808	200.918081
39612	221.999335
51273	222.830734
22775	224.673263
25976	225.146484
44480	226.505967
24394	234.876669
35799	241.439769
34644	243.374938
24910	246.242985
41543	255.854397
67167	258.111960
25650	267.018989
67881	282.255182
42722	287.520574
28445	292.788885
63254	304.416975
43435	306.979781
27434	315.391058
27617	317.099679
54656	325.569741
36410	329.793947
29808	333.081734
40898	335.799593
40253	338.069715
45581	348.814304
30704	351.572983
49591	351.779862
26663	356.306083
51655	358.674145
31616	376.702130
54051	400.453616
46549	402.996132
29841	409.958120
45520	410.382090
55603	414.953107
32640	416.179943
48341	419.717999
23054	422.725912
69815	426.508406
55722	429.517591
31854	430.227234
32234	432.901575
23723	442.458232
22034	446.926595
36649	447.230265
25904	450.210395
28000	456.717516
55588	467.484882
25659	470.233165
39095	471.159123
26162	476.605281
55750	485.854465
67473	488.966463
37161	493.796213
31725	525.232459
67366	525.246687
61452	526.699586
27448	528.217989
59100	541.836402
27774	542.280605
50782	552.437890
50063	554.908930
40985	560.019258
27117	569.961086
25717	575.656637
47687	582.496463
34489	584.136108
54688	591.710058
23891	592.780766
65323	600.516660
51152	610.529624
25849	612.564166
61913	618.655551
42316	619.119049
31473	621.435405
37345	623.975690
68424	628.322037
32884	640.804352
38687	641.932483
34986	647.395622
59698	650.778565
32026	654.681476
62128	657.142268
39605	665.616004
49541	670.734234
55184	685.262087
55872	688.697712
25450	689.906536
34395	692.282479
48043	704.337847
39967	706.287600
25065	712.649194
24774	730.962678
44147	735.776916
58183	748.744263
22632	752.507699
57291	761.938241
25669	769.596333
32842	774.562819
35801	777.669560
30233	782.255885
31589	824.564279
68295	835.471645
68458	840.512084
65960	841.373629
25795	841.531399
65030	846.802541
52219	851.108655
22017	863.045393
33364	868.159366
60391	871.196882
61172	872.151148
25426	874.628119
41984	884.101617
63318	885.892959
29844	890.765384
58310	904.324899
22615	906.656479
27478	907.103493
63433	908.445322
45155	913.620588
39741	914.857444
28038	944.474421
67597	963.947673
25632	967.953388
24128	984.668875
30750	986.343112
57619	1003.921931
33192	1004.660387
22704	1010.166329
31072	1011.108600
54802	1041.979284
41414	1046.456907
46002	1047.425472
41758	1048.646760
67871	1050.192488
29896	1071.483250
26765	1079.943280
40189	1082.137292
24514	1085.015866
42226	1101.146216
66518	1101.334259
44100	1105.471967
25156	1109.277593
34290	1110.910576
67218	1111.356686
40778	1114.109614
69798	1114.144177
29012	1119.226781
62092	1121.476739
31187	1128.089285
30255	1130.836837
68081	1135.969618
26653	1143.497216
39201	1144.543356
45725	1153.332817
38861	1153.311810
52959	1161.433467
35737	1163.903943
36375	1166.013242
24330	1166.411303
50577	1166.593646
42047	1169.236354
45432	1176.103754
62234	1182.797253
36218	1191.719323
27401	1193.419579
42820	1194.803664
26227	1195.773250
29895	1198.836640
47463	1198.469743
54698	1203.504875
53728	1207.082518
31150	1208.524642
38128	1212.627666
22744	1214.376590
63089	1223.930456
24912	1228.071880
27149	1230.415440
38558	1231.097606
58939	1241.474142
59819	1269.321618
27936	1295.051875
26821	1300.510019
48629	1312.649604
30324	1316.654062
51340	1317.540333
39082	1318.335864
29325	1327.107944
51590	1331.734144
61900	1335.575662
31781	1345.733755
57089	1354.340484
58075	1369.391891
42530	1376.506198
50936	1379.869886
69463	1386.504243
65740	1387.234096
24243	1394.803394
54393	1395.271064
51952	1408.917725
23497	1414.592358
69488	1421.698549
52566	1426.988581
32459	1430.650138
27411	1431.995588
30361	1435.663842
56826	1437.418957
34929	1442.389803
48192	1442.822362
64846	1447.182594
33227	1448.649975
57529	1452.824395
30926	1455.928648
23397	1464.941311
34585	1479.637464
38862	1481.101407
40077	1484.228961
27614	1486.429660
34692	1487.365626
22011	1491.113555
59645	1502.407108
38726	1502.879805
32121	1506.403152
54445	1511.848476
29121	1512.561519
65802	1526.641909
60677	1526.869728
37289	1529.330903
28601	1532.577954
55925	1537.348295
39578	1538.595046
24532	1544.554165
44079	1545.162225
39485	1548.766200
36813	1551.139373
36020	1561.451491
31472	1574.434323
41656	1575.482503
41027	1589.547843
25605	1600.006427
32223	1610.296187
22081	1610.790807
53291	1619.931859
35800	1628.215829
32428	1640.897591
46562	1641.742257
29858	1644.377771
36197	1658.688679
24248	1662.671094
56248	1669.330338
25309	1670.086443
22444	1671.964795
28932	1676.885026
52541	1693.920108
25832	1694.051300
30990	1699.475270
39808	1700.476022
23421	1710.031449
24659	1717.620825
57070	1719.857132
64323	1723.129681
38506	1726.302513
63511	1728.993424
24779	1730.248570
23562	1740.494214
61038	1748.822729
49972	1756.056914
48863	1757.103330
22307	1758.871513
36995	1760.363270
23876	1762.262256
64201	1766.969672
28365	1767.288073
25636	1767.310596
24771	1774.731661
31627	1777.293399
41330	1780.578244
59763	1785.440026
62346	1787.016684
62042	1793.833669
46799	0.509826
41401	3.700860
37819	3.724202
69819	10.193633
56513	11.822487
26820	11.947926
25333	12.934722
29451	15.144613
25681	15.317234
37744	20.009948
30293	20.360035
68659	20.309043
37157	21.870246
49388	29.257195
29348	35.948804
22204	40.121825
31105	42.660906
28662	49.273492
34536	50.115112
36205	50.803794
51740	53.116231
24048	47.538188
59950	63.174043
23296	63.716470
27732	70.410605
45689	74.468355
41492	74.996918
51398	77.032391
47905	79.699134
36466	82.308398
54458	84.492144
23312	86.312530
54396	86.545351
47253	94.063175
27319	93.180481
40996	104.816710
25553	109.864702
23884	111.595598
52956	113.723490
30638	113.766053
63446	115.811498
26809	116.673830
32100	118.058966
34176	119.344015
23523	122.754646
55850	117.534237
49925	128.033576
50466	128.708991
26655	130.028199
28344	131.652973
22523	134.924406
33774	136.131373
26792	132.190432
35143	138.715169
70510	141.652614
26434	142.928661
24822	143.174672
25732	144.862582
68319	145.108936
26498	147.864670
37536	148.704139
69956	148.943626
66374	154.270542
69879	155.698542
27449	158.642244
67416	161.041567
30043	164.452303
66916	164.535124
36916	167.569709
54147	177.033373
49380	180.501886
34783	181.810096
45985	183.172872
22623	187.992847
57945	191.400745
28007	190.514504
41169	194.632507
41453	198.630923
45067	203.744014
43138	199.671752
53374	208.602101
61145	211.897267
54817	212.684056
28194	224.261057
30692	226.772485
29662	226.964321
70292	239.024699
37466	242.826181
28277	244.020348
34704	248.741251
61210	247.322943
57374	255.901955
51039	262.330119
27526	263.186539
51679	256.287302
60983	267.537219
30241	267.579365
39935	278.916024
22836	279.712581
39694	280.738419
30624	280.828175
28422	281.109422
43089	282.506063
37868	288.059210
25142	291.911075
34173	294.641916
30516	300.418129
45570	301.949172
65060	302.216345
24845	295.373059
38779	295.748102
30096	303.238974
44803	307.982345
60056	310.441110
41436	313.907905
25149	321.942155
32168	322.726787
44129	326.827747
51087	338.817274
25550	340.717575
67524	337.979619
28695	345.742150
35602	351.317234
25472	354.847470
61290	355.592584
28868	359.060198
51299	371.339293
43743	381.379280
39858	382.562928
27824	382.592656
52533	383.182750
61447	378.257837
63755	386.563477
63107	393.725503
60307	388.232964
34754	397.365476
47445	393.004791
35321	401.374081
27976	402.423543
67960	402.559416
22153	403.391157
50976	411.410796
37425	414.065298
36039	419.724070
37947	419.885077
31732	428.563303
26380	434.964980
29508	442.264117
62031	445.555971
48291	450.883645
61913	452.083025
35442	454.667984
41222	450.943862
36804	458.890843
32876	462.107152
23437	463.580325
35974	467.993700
34228	466.546987
65473	476.612167
22091	477.059893
25256	478.671464
61345	471.824304
70301	478.879536
52995	486.093534
24899	488.914227
29126	493.344632
30385	493.694575
66282	488.887760
61666	500.733934
44507	502.948482
27838	497.333674
25518	499.635486
32328	510.892478
24581	512.900430
28788	518.159633
22138	521.674145
33092	527.174631
23941	531.251735
42663	531.513679
39920	533.934515
26534	535.462318
43257	536.712077
25365	536.749796
48050	537.141313
41131	537.512939
34154	544.989518
26987	545.098397
22764	554.492656
56394	558.034133
27333	563.387731
35591	565.329382
24477	566.963141
39697	568.735810
27912	573.144107
39551	571.566937
23554	574.115243
51419	579.228655
26806	579.647564
60541	580.709577
44085	581.568332
25823	575.596205
28207	586.540675
38041	593.419003
25959	596.316027
22647	594.007506
24760	598.787398
45515	596.663810
46622	605.086983
26450	607.707213
43786	608.877440
56040	622.318014
37343	621.452538
24277	637.952081
61883	639.032000
31825	647.953050
32646	641.680502
34371	642.990663
35375	659.703067
47914	662.454088
22242	658.069617
56577	662.572176
48942	677.294854
48029	687.466187
32537	691.675583
26939	700.511513
45818	695.031233
57143	706.010820
24886	710.350104
30172	710.527390
33117	704.473554
60000	706.540422
25506	706.947100
46743	714.553967
26081	727.770066
45830	727.826351
30346	740.130398
37450	734.944820
52239	746.595957
48494	750.161551
22044	751.128369
27800	751.736102
39586	746.840730
23751	749.688522
39701	750.042527
42626	751.066104
62477	766.569450
39619	771.611594
47865	774.232038
40497	777.724344
35028	781.597761
25161	781.982085
25280	783.189162
24058	788.115818
42809	781.654770
33977	789.012203
42330	793.063154
54759	794.864293
55015	794.956486
22197	795.829905
44818	802.283080
30969	802.897793
38600	812.539857
22152	813.161858
37928	817.592025
31771	820.391063
32643	826.327682
25102	828.142515
43601	835.860706
44129	837.686676
28658	834.852788
34582	843.320235
69696	845.973971
22164	850.484529
44739	854.173753
43739	854.866446
50757	849.975174
64505	855.508219
30658	867.717168
