25927	2.236807
49299	5.013956
51772	7.393845
44057	12.167256
24462	14.270322
49654	23.667662
49804	24.315045
48051	32.637863
23782	36.708906
52828	35.724706
22560	43.006650
29434	44.257253
31949	48.042255
38933	50.109074
25768	49.716241
49267	54.085383
30611	55.583700
34504	59.336173
22222	60.381970
24595	62.672394
41232	66.363855
30821	68.300521
23325	67.201662
32428	73.716009
38622	73.988551
30331	78.409317
32331	80.366555
27759	82.212887
44322	83.281909
24115	85.455014
24341	91.360407
38327	97.138668
41510	101.462965
24368	102.131976
27328	102.353613
43028	105.419296
33352	107.996794
69517	112.451079
48561	113.886576
30493	115.714508
51533	120.282972
36989	131.833826
55356	135.333856
33649	137.991256
64646	138.650208
33509	144.009758
42708	145.845984
26823	156.007748
40203	159.525749
50644	159.772944
38102	160.565852
38812	172.772127
31492	178.163114
27649	180.865965
42475	182.743211
34475	185.205849
51717	185.832892
35542	188.232671
26036	198.512510
25011	201.781318
66206	205.552590
64532	206.376590
43693	212.567988
66021	213.001114
34388	213.123410
29414	216.180494
28226	218.630314
31538	218.698604
29007	217.872923
23978	224.207335
44002	226.026280
63598	226.702625
43551	228.388617
57283	230.961839
39882	232.136012
41318	245.999456
26268	249.389228
37079	253.183277
53820	253.567934
42727	264.962945
27423	272.699209
58272	278.760479
53425	280.213506
33329	281.528774
58671	292.052846
33379	292.937859
41476	293.569514
39218	293.930462
66136	294.952557
37919	297.865804
47079	302.647932
57204	303.547736
43884	310.270390
36209	317.602811
57099	319.439809
26366	320.471792
38493	321.839497
39000	324.401050
22524	329.201342
38672	329.918422
24843	334.466337
37679	338.257652
24224	348.626807
52237	359.152285
24306	364.058866
34610	365.125047
35519	366.402854
35415	368.029729
47697	368.673212
31516	372.440835
40895	386.363301
56689	393.112624
26225	395.085956
47716	398.061839
46810	403.042674
27832	407.719188
22839	428.418148
28888	437.212067
28560	444.030906
21998	444.376903
43624	447.035316
23342	451.375820
41815	454.102981
29834	464.090494
47854	464.162159
28080	476.355450
68565	479.666929
64622	484.432794
58874	486.682973
24310	490.673711
53920	502.968909
29722	508.432860
31488	513.426417
56249	514.593471
33402	522.341317
43027	534.724563
67785	534.833978
26181	536.917763
23773	539.553901
68161	541.913264
33841	543.612280
22282	554.185324
34510	556.465483
39266	561.038965
59997	564.120612
36236	566.302629
33604	570.231861
33540	572.405747
23845	574.994452
39314	576.116915
54477	577.518869
39283	578.656445
32826	580.027750
25161	584.755297
27030	586.410538
