74	2.739647
252	3.000748
269	4.310986
10	3.892228
53	5.044322
1290	7.305379
28	9.249490
38	10.819181
82	10.974477
280	13.454266
66	14.336143
276	18.808989
432	19.298022
911	18.161133
962	20.025442
126	21.049505
39	21.354984
2065	22.217019
697	24.118426
1033	24.967107
55	25.389978
180	29.181981
752	29.858925
99	30.799919
1172	31.828909
11	33.328376
107	35.206736
112	35.277811
1009	36.131931
32	37.425553
65	38.276597
261	38.916405
1665	39.046378
469	39.231517
7	40.306927
95	41.432174
39	42.153370
39	44.448401
1806	45.787809
930	46.111718
36	48.128812
224	49.828181
413	50.972400
65	52.119928
9	54.304935
7	54.962713
448	56.745549
101	57.571245
351	60.471661
129	60.656794
1569	61.148645
9	62.049349
7	62.769742
7	65.521739
1298	65.582475
231	64.369145
429	65.556132
117	67.020128
518	67.590515
39	68.533266
881	69.463043
580	70.765875
1222	71.630909
700	71.749206
224	72.752342
251	74.096303
25	77.776072
10	80.949223
1203	81.638135
590	81.716863
918	93.741532
11	94.308824
28	95.301398
28	96.582625
416	97.970560
1843	99.661511
78	101.994282
1135	104.244483
23	105.604587
1009	106.830474
181	110.205563
814	110.885252
792	109.198266
547	112.484026
52	115.030158
154	115.157131
195	102.305257
1025	122.459376
117	122.896827
19	122.797599
455	126.073167
15	126.660417
361	126.982118
39	127.223153
63	127.992725
776	128.286762
15	129.311737
132	130.123393
98	131.974758
34	132.784572
928	134.743587
24	136.970538
863	138.054519
264	138.130478
59	138.018924
488	140.214673
23	140.319676
43	140.632690
908	144.820051
516	145.012879
25	147.932888
16	150.199261
209	151.937847
34	153.053455
691	155.724485
1179	157.836124
1413	158.093856
18	159.501456
85	161.021823
520	162.876973
7	165.254413
33	167.067184
567	168.266710
188	170.874704
590	173.485447
928	174.700806
216	176.433995
10	178.865068
8	179.384314
523	180.830240
18	184.986350
957	185.535639
562	185.745398
29	186.485085
26	188.467963
223	193.204709
48	191.046365
203	196.250205
103	196.953584
622	203.268988
11	203.928482
31	205.867085
624	206.020062
61	208.460695
16	209.512144
9	210.761301
13	212.022758
542	215.155899
1011	216.466596
45	218.662458
972	220.385328
218	221.437351
259	223.688026
1290	223.734990
108	225.200456
42	225.751987
1797	226.496443
505	228.750552
14	229.744772
9	230.453788
237	234.152507
12	236.414566
60	237.583537
253	237.731720
63	237.968553
30	238.369871
15	239.183863
119	239.467638
273	241.160622
22	241.653441
1055	242.190841
509	243.741449
1389	246.472721
685	246.506216
1058	249.852309
21	250.935084
29	251.347378
1976	254.449200
2076	255.746373
21	258.357263
81	259.048291
174	259.638131
68	260.240585
289	264.992457
137	265.778346
1081	266.643975
1253	270.420998
622	271.054380
8	272.345414
1640	275.504911
1918	275.577029
7	276.973427
15	278.309561
42	280.002774
20	280.226193
1894	280.853337
49	286.425501
7	291.884852
59	292.335593
21	292.820915
1509	296.058535
9	297.948900
25	305.385695
1794	305.429918
294	306.045783
9	306.386931
31	306.837120
43	308.064883
67	308.805475
23	308.953711
55	311.299392
7	312.020635
128	318.052784
72	318.588756
12	319.185839
166	320.340736
17	321.335979
403	324.980982
39	325.572410
499	325.808215
156	329.368009
230	329.447948
439	329.565765
19	330.037966
11	331.101414
47	332.632301
19	334.094251
1687	334.576686
1704	336.351997
267	338.440271
14	339.825292
35	348.002497
122	348.032554
270	348.221760
1190	349.525480
689	352.786230
433	354.901177
1174	356.582910
7	362.989515
31	365.037437
75	366.228861
143	366.691665
38	367.829261
32	367.952568
342	370.661132
742	372.981396
17	375.966320
72	377.509760
42	380.330417
175	380.317631
262	381.277354
1969	384.008617
92	385.632431
7	385.909295
1049	387.007271
25	392.624095
85	392.953359
284	399.768238
217	401.419627
39	401.465894
133	402.573523
60	403.748021
50	404.131140
64	406.205995
