53666	79.9358	0.0923	922	181.968877	100.0000
40982	34.5304	0.0456	197	192.817144	100.0000
44988	92.9953	0.0399	464	197.938485	100.0000
41230	89.6455	0.0301	337	198.867699	100.0000
35020	96.4456	0.1076	1297	203.678520	100.0000
36734	78.4496	0.0172	169	201.745062	100.0000
45432	95.6621	0.0616	736	207.137440	100.0000
51300	90.6523	0.0294	333	210.456064	100.0000
41444	59.9103	0.9347	7000	214.729784	100.0000
38354	82.3664	0.1170	1205	216.722743	100.0000
47498	93.9141	0.0421	494	217.415525	100.0000
60194	90.8606	0.4931	5600	225.001447	100.0000
43338	94.2300	0.4754	5600	234.938004	100.0000
41316	6.8238	0.1583	135	274.232505	100.0000
33256	94.2300	0.2377	2800	276.172507	100.0000
51740	94.2300	0.5943	7000	291.843847	100.0000
58344	10.9439	0.1367	187	303.522759	100.0000
41034	96.1687	0.0738	887	309.756094	100.0000
35048	63.8987	0.1315	1050	309.788970	100.0000
33908	93.7776	0.0509	597	311.739886	100.0000
36644	83.6716	0.0145	152	325.951844	100.0000
54778	31.6048	0.2334	922	326.106489	100.0000
38992	78.4936	0.0176	173	345.241182	100.0000
33374	15.5523	0.0916	178	345.899023	100.0000
43226	80.8984	0.0188	190	350.455612	100.0000
53598	97.9543	0.1143	1400	370.989948	100.0000
33790	95.6493	0.0702	839	372.046690	100.0000
43632	84.0848	0.0167	176	386.281657	100.0000
58286	39.7072	0.0322	160	395.794209	100.0000
55762	33.0286	0.2207	911	396.080835	100.0000
60304	97.8730	0.1144	1400	397.965582	100.0000
48190	85.6453	0.0220	235	409.462506	100.0000
34672	97.6971	0.1146	1400	413.442041	100.0000
59678	61.0464	0.0904	690	413.487383	100.0000
55100	94.2422	0.0536	632	425.649641	100.0000
44154	44.5874	0.1744	972	428.710881	100.0000
58946	94.5039	0.3555	4200	431.875800	100.0000
35340	94.2300	0.2377	2800	433.156026	100.0000
38324	97.1691	0.1153	1400	438.726674	100.0000
56976	84.0552	0.0179	188	455.878572	100.0000
39602	94.2300	0.2377	2800	458.915699	100.0000
58188	7.6151	0.1954	186	461.187438	100.0000
44886	97.8704	0.1144	1400	464.028819	100.0000
60816	97.1556	0.1153	1400	467.333254	100.0000
60674	83.8529	0.0186	195	469.129761	100.0000
46208	6.8356	0.2107	180	470.275558	100.0000
51188	83.6872	0.0193	202	478.649463	100.0000
55888	89.5459	0.0284	318	482.697604	100.0000
34580	97.4965	0.1120	1365	484.969512	100.0000
48476	96.0008	0.0804	965	489.934517	100.0000
58736	93.3799	0.0410	478	493.981382	100.0000
40366	41.7324	0.1787	932	495.747106	100.0000
43052	81.9661	0.0144	148	497.565715	100.0000
49556	95.1622	0.0590	702	497.829237	100.0000
38414	94.2300	0.2377	2800	502.085566	100.0000
40310	26.8574	0.1650	554	503.282074	100.0000
48136	91.2163	0.0388	442	503.502927	100.0000
59706	84.6785	0.0151	160	517.649399	100.0000
44326	95.6542	0.0590	706	517.848504	100.0000
46118	73.1675	0.4592	4200	518.243328	100.0000
34650	42.6064	0.0584	311	524.347958	100.0000
58540	94.2300	0.2377	2800	532.232485	100.0000
49594	36.1831	0.1720	778	535.025333	100.0000
38860	15.2560	0.2449	467	537.404389	100.0000
58088	34.6186	0.2302	996	542.865222	100.0000
33734	23.5585	0.1365	402	543.160003	100.0000
46992	68.7309	0.1308	1124	543.569489	100.0000
41074	83.4562	0.0176	184	550.600074	100.0000
55104	7.5341	0.2049	193	555.029079	100.0000
36834	87.6292	0.0423	463	561.971576	100.0000
57184	59.6292	0.3757	2800	565.518984	100.0000
55346	94.2300	0.2377	2800	568.291496	100.0000
36228	8.8387	0.1683	186	570.226594	100.0000
34086	27.8770	0.0577	201	571.112765	100.0000
49698	96.6767	0.0818	988	584.929792	100.0000
35640	53.0989	0.6328	4200	590.213515	100.0000
51294	94.8625	0.0771	914	601.671231	100.0000
45258	84.3643	0.0170	179	603.932464	100.0000
52048	90.1704	0.0382	430	605.901774	100.0000
51746	90.2776	0.0364	411	607.405432	100.0000
50386	83.7483	0.0177	185	620.231256	100.0000
49014	93.5019	0.5989	7000	628.912350	100.0000
44274	11.4834	0.1435	206	636.245759	100.0000
37200	94.2300	0.2377	2800	641.478052	100.0000
52980	86.8190	0.0183	199	642.461257	100.0000
44916	84.5187	0.0194	205	644.635510	100.0000
47230	96.5469	0.0711	858	646.268216	100.0000
47930	7.2329	0.1748	158	653.865854	100.0000
35074	94.2300	0.5943	7000	660.890924	100.0000
49636	94.2300	0.3566	4200	689.796061	100.0000
47762	97.8123	0.1145	1400	725.744097	100.0000
60994	95.8833	0.0773	927	729.179329	100.0000
38302	96.2284	0.0614	738	734.853185	100.0000
50212	29.4135	0.3808	1400	735.148572	100.0000
48312	46.4734	0.2410	1400	738.112529	100.0000
32890	97.3118	0.1151	1400	745.066437	100.0000
38390	97.9749	0.1143	1400	750.278293	100.0000
43944	97.8243	0.1145	1400	752.549963	100.0000
52562	23.7057	0.0638	189	756.793782	100.0000
52900	12.6735	0.1976	313	760.750757	100.0000
40976	96.5153	0.0743	896	768.890017	100.0000
56780	91.4286	0.0290	332	771.904866	100.0000
33094	95.7891	0.0793	950	779.565961	100.0000
38968	73.8820	0.0123	114	780.790611	100.0000
59478	13.1123	0.0909	149	783.952666	100.0000
39704	82.5222	0.0189	195	786.111698	100.0000
42620	97.3541	0.1150	1400	802.568009	100.0000
47314	89.2909	0.0208	232	807.270093	100.0000
34348	82.1530	0.4090	4200	809.671166	100.0000
42876	94.2300	0.3566	4200	812.292239	100.0000
48008	13.9737	0.0876	153	814.382862	100.0000
58174	93.3493	0.0408	476	821.852779	100.0000
38482	97.5338	0.1148	1400	825.024410	100.0000
36480	90.9774	0.2462	2800	825.320488	100.0000
56416	91.0731	0.0321	366	831.598742	100.0000
40400	30.0645	0.0532	200	852.834057	100.0000
57014	43.8552	0.2554	1400	854.453797	100.0000
40226	12.9715	0.1283	208	859.197103	100.0000
49686	85.9533	0.5212	5600	864.810983	100.0000
59896	82.6359	0.0133	137	865.054303	100.0000
40614	28.8455	0.3883	1400	877.447704	100.0000
35326	96.9428	0.1155	1400	880.765643	100.0000
59530	93.5758	0.0547	640	881.432725	100.0000
55612	94.2300	0.2377	2800	881.618548	100.0000
49290	95.5548	0.0854	1020	888.821006	100.0000
41846	90.5766	0.0831	941	899.340237	100.0000
60984	85.9005	0.0235	252	921.996946	100.0000
42050	34.1567	0.2192	936	927.649913	100.0000
45218	33.7224	0.2187	922	927.701215	100.0000
39764	22.1212	0.2803	775	931.136187	100.0000
35340	28.0084	0.2594	908	931.165286	100.0000
58220	97.2670	0.1151	1400	937.591872	100.0000
47756	95.6924	0.0830	993	947.962307	100.0000
52394	67.3896	0.0946	797	962.157628	100.0000
35236	90.2640	0.0368	415	963.765507	100.0000
37044	93.0142	0.0413	480	983.926028	100.0000
52908	16.8054	0.0862	181	994.572194	100.0000
36140	46.9380	0.1561	916	1009.471303	100.0000
34544	14.8162	0.1830	339	1016.171862	100.0000
59340	79.3893	0.0170	169	1017.302204	100.0000
58772	85.8438	0.0150	161	1048.195629	100.0000
57090	93.4219	0.0544	635	1049.891498	100.0000
56672	80.1912	0.0130	130	1065.816441	100.0000
41888	94.2300	0.3566	4200	1077.713505	100.0000
55308	80.5353	0.0166	167	1078.484047	100.0000
40160	83.0027	0.0131	136	1084.882932	100.0000
34884	19.7909	0.1597	395	1087.517404	100.0000
37866	80.6788	0.1243	1254	1088.968519	100.0000
38842	96.4623	0.0741	893	1103.491339	100.0000
59496	94.2300	0.2377	2800	1135.471336	100.0000
45070	97.7509	0.1146	1400	1140.656125	100.0000
45022	89.4703	0.0342	383	1153.311843	100.0000
50288	82.8502	0.0178	184	1164.055547	100.0000
40042	9.6865	0.1305	158	1165.148273	100.0000
43468	90.5886	0.0295	334	1165.621295	100.0000
34528	95.5994	0.0614	734	1165.874250	100.0000
38122	18.6657	0.2799	653	1184.228708	100.0000
53868	94.2300	0.3566	4200	1189.151002	100.0000
40572	51.9483	0.1980	1286	1198.559338	100.0000
49754	5.6157	0.2436	171	1199.423968	100.0000
34004	30.9000	0.3625	1400	1212.951475	100.0000
56802	26.0031	0.1778	578	1223.837476	100.0000
45122	94.2300	0.3566	4200	1228.960169	100.0000
36342	97.2737	0.1151	1400	1251.446208	100.0000
52824	20.1308	0.2977	749	1257.615564	100.0000
55724	93.6145	0.0436	510	1273.357517	100.0000
58838	97.8012	0.1145	1400	1277.838838	100.0000
41868	94.2300	0.2377	2800	1283.877213	100.0000
44790	83.0795	0.0200	208	1289.664081	100.0000
38402	42.7548	0.1484	793	1291.013193	100.0000
57358	94.2300	0.2377	2800	1293.657420	100.0000
54270	80.7912	0.4159	4200	1293.901896	100.0000
56828	47.9193	0.1367	819	1294.337818	100.0000
33928	95.5134	0.0771	921	1301.718298	100.0000
49068	71.5476	0.0888	794	1302.185261	100.0000
51456	97.6571	0.1147	1400	1302.992190	100.0000
45152	25.0819	0.1056	331	1307.003532	100.0000
53988	35.7074	0.0414	185	1309.889885	100.0000
42032	14.9924	0.1009	189	1319.769142	100.0000
56124	13.6943	0.2138	366	1321.087520	100.0000
48670	10.4607	0.1078	141	1324.689997	100.0000
37592	94.2300	0.2377	2800	1325.471466	100.0000
34114	94.2300	0.2377	2800	1329.039058	100.0000
48826	94.2300	0.2377	2800	1328.439078	100.0000
52906	96.7991	0.0841	1018	1336.756866	100.0000
54684	54.6927	0.1539	1052	1345.307408	100.0000
35320	79.3381	0.0170	169	1345.927209	100.0000
41446	73.2294	0.0191	175	1347.378665	100.0000
45904	75.8693	0.0133	126	1354.122701	100.0000
46818	97.8046	0.1145	1400	1363.895463	100.0000
39250	94.2300	0.2377	2800	1370.687247	100.0000
33256	65.3461	0.1714	1400	1390.886216	100.0000
40384	94.2300	0.3566	4200	1397.037567	100.0000
41822	37.9131	1.7725	8400	1410.384453	100.0000
56530	95.9790	0.0654	785	1413.448531	100.0000
59796	84.7821	0.0168	178	1417.071592	100.0000
37032	52.7797	0.2011	1327	1439.867159	100.0000
55828	88.6895	0.0303	336	1442.928121	100.0000
45028	35.8718	0.2937	1317	1452.126290	100.0000
46280	39.1554	0.2672	1308	1454.780186	100.0000
34158	31.6178	1.7712	7000	1458.938790	100.0000
36310	83.4282	0.0167	174	1463.293198	100.0000
50120	22.5734	0.1839	519	1479.323220	100.0000
50314	8.3224	0.1615	168	1484.779927	100.0000
60738	49.0532	1.1416	7000	1486.658595	100.0000
33720	94.2300	0.4754	5600	1497.995176	100.0000
48694	95.6769	0.0783	937	1498.638598	100.0000
60422	96.9527	0.1057	1281	1508.448029	100.0000
58232	97.7935	0.1145	1400	1513.111827	100.0000
56994	94.2300	0.2377	2800	1530.989977	100.0000
40528	97.0832	0.1154	1400	1557.060776	100.0000
59992	44.1496	0.1479	816	1557.335059	100.0000
47172	64.1294	0.1138	912	1557.375259	100.0000
54760	56.7697	0.1449	1028	1567.579607	100.0000
57112	91.7412	0.0583	669	1577.472337	100.0000
38014	94.2300	0.4754	5600	1603.308953	100.0000
35354	62.7124	0.0739	579	1611.167599	100.0000
37382	6.5260	0.1655	135	1615.009006	100.0000
40756	21.6123	0.1795	485	1615.107925	100.0000
52430	95.6057	0.0622	743	1618.989384	100.0000
58298	94.2300	0.5943	7000	1625.898600	100.0000
33878	33.8030	0.1650	697	1629.905937	100.0000
54358	95.8945	0.0707	847	1634.559826	100.0000
48236	64.9624	0.0166	135	1651.052179	100.0000
58306	19.3587	0.1066	258	1662.070401	100.0000
35916	93.5990	0.0443	518	1673.637162	100.0000
41372	80.4020	0.0189	190	1680.356914	100.0000
40920	97.8371	0.1145	1400	1684.435958	100.0000
45022	97.5414	0.1148	1400	1687.605988	100.0000
38500	23.7405	0.1742	517	1690.040228	100.0000
58784	83.0253	0.0141	146	1696.570496	100.0000
40380	53.5708	0.2091	1400	1707.111515	100.0000
56562	56.4125	0.1618	1141	1710.311261	100.0000
36510	84.9018	0.0220	234	1712.796875	100.0000
40796	72.2623	0.0788	712	1726.987430	100.0000
42776	78.8556	0.0166	164	1729.615164	100.0000
47030	95.5712	0.0626	748	1733.793291	100.0000
49112	94.0228	0.0476	560	1741.990867	100.0000
52922	94.2300	0.2377	2800	1749.006453	100.0000
43396	27.0721	0.1330	450	1754.192337	100.0000
44492	5.1852	0.2021	131	1762.847809	100.0000
59660	93.3136	0.0474	553	1765.117876	100.0000
34044	94.2300	0.2377	2800	1791.726677	100.0000
40280	95.2619	0.0720	857	2.692984	100.0000
52486	94.4664	0.0491	580	3.051171	100.0000
49872	95.4100	0.0576	687	4.214093	100.0000
55164	61.2205	1.0977	8400	36.309692	100.0000
43506	7.5709	0.2156	204	41.327766	100.0000
43916	96.4800	0.0725	874	41.951633	100.0000
42150	23.1995	0.2776	805	45.048393	100.0000
37174	92.7691	0.0853	989	53.563940	100.0000
41458	90.6579	0.0286	324	55.678237	100.0000
38054	34.1221	0.3282	1400	54.938130	100.0000
50650	9.0941	0.4055	461	72.742712	100.0000
39416	20.3216	0.1779	452	76.330411	100.0000
48358	79.8654	0.0178	178	76.744180	100.0000
48474	83.6627	0.0164	172	96.902384	100.0000
35888	47.5782	0.2354	1400	98.642250	100.0000
44460	57.8874	0.1935	1400	109.040604	100.0000
49758	87.0247	0.0191	208	125.160524	100.0000
53572	97.5654	0.1093	1333	130.564727	100.0000
56604	46.4838	0.2409	1400	135.876758	100.0000
37306	97.7253	0.1146	1400	137.737002	100.0000
58834	96.8644	0.1055	1277	141.815997	100.0000
47408	94.2300	0.2377	2800	145.483155	100.0000
49668	98.8459	0.3399	4200	147.648746	100.0000
46108	94.2300	0.3566	4200	150.078591	100.0000
44508	5.3374	0.2683	179	150.248852	100.0000
59898	94.2300	0.2377	2800	151.873537	100.0000
43588	85.5774	0.0215	230	173.705264	100.0000
53582	97.7227	0.1146	1400	177.258771	100.0000
56258	95.9496	0.0895	1074	177.788270	100.0000
60496	96.6062	0.0826	997	185.796480	100.0000
48560	9.6240	0.1687	203	202.622055	100.0000
51604	97.9107	0.1144	1400	203.311833	100.0000
38148	80.2654	0.2791	2800	209.187840	100.0000
54238	96.4334	0.0986	1189	217.697835	100.0000
59252	96.0846	0.0836	1004	222.675346	100.0000
47504	16.6457	0.1490	310	224.581069	100.0000
47692	85.7767	0.0256	275	238.804511	100.0000
57602	94.2300	0.7131	8400	267.461960	100.0000
43220	8.1571	0.1775	181	270.160787	100.0000
35854	38.7248	1.7353	8400	291.183710	100.0000
57972	86.8857	0.0184	200	294.486133	100.0000
59480	21.3287	0.3019	805	297.152693	100.0000
51136	97.8799	0.1144	1400	298.491591	100.0000
58298	91.6826	0.0318	365	301.778630	100.0000
57628	94.2588	0.0513	605	303.587080	100.0000
54326	94.2300	0.2377	2800	303.788625	100.0000
46178	61.6081	0.1440	1109	332.835042	100.0000
60764	41.5945	0.2666	1386	336.900218	100.0000
40654	92.8200	0.0444	515	354.482611	100.0000
47760	65.2843	0.1092	891	361.921141	100.0000
55314	97.7748	0.1145	1400	368.166117	100.0000
57126	91.3104	0.0279	318	383.900175	100.0000
51294	97.4489	0.1149	1400	383.744616	100.0000
60526	16.6348	0.0971	202	383.905170	100.0000
57282	94.2300	0.2377	2800	391.266208	100.0000
57906	21.0715	1.0630	2800	391.457222	100.0000
48856	94.8885	0.0553	656	392.167954	100.0000
60304	97.8542	0.1145	1400	393.746561	100.0000
48482	96.4764	0.0743	896	398.401536	100.0000
58018	74.4226	0.1505	1400	402.903859	100.0000
35346	95.0443	0.0767	911	403.173966	100.0000
34958	96.9592	0.0833	1010	416.964919	100.0000
50636	64.5635	0.6939	5600	418.947098	100.0000
59384	6.0551	0.2576	195	422.448920	100.0000
49226	81.1804	0.0171	174	424.279215	100.0000
45184	95.1642	0.0567	675	424.771776	100.0000
39634	90.4278	0.0308	348	425.532786	100.0000
43392	96.9014	0.0873	1057	438.169415	100.0000
37470	96.5306	0.0984	1187	441.259846	100.0000
38644	76.5099	0.4392	4200	445.039969	100.0000
36120	62.6786	0.7148	5600	448.631686	100.0000
59024	94.2300	0.5943	7000	472.612412	100.0000
44724	94.2300	0.2377	2800	474.990699	100.0000
43656	34.6620	0.1976	856	477.657085	100.0000
45046	97.4722	0.0978	1192	480.871950	100.0000
37964	86.1323	0.0194	209	482.262998	100.0000
45834	67.7582	0.9918	8400	490.165870	100.0000
47860	91.9420	0.0382	439	494.304129	100.0000
36378	94.0120	0.0552	649	499.556692	100.0000
36142	88.0124	0.0245	270	501.560620	100.0000
36046	96.7198	0.0813	983	512.000039	100.0000
44188	94.2300	0.7131	8400	514.263400	100.0000
57318	27.3398	0.0568	194	517.730645	100.0000
52452	86.4609	0.0186	201	524.312295	100.0000
60024	68.4255	0.1189	1017	524.287067	100.0000
51894	94.6780	0.0549	650	526.323502	100.0000
58050	97.6367	0.1147	1400	536.610137	100.0000
56200	95.9156	0.0675	809	537.678059	100.0000
45620	97.0218	0.1154	1400	548.181248	100.0000
50028	83.8336	0.0197	206	548.701917	100.0000
44158	89.6751	0.0309	346	568.307681	100.0000
33974	97.7543	0.1146	1400	572.239397	100.0000
37930	97.2653	0.1151	1400	574.221746	100.0000
57700	96.3680	0.0713	859	577.607620	100.0000
37128	97.2581	0.1041	1265	579.232618	100.0000
34766	97.4964	0.1149	1400	583.035097	100.0000
50272	96.3694	0.0657	792	598.819503	100.0000
40750	98.0118	0.1143	1400	609.443170	100.0000
37082	78.3718	0.0132	129	615.819718	100.0000
50688	17.6965	0.0741	164	617.745783	100.0000
49510	94.2300	0.3566	4200	618.628485	100.0000
41428	86.2546	0.0181	195	620.818792	100.0000
44974	58.3253	0.7681	5600	622.132958	100.0000
44922	6.4965	0.1859	151	627.021728	100.0000
47950	94.2300	0.2377	2800	629.549921	100.0000
57336	97.1438	0.1153	1400	632.132204	100.0000
51432	54.0081	0.6221	4200	651.470020	100.0000
53368	89.4247	0.0250	280	659.697937	100.0000
36820	83.8066	0.0158	166	665.275564	100.0000
37348	97.7611	0.1146	1400	679.612772	100.0000
39188	16.0698	0.1040	209	696.418705	100.0000
53956	96.7243	0.0848	1025	716.868515	100.0000
38258	95.3447	0.0777	926	722.292016	100.0000
55686	94.2300	0.2377	2800	735.581798	100.0000
45610	17.1102	0.0963	206	745.524803	100.0000
51694	53.4522	0.2095	1400	746.636522	100.0000
33670	93.2421	0.0370	431	752.822591	100.0000
36938	94.2300	0.4754	5600	757.675722	100.0000
41264	95.8603	0.0618	741	765.852173	100.0000
50890	85.2979	0.0187	199	778.723216	100.0000
36734	59.4412	0.1124	835	783.176723	100.0000
44576	36.3401	0.2175	988	788.088726	100.0000
32900	90.2151	0.3724	4200	793.282968	100.0000
34116	33.2288	0.1878	780	793.531417	100.0000
49424	68.8497	0.9760	8400	795.655276	100.0000
40806	35.6056	0.1813	807	797.204451	100.0000
44298	69.2761	0.4850	4200	814.772520	100.0000
42796	94.2300	0.2377	2800	818.363488	100.0000
39700	43.9051	1.2755	7000	823.227086	100.0000
36912	82.0171	0.8193	8400	841.161776	100.0000
59206	64.9906	0.1417	1151	854.245238	100.0000
49138	93.8485	0.0476	558	866.628933	100.0000
52368	36.2830	0.2445	1109	870.569882	100.0000
44092	91.2586	0.0320	365	874.522883	100.0000
59310	94.2300	0.3566	4200	887.977690	100.0000
41658	93.0400	0.0610	709	893.746636	100.0000
58382	97.7011	0.1128	1377	895.963638	100.0000
52072	36.5920	1.8365	8400	908.503697	100.0000
42816	41.9224	0.2265	1187	910.991920	100.0000
58592	96.7447	0.0843	1019	927.032404	100.0000
39342	97.0465	0.0808	980	944.078435	100.0000
53110	92.6123	0.0423	490	945.609909	100.0000
38844	17.0161	0.0954	203	947.380271	100.0000
52276	44.5031	0.2517	1400	950.869087	100.0000
58642	97.6588	0.1147	1400	951.767338	100.0000
39550	93.8804	0.0508	596	975.225275	100.0000
58582	7.4303	0.2143	199	981.213370	100.0000
39702	31.2247	0.3548	1385	989.709515	100.0000
59708	34.1519	0.1087	464	1011.698703	100.0000
52138	95.3859	0.0586	699	1013.905456	100.0000
60720	38.7814	0.2162	1048	1016.037183	100.0000
52202	79.6088	0.0176	175	1015.860239	100.0000
48126	93.4264	0.2398	2800	1018.004563	100.0000
47776	94.2300	0.3566	4200	1022.734607	100.0000
52988	40.7890	0.2746	1400	1027.244055	100.0000
57528	97.3989	0.1150	1400	1036.999555	100.0000
44038	74.3672	0.1506	1400	1040.522744	100.0000
45180	86.7238	0.3874	4200	1046.593521	100.0000
55258	94.2300	0.5943	7000	1047.318903	100.0000
45652	84.8421	0.0171	181	1052.425491	100.0000
42550	96.7358	0.0999	1208	1054.575133	100.0000
52104	83.7230	0.0180	188	1072.340535	100.0000
42578	80.3938	0.0195	196	1095.639005	100.0000
37368	68.3494	0.1639	1400	1098.518514	100.0000
35976	94.2300	0.7131	8400	1102.450334	100.0000
33302	97.9149	0.1144	1400	1108.597136	100.0000
49558	33.2210	0.2813	1168	1109.373492	100.0000
40274	81.1229	0.0200	203	1112.877565	100.0000
37250	87.2825	0.0179	195	1124.045853	100.0000
40704	80.8026	0.0148	149	1127.631917	100.0000
57258	97.6869	0.1147	1400	1131.359613	100.0000
49490	17.6559	0.2501	552	1133.282505	100.0000
58412	85.9905	0.0194	209	1133.604637	100.0000
49912	4.4062	0.2542	140	1138.908585	100.0000
50700	97.4631	0.1147	1397	1139.143088	100.0000
48808	94.2300	0.2377	2800	1139.779038	100.0000
37198	97.2539	0.1036	1259	1143.568874	100.0000
58576	37.5923	0.2979	1400	1144.433897	100.0000
44652	81.3112	0.0188	191	1146.342561	100.0000
48020	90.3659	0.0321	363	1154.128607	100.0000
52634	10.2025	0.1435	183	1165.742954	100.0000
42152	95.6284	0.0822	983	1175.894884	100.0000
43610	94.2300	0.2377	2800	1176.405434	100.0000
37264	95.2601	0.0736	876	1178.643359	100.0000
58350	94.2300	0.7131	8400	1179.504861	100.0000
44276	94.8815	0.0732	868	1182.351959	100.0000
33484	95.4778	0.0584	697	1183.649331	100.0000
44944	95.6400	0.0794	949	1186.254232	100.0000
57972	97.8662	0.1144	1400	1190.465844	100.0000
42494	88.1324	0.0403	444	1195.035004	100.0000
53642	96.2107	0.0744	895	1200.194333	100.0000
46538	95.7065	0.0663	793	1202.445738	100.0000
44602	87.0536	0.0179	195	1209.379904	100.0000
40284	96.2255	0.0668	804	1212.054282	100.0000
40286	7.9451	0.1440	143	1214.961745	100.0000
57750	96.8945	0.0890	1078	1217.912008	100.0000
57708	95.8256	0.0666	798	1226.567856	100.0000
34572	86.2297	0.0182	196	1232.698527	100.0000
48490	94.2300	0.2377	2800	1235.137769	100.0000
37244	97.5270	0.1090	1329	1239.220419	100.0000
58438	48.6990	0.2300	1400	1240.577479	100.0000
40406	94.2300	0.2377	2800	1241.714884	100.0000
47002	97.7987	0.1145	1400	1242.657431	100.0000
43286	30.5439	0.1116	426	1257.392508	100.0000
39400	96.2441	0.0893	1074	1263.190812	100.0000
37604	94.2300	0.2377	2800	1280.910855	100.0000
51834	87.3221	0.0283	309	1289.419159	100.0000
39862	95.7284	0.0845	1011	1292.072554	100.0000
39030	92.2210	0.0348	401	1297.703644	100.0000
42156	97.8961	0.1144	1400	1300.628907	100.0000
47064	81.8012	0.0199	203	1309.958588	100.0000
36704	97.8876	0.1144	1400	1314.604800	100.0000
57740	50.6916	0.0276	175	1315.162938	100.0000
48216	83.5297	0.0187	195	1326.382160	100.0000
39828	56.8288	0.1070	760	1338.376093	100.0000
39610	85.5758	0.0179	192	1341.415415	100.0000
37348	85.9077	0.0189	203	1348.216208	100.0000
53312	94.2300	0.2377	2800	1351.946913	100.0000
58358	97.7474	0.3437	4200	1361.132288	100.0000
49468	58.1574	1.1555	8400	1377.862375	100.0000
44540	96.5300	0.1034	1248	1379.420417	100.0000
49522	91.0047	0.2461	2800	1391.204477	100.0000
60306	96.4880	0.0743	896	1394.981851	100.0000
44274	20.1106	1.1138	2800	1426.215087	100.0000
58896	94.7773	0.0525	622	1433.901684	100.0000
44766	27.5494	0.1925	663	1443.299276	100.0000
44016	94.2300	0.2377	2800	1449.608548	100.0000
47220	62.7872	0.5351	4200	1454.729322	100.0000
57616	96.6718	0.1084	1310	1460.832254	100.0000
44870	17.5722	0.1389	305	1463.376873	100.0000
42548	94.2300	0.5943	7000	1467.128093	100.0000
49178	94.1719	0.0607	715	1468.190123	100.0000
54514	69.6796	0.4822	4200	1473.699421	100.0000
57092	96.8918	0.1015	1229	1476.392628	100.0000
60226	92.0820	0.3649	4200	1479.365350	100.0000
35162	6.0785	0.1724	131	1486.411240	100.0000
56274	90.4664	0.0370	418	1487.648501	100.0000
40054	96.5471	0.2320	2800	1491.911976	100.0000
59344	74.2807	0.6031	5600	1492.382910	100.0000
58662	93.1796	0.0416	485	1494.670916	100.0000
38526	94.2300	0.4754	5600	1496.821746	100.0000
35512	93.9041	0.1040	1221	1501.650485	100.0000
35856	97.3177	0.1151	1400	1514.271314	100.0000
56308	95.4838	0.3519	4200	1516.374586	100.0000
53716	96.9643	0.0899	1090	1522.426666	100.0000
59738	34.7064	0.2600	1128	1523.045053	100.0000
53440	94.2300	0.2377	2800	1545.063436	100.0000
47292	96.9550	0.6931	8400	1547.521860	100.0000
36508	94.2300	0.5943	7000	1560.460509	100.0000
41502	97.6324	0.1147	1400	1560.775309	100.0000
34806	93.3007	0.7203	8400	1561.679666	100.0000
42190	93.6296	0.0480	562	1077.377604	100.0000
45982	9.6470	0.1600	193	1567.689870	100.0000
40332	97.8532	0.5723	7000	1570.264430	100.0000
42552	97.3617	0.1150	1400	1574.984596	100.0000
35916	97.3761	0.1150	1400	1575.278419	100.0000
40252	92.1895	0.0406	468	1577.029063	100.0000
58270	95.2578	0.0581	692	1585.510233	100.0000
