13	27	19532	1415.59846592
29	78	19533	1415.67919898
74	21	19536	1415.78246498
32	60	25462	1415.8278439
21	15	19537	1415.85381079
36	47	19541	1416.00144386
52	76	19542	1416.05621386
59	4	19548	1416.25717878
32	15	19551	1416.34617686
77	39	19555	1416.4876399
46	64	25469	1416.54145598
22	6	19558	1416.66350985
29	57	19559	1416.71985483
34	12	31770	1417.10650682
59	80	19588	1418.06484199
34	49	19596	1418.41835785
41	66	19599	1418.56539392
61	45	25476	1418.58132601
17	46	19606	1418.9228549
68	36	25478	1418.92967987
32	67	19608	1418.98803091
34	41	31773	1419.25093389
24	80	19617	1419.55660486
38	17	19628	1420.13069892
11	46	19632	1420.25013685
7	39	19648	1420.72850895
61	31	25485	1420.81295586
56	76	19649	1420.95769501
40	77	19656	1421.4031589
77	36	25488	1421.55271196
75	3	19659	1421.6060698
50	25	31778	1421.66345096
18	29	19662	1421.74147987
53	37	19664	1421.96890879
17	26	19665	1422.00141788
42	26	19666	1422.0525949
6	28	25495	1422.12126279
10	72	19684	1422.94298196
35	59	19694	1423.50358295
26	45	19720	1424.35358191
59	62	19729	1424.80082488
28	47	19735	1425.1206429
71	4	19740	1425.20094299
28	45	19746	1425.64432478
61	24	19748	1425.69520783
22	9	19754	1425.82276082
62	31	25505	1425.88729978
66	10	19765	1426.37544394
57	26	19768	1426.58736396
28	17	19769	1426.64875197
43	63	19770	1426.82033396
26	56	19771	1426.95291781
47	1	19780	1427.30527282
67	12	19784	1427.46674085
61	39	19795	1428.1697278
74	6	25514	1428.18287492
32	67	19796	1428.22581482
63	21	25516	1428.23134685
14	52	19802	1428.7578218
77	23	19803	1428.84470391
74	20	19805	1428.96970987
75	9	19814	1429.34320784
53	39	19820	1429.64844799
33	47	19824	1429.96472287
51	8	19825	1429.99153686
49	18	19834	1430.22321701
16	72	19835	1430.25520897
7	74	19837	1430.35781479
35	2	19854	1431.00926089
29	54	19856	1431.0841248
36	10	19857	1431.10197783
27	64	19859	1431.12203383
78	51	19870	1431.56604481
78	13	19871	1431.67246294
47	65	19872	1431.73275495
24	61	25534	1431.74169588
41	74	19876	1431.96725583
9	55	19880	1432.0883739
20	71	25537	1432.12713194
67	27	19891	1432.56715083
11	74	19898	1432.86777687
67	9	19907	1433.2127409
13	40	25541	1433.2391479
49	12	19919	1433.649683
58	3	25543	1433.71995878
65	52	25544	1433.74095082
38	49	19927	1434.14570689
5	67	19930	1434.44846797
30	3	19936	1434.76609778
24	71	31789	1434.89422488
79	2	25549	1434.913831
20	39	19942	1435.28971481
62	2	19966	1436.3373518
31	45	19976	1436.79291582
11	37	19997	1437.62362599
28	1	10002	1438.05104685
71	45	10010	1438.2514379
11	80	10016	1438.55886579
5	37	10022	1438.86828399
69	1	10023	1438.94714189
66	44	10029	1439.10460877
48	13	10030	1439.12431788
25	44	10037	1439.36959195
24	65	25562	1439.40625596
64	17	10050	1440.00763988
25	9	10052	1440.11062288
61	29	10055	1440.34016395
62	24	10066	1440.75878978
20	31	25567	1440.80962086
74	4	10076	1441.32937384
47	5	25569	1441.37707782
38	62	25570	1441.46114779
59	19	10079	1441.58817196
79	45	10084	1441.76272798
60	17	10086	1441.93479991
10	45	10094	1442.43359399
80	47	10097	1442.50140691
33	69	10108	1443.05873084
56	20	10112	1443.34113383
36	54	10113	1443.41141391
50	33	10118	1443.70876098
22	62	10119	1443.83547688
40	13	25581	1443.843889
61	32	10120	1443.93904781
69	20	10122	1444.04187179
2	21	10128	1444.31620479
39	7	10135	1444.54646182
50	71	25586	1444.59156799
1	44	10141	1445.00162292
65	53	10147	1445.28243685
9	62	10152	1445.52150798
47	72	10163	1445.87598085
23	56	10166	1445.99749994
79	7	10168	1446.08913589
7	40	10170	1446.24261594
71	1	10177	1446.60111594
15	34	10180	1446.73169994
75	14	10186	1446.97705889
34	73	25597	1446.98483992
54	78	10195	1447.3607688
59	8	10197	1447.41362691
74	8	10206	1447.84291291
37	64	10212	1448.13344193
80	17	10220	1448.46926785
27	14	10222	1448.52845597
43	67	10226	1448.69160581
18	51	31813	1448.78561091
13	61	10242	1449.45904493
34	48	10250	1449.81047297
21	50	10255	1450.17098188
11	56	25609	1450.26423287
77	28	10273	1450.95662999
4	47	10278	1451.34774399
75	5	10279	1451.47892499
20	45	25613	1451.50281978
21	1	10294	1452.14292789
62	23	25615	1452.16299891
36	69	10296	1452.2274878
8	44	10304	1452.62690687
2	30	10307	1452.71813583
52	13	10310	1452.81192183
41	62	10314	1453.10424185
39	65	10322	1453.39996886
51	72	10323	1453.53294086
7	24	10331	1453.89408088
77	17	10352	1454.66443491
7	71	25625	1454.70947886
14	72	10353	1454.75417399
40	48	10358	1454.9642458
18	38	10361	1455.17293501
58	26	10381	1456.10019994
66	6	10386	1456.31350493
45	31	10394	1456.61459088
69	60	25632	1456.64678979
62	7	10410	1457.44570184
51	61	31825	1457.77902579
24	79	25635	1457.80114079
59	65	10417	1457.87006593
56	70	10422	1458.24682188
28	11	31827	1458.83152199
70	51	31830	1458.99172378
36	53	25640	1459.01962399
9	25	10440	1459.2721498
42	38	25642	1459.35291696
52	30	10463	1460.29252887
77	48	10470	1460.96649384
52	33	10471	1461.13136697
77	39	10483	1461.70084286
40	3	25647	1461.7245729
3	29	25648	1461.85636497
24	53	10485	1461.957654
12	46	10490	1462.09210491
2	39	10492	1462.14963889
29	15	10496	1462.51900387
51	39	31834	1463.22856379
15	76	10517	1463.56750178
27	65	10519	1463.62536597
16	76	31835	1463.83285499
71	38	10553	1465.09017396
25	60	10582	1466.50156879
55	33	10584	1466.62435889
74	28	10585	1466.67388487
13	21	10586	1466.80158496
47	30	10587	1466.83690882
14	29	10588	1466.85293198
18	55	10593	1466.94940686
22	73	10596	1467.11598396
17	31	10598	1467.16530395
37	50	10600	1467.3982079
22	60	10604	1467.48176384
43	66	10614	1467.78604889
36	8	10616	1467.85491681
63	57	10626	1468.40676379
22	44	10631	1468.67233801
32	18	10644	1469.237679
75	47	10650	1469.71610785
76	60	10653	1469.91032791
5	26	10657	1470.035151
69	31	10661	1470.301862
38	13	10662	1470.42831993
26	9	10675	1470.97650194
56	36	25680	1471.00061083
23	50	10678	1471.112391
80	30	10682	1471.23294282
35	10	10688	1471.64997387
67	7	10697	1471.97677994
35	73	10700	1472.16310287
71	20	10702	1472.25295687
24	16	10705	1472.49385381
67	31	10712	1472.88331485
40	6	10725	1473.5255208
71	44	10726	1473.54688692
79	32	10727	1473.61663485
60	34	10739	1474.00688791
8	23	10741	1474.20139098
11	70	10742	1474.27781796
21	63	10747	1474.457165
3	53	10755	1474.94630098
70	28	10761	1475.359061
78	44	10772	1475.85814691
2	70	10775	1475.99280787
33	65	10776	1476.18154383
35	72	10795	1476.9186728
1	73	10796	1476.94424796
75	29	25703	1476.96241879
71	4	10798	1477.03027201
8	72	10802	1477.24401498
54	16	10803	1477.28705978
72	23	10811	1477.64931083
69	47	10821	1478.04626989
45	65	10825	1478.28939199
52	28	10826	1478.30864882
22	12	10827	1478.40831685
69	54	10835	1478.73240089
9	46	10836	1478.85955977
50	31	10847	1479.1769979
22	61	10854	1479.53061986
56	72	10855	1479.56438398
8	55	25717	1479.59245396
59	8	25718	1479.62172198
32	67	10860	1479.69198895
12	54	31852	1480.2071209
21	64	10876	1480.35207295
66	56	10885	1480.75134993
27	50	10888	1480.85576582
53	8	25724	1480.9475348
12	41	10890	1480.994349
23	50	25726	1481.14799595
28	67	10902	1481.67158389
20	44	25728	1481.70693278
23	15	10910	1482.04641795
50	25	10917	1482.257586
61	2	10920	1482.50976682
34	49	10926	1482.7518239
49	39	10936	1483.52542782
38	45	10938	1483.62996984
59	5	10940	1483.77285981
25	60	10947	1484.33996296
54	78	25737	1484.3696959
21	78	10949	1484.47465301
16	59	31858	1484.63147283
60	36	10952	1485.02530789
24	4	10960	1485.32900882
68	5	10962	1485.35745096
32	57	10964	1485.48877287
6	60	10967	1485.56958485
70	49	25745	1485.5969069
67	52	10970	1485.64849997
26	19	10971	1485.90918398
7	59	10982	1486.3129189
35	7	10987	1486.54047394
42	6	11000	1487.02139187
8	77	25751	1487.04579782
12	57	11014	1487.77299094
17	26	11018	1488.15748382
54	73	11020	1488.18588185
57	36	25755	1488.2240088
38	17	11029	1488.88025498
36	43	11030	1488.99716687
79	16	25758	1489.07436681
52	24	11038	1489.3679738
12	66	11041	1489.6705718
71	15	11042	1489.70664692
22	53	11049	1489.99477696
68	48	11067	1490.62581897
4	32	25764	1490.66712689
23	4	11071	1490.97582388
55	77	11076	1491.21793485
9	71	11077	1491.29287195
24	75	11078	1491.37824893
46	39	11079	1491.41655397
75	55	31866	1491.5157938
80	59	31867	1491.73811483
16	78	25772	1491.74088097
66	36	11089	1491.85900092
61	46	11095	1492.20394397
41	35	11096	1492.32752681
20	59	11100	1492.54643393
21	16	11101	1492.59619498
42	27	11103	1492.7441678
55	6	11106	1492.91591191
30	73	11111	1493.25197101
34	16	11148	1495.03873992
15	33	11163	1495.62750983
2	63	25783	1495.70806479
52	76	11170	1496.16250682
48	40	11181	1496.82933497
79	26	11189	1497.30009079
60	15	25787	1497.37814999
39	14	11195	1497.75333095
42	1	11197	1497.80232882
39	57	11203	1498.08990884
62	51	11204	1498.10119081
72	43	11205	1498.18632197
22	52	11212	1498.66545391
73	50	11218	1499.05030298
21	44	11222	1499.2109549
46	9	11228	1499.43668079
7	49	25797	1499.45195389
14	78	11233	1499.56584597
72	15	31880	1500.12799978
2	50	11247	1500.36304188
27	55	11258	1501.03490782
7	75	25802	1501.04214382
43	17	11259	1501.14676499
17	23	11262	1501.26816487
23	52	11265	1501.34980297
8	33	11273	1501.50154281
10	31	11283	1501.92823482
70	25	25808	1501.98778987
80	41	11302	1502.66568995
11	51	11306	1502.88021493
48	77	11319	1503.46792889
36	41	11321	1503.49724698
13	53	11332	1504.10613585
12	62	11334	1504.3867538
11	31	25815	1504.43495893
12	30	11345	1504.81724691
51	62	11346	1504.906358
73	49	11361	1505.57225394
69	19	11366	1506.1173799
24	55	11369	1506.21399689
11	73	11372	1506.34541178
77	1	31889	1506.38147998
54	4	11382	1506.84021091
16	58	11383	1506.96562791
48	10	11386	1507.11872292
63	17	11389	1507.20729589
77	15	11391	1507.28700995
47	8	11400	1507.61768293
3	70	25829	1507.62879586
50	15	11401	1507.66491485
67	22	11406	1507.836689
69	55	11409	1507.9779768
41	75	11447	1509.16764593
63	27	31892	1509.4398129
68	29	11464	1509.57739282
15	39	25836	1509.64938498
63	49	25837	1509.65236592
4	31	11466	1509.75011492
19	55	25839	1509.77592778
32	17	11467	1509.85263586
43	71	11476	1510.13765693
56	35	11480	1510.51755595
66	60	11487	1510.80987883
28	58	11491	1511.12702799
29	65	25845	1511.15760899
6	51	11494	1511.36317492
73	8	25847	1511.42443681
56	71	25848	1511.56479287
33	43	25849	1511.5791049
3	28	11503	1511.92939782
16	25	25851	1511.95521998
67	33	11505	1512.22323585
2	58	11506	1512.29228878
3	77	11507	1512.45523691
52	66	11509	1512.62897587
1	46	25856	1512.70919681
52	14	11510	1512.84243298
1	34	25858	1512.8667779
61	19	11517	1513.27784991
57	38	11525	1513.55819488
65	40	25861	1513.596102
57	79	11528	1513.68383098
44	14	11545	1514.29137588
28	10	11548	1514.56787181
45	28	11550	1514.65877795
15	47	11551	1514.74091291
78	55	11556	1514.86517787
65	41	25868	1515.10888886
10	66	25869	1515.14520693
44	40	11559	1515.32357478
70	23	11562	1515.52685094
7	21	11569	1515.83223081
54	71	11572	1516.13341498
73	15	11577	1516.50507092
73	25	11615	1517.70602679
34	2	11618	1517.90438581
50	72	25877	1517.95597196
52	78	11621	1518.1291368
39	7	25879	1518.14500785
67	54	11623	1518.2519269
54	15	25881	1518.38217092
56	38	11626	1518.43931198
14	79	31906	1518.63739896
57	27	11636	1518.77126694
47	28	11640	1518.96027279
71	36	25886	1519.01938081
44	26	31907	1519.09392595
42	72	11651	1519.45070887
78	44	25889	1519.54356194
59	4	11662	1520.03537178
56	67	11675	1520.72010589
73	10	25892	1520.74907279
34	46	11678	1520.87314796
29	60	11686	1521.44684792
32	76	11691	1521.60134578
42	31	11694	1521.77508593
13	26	11696	1521.87170196
18	43	11702	1522.18788481
19	74	11712	1522.80835199
72	7	11713	1522.83881187
53	73	11718	1523.0435729
17	25	11720	1523.21324778
9	42	11734	1523.80590582
78	44	11741	1524.2365098
57	39	25905	1524.342942
16	75	25906	1524.34482193
12	30	25907	1524.3485198
7	66	25908	1524.35458994
35	43	11754	1524.89852691
15	53	11760	1525.23720479
53	77	31914	1525.58011079
13	77	11767	1525.66794491
38	9	11769	1525.93904591
44	70	11773	1526.17125082
50	21	11774	1526.20014501
20	72	11781	1526.64378595
2	33	11783	1526.7002368
65	30	11784	1526.81541085
8	21	11790	1527.13414884
9	47	11800	1527.4156878
3	58	31916	1528.12546182
8	25	11818	1528.24636579
68	50	11819	1528.28750587
23	60	11834	1528.96383095
30	57	11839	1529.53438997
47	9	11850	1530.06512594
76	23	11856	1530.4359808
1	53	11858	1530.47328091
74	46	11859	1530.64117479
63	34	25930	1530.64879084
29	70	11864	1531.01209283
67	28	31921	1531.10093594
58	37	11886	1531.89633584
29	62	25934	1531.92007494
34	47	11889	1532.12651896
78	22	11890	1532.26720786
72	7	11893	1532.4180069
5	36	11903	1532.79102278
78	7	11935	1533.806844
45	77	25940	1533.81102085
41	27	11939	1533.94637084
68	60	11944	1534.20604801
28	62	11947	1534.29019499
22	13	11952	1534.45658493
16	67	11959	1534.66755486
29	9	31928	1534.91877079
15	39	11965	1534.93191385
5	80	25948	1534.99461699
27	8	11972	1535.37642694
37	3	11973	1535.4756639
8	78	25951	1535.51107097
16	70	11982	1536.18327093
17	36	11986	1536.65040493
5	73	11989	1536.77783489
57	65	11991	1536.95468879
49	78	11998	1537.23612189
59	11	11999	1537.26439881
35	3	12003	1537.35267091
55	26	12023	1537.94646287
36	42	12038	1538.69825482
57	33	12040	1538.80949283
53	11	12045	1538.96336484
10	29	12047	1539.06039786
51	39	12055	1539.39787483
52	36	12061	1539.75831389
33	58	12065	1539.87658286
40	9	12068	1539.89360285
58	23	25968	1539.89681387
53	27	12093	1541.47494698
76	54	12100	1541.78691983
9	57	12116	1542.43486786
26	11	12120	1542.71298099
59	31	12121	1542.84801984
35	70	12132	1543.37204981
71	10	12134	1543.44311786
26	8	12138	1543.6856308
28	47	12141	1543.85263991
68	20	12147	1544.08688998
5	44	12150	1544.271034
66	23	25980	1544.39073896
75	7	12157	1544.88781595
42	72	12161	1544.98483586
41	67	12165	1545.15383792
48	74	12166	1545.1954248
18	35	12183	1545.97084093
40	80	12185	1546.09755087
76	60	12187	1546.29415798
21	7	12188	1546.41424298
74	38	12196	1546.80195093
49	66	12201	1546.96219778
72	32	12202	1547.017272
26	47	12206	1547.40475678
48	68	25993	1547.44082689
4	37	12209	1547.55161285
78	39	31947	1547.72033501
11	70	12214	1548.02846384
18	35	12218	1548.33264589
79	60	12220	1548.56640697
71	42	12223	1548.76558685
20	68	12231	1549.04731584
41	39	12236	1549.51414585
34	57	12255	1550.02377295
18	76	12258	1550.05313587
53	25	12259	1550.16910601
8	79	12265	1550.3453548
55	63	12267	1550.37315679
31	50	12273	1550.57249284
37	48	12288	1551.52746201
71	36	12291	1551.68098998
70	1	12299	1552.23424292
54	64	12301	1552.3018589
40	44	31954	1552.43546796
67	8	12317	1553.13829279
80	36	12319	1553.22521782
72	43	26015	1553.23018885
17	52	12325	1553.47023487
65	46	12341	1554.17314792
58	8	12345	1554.39249492
58	2	12362	1555.22361088
17	68	12371	1555.54592085
5	69	12385	1556.14752197
40	55	12388	1556.25354195
27	79	26023	1556.30492592
34	44	12397	1556.62819982
9	39	12409	1557.31679201
68	17	26026	1557.37086201
73	56	12418	1557.61718583
42	26	26028	1557.63047695
37	7	12426	1558.1715529
7	55	12428	1558.38067579
18	64	26031	1558.38704395
28	42	12435	1558.51995277
72	57	12442	1558.78120279
41	30	12452	1559.22491384
2	33	26035	1559.22828579
4	29	12460	1559.49905586
7	58	12463	1559.60943699
78	7	12467	1560.14172101
33	9	12468	1560.17617583
8	62	12471	1560.29333687
42	10	31966	1560.30671191
71	40	12472	1560.36135387
4	62	12477	1560.5483098
30	16	12481	1560.82561183
49	78	12484	1560.96793199
5	64	12485	1561.0147388
64	23	26047	1561.03905582
19	47	12488	1561.20176792
69	25	12501	1561.67588782
15	77	12502	1561.81562591
25	19	12507	1562.09100294
1	35	12518	1562.43694496
78	50	26053	1562.47273397
25	80	12539	1563.13708997
42	33	12546	1563.586797
64	22	12552	1563.89848781
47	29	31971	1564.15740299
70	21	12559	1564.38162279
13	44	12561	1564.67680478
14	23	12567	1564.95472097
48	38	12601	1566.10583091
4	51	31974	1566.77029586
44	9	12620	1567.11195183
74	16	12630	1567.34256387
22	65	12633	1567.50737
7	38	12640	1567.99260187
1	64	26067	1568.04324698
6	62	12644	1568.2162528
46	61	31979	1568.41799784
23	5	12653	1568.54011679
47	69	12656	1568.69489384
37	19	12664	1568.99721789
14	34	12679	1569.914922
39	76	26074	1569.93326688
47	17	12680	1569.9527719
43	26	12683	1570.04722786
24	16	12694	1570.41032195
11	57	12701	1570.77808094
57	61	12717	1571.60124779
45	78	12718	1571.60989094
80	59	12721	1571.80088592
79	59	26082	1571.80471087
79	39	26083	1571.83281994
35	50	12723	1571.95639682
51	29	12753	1573.24445891
17	26	26086	1573.28859186
64	41	12766	1573.85611081
14	68	12780	1574.33143687
26	17	12787	1574.545367
40	18	31988	1575.11080885
4	63	26091	1575.23492789
60	13	12818	1576.06865692
76	39	12820	1576.10274601
17	34	12823	1576.24846196
72	45	12839	1576.7872808
73	59	12853	1577.57107997
25	65	12856	1577.97361779
71	20	12866	1578.45008683
18	71	12880	1579.24881983
16	60	31995	1579.57230783
59	62	12886	1579.74493384
58	8	12900	1580.7694509
8	41	12908	1581.0827899
25	2	12915	1581.59120989
40	7	31998	1582.0154748
38	71	26106	1582.01759291
80	58	26107	1582.13217998
67	47	12929	1582.50777888
30	2	32001	1583.24854684
69	9	12966	1584.67400789
5	77	12973	1584.83645582
43	80	12975	1584.91184592
42	35	26113	1584.92953396
69	33	12987	1585.4732368
36	68	12990	1585.52244997
1	27	13029	1587.23189592
19	73	13030	1587.29815793
7	62	13034	1587.56384587
78	59	13042	1587.76441979
37	73	13045	1587.90407586
72	47	13047	1588.06669998
35	50	13049	1588.13438082
45	28	13050	1588.16420579
49	16	13062	1588.77931285
46	70	13068	1588.97719693
47	71	13077	1589.46449494
25	43	13084	1589.67870283
71	57	13102	1590.53561997
24	67	13105	1590.75369191
26	1	13107	1590.89860797
47	36	26131	1590.89995694
6	74	13115	1591.2230289
4	53	13123	1591.39372087
77	9	13126	1591.56287384
17	31	13146	1592.30440879
33	16	13162	1593.00792885
38	79	13168	1593.23174095
3	69	13170	1593.32002282
56	35	13182	1593.89607286
22	65	32015	1594.399966
59	63	13204	1595.11206079
66	7	13205	1595.14581585
78	44	13206	1595.28159499
30	61	13207	1595.3183918
23	66	13209	1595.45860195
49	1	13225	1596.14781785
75	15	13228	1596.31778789
63	44	13231	1596.37614179
50	78	13232	1596.48428798
24	66	13239	1596.70458984
9	52	13244	1596.8836329
31	62	26152	1596.89422297
20	77	13255	1597.44153285
44	39	13265	1597.68496895
27	59	13267	1597.72579598
76	38	13271	1597.92100787
44	76	32017	1598.04720187
71	49	13272	1598.05019999
19	43	13284	1598.52835488
49	39	13289	1598.7433939
13	39	13291	1598.85600781
51	17	26162	1598.91190195
40	10	13295	1599.09845495
33	12	13302	1599.31757188
4	37	13303	1599.35522795
14	60	13311	1599.64042878
74	26	13313	1599.72195983
24	11	13315	1599.80043888
34	73	13316	1600.08165598
21	58	26170	1600.17610788
48	73	26171	1600.18413401
58	79	13318	1600.33772397
54	8	13319	1600.40176487
62	59	13320	1600.47344685
71	8	13328	1600.81133986
20	43	13336	1601.11460686
66	21	13337	1601.19390392
32	74	13356	1602.08679891
6	76	13361	1602.32277393
9	56	13366	1602.59856701
31	71	26181	1602.62795186
75	37	13367	1602.70920587
17	59	26183	1602.7300899
44	23	13385	1603.48596787
16	42	26185	1603.48846078
25	59	13386	1603.50049996
77	11	13393	1603.66816783
55	16	13398	1603.91475797
63	59	13401	1604.12888789
25	19	13405	1604.33539701
22	4	13407	1604.46268988
52	19	13414	1604.81806397
52	13	13421	1605.01477098
61	8	13429	1605.40325093
55	25	32029	1605.62407899
60	74	26196	1605.62942386
31	71	13447	1606.45299578
50	23	13448	1606.561975
54	35	32031	1607.43224478
20	46	13477	1607.65108991
34	80	13497	1608.54339385
3	34	13500	1608.73183393
8	22	13509	1609.08204484
24	80	13511	1609.16243601
6	55	13512	1609.2095468
56	29	13516	1609.32435679
50	70	13521	1609.61201882
69	52	26208	1609.64489293
17	35	13531	1610.08734488
59	26	13532	1610.20068789
52	62	13535	1610.27550697
24	53	13538	1610.45884395
54	27	13542	1610.68183994
11	57	32037	1611.41326594
25	61	26215	1611.44951081
46	29	26216	1611.47114897
22	79	26217	1611.48221397
62	14	13565	1611.80753398
53	6	13567	1611.85574198
68	18	32040	1611.95834398
56	62	26221	1612.04244399
34	12	13573	1612.14154291
45	74	13574	1612.27165294
48	74	13577	1612.36922479
6	78	13579	1612.46705079
47	19	13592	1612.83530378
71	1	13599	1613.41955781
9	69	13608	1613.8611908
29	8	13612	1614.18998384
48	16	13616	1614.70895791
26	8	13618	1614.77999997
71	51	13621	1614.87725997
51	24	13625	1614.997679
8	30	32042	1615.19461083
8	33	13629	1615.27846193
74	10	13631	1615.37254095
15	77	13632	1615.44533491
59	24	13643	1615.740098
54	3	32045	1615.83119488
18	22	13648	1616.00556183
70	3	13657	1616.58636189
43	34	13658	1616.62141991
35	8	13660	1616.81766987
69	1	13661	1616.84387684
63	9	13670	1617.17542195
36	49	26246	1617.18951297
54	7	13671	1617.3562479
43	79	13677	1617.73505187
13	68	13685	1618.12503982
41	20	13687	1618.3363409
78	29	32052	1619.11733389
8	27	13700	1619.28969693
32	6	13706	1619.78986287
67	9	13716	1620.20689178
58	30	13718	1620.31034279
72	51	13728	1620.73462796
44	17	13732	1621.01080799
50	77	13736	1621.16051197
22	56	13740	1621.30724192
9	51	13751	1621.83638978
48	3	13757	1622.1013658
38	41	13763	1622.45475984
29	11	13765	1622.53411388
29	12	26264	1622.55650091
11	77	13776	1623.01945782
75	2	13778	1623.20331383
7	37	13785	1623.58610392
35	17	13788	1623.75560093
80	54	13793	1624.00486684
2	25	13795	1624.07361293
54	17	13799	1624.48379898
32	55	13805	1624.689533
16	73	13820	1625.30290699
47	77	32061	1625.74405789
73	13	26275	1625.77652383
47	20	32062	1626.09508801
32	15	26277	1626.13462901
12	52	13859	1627.58221889
17	35	13863	1627.74759483
11	59	13870	1628.20834088
18	32	13878	1628.53934193
17	32	13882	1628.75566578
64	47	13884	1628.87313795
32	70	13887	1628.92051792
49	4	13912	1629.90421391
38	13	13915	1630.05916786
8	68	13918	1630.25160789
9	29	13938	1631.22096586
38	79	13939	1631.25416493
27	65	13940	1631.3511939
33	62	32068	1631.4815588
35	78	13942	1631.53829598
47	73	13944	1631.59648585
64	10	13968	1632.8144989
37	70	13969	1632.89848399
18	29	13980	1633.45582581
31	77	26297	1633.495471
69	56	13982	1633.6128428
47	31	13987	1633.81082082
39	8	13994	1634.12854385
60	72	14010	1634.93071699
29	72	14016	1635.14832282
25	74	14027	1635.55382681
39	64	14043	1636.40282679
16	63	14056	1636.92662883
24	15	14085	1638.11526084
30	80	14101	1639.0728879
57	17	26308	1639.12687278
79	43	14108	1639.29308701
13	76	14109	1639.40504384
61	55	32077	1639.85410094
66	32	14121	1640.03098083
40	11	26313	1640.04782581
79	32	14123	1640.23993492
18	52	14131	1640.44729495
64	20	14133	1640.64595699
38	4	14138	1640.96038198
1	41	14150	1641.53467894
3	64	14151	1641.56348586
51	3	14157	1641.80101895
40	70	14168	1642.48398995
3	70	14172	1642.65707493
15	39	14181	1643.02511287
79	43	14183	1643.11255884
33	44	14190	1643.30092788
51	40	14193	1643.47292781
46	36	14201	1644.03427386
37	7	14207	1644.33612084
22	57	14218	1644.71377087
54	38	14228	1645.30196285
19	43	14229	1645.40965199
56	6	14234	1645.74477482
73	7	26333	1645.74762893
40	63	14236	1645.83222079
35	64	14240	1646.00753689
63	43	14244	1646.20123982
42	36	14247	1646.43389893
48	68	14253	1646.70281291
74	13	14258	1646.90906692
42	30	14259	1646.96091199
12	44	26341	1647.10518789
27	56	14261	1647.16220284
4	25	26343	1647.22530794
69	7	14274	1647.90698791
13	25	14302	1649.33780599
12	25	14304	1649.60131598
35	71	14307	1649.78424788
18	56	14310	1650.01378798
19	29	14318	1650.48597097
76	25	14319	1650.60783601
73	58	26351	1650.62329793
65	31	14331	1651.29903889
25	65	14334	1651.36099386
50	30	14338	1651.46673179
1	39	32097	1652.07550478
5	60	14360	1652.21996093
39	14	26357	1652.28573585
55	6	32098	1652.44337893
57	17	14365	1652.55910993
26	71	14368	1652.81141281
30	42	14369	1652.82150292
40	70	14374	1653.12689281
78	54	26363	1653.1904428
73	20	14378	1653.3311379
37	51	14386	1653.80946684
43	8	32101	1654.25066781
73	7	14397	1654.290097
28	54	26368	1654.32800388
38	68	26369	1654.36789489
9	57	14404	1654.57051587
66	23	14415	1655.23056293
23	78	14416	1655.25319886
18	48	14420	1655.49702978
47	4	14421	1655.55482483
78	23	14441	1656.27184486
79	12	26376	1656.30489898
64	44	14449	1656.73898196
61	20	26378	1656.80142093
76	26	26379	1656.81230283
67	56	26380	1656.8942368
57	36	26381	1656.89804482
30	79	14453	1657.07258201
22	7	26383	1657.09212995
80	47	26384	1657.09797096
35	15	26385	1657.17202592
73	7	14454	1657.2096889
37	50	26387	1657.21466088
23	68	14455	1657.33785295
75	23	14465	1657.78135085
8	51	14466	1657.87263083
48	14	14480	1658.57743192
8	31	14481	1658.61046982
20	28	14484	1658.75284386
76	3	14488	1658.90265298
46	24	14498	1659.42346001
20	80	14500	1659.476547
31	74	14502	1659.67092681
62	31	14510	1659.95743489
64	1	14517	1660.22792983
68	7	32110	1660.2846849
42	62	14521	1660.40243793
8	49	26402	1660.40402985
54	7	14526	1660.73405695
63	15	32111	1661.11462688
26	59	14541	1661.31255698
68	3	14565	1662.71957397
62	13	14573	1663.05454493
21	16	14575	1663.13938689
18	36	32116	1663.9003768
15	76	26410	1663.90648079
8	32	14602	1664.09879184
62	59	14603	1664.21201301
55	10	14611	1664.4308188
25	11	26414	1664.44434881
33	70	26415	1664.45433092
38	76	14615	1664.68768001
56	17	26417	1664.70714998
30	72	14622	1664.98786879
63	23	26419	1664.99409485
46	23	14623	1665.02609301
26	51	14632	1665.45122695
28	5	14639	1665.91904593
40	45	14640	1665.94747782
59	2	14643	1666.20951581
31	8	14644	1666.22727394
14	43	14660	1666.72247982
70	56	14663	1666.88565993
22	47	14665	1666.95833278
8	59	14687	1667.93358183
22	14	14693	1668.11903977
26	70	32127	1668.717134
42	37	14711	1668.9055469
72	16	14724	1669.538481
31	47	26434	1669.56100988
71	56	14732	1670.054636
52	29	14733	1670.14761686
43	73	26437	1670.15349197
50	23	14736	1670.33343983
56	36	14739	1670.4880929
18	54	14751	1670.92338991
50	23	14752	1670.98339891
80	55	14760	1671.25909185
16	41	14763	1671.56552887
38	2	14765	1671.7124939
58	18	14784	1672.086519
75	1	14792	1672.43748784
3	38	14796	1672.6955719
73	18	14799	1672.78814983
19	56	14815	1673.5845139
2	75	14826	1674.09432292
36	57	14829	1674.25201893
29	55	14835	1674.60893488
48	38	14836	1674.78867793
39	11	14838	1674.94993091
23	9	14846	1675.20633578
21	50	26456	1675.21417284
19	27	14849	1675.3869288
49	80	14857	1675.66114593
38	60	14861	1675.80890894
49	68	14862	1675.8662138
