1	0.037087
1	0.985308
1	1.143466
1	1.138216
1	1.733770
1	2.318434
1	2.476922
1	2.463843
1	2.874915
1	3.330963
1	3.735008
1	3.976741
4	4.066649
1	4.238598
1	4.424727
1	4.476858
1	4.579568
1	5.258895
1	5.412485
1	3.538808
1	5.465268
1	5.655682
1	4.541979
1	5.858051
1	4.203393
1	6.030109
2	6.078158
2	6.489766
1	6.558648
1	7.031566
1	7.113878
1	5.366116
1	7.426513
1	7.445037
1	7.595525
1	7.611976
1	7.866610
3	7.936749
1	7.220875
1	8.321171
1	6.238089
1	9.353164
1	9.879422
1	10.241437
1	10.450302
2	10.625109
1	10.732176
3	10.760202
1	10.991188
1	11.489393
1	11.532819
7	11.586990
1	11.539457
1	9.405168
1	11.733884
1	11.814162
1	12.351067
1	12.733161
1	12.841217
1	12.992448
1	11.713141
1	13.403081
1	13.657953
2	12.193746
1	14.134127
1	14.809380
1	14.807190
1	15.471430
1	15.463203
1	15.560676
1	15.936303
1	15.998587
1	16.246660
1	16.063727
1	16.709003
3	16.766350
1	17.001544
1	17.050376
1	17.128995
1	16.349663
1	17.593314
1	17.636311
1	17.645416
2	17.868598
1	17.925454
1	18.047273
1	18.424465
1	18.429546
1	16.220080
1	18.552004
1	18.664955
1	18.728012
1	18.804563
1	19.242513
1	19.582307
1	18.935307
1	18.154302
1	20.420706
1	20.430861
1	20.599902
1	20.727254
1	20.865892
1	21.217063
1	21.279979
1	21.688542
1	21.475610
1	21.880301
1	21.920081
1	20.277111
1	20.008337
1	19.405665
1	22.221200
1	22.443352
1	22.770548
1	23.037476
3	23.408269
1	22.552745
1	23.556226
1	23.566474
1	23.641905
4	23.746275
1	22.217581
1	24.926322
1	22.191797
1	24.606719
1	25.521533
1	25.706081
1	23.024945
1	24.051521
1	25.263617
1	26.322803
1	26.553194
3	26.696660
1	26.712829
1	26.926473
1	26.874114
2	27.165490
1	27.217090
1	27.257936
1	27.827230
1	27.981195
1	28.154394
1	28.546074
1	28.594212
1	29.076838
1	28.994402
1	29.590639
1	29.612957
1	29.701280
1	29.898045
1	28.161905
1	30.043132
1	29.714418
5	27.717602
1	30.170753
6	30.448931
1	30.639663
2	31.045999
1	31.362601
1	31.394099
1	30.483394
1	31.566877
1	31.599975
1	32.596215
2	32.080448
1	32.699707
1	33.029333
1	33.058989
1	34.012107
1	34.183337
1	34.295483
1	34.523950
3	35.317917
1	35.291116
1	35.465206
1	35.488476
1	35.344863
1	35.720841
4	36.564179
1	36.909321
5	37.215995
1	37.318327
1	37.482377
1	37.810366
1	37.899978
1	37.851063
1	37.908112
3	37.978208
1	38.260086
1	38.371948
1	39.802788
1	39.908515
1	40.490207
4	39.923370
1	38.000415
1	41.808002
1	42.008317
1	42.301167
1	42.926454
1	43.182744
1	44.229104
1	44.431498
2	44.564404
1	44.839487
1	43.252188
1	45.104223
1	44.645543
1	45.218665
1	45.526610
2	45.629737
1	43.368520
1	45.957276
1	46.128667
1	46.298374
1	46.366843
1	46.458763
1	45.082356
4	46.751488
1	47.772914
4	47.815426
5	47.893469
1	47.903041
2	48.408129
1	48.701780
1	49.553491
4	49.560657
