33678	85.4121	0.9179	9800	1505.850672	100.0000
51288	24.7615	23.5204	72800	1524.397568	100.0000
37788	87.8087	1.0204	11200	1543.644954	100.0000
57836	11.7081	28.6981	42000	1550.378998	100.0000
37504	45.2191	115.1726	651000	1606.030616	100.0000
44340	37.5290	3.2828	15400	1615.082265	100.0000
55492	56.4126	57.1787	403200	1641.589076	100.0000
43200	47.4242	1.8893	11200	1667.356117	100.0000
35384	38.8538	484.2771	2352000	1699.630292	100.0000
54194	24.5370	316.7786	971600	1735.187684	100.0000
55404	97.9614	2.6296	32200	1758.795777	100.0000
45874	90.4807	2.8470	32200	1790.700070	100.0000
58696	22.8782	26.4356	75600	29.604051	100.0000
43712	67.6087	95.0884	803600	51.341023	100.0000
53308	33.5089	12.7011	53200	133.140330	100.0000
40478	40.0476	8.1103	40600	185.560586	100.0000
32818	48.6756	243.4403	1481200	207.667120	100.0000
36636	70.3712	48.0651	422800	233.156793	100.0000
35240	30.5928	237.9642	910000	256.261424	100.0000
40108	52.6803	1.4882	9800	349.266509	100.0000
38320	18.5894	1301.3837	3024000	382.839374	100.0000
56712	13.1729	78.2209	128800	415.460991	100.0000
35074	94.9217	16.2829	193200	417.621096	100.0000
33434	16.4194	21.1457	43400	447.918234	100.0000
60840	45.2792	188.9787	1069600	503.810532	100.0000
56434	82.2847	4.3556	44800	629.344665	100.0000
45130	63.5174	20.8069	165200	658.603378	100.0000
54792	94.7573	96.9213	1148000	662.773386	100.0000
37248	33.9828	238.6148	1013600	689.547922	100.0000
52032	40.7010	174.4625	887600	993.113171	100.0000
52898	90.3025	119.4385	1348200	995.809239	100.0000
34794	44.2418	30.6317	169400	1000.640839	100.0000
58438	60.2263	1.3018	9800	1097.910006	100.0000
58192	74.6768	1.1998	11200	1113.558285	100.0000
43944	14.1410	19.0086	33600	1119.831609	100.0000
49464	81.0263	196.1438	1986600	1134.748534	100.0000
49048	30.9580	473.5709	1832600	1135.082856	100.0000
47418	94.4931	1.3038	15400	1164.633047	100.0000
58822	39.5660	163.8983	810600	1166.347042	100.0000
44166	94.2300	0.8320	9800	1208.147646	100.0000
55780	52.0790	23.8714	155400	1223.237204	100.0000
48246	74.0364	27.8349	257600	1284.824270	100.0000
43734	92.3206	71.4553	824600	1333.433980	100.0000
51662	47.6191	197.8031	1177400	1354.878643	100.0000
36456	99.1282	3.9545	49000	1411.667909	100.0000
58930	38.0205	255.6934	1215200	1439.062398	100.0000
52512	37.1674	24.7098	114800	1455.578124	100.0000
39948	48.5987	170.5396	1036000	1458.303476	100.0000
44438	21.5253	69.2021	186200	1532.793684	100.0000
42730	42.0321	9.8591	51800	1601.913684	100.0000
56766	94.7059	1.1826	14000	1629.456772	100.0000
55022	9.4043	52.4016	61600	1650.380252	100.0000
60966	15.4067	314.7732	606200	1702.314810	100.0000
35658	68.9558	1.6242	14000	1710.673663	100.0000
53376	14.2613	21.2043	37800	1742.779708	100.0000
50706	52.3104	4.0680	26600	1799.646261	100.0000
44262	50.5684	5.0941	32200	3.702096	100.0000
32992	92.9543	225.7969	2623600	8.009874	100.0000
51164	94.2300	1.4263	16800	10.281844	100.0000
46232	56.7539	68.2807	484400	25.046650	100.0000
50534	70.1136	159.5810	1398600	31.335680	100.0000
54126	35.8846	438.5174	1967000	31.620539	100.0000
32774	21.3265	31.5101	84000	66.840109	100.0000
54216	16.1800	9.6910	19600	70.197683	100.0000
60148	41.0498	6.5482	33600	86.776256	100.0000
49658	33.2816	46.1035	191800	88.649910	100.0000
55832	94.2381	72.7349	856800	132.678397	100.0000
42288	16.0952	64.0190	128800	140.271244	100.0000
45454	25.6295	156.8817	502600	170.068914	100.0000
45014	85.5761	6.5439	70000	176.881160	100.0000
35960	54.8520	289.9440	1988000	178.699327	100.0000
37612	94.0093	171.0809	2010400	191.836516	100.0000
52830	95.5850	10.5456	126000	368.385728	100.0000
44388	9.6590	24.3504	29400	408.319034	100.0000
47784	75.0313	134.7918	1264200	412.468398	100.0000
36236	22.0735	19.2811	53200	546.333417	100.0000
60162	17.6185	1375.0056	3028200	556.095796	100.0000
54898	13.3490	13.4243	22400	651.257929	100.0000
60400	91.9427	57.9839	666400	665.163879	100.0000
41978	31.7960	243.7541	968800	706.629320	100.0000
46540	26.1509	422.2880	1380400	718.671907	100.0000
38774	98.7024	1.5886	19600	765.620587	100.0000
45868	46.5440	330.6294	1923600	849.052397	100.0000
48642	5.1781	41.0963	26600	867.950334	100.0000
40466	48.8039	6.4257	39200	909.831531	100.0000
33592	10.8185	21.7405	29400	982.479131	100.0000
45368	93.5703	9.3363	109200	1014.049988	100.0000
45406	93.6884	53.1976	623000	1030.979680	100.0000
55628	90.3873	7.0629	79800	1070.401764	100.0000
45646	31.8388	70.3543	280000	1079.666423	100.0000
43276	94.2300	1.3074	15400	1111.881545	100.0000
52954	88.4300	3.6730	40600	1116.642484	100.0000
60346	9.1365	40.4529	46200	1125.871536	100.0000
35162	92.5324	93.1998	1078000	1141.932590	100.0000
38436	88.3770	3.4217	37800	1148.148073	100.0000
47820	12.2771	43.7888	67200	1197.683282	100.0000
53358	11.1939	19.0104	26600	1206.241238	100.0000
59580	40.6013	11.5858	58800	1223.756646	100.0000
60368	97.6276	5.8508	71400	1226.901108	100.0000
57104	35.8829	95.1985	427000	1252.503463	100.0000
39858	10.8281	123.0874	166600	1254.299195	100.0000
41778	94.8415	5.0779	60200	1278.399021	100.0000
59734	69.0879	54.4698	470400	1289.317736	100.0000
36102	61.2306	4.9387	37800	1305.721100	100.0000
56906	45.6619	3.6792	21000	1307.896200	100.0000
59592	28.2832	113.2546	400400	1315.796369	100.0000
56524	25.5453	343.2956	1096200	1448.343668	100.0000
43686	92.6617	136.0993	1576400	1620.419683	100.0000
59080	68.9953	150.1551	1295000	1637.172195	100.0000
37086	11.2405	224.1900	315000	1673.712146	100.0000
49474	23.4571	17.6663	51800	1720.126360	100.0000
52244	17.4367	161.8658	352800	1777.716377	100.0000
58664	88.7277	1.5147	16800	1796.421481	100.0000
34614	61.6193	221.2034	1703800	27.179219	100.0000
58334	82.8949	2.0267	21000	115.442133	100.0000
60604	95.3423	15.7412	187600	119.461684	100.0000
49598	76.3781	1.0265	9800	128.833194	100.0000
48356	93.8350	40.3432	473200	147.282004	100.0000
51562	88.4031	1.0135	11200	145.773025	100.0000
46654	36.1905	3.0947	14000	213.188235	100.0000
33042	83.9153	69.9372	733600	216.948742	100.0000
33950	31.5605	693.4227	2735600	246.070230	100.0000
49686	20.6371	74.8943	193200	260.880127	100.0000
37394	12.2515	12.7984	19600	271.434901	100.0000
42628	32.1155	178.2069	715400	329.178795	100.0000
44148	54.7091	1.6378	11200	346.402464	100.0000
39288	31.6136	526.4577	2080400	351.658546	100.0000
37474	92.9256	23.9848	278600	365.514713	100.0000
48618	15.2091	318.1259	604800	397.635655	100.0000
37418	67.8412	98.0643	831600	406.970065	100.0000
37474	19.5820	11.4390	28000	469.343865	100.0000
50254	74.9542	2.6896	25200	482.619635	100.0000
59788	60.6047	158.0074	1197000	493.475678	100.0000
48686	1.7610	76.3217	16800	503.725148	100.0000
57822	56.9673	300.6075	2140600	541.411184	100.0000
60812	36.2223	486.9927	2205000	559.426118	100.0000
55198	58.1506	3.8521	28000	614.052665	100.0000
51764	92.0414	1.0952	12600	627.173423	100.0000
48866	91.5241	242.9086	2779000	669.916933	100.0000
58560	31.7227	150.4034	596400	683.571881	100.0000
58882	47.5933	17.6496	105000	758.941944	100.0000
53036	13.5762	282.1400	478800	790.763030	100.0000
40782	74.1938	142.9554	1325800	790.996769	100.0000
60958	62.8582	24.7669	194600	793.263366	100.0000
41206	94.2300	1.0697	12600	841.635225	100.0000
38462	93.3679	208.4828	2433200	858.222854	100.0000
48442	47.5916	7.5307	44800	860.670266	100.0000
33698	91.8322	4.5126	51800	872.033070	100.0000
60496	14.1737	30.8175	54600	1048.335411	100.0000
51964	26.3265	39.1392	128800	1057.621554	100.0000
53534	51.1577	1.7514	11200	1066.826457	100.0000
57062	53.3825	47.4163	316400	1094.904146	100.0000
35876	7.4706	55.4706	51800	1095.743552	100.0000
43366	21.4451	12.0120	32200	1131.181085	100.0000
39312	94.8948	12.5107	148400	1136.837644	100.0000
43442	26.3353	227.9529	750400	1172.476308	100.0000
57286	15.4332	108.1304	208600	1175.342203	100.0000
60218	37.0950	16.0022	74200	1178.521775	100.0000
35090	34.7977	157.0677	683200	1193.125954	100.0000
43448	14.6003	14.5750	26600	1194.835098	100.0000
35212	95.0678	40.1734	477400	1243.316527	100.0000
48698	50.1201	368.9381	2311400	1259.277872	100.0000
34726	25.1285	5.3485	16800	1306.311448	100.0000
40542	93.8039	12.8950	151200	1323.205183	100.0000
40132	45.5192	9.5960	54600	1331.873051	100.0000
49854	65.9565	1.1887	9800	1362.196813	100.0000
54806	33.5198	544.9675	2283400	1380.940656	100.0000
50342	81.4902	1.2370	12600	1393.181467	100.0000
57628	18.8423	8.3217	19600	1484.927838	100.0000
41920	27.8225	71.2516	247800	1521.879454	100.0000
48316	17.0977	32.0979	68600	1674.168385	100.0000
39630	84.6388	3.5728	37800	1746.074217	100.0000
54656	39.4887	47.0818	232400	1774.925415	100.0000
36342	7.0424	54.0724	47600	1779.993335	100.0000
42616	93.3043	4.5614	53200	1789.204599	100.0000
34632	95.7289	28.8983	345800	9.102001	100.0000
52378	80.2711	4.3253	43400	36.047385	100.0000
34260	89.1866	114.4028	1275400	40.889492	100.0000
39466	66.7367	172.5228	1439200	60.705504	100.0000
52976	27.4064	262.7709	900200	112.782098	100.0000
47838	35.7223	321.9951	1437800	127.535388	100.0000
46806	63.8092	12.4622	99400	170.507320	100.0000
58228	93.5587	3.3519	39200	172.808850	100.0000
43430	8.9951	34.8633	39200	186.348148	100.0000
35180	17.5605	977.7403	2146200	241.748437	100.0000
47388	57.2521	80.4022	575400	314.714799	100.0000
53660	94.2300	0.8320	9800	346.470724	100.0000
48144	18.0818	317.1368	716800	399.495053	100.0000
38220	23.6500	10.4186	30800	410.542198	100.0000
57510	93.5747	73.8490	863800	417.118588	100.0000
54138	95.7951	33.0873	396200	418.865418	100.0000
38734	94.3410	27.3052	322000	473.621542	100.0000
41736	94.3480	18.7561	221200	489.011506	100.0000
53566	27.7421	25.0306	86800	505.268816	100.0000
47902	37.6578	43.7200	205800	516.399178	100.0000
41312	23.8777	16.4170	49000	576.283811	100.0000
36982	50.5995	12.6167	79800	595.070192	100.0000
51278	28.0667	341.9848	1199800	643.940331	100.0000
33830	80.4928	14.4709	145600	670.469970	100.0000
33074	41.8478	42.0189	219800	675.963046	100.0000
47582	91.5756	0.8561	9800	680.335654	100.0000
36362	23.1425	16.9385	49000	766.179546	100.0000
47844	69.0891	126.2834	1090600	795.115540	100.0000
41864	57.2101	236.2941	1689800	813.982438	100.0000
52848	94.8832	4.3675	51800	856.583807	100.0000
42608	35.3947	220.5526	975800	891.264698	100.0000
52798	55.0294	185.6172	1276800	926.046323	100.0000
47220	95.7278	0.8190	9800	931.604984	100.0000
51024	47.7887	246.5521	1472800	1001.340879	100.0000
58270	91.7849	123.3666	1415400	1007.577686	100.0000
48246	28.6817	597.4546	2142000	1065.173165	100.0000
48342	84.3896	216.3299	2282000	1109.516781	100.0000
59892	34.2772	220.8813	946400	1218.371949	100.0000
33488	93.6480	6.3386	74200	1249.732831	100.0000
60192	26.2412	203.1613	666400	1250.968420	100.0000
53348	91.0729	0.8608	9800	1280.628931	100.0000
43498	63.2569	26.3813	208600	1286.089792	100.0000
53302	94.8742	44.3872	526400	1295.828476	100.0000
37758	11.6566	19.2165	28000	1298.445852	100.0000
46576	94.9075	22.3038	264600	1352.472645	100.0000
54754	57.8556	10.0664	72800	1371.413245	100.0000
54586	69.4331	1.2905	11200	1407.600933	100.0000
51366	24.6437	59.9911	184800	1451.603172	100.0000
38092	95.5381	6.6822	79800	1518.119595	100.0000
43108	91.7679	4.7598	54600	1542.792931	100.0000
50096	95.8352	67.6662	810600	1548.987929	100.0000
42552	18.5155	71.3781	165200	1556.767378	100.0000
41708	38.3796	97.1766	466200	1580.300910	100.0000
38390	14.4907	9.2749	16800	1684.335665	100.0000
44798	94.2300	0.8320	9800	1728.393247	100.0000
34540	59.0590	199.3124	1471400	1766.139364	100.0000
56604	22.0139	111.9292	308000	1770.506022	100.0000
53786	77.4246	65.2402	631400	13.473212	100.0000
40028	89.0835	1.1315	12600	29.318052	100.0000
37056	30.2719	9.6195	36400	70.359946	100.0000
54864	19.1940	35.5944	85400	126.492133	100.0000
35440	88.3087	114.7792	1267000	171.431382	100.0000
43930	46.4510	3.8578	22400	227.054685	100.0000
40006	62.3311	1.9765	15400	256.172510	100.0000
43096	16.7075	30.1660	63000	273.181029	100.0000
41318	45.3555	177.3016	1005200	345.974047	100.0000
36144	68.9969	74.6700	644000	368.634331	100.0000
57710	20.8076	29.0663	75600	385.839543	100.0000
52654	92.2762	1.5779	18200	493.881125	100.0000
46962	90.3219	81.9646	925400	517.774387	100.0000
55570	29.6386	23.4289	86800	551.601900	100.0000
57624	49.3368	71.0545	438200	566.569722	100.0000
33172	49.2473	101.4309	624400	566.871233	100.0000
49240	94.2300	1.6640	19600	569.661085	100.0000
34736	25.7610	13.0430	42000	628.311175	100.0000
47882	96.2683	1.0471	12600	647.102461	100.0000
38004	50.7031	156.3930	991200	665.105762	100.0000
58524	39.1411	201.4458	985600	724.863481	100.0000
49220	14.4860	29.3800	53200	731.559563	100.0000
36388	18.7001	29.3474	68600	805.185298	100.0000
57448	70.9262	2.5266	22400	839.982377	100.0000
49946	18.8743	389.8644	919800	934.233819	100.0000
54944	21.0565	12.7657	33600	936.111430	100.0000
33626	92.9679	3.3732	39200	940.932497	100.0000
48042	89.8459	54.8494	616000	1009.317944	100.0000
48802	35.4604	330.0581	1463000	1032.969255	100.0000
59646	68.0141	5.7635	49000	1067.860427	100.0000
46554	59.4522	69.5147	516600	1083.124762	100.0000
47910	28.0274	187.8163	658000	1103.894404	100.0000
59526	96.6338	6.4905	78400	1128.264728	100.0000
52938	68.4736	238.9708	2045400	1148.313580	100.0000
37184	59.0776	3.9812	29400	1188.358648	100.0000
38714	20.6310	9.7717	25200	1204.820915	100.0000
33742	36.6373	124.7252	571200	1205.304798	100.0000
47846	29.1572	29.1934	106400	1245.327474	100.0000
60070	83.3909	185.8811	1937600	1246.518751	100.0000
33430	67.8924	14.6821	124600	1261.244138	100.0000
58048	18.5639	17.4964	40600	1289.794236	100.0000
49562	46.6533	2.6408	15400	1311.242174	100.0000
52166	29.6491	32.4867	120400	1378.144848	100.0000
42120	83.0885	3.9091	40600	1383.110824	100.0000
36036	95.4724	125.6406	1499400	1543.489793	100.0000
55226	57.9961	4.4417	32200	1546.593451	100.0000
55042	31.9046	167.0983	666400	1554.364080	100.0000
45220	82.1351	1.9091	19600	1560.693378	100.0000
48678	24.7111	968.5687	2991800	1673.003177	100.0000
39136	94.2385	39.1008	460600	1698.518621	100.0000
40110	93.7624	211.5475	2479400	1752.873708	100.0000
50176	31.7044	118.3432	469000	1771.785305	100.0000
34182	26.7027	40.6851	135800	3.513462	100.0000
54416	70.9776	31.0859	275800	25.864125	100.0000
38178	19.2628	16.8615	40600	42.872519	100.0000
55962	65.3155	69.2760	565600	96.855633	100.0000
44256	85.3399	46.0652	491400	204.203644	100.0000
49440	50.3532	60.5007	380800	228.117573	100.0000
47186	90.3125	117.4411	1325800	277.807079	100.0000
45472	11.1092	18.1471	25200	283.150364	100.0000
58790	31.8382	151.6166	603400	321.273199	100.0000
58230	88.7328	2.5244	28000	397.214944	100.0000
43618	29.8813	177.6631	663600	406.208352	100.0000
56738	17.5450	8.2986	18200	545.615561	100.0000
51036	39.1209	45.2341	221200	587.128107	100.0000
51492	31.7059	594.1600	2354800	590.653759	100.0000
46268	8.4543	696.8301	736400	593.193616	100.0000
47940	15.8841	33.8451	67200	603.988890	100.0000
58714	94.2300	1.0697	12600	693.841812	100.0000
57792	17.7286	11.3715	25200	698.011244	100.0000
39374	23.4650	22.9107	67200	698.124596	100.0000
54340	74.5025	22.0986	205800	700.678764	100.0000
54726	86.4969	43.3773	469000	714.492267	100.0000
41752	95.4656	159.2029	1899800	723.219550	100.0000
36372	35.6521	31.7289	141400	734.996714	100.0000
49044	75.0721	36.1040	338800	757.882670	100.0000
60448	14.8057	440.2636	814800	766.275857	100.0000
50350	94.2300	1.0697	12600	865.654168	100.0000
40368	36.9691	8.7857	40600	1001.913397	100.0000
45686	48.7426	8.5018	51800	1068.436004	100.0000
53758	94.2300	1.6640	19600	1145.245882	100.0000
51446	30.3940	23.5836	89600	1159.542002	100.0000
33898	94.2300	1.1886	14000	1226.266947	100.0000
47326	24.7098	660.4031	2039800	1230.026029	100.0000
34444	51.7880	3.0277	19600	1236.837797	100.0000
55218	98.4283	6.3722	78400	1244.088297	100.0000
50784	94.2300	1.9017	22400	1290.629879	100.0000
42784	15.5200	11.5464	22400	1316.229310	100.0000
51404	18.4243	5.4710	12600	1381.190682	100.0000
41996	85.1336	213.1239	2268000	1386.684165	100.0000
55114	51.8850	150.6717	977200	1406.192454	100.0000
49240	79.9049	302.1993	3018400	1442.373997	100.0000
56328	27.1802	69.2268	235200	1485.352910	100.0000
58156	22.6893	495.5999	1405600	1526.291479	100.0000
36592	32.2816	24.9802	100800	1541.496378	100.0000
51914	98.4612	3.8675	47600	1544.791686	100.0000
36352	82.6481	2.0327	21000	1546.566803	100.0000
34742	94.2300	0.9509	11200	1620.144575	100.0000
51706	36.3565	37.2753	169400	1720.461034	100.0000
41412	95.2582	51.4979	613200	1727.664820	100.0000
40312	94.8125	25.9881	308000	1791.845293	100.0000
48732	61.6657	6.9017	53200	23.453635	100.0000
56516	58.9763	351.1375	2588600	56.195007	100.0000
39084	61.0275	4.4046	33600	60.551371	100.0000
37374	94.2300	0.8320	9800	61.854906	100.0000
33736	7.5898	22.1351	21000	193.681110	100.0000
59200	27.6575	82.2055	284200	214.895252	100.0000
34022	7.6736	86.1133	82600	219.927904	100.0000
59298	66.1928	1.3536	11200	235.137024	100.0000
59862	38.2627	38.9309	186200	243.585761	100.0000
39872	43.2585	2.8480	15400	271.030377	100.0000
35300	94.4476	59.8851	707000	307.913047	100.0000
37988	22.2306	102.2734	284200	420.258346	100.0000
55052	72.3659	2.9406	26600	439.752908	100.0000
33734	15.1244	460.6059	870800	469.877011	100.0000
39130	20.8706	37.5649	98000	493.265305	100.0000
55662	92.5838	6.5325	75600	521.400538	100.0000
52250	55.0443	2.4417	16800	619.229486	100.0000
38182	9.4742	517.7859	613200	655.286446	100.0000
41422	11.1092	36.2943	50400	657.827316	100.0000
59824	24.0014	111.9934	336000	688.495484	100.0000
53118	94.2300	0.9509	11200	694.425275	100.0000
55792	26.5070	352.8123	1169000	754.752723	100.0000
54250	21.5019	52.0885	140000	763.866445	100.0000
49512	72.9153	287.6980	2622200	795.032065	100.0000
48562	61.4862	2.0037	15400	803.653856	100.0000
33284	44.0534	418.2196	2303000	844.650665	100.0000
37424	31.4866	82.5240	324800	875.283407	100.0000
37086	65.4098	14.7256	120400	887.226696	100.0000
36172	96.5434	2.6682	32200	928.050263	100.0000
53442	82.1982	168.5488	1731800	928.341899	100.0000
38240	15.9725	9.8169	19600	996.184670	100.0000
48504	32.9095	51.3895	211400	1095.276259	100.0000
33066	52.9115	82.1296	543200	1139.502538	100.0000
48132	96.1798	22.0088	264600	1248.963872	100.0000
57930	72.7900	4.3083	39200	1256.073149	100.0000
57214	25.5587	151.6194	484400	1271.741167	100.0000
58706	83.8266	278.5751	2919000	1327.925988	100.0000
38320	27.2747	145.7760	497000	1345.721903	100.0000
47856	12.6015	18.6644	29400	1436.498494	100.0000
41680	8.4539	88.7635	93800	1439.805560	100.0000
55306	18.1119	12.3676	28000	1443.121438	100.0000
33796	93.9853	32.7711	385000	1569.614035	100.0000
36138	47.8913	206.5008	1236200	1586.660392	100.0000
37114	16.8701	11.9501	25200	1589.452898	100.0000
34346	91.4455	1.3473	15400	1603.128048	100.0000
56092	19.1001	35.1831	84000	1609.112316	100.0000
51464	67.8752	54.4529	462000	1626.087361	100.0000
55078	22.8662	693.0768	1981000	1644.290650	100.0000
48280	24.4418	369.3341	1128400	1650.839040	100.0000
48920	50.0537	184.3780	1153600	1723.992160	100.0000
51338	74.5845	11.1122	103600	1733.521539	100.0000
50494	24.2987	94.4906	287000	1754.421210	100.0000
42498	25.1481	114.0124	358400	23.482226	100.0000
49720	25.3033	79.2306	250600	32.832035	100.0000
37918	73.8101	6.0696	56000	68.678609	100.0000
55022	11.7968	137.6643	203000	83.382211	100.0000
44606	91.4130	80.1287	915600	115.364036	100.0000
59248	10.3412	12.9965	16800	122.476953	100.0000
36058	65.3338	133.0276	1086400	160.604660	100.0000
59354	16.7233	8.7064	18200	192.754766	100.0000
45552	92.1607	1.2153	14000	197.514108	100.0000
54324	71.7538	19.8233	177800	228.533056	100.0000
54302	38.4242	88.3193	424200	257.156628	100.0000
42054	38.6353	2.3191	11200	283.362276	100.0000
56714	67.1322	96.4306	809200	296.552631	100.0000
39568	96.1045	10.3720	124600	326.197103	100.0000
60454	8.3966	18.6743	19600	344.669328	100.0000
49760	93.3857	2.2787	26600	356.388054	100.0000
46372	91.7616	3.0514	35000	376.635017	100.0000
56946	26.9411	487.6422	1642200	390.556521	100.0000
59490	31.6917	688.7864	2728600	409.668192	100.0000
44502	51.9802	424.4695	2758000	426.756371	100.0000
38926	49.1241	191.0590	1173200	489.114967	100.0000
37570	90.5826	62.1929	704200	493.050016	100.0000
52102	26.9182	98.1938	330400	493.851282	100.0000
43664	80.4407	123.9174	1246000	513.772006	100.0000
58722	94.2300	1.5452	18200	536.990614	100.0000
39574	55.3784	9.3033	64400	538.217681	100.0000
45046	38.3377	14.0228	67200	581.923089	100.0000
54740	16.5988	24.2909	50400	608.123217	100.0000
56564	12.6011	25.7755	40600	614.083347	100.0000
58200	29.8881	566.9680	2118200	667.298223	100.0000
56086	85.7820	1.4362	15400	697.691068	100.0000
49124	90.3009	32.3718	365400	718.065244	100.0000
55914	27.7050	12.5320	43400	759.731988	100.0000
56304	21.6508	416.4282	1127000	771.669014	100.0000
48174	91.1570	2.3344	26600	815.290252	100.0000
52838	53.1320	60.4984	401800	833.248094	100.0000
49438	32.0354	313.9528	1257200	917.213379	100.0000
60484	81.8592	16.8289	172200	917.894171	100.0000
56526	14.4885	301.4795	546000	924.169019	100.0000
51038	27.4165	58.4175	200200	948.861984	100.0000
58328	96.5024	8.0081	96600	1002.980640	100.0000
38286	30.1059	35.3420	133000	1029.042968	100.0000
37404	30.7239	663.8212	2549400	1079.812197	100.0000
43458	93.6687	96.7324	1132600	1170.699722	100.0000
59412	36.0446	12.7398	57400	1180.514496	100.0000
57422	27.7734	82.6690	287000	1204.328847	100.0000
54948	41.2882	11.1218	57400	1275.310249	100.0000
54040	50.0703	1.5658	9800	1301.453552	100.0000
50296	73.6341	1.6731	15400	1304.523832	100.0000
53742	94.2300	1.0697	12600	1351.185838	100.0000
48300	31.7685	7.0510	28000	1410.245017	100.0000
38708	94.2300	0.8320	9800	1437.792291	100.0000
33090	85.5581	84.8265	907200	1477.190354	100.0000
57220	84.0299	276.0350	2899400	1490.876597	100.0000
59986	42.8682	2.3514	12600	1564.722127	100.0000
60006	61.9801	1.9877	15400	1581.057852	100.0000
52068	65.2063	2.4047	19600	1621.232499	100.0000
39594	33.4656	38.8220	162400	1643.640084	100.0000
32910	77.2739	2.7538	26600	1687.996075	100.0000
55022	22.9553	389.8359	1118600	1712.659035	100.0000
39558	30.8242	2.5435	9800	45.417411	100.0000
35344	5.9822	26.2112	19600	68.187885	100.0000
54102	28.7738	46.7091	168000	78.769211	100.0000
55630	95.0819	20.7316	246400	109.619167	100.0000
44530	58.4960	109.7101	802200	140.579878	100.0000
33622	14.2607	71.4691	127400	159.353213	100.0000
50660	23.3651	173.5238	506800	166.247636	100.0000
42770	27.0077	162.1465	547400	208.773453	100.0000
52858	20.5017	172.6295	442400	216.166081	100.0000
40886	26.5564	332.3339	1103200	282.169774	100.0000
53422	30.1604	71.6702	270200	400.583086	100.0000
44196	64.1819	4.3626	35000	406.231516	100.0000
39912	53.2982	12.8184	85400	479.738011	100.0000
56652	91.8308	3.0491	35000	489.772770	100.0000
39008	94.5746	20.7244	245000	519.656296	100.0000
42644	49.4351	60.9445	376600	521.622720	100.0000
57480	24.9078	381.3098	1187200	532.626531	100.0000
46010	9.6452	118.4422	142800	648.043789	100.0000
55592	44.0264	38.9221	214200	648.629598	100.0000
59004	95.1326	8.0057	95200	729.984593	100.0000
49748	17.6810	34.8396	77000	755.837881	100.0000
55326	24.2234	17.5698	53200	811.323150	100.0000
45870	30.8116	213.7379	823200	823.095370	100.0000
43410	30.7102	19.3291	74200	914.801162	100.0000
47808	50.8338	165.4646	1051400	920.177324	100.0000
55552	4.8641	508.8665	309400	977.595686	100.0000
54740	98.9912	0.9051	11200	985.862059	100.0000
35134	95.0580	24.0359	285600	1010.344976	100.0000
36950	28.8443	232.9750	840000	1020.466657	100.0000
57646	60.7001	46.6820	354200	1067.806743	100.0000
38710	49.7363	385.5211	2396800	1073.314999	100.0000
