40312	95.4714	30.6186	365400	1034.502580	100.0000
35558	25.8266	147.8783	477400	1049.201044	100.0000
42714	16.1546	23.5722	47600	1053.051552	100.0000
57804	23.0052	47.7110	137200	1127.622110	100.0000
52830	94.2300	1.0697	12600	1193.965255	100.0000
48850	92.4484	18.7780	217000	1206.087638	100.0000
59000	31.2978	32.5646	127400	1220.861645	100.0000
36246	85.0630	207.7706	2209200	1228.097620	100.0000
37810	94.3865	207.4195	2447200	1276.055775	100.0000
53304	95.5207	138.9437	1659000	1636.890774	100.0000
46806	74.3911	5.4200	50400	1698.782305	100.0000
42750	55.7678	3.2133	22400	1699.655053	100.0000
56766	93.3761	10.1953	119000	1713.932835	100.0000
40100	6.6312	380.0211	315000	1740.640240	100.0000
55766	57.1438	215.9886	1542800	1778.592911	100.0000
53014	19.4282	47.2716	114800	1780.194653	100.0000
39484	22.0072	54.4549	149800	35.206736	100.0000
39016	92.6520	156.9053	1817200	65.582475	100.0000
45828	23.5771	13.3010	39200	96.582625	100.0000
50494	21.6242	480.6475	1299200	134.743587	100.0000
56074	52.3266	120.2907	786800	185.745398	100.0000
53680	23.2020	7.7235	22400	209.512144	100.0000
33966	26.5940	228.2617	758800	215.155899	100.0000
51036	54.0131	1.4515	9800	291.884852	100.0000
39326	44.8268	448.2316	2511600	305.429918	100.0000
49312	14.2595	18.0651	32200	308.953711	100.0000
44440	21.6147	37.3079	100800	318.588756	100.0000
55200	35.4081	136.9632	606200	354.901177	100.0000
60594	94.2300	0.8320	9800	419.714972	100.0000
37822	36.7171	2.4403	11200	434.627629	100.0000
58586	73.8487	1.5166	14000	455.736278	100.0000
44570	94.1320	38.9071	457800	467.599140	100.0000
59786	13.6464	10.6695	18200	475.469096	100.0000
43034	13.7325	8.9714	15400	484.441136	100.0000
37496	27.3306	25.4074	86800	494.346578	100.0000
51486	77.3115	62.0037	599200	534.868201	100.0000
55260	49.3133	307.0655	1892800	736.491367	100.0000
58542	31.9068	20.3593	81200	753.826129	100.0000
55916	89.3088	151.1161	1687000	785.640539	100.0000
43988	94.3665	21.7196	256200	813.016736	100.0000
41200	20.4855	27.3365	70000	868.389427	100.0000
33818	62.9484	3.0247	23800	891.642010	100.0000
52918	90.3165	106.3991	1201200	914.296320	100.0000
56262	7.4100	71.0387	65800	946.869312	100.0000
47498	88.6676	7.4526	82600	984.508854	100.0000
55710	39.8610	8.1483	40600	1000.192628	100.0000
59018	91.3339	15.6962	179200	1014.924880	100.0000
33526	32.5339	7.9179	32200	1032.158294	100.0000
33274	27.0530	199.5487	674800	1226.817705	100.0000
35450	94.4148	4.0333	47600	1312.165973	100.0000
44132	23.4061	47.3722	138600	1335.692664	100.0000
38878	91.2024	4.5437	51800	1352.609023	100.0000
40972	81.7629	55.6145	568400	1352.668300	100.0000
51086	94.2300	0.8320	9800	1356.049337	100.0000
36478	23.3359	42.7153	124600	1448.018112	100.0000
59106	95.1087	21.5501	256200	1573.212234	100.0000
43120	53.5115	11.0930	74200	1614.159408	100.0000
42650	23.4568	56.8192	166600	1663.578691	100.0000
56304	6.7367	41.5631	35000	1685.215992	100.0000
40596	93.8000	38.0895	446600	1685.757029	100.0000
44450	26.4999	51.9852	172200	1690.694675	100.0000
42502	17.8822	11.9001	26600	1731.759922	100.0000
58980	97.8638	7.2100	88200	1744.893067	100.0000
56616	24.7073	37.1712	114800	10.974477	100.0000
40682	31.3184	154.4906	604800	19.298022	100.0000
55336	78.0339	238.9730	2331000	39.046378	100.0000
60530	15.6319	336.0301	656600	39.231517	100.0000
56998	15.9420	157.3701	313600	72.752342	100.0000
47946	32.7903	6.4897	26600	122.797599	100.0000
35674	37.8747	18.6299	88200	127.992725	100.0000
45288	95.5795	30.3496	362600	223.688026	100.0000
39378	54.8105	8.5823	58800	225.751987	100.0000
50814	92.6065	61.0756	707000	228.750552	100.0000
35714	14.1802	187.1909	331800	234.152507	100.0000
44594	19.0791	8.8055	21000	239.183863	100.0000
44376	96.9331	4.9684	60200	308.064883	100.0000
45708	90.0588	33.5781	378000	348.221760	100.0000
54684	38.0017	12.3784	58800	380.330417	100.0000
45570	93.4061	34.0534	397600	399.768238	100.0000
46984	35.5057	315.4422	1400000	412.969631	100.0000
49446	19.2485	16.8741	40600	422.564994	100.0000
36660	80.4888	148.4728	1493800	467.913207	100.0000
52230	85.2746	1.0507	11200	474.909897	100.0000
58704	93.1449	0.8417	9800	482.880312	100.0000
42720	86.3305	197.0660	2126600	529.541913	100.0000
49624	34.4446	8.1290	35000	656.581877	100.0000
51618	60.0776	1.4914	11200	662.826550	100.0000
46530	94.2300	0.8320	9800	710.022480	100.0000
50670	21.3383	267.1633	712600	781.996341	100.0000
48430	34.7722	601.3547	2613800	813.993296	100.0000
53516	26.2970	39.1832	128800	831.887316	100.0000
37156	94.2300	2.6149	30800	836.428055	100.0000
39734	34.9278	578.4731	2525600	892.361044	100.0000
53126	93.0091	169.7898	1974000	898.991962	100.0000
53244	93.6153	25.6027	299600	985.217262	100.0000
33030	49.8279	148.3507	924000	999.937058	100.0000
48224	12.3798	1623.9400	2513000	1009.976446	100.0000
53496	16.7448	265.5396	555800	1034.977958	100.0000
39466	94.2129	20.0907	236600	1045.677370	100.0000
50110	95.4250	2.2300	26600	1096.871228	100.0000
47996	17.7161	359.0857	795200	1114.555346	100.0000
48200	50.3106	23.5974	148400	1164.816611	100.0000
59014	9.8330	41.0048	50400	1177.984740	100.0000
59484	39.8250	565.8351	2816800	1198.301928	100.0000
60826	28.5655	105.0780	375200	1214.489089	100.0000
38198	92.2084	5.9517	68600	1253.505511	100.0000
41808	99.2997	4.2860	53200	1280.473035	100.0000
48262	2.9483	30.3904	11200	1303.557397	100.0000
57410	59.9166	2.4300	18200	1361.372970	100.0000
52918	26.4428	45.3204	149800	1380.509432	100.0000
34930	94.2300	1.6640	19600	1422.564911	100.0000
50778	29.2761	20.6585	75600	1436.261104	100.0000
42260	47.9639	357.2686	2142000	1490.782932	100.0000
45484	62.4797	1.7926	14000	1511.124324	100.0000
58800	38.6203	3.1900	15400	1596.203396	100.0000
56266	31.7398	31.0525	123200	1662.998179	100.0000
33656	55.9387	16.8184	117600	1668.833035	100.0000
51174	13.8791	73.4340	127400	1734.529095	100.0000
60252	59.3311	47.5703	352800	3.000748	100.0000
33008	89.6230	1.2497	14000	3.892228	100.0000
55466	36.2926	9.8753	44800	37.425553	100.0000
43670	93.9731	53.3940	627200	56.745549	100.0000
36450	13.1538	502.3649	826000	81.716863	100.0000
38508	31.2725	8.2373	32200	105.604587	100.0000
33998	38.7242	104.4102	505400	126.982118	100.0000
32800	61.4314	7.1104	54600	127.223153	100.0000
48532	95.2583	2.7042	32200	140.319676	100.0000
56220	22.0164	16.7875	46200	167.067184	100.0000
60036	20.2695	344.7936	873600	206.020062	100.0000
51620	81.5487	34.7473	354200	237.731720	100.0000
53694	22.0277	223.2096	614600	329.565765	100.0000
55614	33.2853	662.5394	2756600	384.008617	100.0000
54528	17.3103	23.2925	50400	409.417892	100.0000
44118	86.1388	155.2470	1671600	412.131217	100.0000
47230	68.5927	259.9459	2228800	460.093513	100.0000
37236	95.9455	16.6928	200200	485.223698	100.0000
48956	88.8997	1.7638	19600	640.767315	100.0000
34534	31.0737	52.6234	204400	659.131933	100.0000
37876	19.7970	70.7178	175000	693.384006	100.0000
36570	26.1196	64.3195	210000	742.636733	100.0000
33294	26.9085	415.8091	1398600	745.850045	100.0000
46360	72.9125	286.4803	2611000	786.537600	100.0000
44524	64.8582	87.8963	712600	805.472287	100.0000
52234	55.3025	269.1523	1860600	814.181336	100.0000
57130	41.9224	121.8251	638400	839.384190	100.0000
50902	95.9618	15.7563	189000	906.306494	100.0000
39274	51.9835	51.0623	331800	947.193646	100.0000
57566	44.8745	8.2363	46200	979.010341	100.0000
44472	44.0616	293.0807	1614200	984.588715	100.0000
49946	69.6291	15.6027	135800	992.952401	100.0000
33026	42.5748	177.3068	943600	1011.857113	100.0000
38652	94.2903	60.5789	714000	1028.776831	100.0000
34296	10.2814	20.6976	26600	1103.644743	100.0000
34914	45.0052	6.7192	37800	1132.744767	100.0000
46572	20.1409	69.5104	175000	1145.072090	100.0000
57148	32.2528	10.7649	43400	1187.967924	100.0000
39342	20.2256	578.1181	1461600	1192.533432	100.0000
40048	17.4090	12.2236	26600	1204.549943	100.0000
34254	33.9557	10.5549	44800	1224.054421	100.0000
45006	27.2897	82.4927	281400	1280.631655	100.0000
58022	55.4974	59.7361	414400	1290.599999	100.0000
54324	36.1720	4.6445	21000	1397.804002	100.0000
34640	35.5375	20.8005	92400	1438.485423	100.0000
47368	15.1237	14.0706	26600	1533.558980	100.0000
49882	50.3852	2.4452	15400	1542.901240	100.0000
33804	29.8815	58.4710	218400	1572.159581	100.0000
40884	93.3535	101.1381	1180200	1597.684292	100.0000
58088	91.8033	242.1699	2779000	1610.089945	100.0000
43056	98.8210	1.1334	14000	1712.478422	100.0000
55160	30.2354	11.1128	42000	1756.440234	100.0000
56392	18.0046	321.6062	723800	1765.856879	100.0000
43354	14.0354	22.3436	39200	9.249490	100.0000
56688	12.8493	33.1225	53200	10.819181	100.0000
56550	94.2300	0.8320	9800	40.306927	100.0000
56920	17.4874	371.4680	812000	70.765875	100.0000
58548	96.5437	9.0488	109200	101.994282	100.0000
38192	10.5646	36.0450	47600	132.784572	100.0000
47164	71.2427	1.1005	9800	312.020635	100.0000
45320	10.6354	164.2821	218400	329.368009	100.0000
57948	95.0317	200.8257	2385600	336.351997	100.0000
44128	42.5724	32.0959	170800	348.032554	100.0000
53306	72.3567	162.3734	1468600	387.007271	100.0000
35892	43.5707	31.1035	169400	437.339057	100.0000
59230	79.0790	292.1839	2888200	443.906147	100.0000
54538	94.2300	1.1886	14000	469.323172	100.0000
54030	19.5722	21.1729	51800	477.445286	100.0000
58762	95.3178	16.5677	197400	511.248009	100.0000
60580	20.8230	37.1128	96600	544.827806	100.0000
40680	12.6391	59.3714	93800	545.778883	100.0000
55660	92.9518	141.6992	1646400	563.763894	100.0000
38428	26.2883	13.6334	44800	573.665281	100.0000
47326	23.7879	162.4354	483000	671.244883	100.0000
60628	93.6972	9.8018	114800	749.529259	100.0000
44172	94.9427	8.4935	100800	749.558859	100.0000
48522	51.5847	1.5198	9800	782.355599	100.0000
47286	94.4239	16.1315	190400	860.530446	100.0000
56698	94.2300	1.3074	15400	920.960399	100.0000
49352	98.4574	4.0952	50400	1025.699961	100.0000
51400	18.4448	193.0953	445200	1039.835662	100.0000
51318	94.0544	193.5050	2275000	1065.050257	100.0000
53148	91.5512	27.5256	315000	1197.979813	100.0000
34512	43.9829	10.4404	57400	1255.579148	100.0000
56260	62.3271	321.8373	2507400	1326.473805	100.0000
47512	19.1796	223.6548	536200	1346.121044	100.0000
58408	8.3549	17.4269	18200	1391.075219	100.0000
53152	97.3380	10.8159	131600	1415.515374	100.0000
34076	17.7143	21.4967	47600	1452.936291	100.0000
58512	25.3967	14.5531	46200	1476.885707	100.0000
54454	17.7975	10.6982	23800	1617.462572	100.0000
45584	22.3503	35.5790	99400	1645.299840	100.0000
52400	96.2502	19.7818	238000	1651.563754	100.0000
46172	45.9238	8.2920	47600	1687.826016	100.0000
35976	19.4291	63.4100	154000	1715.716126	100.0000
35472	16.4236	474.6336	974400	1735.798539	100.0000
39972	42.9671	54.4788	292600	1748.626580	100.0000
40372	74.6481	39.1597	365400	38.916405	100.0000
60820	34.9935	27.2050	119000	161.021823	100.0000
51230	23.7926	104.9739	312200	193.204709	100.0000
47476	66.3216	217.8475	1806000	223.734990	100.0000
37894	8.8474	173.4289	191800	265.778346	100.0000
53346	92.2933	0.8495	9800	276.973427	100.0000
37324	17.9731	15.5788	35000	305.385695	100.0000
35146	13.1261	14.5054	23800	321.335979	100.0000
42944	94.2300	1.3074	15400	331.101414	100.0000
38090	41.5875	12.6576	65800	332.632301	100.0000
42868	24.6673	118.9589	366800	381.277354	100.0000
39926	14.5304	50.8726	92400	431.428392	100.0000
51412	27.6207	80.6932	278600	443.228011	100.0000
50552	56.5433	114.4893	809200	461.806416	100.0000
60062	48.2239	36.2310	218400	514.694847	100.0000
40912	27.9058	485.2316	1692600	515.143535	100.0000
60746	25.9914	57.7423	187600	595.487164	100.0000
39288	26.4346	8.0501	26600	660.619656	100.0000
38854	22.6829	291.3208	826000	668.272521	100.0000
38084	25.0381	682.6084	2136400	669.252223	100.0000
47620	28.7984	11.6673	42000	682.663990	100.0000
51922	85.8609	34.6980	372400	683.071837	100.0000
37324	50.5758	2.4359	15400	738.133154	100.0000
38996	94.0813	63.2134	743400	743.686994	100.0000
45868	96.4112	15.4505	186200	746.406812	100.0000
55936	77.3187	38.0969	368200	761.495522	100.0000
40802	9.1548	33.0320	37800	844.727683	100.0000
38974	36.9423	31.8335	147000	865.148533	100.0000
47174	19.0647	10.5745	25200	879.376330	100.0000
41186	76.0046	2.7998	26600	895.595695	100.0000
56222	94.9640	27.5978	327600	1022.864881	100.0000
56622	94.2158	97.4784	1148000	1103.313027	100.0000
57606	44.5535	3.2680	18200	1151.070565	100.0000
46084	86.3618	162.2384	1751400	1154.373641	100.0000
42152	36.9471	6.0627	28000	1171.086008	100.0000
59708	54.9300	132.9402	912800	1191.225167	100.0000
36268	43.4215	186.4884	1012200	1214.512225	100.0000
36452	43.7843	39.6489	217000	1227.198856	100.0000
57168	18.3939	206.4166	474600	1232.729746	100.0000
54884	74.1738	6.4929	60200	1264.594603	100.0000
57686	35.7895	95.1341	425600	1280.497596	100.0000
41624	23.1073	10.1786	29400	1349.882991	100.0000
50318	23.5858	9.0224	26600	1366.273885	100.0000
58984	35.9017	7.7991	35000	1399.654150	100.0000
51442	12.5146	33.1134	51800	1510.985244	100.0000
39056	20.4468	17.5284	44800	1524.422206	100.0000
47690	18.7026	11.3781	26600	1539.982840	100.0000
59554	95.0778	20.2613	240800	1554.671534	100.0000
59482	53.7164	10.0081	67200	1631.182727	100.0000
46676	79.8430	159.6333	1593200	1646.394837	100.0000
42510	23.1509	564.5735	1633800	1679.622718	100.0000
48028	40.8327	100.6645	513800	1695.000478	100.0000
60038	29.3766	491.8194	1806000	7.305379	100.0000
52964	93.4081	1.0791	12600	54.304935	100.0000
44154	78.5312	14.4045	141400	57.571245	100.0000
47152	35.2376	37.1875	163800	67.020128	100.0000
38274	58.8970	350.4692	2580200	99.661511	100.0000
45020	83.9156	105.7062	1108800	109.198266	100.0000
50934	93.4017	14.0297	163800	122.896827	100.0000
35710	35.5140	65.9121	292600	151.937847	100.0000
49982	92.3411	3.5174	40600	186.485085	100.0000
34420	31.0056	224.6818	870800	203.268988	100.0000
41114	91.1933	3.8073	43400	205.867085	100.0000
38134	42.9811	3.6481	19600	229.744772	100.0000
60478	32.8777	16.6922	68600	286.425501	100.0000
50566	92.5960	26.2474	303800	401.419627	100.0000
33114	20.6915	34.6423	89600	406.205995	100.0000
38552	30.3002	75.4053	285600	422.940497	100.0000
43656	18.3986	12.1748	28000	447.041893	100.0000
34908	29.7408	12.8040	47600	454.874458	100.0000
49554	94.2300	1.6640	19600	455.090238	100.0000
51958	92.3334	108.1992	1248800	467.726540	100.0000
48642	94.3157	5.8188	68600	474.544789	100.0000
45172	28.3763	57.6256	204400	531.985665	100.0000
50158	32.4813	32.4125	131600	630.401233	100.0000
51832	74.2767	1.9602	18200	693.615955	100.0000
53064	25.6844	13.5179	43400	719.382074	100.0000
58924	94.3247	3.6809	43400	730.817004	100.0000
48552	60.5432	62.7122	474600	744.161955	100.0000
55304	77.5694	108.5789	1052800	766.640599	100.0000
58530	39.4135	190.3914	938000	820.857796	100.0000
56282	45.3205	19.7703	112000	826.457388	100.0000
33696	92.8503	167.9089	1948800	833.905917	100.0000
34126	64.8022	2.4197	19600	871.993851	100.0000
42186	65.7891	164.6230	1353800	889.527584	100.0000
42944	14.8963	709.0066	1320200	919.428818	100.0000
48714	88.6236	0.8846	9800	932.730609	100.0000
33872	15.5431	73.4990	142800	970.892530	100.0000
42692	96.5075	10.5608	127400	974.615547	100.0000
53746	51.4989	33.0570	212800	1005.979345	100.0000
35358	12.9012	336.8372	543200	1009.274066	100.0000
58586	12.0688	32.4805	49000	1023.605964	100.0000
49628	35.6700	16.3274	72800	1028.063126	100.0000
55994	94.2300	1.7829	21000	1044.802266	100.0000
38260	23.7579	333.2958	989800	1086.678046	100.0000
52656	83.6345	43.6566	456400	1088.190381	100.0000
36890	64.7062	5.0196	40600	1090.046193	100.0000
37726	17.6816	129.8526	287000	1098.415972	100.0000
48418	28.7360	491.0905	1764000	1102.619544	100.0000
58622	19.9643	11.7810	29400	1128.678961	100.0000
42758	18.2012	411.6658	936600	1128.558174	100.0000
45432	13.1575	32.3465	53200	1134.348440	100.0000
38656	34.2679	2.9415	12600	1138.430816	100.0000
42556	22.9457	393.9032	1129800	1164.086658	100.0000
33910	23.3839	86.2133	252000	1248.541565	100.0000
58698	49.7987	16.4181	102200	1276.294875	100.0000
52896	53.6470	2.7140	18200	1288.532075	100.0000
34236	29.0640	32.7553	119000	1301.289681	100.0000
53732	31.7882	212.4565	844200	1309.942843	100.0000
41928	11.4919	22.4158	32200	1340.500625	100.0000
33346	15.3235	143.9884	275800	1341.372130	100.0000
34262	16.4998	10.1820	21000	1362.438015	100.0000
57650	88.7983	39.4782	438200	1399.605459	100.0000
53164	61.7621	1.8134	14000	1449.078577	100.0000
47960	16.1362	1310.4410	2643200	1513.486244	100.0000
47694	94.2300	2.1394	25200	1590.180589	100.0000
45972	19.6933	14.7868	36400	1606.428559	100.0000
56112	62.7206	38.3925	301000	1713.485147	100.0000
56398	87.8896	61.5499	676200	1719.612066	100.0000
52872	84.3132	17.1361	180600	1743.257813	100.0000
36412	79.1036	15.2913	151200	1776.481619	100.0000
38036	92.3172	1.2132	14000	1795.945510	100.0000
39198	58.7198	18.8829	138600	30.799919	100.0000
43210	62.4769	203.4673	1589000	104.244483	100.0000
45476	36.9468	54.8681	253400	110.205563	100.0000
55728	30.3354	9.5993	36400	188.467963	100.0000
43916	94.4810	12.2099	144200	196.953584	100.0000
36896	67.5902	47.8886	404600	264.992457	100.0000
60296	65.4110	39.3818	322000	329.447948	100.0000
51956	73.4193	5.3392	49000	348.002497	100.0000
42558	19.8865	11.2639	28000	629.196039	100.0000
42784	86.9060	97.5583	1059800	635.995051	100.0000
51414	27.2955	250.7081	855400	649.746578	100.0000
38088	93.1929	94.8226	1104600	669.493703	100.0000
50670	20.6152	40.2033	103600	708.632022	100.0000
39232	72.0739	1.0878	9800	710.009808	100.0000
48856	57.1001	76.4972	546000	787.557195	100.0000
35898	56.1435	52.2661	366800	789.640131	100.0000
59486	95.1728	74.0211	880600	829.417149	100.0000
55794	95.4674	82.3569	982800	860.894066	100.0000
58626	7.8091	27.2502	26600	888.128472	100.0000
45256	92.5103	34.5043	399000	958.219239	100.0000
32790	37.2412	148.5664	691600	983.735311	100.0000
50208	94.2300	1.4263	16800	1145.899808	100.0000
43026	18.3498	12.2072	28000	1164.862693	100.0000
33390	88.1858	270.5196	2982000	1178.611897	100.0000
54594	79.4080	81.2412	806400	1183.538409	100.0000
52332	26.3188	191.4980	630000	1253.254599	100.0000
46530	84.6759	13.4914	142800	1265.733979	100.0000
54668	22.9756	72.1462	207200	1266.060049	100.0000
56486	13.7393	13.0429	22400	1300.640628	100.0000
57816	38.5713	30.7794	148400	1314.390670	100.0000
54028	54.5866	5.9502	40600	1369.209441	100.0000
52204	93.2393	131.8929	1537200	1411.668788	100.0000
35002	90.5187	159.1185	1800400	1439.749880	100.0000
51666	17.7025	195.4979	432600	1505.427830	100.0000
35500	66.2682	8.6195	71400	1513.653335	100.0000
49850	94.2300	0.8320	9800	1580.078437	100.0000
38012	21.7369	38.1287	103600	1617.412188	100.0000
56618	50.6004	119.5248	756000	1638.931651	100.0000
56154	8.1351	821.9175	835800	1670.394336	100.0000
58060	25.6503	9.1695	29400	1686.385448	100.0000
35372	27.8659	369.3689	1286600	1706.739103	100.0000
52296	18.4564	235.4520	543200	1768.759832	100.0000
42826	45.8982	27.3301	156800	35.277811	100.0000
44894	94.2300	1.3074	15400	94.308824	100.0000
37464	24.4625	372.6842	1139600	110.885252	100.0000
34750	34.6304	250.9701	1086400	128.286762	100.0000
36220	40.8910	248.7005	1271200	144.820051	100.0000
44118	79.2140	4.8072	47600	153.053455	100.0000
32896	39.1475	404.2556	1978200	158.093856	100.0000
56494	50.5089	2.4392	15400	203.928482	100.0000
55950	95.0272	3.5358	42000	238.369871	100.0000
37448	17.4332	440.0801	959000	246.506216	100.0000
55542	51.0075	275.1284	1754200	270.420998	100.0000
37634	93.8209	1.0744	12600	297.948900	100.0000
37064	85.1872	1.5777	16800	319.185839	100.0000
54404	81.0795	4.2822	43400	365.037437	100.0000
48250	53.1688	30.1230	200200	366.691665	100.0000
48316	15.8339	22.6350	44800	367.952568	100.0000
49338	89.3136	3.1350	35000	392.624095	100.0000
41110	20.2838	17.1171	43400	456.646178	100.0000
42450	93.7181	42.6641	499800	571.129984	100.0000
46540	38.3752	58.3711	280000	590.849503	100.0000
37404	18.9780	145.1783	344400	602.625863	100.0000
43472	84.3556	27.8820	294000	602.847302	100.0000
44724	57.0964	116.1264	828800	823.340949	100.0000
33386	17.2005	769.6505	1654800	877.036295	100.0000
49876	57.0724	176.2254	1257200	902.683206	100.0000
56580	18.5868	11.4490	26600	905.288873	100.0000
47450	95.4891	23.4582	280000	905.909057	100.0000
58250	31.3809	46.7546	183400	933.205034	100.0000
40720	73.6570	38.4702	354200	981.339075	100.0000
50174	70.9547	32.2008	285600	996.075315	100.0000
56820	87.3461	1.1540	12600	996.425163	100.0000
58366	34.1817	278.5117	1190000	1062.089562	100.0000
45040	75.0080	1.6425	15400	1090.549700	100.0000
48240	34.3466	6.8478	29400	1091.933212	100.0000
49690	35.9735	24.9072	112000	1107.054268	100.0000
54884	62.5158	104.0888	813400	1134.744387	100.0000
52408	38.6478	5.2163	25200	1169.876496	100.0000
43296	31.9670	662.1833	2646000	1181.939941	100.0000
48554	62.6902	152.3937	1194200	1223.901204	100.0000
48932	58.4377	201.6232	1472800	1369.602212	100.0000
53740	75.3505	5.7969	54600	1407.194803	100.0000
42204	15.6732	122.1961	239400	1444.248872	100.0000
38452	19.3544	68.8628	166600	1467.748230	100.0000
44060	60.3443	6.4961	49000	1483.937200	100.0000
33244	67.7166	2.3155	19600	1506.548064	100.0000
59820	42.9344	9.9128	53200	1575.388689	100.0000
44758	91.6666	0.8553	9800	1579.310131	100.0000
41166	13.2877	1188.4711	1974000	1666.176005	100.0000
38754	93.2833	19.2103	224000	1685.502452	100.0000
59670	16.9043	429.3351	907200	1695.008598	100.0000
48842	71.6631	47.5112	425600	1789.864845	100.0000
53228	45.9099	43.9121	252000	29.181981	100.0000
42432	35.6396	12.2560	54600	44.448401	100.0000
41606	38.4204	343.6920	1650600	157.836124	100.0000
60506	33.3164	16.1362	67200	191.046365	100.0000
43526	23.7086	102.9836	305200	221.437351	100.0000
33096	23.8136	5.6438	16800	236.414566	100.0000
38188	90.5012	256.9160	2906400	255.746373	100.0000
44046	22.6802	10.3703	29400	292.820915	100.0000
