55472	68.5290	292.0576	2501800	462.140256	100.0000
58588	96.0523	15.3916	184800	587.952169	100.0000
47934	96.1525	8.5032	102200	597.454667	100.0000
46042	79.9737	1.4005	14000	672.549216	100.0000
57840	37.5807	35.1670	165200	674.768254	100.0000
53168	94.2300	1.7829	21000	689.271023	100.0000
53394	88.2064	37.9655	418600	697.101834	100.0000
47854	42.4132	13.2034	70000	863.457838	100.0000
48846	11.5452	1644.3200	2373000	945.178538	100.0000
60520	93.5971	127.0808	1486800	959.071435	100.0000
35104	96.7800	5.3234	64400	993.020343	100.0000
53150	18.1261	88.3587	200200	1065.951271	100.0000
35314	43.6044	113.0162	616000	1089.369990	100.0000
46168	24.0117	397.4060	1192800	1132.035948	100.0000
42454	10.9623	29.6289	40600	1138.389008	100.0000
42694	26.3424	110.9695	365400	1148.654741	100.0000
40368	19.7961	52.0506	128800	1154.846814	100.0000
33126	93.0950	74.8311	870800	1199.871499	100.0000
50410	58.1415	26.9687	196000	1214.720775	100.0000
49320	53.5671	431.1304	2886800	1215.678716	100.0000
59858	93.4740	0.9586	11200	1237.804618	100.0000
41106	52.0564	10.3273	67200	1290.437498	100.0000
57900	9.0548	166.9834	189000	1296.686797	100.0000
40872	48.2397	133.0358	802200	1300.548064	100.0000
53844	26.0935	29.1873	95200	1302.022297	100.0000
48018	53.3235	25.6247	170800	1308.562970	100.0000
50050	79.4016	172.6514	1713600	1316.588363	100.0000
35474	96.5161	1.0444	12600	1473.373439	100.0000
49502	69.8495	7.8569	68600	1487.861779	100.0000
53948	95.1279	43.7979	520800	1496.468584	100.0000
58362	22.9423	78.5971	225400	1525.959082	100.0000
41388	36.2312	23.1845	105000	1536.561722	100.0000
59482	48.4411	102.8878	623000	1553.203114	100.0000
50260	33.1321	20.6205	85400	1580.596926	100.0000
41316	24.9345	151.3724	471800	1605.905629	100.0000
57634	96.0144	4.5493	54600	1611.927838	100.0000
45928	14.9471	1543.5765	2884000	1645.983910	100.0000
37932	23.0575	51.9745	149800	1657.949397	100.0000
55624	8.3898	174.8784	183400	1773.953111	100.0000
33370	95.1750	0.9414	11200	1781.113399	100.0000
40978	30.6827	781.8877	2998800	5.061375	100.0000
60232	18.1349	112.4018	254800	5.904539	100.0000
51576	63.0718	236.3530	1863400	15.044673	100.0000
33126	84.0114	54.2593	569800	59.390953	100.0000
39366	19.3062	129.9481	313600	71.585579	100.0000
42040	14.8322	25.6738	47600	92.611126	100.0000
41902	19.7970	15.2751	37800	158.769470	100.0000
38484	34.5807	31.7403	137200	217.036086	100.0000
56622	38.0310	457.0586	2172800	256.562853	100.0000
44426	37.6834	51.4178	242200	368.045169	100.0000
44876	63.6273	41.5419	330400	398.370801	100.0000
52974	16.8524	13.2919	28000	445.787608	100.0000
49230	21.3215	432.8400	1153600	477.777749	100.0000
51730	99.7812	2.0204	25200	542.985501	100.0000
36380	72.9706	146.5797	1337000	594.263391	100.0000
48412	2.3437	344.0686	100800	611.535817	100.0000
33086	87.6545	46.3821	508200	619.202425	100.0000
51078	51.6979	204.5114	1321600	661.300016	100.0000
55872	24.5643	54.2575	166600	700.857761	100.0000
39848	49.1089	100.3485	616000	703.217536	100.0000
43856	48.3586	416.8856	2520000	703.167011	100.0000
33626	55.4245	3.8395	26600	737.603123	100.0000
46920	88.7928	1.5136	16800	777.585045	100.0000
49408	90.0385	36.3222	408800	858.932341	100.0000
33504	92.1520	131.9906	1520400	1081.526785	100.0000
35450	41.9074	21.9150	114800	1111.705091	100.0000
59786	26.5439	127.4268	422800	1145.732714	100.0000
36684	31.6404	512.2052	2025800	1161.329203	100.0000
53798	87.4861	2.1763	23800	1195.527913	100.0000
34006	21.0619	122.8381	323400	1235.580805	100.0000
52308	29.8776	288.6447	1078000	1288.869854	100.0000
41538	28.5080	83.2890	296800	1322.377367	100.0000
40012	85.2044	1.9717	21000	1325.717508	100.0000
57506	74.8002	11.0802	103600	1375.869281	100.0000
48308	32.0028	14.3487	57400	1388.160046	100.0000
59274	93.7487	204.2909	2394000	1426.883991	100.0000
53686	15.5252	12.2639	23800	1571.331350	100.0000
56754	33.1055	43.9806	182000	1612.411052	100.0000
36456	93.7855	258.3087	3028200	1639.703640	100.0000
50202	20.4825	10.9362	28000	1786.409902	100.0000
58992	94.2300	1.4263	16800	43.066349	100.0000
41264	18.4499	805.5530	1857800	45.875538	100.0000
53344	54.1221	51.9418	351400	65.366834	100.0000
50804	25.6331	32.7701	105000	89.957724	100.0000
49346	21.7096	25.2792	68600	93.057522	100.0000
47458	19.0608	10.5767	25200	102.823782	100.0000
55028	88.7181	4.4185	49000	105.347495	100.0000
47350	67.5194	51.5881	435400	130.753003	100.0000
38620	9.8816	19.2682	23800	146.344712	100.0000
57746	95.0881	149.4699	1776600	182.258203	100.0000
45548	38.1868	196.2143	936600	244.307483	100.0000
34122	20.7604	19.4216	50400	244.609705	100.0000
52036	24.2251	10.6336	32200	248.064206	100.0000
53384	70.6183	102.7722	907200	258.130877	100.0000
59794	94.2300	1.3074	15400	290.322674	100.0000
46840	13.5420	65.3373	110600	297.297700	100.0000
49546	21.8985	16.3664	44800	381.009967	100.0000
48470	94.7833	78.1066	925400	454.573036	100.0000
57730	22.8600	63.6920	182000	465.494444	100.0000
55080	93.7413	85.6655	1003800	493.831366	100.0000
36184	27.0521	525.8001	1778000	512.895704	100.0000
58558	29.1706	107.8895	393400	535.572821	100.0000
42884	91.3617	3.1873	36400	599.469796	100.0000
60204	57.2304	2.9355	21000	640.442782	100.0000
58274	56.7907	35.8932	254800	671.936844	100.0000
38216	50.0798	6.7093	42000	765.371419	100.0000
42716	98.0541	1.2564	15400	770.221863	100.0000
60820	23.6533	30.7779	91000	905.493853	100.0000
48028	49.1556	466.8607	2868600	924.210397	100.0000
36336	13.9281	89.2585	155400	927.836265	100.0000
37426	33.5781	284.8525	1195600	929.399868	100.0000
57352	22.7662	140.7000	400400	943.767688	100.0000
57058	74.6970	3.1487	29400	1005.595754	100.0000
54098	86.9791	1.2877	14000	1011.700916	100.0000
51906	16.2317	520.2654	1055600	1014.123878	100.0000
43666	50.1537	6.0295	37800	1017.964429	100.0000
59026	83.7611	87.4487	915600	1020.207102	100.0000
41244	17.1500	35.9183	77000	1023.185048	100.0000
41024	92.3707	4.9713	57400	1046.191663	100.0000
42664	28.8001	8.9444	32200	1068.716835	100.0000
60920	98.9520	1.1319	14000	1074.543565	100.0000
54248	27.0547	146.1337	494200	1081.644930	100.0000
33366	84.4755	141.2007	1491000	1098.154518	100.0000
58912	90.5618	2.2261	25200	1128.209204	100.0000
37210	21.5222	22.8973	61600	1152.986426	100.0000
50092	96.1850	2.0960	25200	1246.243277	100.0000
42488	12.2273	31.1434	47600	1273.443331	100.0000
45812	36.8250	24.0271	110600	1393.981126	100.0000
47648	91.8783	8.7768	100800	1425.585816	100.0000
36808	66.5901	26.4063	219800	1505.994536	100.0000
47838	88.4242	2.2799	25200	1511.905890	100.0000
37732	87.7704	1.4037	15400	1546.346374	100.0000
49390	98.2603	1.5958	19600	1604.636512	100.0000
58762	93.7311	27.3634	320600	1679.096964	100.0000
53788	98.2040	1.2545	15400	1683.648074	100.0000
54392	94.1790	131.0526	1542800	1689.948535	100.0000
33026	38.3402	140.5107	673400	1742.539600	100.0000
60394	93.9966	87.5777	1029000	1749.958048	100.0000
52818	39.4094	98.9003	487200	1773.311862	100.0000
38130	96.7481	1.3892	16800	1776.786638	100.0000
53204	22.2922	74.8603	208600	1787.466798	100.0000
40078	51.1339	333.8060	2133600	27.747096	100.0000
41646	41.3949	29.2210	151200	33.638668	100.0000
43712	54.1922	2.2734	15400	65.926446	100.0000
59076	13.6278	1439.0605	2451400	94.269478	100.0000
42718	56.8072	4.1403	29400	111.180479	100.0000
54462	49.1342	2.2795	14000	132.794153	100.0000
54590	21.7601	26.2499	71400	143.615025	100.0000
33206	87.1807	7.3227	79800	163.255341	100.0000
45022	46.2346	159.8801	924000	199.584816	100.0000
57390	18.4810	357.5571	826000	215.193469	100.0000
42924	31.8629	55.8894	222600	236.573358	100.0000
51340	30.6234	133.4927	511000	272.909335	100.0000
51892	24.7291	687.0613	2123800	278.908951	100.0000
44686	21.6916	7.2286	19600	285.479775	100.0000
57980	83.1064	179.2401	1862000	313.469317	100.0000
56352	38.9121	115.7069	562800	341.302861	100.0000
36888	32.2400	21.1910	85400	419.896219	100.0000
54984	41.0322	253.3033	1299200	433.444261	100.0000
33306	20.5894	20.1268	51800	511.760544	100.0000
46186	95.6130	0.9371	11200	522.840732	100.0000
33660	17.9573	880.6652	1976800	607.260113	100.0000
60944	61.5388	198.5608	1527400	637.942453	100.0000
42114	20.9166	20.3475	53200	672.655354	100.0000
49252	6.9825	113.8842	99400	680.649912	100.0000
59588	44.4752	28.2045	156800	705.105652	100.0000
46680	85.9616	47.0350	505400	719.138291	100.0000
38300	94.2300	0.9509	11200	728.322295	100.0000
52562	94.2300	1.3074	15400	730.156964	100.0000
53674	93.6967	1.1953	14000	787.605370	100.0000
50346	40.2559	19.4754	98000	811.182820	100.0000
42480	28.8685	391.0694	1411200	830.773051	100.0000
43202	93.1111	6.0143	70000	981.920045	100.0000
47208	58.0221	163.4962	1185800	1042.237053	100.0000
33856	92.4145	13.0889	151200	1084.480734	100.0000
60912	40.2848	37.5328	189000	1117.308709	100.0000
59230	29.6401	215.3840	798000	1129.980911	100.0000
49414	94.9465	1.8874	22400	1146.409091	100.0000
34570	74.6193	55.5353	518000	1155.714103	100.0000
41906	19.1735	20.4449	49000	1200.378516	100.0000
53244	86.1722	188.0700	2025800	1257.329824	100.0000
53588	54.6737	160.1941	1094800	1268.443984	100.0000
53628	94.4266	19.5707	231000	1280.696327	100.0000
51520	34.0083	36.5558	155400	1375.452292	100.0000
49934	20.9837	208.1614	546000	1426.315345	100.0000
52796	91.6479	1.2221	14000	1464.363885	100.0000
44632	48.3446	9.9618	60200	1526.416897	100.0000
44732	89.9729	163.3202	1836800	1608.634862	100.0000
39114	76.1581	143.2388	1363600	1620.929291	100.0000
40102	37.2263	71.6053	333200	1639.439157	100.0000
54120	24.2736	39.2196	119000	1672.395363	100.0000
56318	70.7612	149.7318	1324400	1700.026540	100.0000
41344	17.0199	50.6700	107800	1709.596314	100.0000
52926	95.5278	2.5794	30800	0.376540	100.0000
60772	78.0140	146.2917	1426600	15.122441	100.0000
45370	23.6136	29.4068	86800	27.222964	100.0000
50854	17.4396	681.3900	1485400	26.361680	100.0000
50072	28.7429	803.8719	2888200	34.188282	100.0000
33914	67.8017	119.5958	1013600	36.811480	100.0000
42188	16.9790	9.8946	21000	38.840420	100.0000
57170	93.5855	37.9375	443800	52.489795	100.0000
60400	74.0991	310.6110	2877000	73.045612	100.0000
38830	15.8950	9.8648	19600	75.269246	100.0000
52440	27.8407	100.9746	351400	127.552302	100.0000
50096	54.3205	133.1946	904400	146.709556	100.0000
50666	13.0808	11.1308	18200	161.326006	100.0000
49210	38.0278	85.1167	404600	234.663808	100.0000
43194	86.0929	0.9106	9800	238.695046	100.0000
38942	35.8015	25.9654	116200	276.848427	100.0000
50148	34.8724	15.4162	67200	312.723865	100.0000
49490	48.0976	33.2990	200200	317.860058	100.0000
36400	24.4404	378.9791	1157800	343.890812	100.0000
40586	40.5506	2.4858	12600	347.218252	100.0000
48430	31.0857	34.2279	133000	356.279105	100.0000
48012	96.6827	2.5485	30800	397.517867	100.0000
51140	75.2945	6.8425	64400	397.596330	100.0000
39268	21.1030	239.8896	632800	403.090175	100.0000
56524	23.3481	24.9442	72800	405.004669	100.0000
53990	13.4284	10.8427	18200	406.164489	100.0000
55524	30.4761	51.0826	194600	407.487472	100.0000
60664	10.2613	17.4636	22400	470.591613	100.0000
58850	93.6258	71.5359	837200	479.448578	100.0000
49468	93.6011	215.8607	2525600	498.095191	100.0000
53778	21.5561	108.0714	291200	502.726058	100.0000
56962	30.7073	9.1183	35000	512.604608	100.0000
51822	17.2636	82.3930	177800	578.150800	100.0000
46774	93.7155	0.9561	11200	602.317970	100.0000
54144	29.4578	100.3740	369600	654.476005	100.0000
50528	28.1928	6.7535	23800	714.905888	100.0000
57044	48.6300	12.2065	74200	729.971500	100.0000
41444	94.6697	3.1943	37800	798.478034	100.0000
48812	14.1808	49.7575	88200	823.781896	100.0000
49496	72.1574	153.0431	1380400	936.648402	100.0000
43172	56.4274	7.1455	50400	938.777807	100.0000
60682	2.3458	76.3927	22400	943.502634	100.0000
40260	83.9010	44.5859	467600	951.190557	100.0000
40870	55.7790	8.8349	61600	954.851784	100.0000
52454	82.5077	185.6990	1915200	970.385138	100.0000
35424	49.8989	47.8087	298200	1011.451643	100.0000
52998	32.4630	60.3763	245000	1012.321654	100.0000
35020	24.5434	872.0540	2675400	1171.893089	100.0000
38380	18.6954	138.3868	323400	1173.816460	100.0000
49006	14.1642	23.7218	42000	1213.390233	100.0000
48326	95.6518	12.2946	147000	1248.350530	100.0000
45286	11.7789	18.0662	26600	1298.179352	100.0000
35342	77.8556	119.1128	1159200	1370.449450	100.0000
40268	9.9439	18.0211	22400	1400.368746	100.0000
56526	42.8302	9.9369	53200	1464.202220	100.0000
60558	35.1473	7.3292	32200	1466.553216	100.0000
39862	56.8377	109.1670	775600	1481.912659	100.0000
57558	14.4053	9.3299	16800	1506.994386	100.0000
37360	94.3430	7.4791	88200	1520.122293	100.0000
38120	32.8221	305.4035	1253000	1528.549225	100.0000
40814	19.4948	1141.5548	2781800	1564.282122	100.0000
54114	78.3842	125.8825	1233400	1661.137148	100.0000
46388	54.6323	78.1077	533400	1696.073373	100.0000
45184	94.1823	55.1781	649600	1739.097342	100.0000
46554	10.6231	109.6481	145600	1784.641340	100.0000
57300	34.9466	152.8734	667800	1793.789374	100.0000
58702	26.2885	3.8344	12600	3.557503	100.0000
38838	95.1683	61.1968	728000	53.551647	100.0000
60322	27.0305	115.6025	390600	90.904960	100.0000
33014	29.5344	7.9636	29400	175.645310	100.0000
43246	40.7070	18.4342	93800	176.387553	100.0000
41170	53.0821	46.6296	309400	190.544738	100.0000
60944	21.5892	34.2394	92400	193.618540	100.0000
51374	74.4935	229.2818	2135000	215.208626	100.0000
37544	41.4435	6.7562	35000	235.557795	100.0000
41656	50.2522	378.2206	2375800	239.477714	100.0000
49766	46.5668	47.3814	275800	277.429205	100.0000
40978	23.5710	304.1021	896000	336.729041	100.0000
42156	26.8854	596.1300	2003400	379.765787	100.0000
47020	74.0272	1.2104	11200	382.932668	100.0000
47066	91.2156	6.1393	70000	406.209307	100.0000
54664	30.2305	191.1709	722400	421.765067	100.0000
50802	18.5878	467.5755	1086400	422.124402	100.0000
47630	58.7548	144.4921	1061200	513.353967	100.0000
48248	91.9023	39.9729	459200	575.667819	100.0000
59478	46.8484	116.4266	681800	628.903814	100.0000
37020	72.8525	6.3031	57400	659.528788	100.0000
52958	12.1070	18.5017	28000	661.498551	100.0000
40444	27.8888	392.7605	1369200	685.358936	100.0000
43002	84.4147	7.6953	81200	691.189447	100.0000
40428	94.5730	47.6077	562800	754.679660	100.0000
49998	81.4045	1.1007	11200	779.983095	100.0000
52788	8.9210	16.3211	18200	797.199921	100.0000
58270	62.4234	168.4754	1314600	863.301994	100.0000
53596	10.2978	2167.6145	2790200	886.759853	100.0000
38042	40.9065	6.2973	32200	918.816596	100.0000
35278	94.6126	28.8841	341600	947.445746	100.0000
37066	66.0936	1.3557	11200	1029.539574	100.0000
43800	98.7503	2.7220	33600	1118.319964	100.0000
52316	29.0841	16.9440	61600	1200.643762	100.0000
38846	34.2168	37.3150	159600	1230.317181	100.0000
54518	28.6160	127.9842	457800	1285.661492	100.0000
38022	21.2918	139.3964	371000	1428.641785	100.0000
41782	18.4516	35.2057	81200	1470.263591	100.0000
35368	14.2800	54.9021	98000	1488.991852	100.0000
59538	32.9629	152.2198	627200	1492.915500	100.0000
50020	60.7102	26.9345	204400	1602.477635	100.0000
51598	29.8095	121.3574	452200	1680.202044	100.0000
34510	28.0107	397.0480	1390200	1722.169848	100.0000
54048	93.4159	46.5189	543200	6.589745	100.0000
45036	6.5110	22.3622	18200	11.717582	100.0000
33660	49.3883	57.6007	355600	30.576691	100.0000
50462	23.2437	6.7459	19600	84.498215	100.0000
38020	46.3665	124.8833	723800	92.497958	100.0000
38110	34.4113	343.7011	1478400	98.020571	100.0000
33210	19.6343	9.1269	22400	153.432537	100.0000
36746	10.9663	614.8292	842800	218.879979	100.0000
47466	36.1364	89.2617	403200	295.032622	100.0000
44494	18.8715	20.1786	47600	363.329411	100.0000
52850	94.2300	1.3074	15400	406.332179	100.0000
54714	69.0636	25.4606	219800	473.298062	100.0000
41176	44.6018	10.5467	58800	533.377183	100.0000
34574	94.2300	0.9509	11200	559.232113	100.0000
54190	19.4907	58.6127	142800	684.394809	100.0000
50812	61.3251	4.9311	37800	688.977302	100.0000
52674	94.9338	10.8539	128800	694.797671	100.0000
56944	26.3231	209.3370	688800	699.189349	100.0000
53000	41.9868	33.6106	176400	717.059810	100.0000
46936	27.3412	247.8313	847000	810.027851	100.0000
58890	53.6003	181.5812	1216600	822.166670	100.0000
38006	69.7833	17.9756	156800	917.454542	100.0000
48044	46.6956	4.3173	25200	936.400389	100.0000
34020	91.1484	134.3041	1530200	996.107700	100.0000
54588	94.1552	134.7733	1586200	1006.294169	100.0000
38768	21.1914	8.4563	22400	1012.605936	100.0000
39272	99.4174	1.2392	15400	1059.862248	100.0000
59130	69.4300	20.4868	177800	1115.630116	100.0000
37984	23.7734	171.0144	508200	1133.020727	100.0000
45928	21.9193	30.1469	82600	1185.810948	100.0000
44816	41.5713	1.8859	9800	1212.917275	100.0000
41314	40.9484	12.3082	63000	1218.934125	100.0000
58660	48.5907	11.7553	71400	1234.090447	100.0000
51200	30.0673	745.3679	2801400	1268.130261	100.0000
42836	92.8771	13.3854	155400	1332.002882	100.0000
45346	57.7896	1.9381	14000	1361.132129	100.0000
52632	32.7703	36.9114	151200	1372.912927	100.0000
42402	91.6316	71.5037	819000	1376.332981	100.0000
50802	80.0066	28.8376	288400	1418.612123	100.0000
45228	31.9367	10.5208	42000	1467.643354	100.0000
35486	39.6037	65.3272	323400	1500.923190	100.0000
56116	86.6405	2.7147	29400	1555.301763	100.0000
40172	25.4332	18.9359	60200	1615.343032	100.0000
48606	60.0586	12.8674	96600	1649.443852	100.0000
40724	27.0409	16.5675	56000	1741.653428	100.0000
34616	64.1404	50.4643	404600	5.798062	100.0000
33642	19.0704	8.8095	21000	26.373187	100.0000
42220	45.8794	307.8330	1765400	41.540094	100.0000
49288	67.3422	81.3279	684600	84.197428	100.0000
50294	39.8499	17.9875	89600	102.898571	100.0000
53498	94.2300	0.9509	11200	123.768167	100.0000
42014	16.6018	20.2388	42000	199.473687	100.0000
51308	58.3254	278.4377	2030000	200.775081	100.0000
45284	67.3182	170.2005	1432200	210.007304	100.0000
43956	92.0649	215.2047	2476600	210.186150	100.0000
53614	28.1001	12.3558	43400	211.449668	100.0000
35802	22.7639	316.8522	901600	212.254885	100.0000
37946	44.9094	35.6629	200200	279.435379	100.0000
38562	48.2664	179.8354	1085000	293.462081	100.0000
45448	94.2300	1.1886	14000	309.044532	100.0000
40968	29.7845	9.0248	33600	325.881240	100.0000
42266	46.9432	51.0574	299600	327.660132	100.0000
52230	53.0159	1.6901	11200	342.259321	100.0000
36406	66.8006	6.3712	53200	352.293867	100.0000
47666	82.8520	219.5336	2273600	377.768564	100.0000
58526	19.7609	31.7395	78400	386.838355	100.0000
51700	43.0483	61.9211	333200	397.419264	100.0000
41650	10.0303	13.3994	16800	430.812775	100.0000
42118	92.4343	19.7502	228200	515.116860	100.0000
47004	95.1052	12.6008	149800	549.457477	100.0000
34950	18.3268	75.1687	172200	575.289647	100.0000
54112	13.2748	21.0926	35000	583.631809	100.0000
59596	23.1571	59.4894	172200	658.029710	100.0000
44332	83.8673	1.0684	11200	692.513321	100.0000
38910	92.9613	9.9999	116200	779.295378	100.0000
58410	94.2300	0.8320	9800	789.754498	100.0000
45044	42.8856	4.9620	26600	924.219115	100.0000
59736	14.6153	360.9362	659400	949.873290	100.0000
55836	27.8409	32.9874	114800	954.768299	100.0000
51744	46.7701	2.3947	14000	984.246430	100.0000
53000	19.1746	32.7099	78400	1072.779873	100.0000
51844	15.3681	12.3893	23800	1084.959541	100.0000
54818	20.8558	22.0179	57400	1140.691226	100.0000
47318	18.0624	150.0575	338800	1156.519425	100.0000
33720	2.7024	261.0981	88200	1158.252420	100.0000
38870	88.0890	202.4135	2228800	1225.203507	100.0000
37400	96.4111	14.5211	175000	1241.739453	100.0000
48584	96.2915	2.9078	35000	1266.265281	100.0000
58234	26.2656	38.3772	126000	1315.877532	100.0000
60070	17.0766	830.3274	1772400	1398.984627	100.0000
51666	95.3322	24.6716	294000	1442.765350	100.0000
37038	18.3050	80.7649	184800	1468.597029	100.0000
60332	18.0234	10.5640	23800	1471.490208	100.0000
54286	93.7097	103.2636	1209600	1567.085451	100.0000
34886	26.8694	46.6851	156800	1602.496397	100.0000
60184	14.9639	164.6631	308000	1723.095486	100.0000
41222	52.2932	8.5671	56000	1728.965789	100.0000
50228	10.2982	30.4520	39200	1729.814872	100.0000
41092	23.9009	9.3720	28000	1792.580326	100.0000
54526	68.1548	1.6433	14000	1799.042009	100.0000
37642	14.6872	35.0782	64400	40.468786	100.0000
59544	47.2636	2.8436	16800	70.539546	100.0000
56790	21.0128	12.2592	32200	106.553817	100.0000
35824	20.0386	14.5319	36400	116.055117	100.0000
49418	22.8176	9.3261	26600	141.635425	100.0000
58244	45.5234	3.6904	21000	144.693547	100.0000
51994	18.9597	123.4619	292600	161.443657	100.0000
44836	39.6635	26.2609	130200	163.338400	100.0000
43990	20.6057	204.9140	527800	168.199220	100.0000
53032	17.8924	51.3289	114800	217.490648	100.0000
37742	39.4447	3.6912	18200	233.491543	100.0000
46858	43.0254	194.1922	1044400	242.470176	100.0000
53582	81.8359	2.0529	21000	482.158954	100.0000
42196	26.7055	156.8516	523600	541.714032	100.0000
32998	11.4867	19.5008	28000	559.048235	100.0000
40354	15.8843	1112.6450	2209200	566.599114	100.0000
56346	36.0461	213.1493	960400	613.829435	100.0000
54578	70.6142	1.4275	12600	615.721797	100.0000
43354	10.8816	14.4096	19600	630.003155	100.0000
47536	13.8113	73.7944	127400	666.021245	100.0000
39600	22.7015	59.6965	169400	685.229659	100.0000
44696	30.4254	9.5709	36400	871.217861	100.0000
58576	27.2665	310.9453	1059800	937.857216	100.0000
54998	93.1905	10.4560	121800	1072.265511	100.0000
47392	22.2958	10.0468	28000	1084.398627	100.0000
60548	39.1279	249.8884	1222200	1088.918281	100.0000
49944	68.3475	1.4748	12600	1093.819714	100.0000
33332	95.0086	6.3657	75600	1141.179207	100.0000
36812	21.4000	258.5419	691600	1244.100857	100.0000
53548	22.4172	312.2598	875000	1313.914423	100.0000
47014	26.2317	343.2790	1125600	1355.985322	100.0000
41048	21.4279	60.6314	162400	1386.663424	100.0000
59430	37.1795	82.5402	383600	1389.604378	100.0000
51294	42.8986	2.3497	12600	1406.968639	100.0000
36034	82.0345	1.5018	15400	1428.017061	100.0000
38564	65.7205	27.2670	224000	1497.587658	100.0000
45740	26.8716	3.3344	11200	1581.447691	100.0000
50016	29.8571	27.0087	100800	1586.216004	100.0000
36292	93.5725	182.1732	2130800	1663.852643	100.0000
60710	97.4068	2.4146	29400	1695.841737	100.0000
60644	18.1210	10.5072	23800	1700.447743	100.0000
50506	64.6958	6.4054	51800	1763.069154	100.0000
45476	94.8476	15.7052	186200	42.151354	100.0000
48634	19.7829	10.1906	25200	76.101870	100.0000
40378	55.8684	66.5564	464800	132.232744	100.0000
51858	25.7183	639.2969	2055200	136.048562	100.0000
40610	38.7628	18.2030	88200	165.121172	100.0000
53132	57.7088	1.7467	12600	167.971469	100.0000
48836	20.6673	53.6500	138600	186.570919	100.0000
46258	16.1189	62.5353	126000	234.535745	100.0000
40194	80.2375	55.8342	560000	267.533020	100.0000
41832	27.2103	10.7018	36400	337.258979	100.0000
48842	95.0053	25.1102	298200	352.447141	100.0000
44494	58.3353	189.1136	1379000	440.432409	100.0000
56100	94.4099	2.7285	32200	463.474877	100.0000
50762	18.2665	29.4310	67200	580.014667	100.0000
34500	43.0901	11.1766	60200	630.079600	100.0000
37668	94.2300	0.8320	9800	680.648308	100.0000
51808	85.3411	219.1674	2338000	693.909265	100.0000
54154	94.4771	10.9064	128800	738.371127	100.0000
33284	39.8997	16.5615	82600	769.742410	100.0000
51140	63.0920	1.9527	15400	888.695266	100.0000
33028	92.1472	5.5911	64400	901.685220	100.0000
41774	40.7732	57.9596	295400	927.310372	100.0000
46274	77.6800	3.3162	32200	1018.661141	100.0000
37662	27.5525	154.0621	530600	1022.017797	100.0000
52172	30.1738	731.6005	2759400	1068.282850	100.0000
42102	92.9330	47.1221	547400	1114.370685	100.0000
58660	57.4771	1.9486	14000	1133.239070	100.0000
