34	418.457767
1566	418.777544
1303	421.716451
99	422.047360
1872	424.862229
620	425.168864
23	428.886115
707	431.554309
181	429.495853
188	432.454114
201	434.063084
32	439.070360
59	441.718328
376	444.423402
789	444.886891
1694	445.706375
13	446.526261
235	447.274780
277	461.256564
278	462.042351
9	465.271588
11	466.172058
966	468.990381
1168	469.564326
71	470.632431
196	471.509110
2159	474.478544
561	476.593331
39	477.529174
301	478.145350
299	479.100026
26	479.545145
165	480.201339
163	480.619433
980	482.252765
274	482.513985
278	486.297986
878	489.794278
66	491.807433
39	496.122534
1297	496.207496
465	496.628932
365	499.141085
25	501.000615
181	504.926049
14	509.578313
1422	515.766115
87	515.944436
130	516.781991
28	519.783493
10	520.278697
108	522.979469
17	525.849317
115	526.322651
440	527.285528
8	530.232605
143	531.074603
249	532.730166
150	532.752001
145	537.990346
630	545.499537
15	547.042631
168	551.256098
118	552.809970
1805	554.100752
80	557.185641
26	560.065921
316	561.319331
1061	561.700549
469	562.579302
189	563.760473
12	564.023880
148	566.420171
271	566.515583
1291	567.716265
267	567.238359
179	568.585378
750	569.423344
509	571.814263
473	573.667886
722	573.838787
290	576.532272
8	576.609184
46	577.343959
9	578.211933
566	579.869394
1548	580.988987
582	581.477970
67	584.472361
151	585.771455
112	586.057903
660	587.981094
9	588.346691
27	589.180456
165	591.127644
11	592.285925
21	595.761069
251	597.727307
14	599.334480
1429	602.841013
521	603.941116
399	605.698323
281	608.610285
26	614.718744
1898	617.250930
338	617.591403
34	618.014341
16	618.135055
134	619.913624
102	620.538942
31	623.092918
47	625.695527
40	624.955821
13	631.336070
177	634.578032
149	641.557953
117	641.046431
110	644.870839
13	646.624381
131	649.700665
944	651.406827
31	652.717089
463	654.519064
8	655.644095
1428	657.212105
86	660.446688
22	661.588239
556	663.648550
26	666.786768
914	668.354373
12	669.740932
407	670.903000
399	672.449313
197	674.767483
84	675.628886
238	677.842461
68	679.275727
20	680.145228
306	683.741631
562	684.217093
271	685.102244
22	685.520479
62	687.628402
11	687.942015
145	689.589052
1692	689.873577
237	692.516207
13	696.396831
1027	698.159078
1005	698.362210
66	698.398676
841	698.753256
112	700.454807
10	701.228688
44	701.776582
65	703.634364
1053	703.945410
1739	704.967715
1456	707.258470
24	708.198681
17	708.273134
732	712.061297
41	714.610492
12	714.740628
899	716.117954
1048	716.962160
282	717.827992
10	718.802535
67	719.245518
10	721.861680
1590	723.014872
42	723.437930
271	726.448423
229	728.166756
153	729.119730
161	729.437036
19	733.570696
1710	734.175831
424	734.882356
42	738.180180
827	742.619204
61	744.348151
2165	744.378645
26	745.580749
30	746.406577
106	751.135671
43	751.867748
61	753.809108
160	754.981742
18	758.303652
1395	759.154858
1255	763.035972
71	767.242825
222	767.417297
10	768.617544
31	770.036008
580	774.186158
9	775.638213
99	777.085773
29	784.717406
95	784.855617
987	785.521382
1470	785.496250
9	789.340470
182	790.097877
82	792.811450
62	793.164756
1065	796.809390
11	802.517286
458	803.388477
24	803.404993
59	804.171959
207	804.564321
45	805.168339
34	805.301654
189	807.622312
252	808.454736
395	808.485624
10	809.759297
12	814.987090
24	815.294306
52	816.682511
184	819.545561
1091	820.719792
154	822.944840
26	827.860318
12	828.692338
1555	829.003525
1733	830.452334
13	831.844180
574	834.284134
538	837.292337
439	838.933377
39	840.624190
107	847.548003
1179	855.762793
34	859.253686
518	862.773243
1200	863.311949
1958	868.726836
9	870.358014
1491	870.690295
131	871.988846
367	872.070909
17	872.324074
498	872.519769
697	879.278329
33	884.739139
161	885.829910
31	886.691822
45	887.850987
31	888.204807
9	891.509605
149	891.761235
136	894.552268
236	894.813180
221	899.229267
1908	902.389570
356	902.402909
68	903.012534
540	905.416718
407	905.905844
643	906.529655
352	906.574339
71	907.312893
88	908.758306
12	909.973027
16	913.249245
1858	919.741362
63	921.514910
747	924.002740
1499	925.011652
13	925.663746
9	926.206571
15	926.900795
11	927.962154
12	928.903961
778	928.964136
222	929.422488
1295	931.763431
34	932.298584
255	933.653403
131	938.299024
101	939.089696
16	939.441700
1674	943.242832
14	943.699735
174	944.252441
32	946.516938
274	948.123465
12	948.730058
489	948.741297
57	949.542675
79	950.368405
157	952.098075
498	952.501101
15	953.527992
11	954.906605
92	955.982671
15	958.050013
62	958.276054
34	960.190778
644	969.281242
29	970.527634
183	972.925443
9	974.771248
30	979.073334
170	979.114875
31	979.955326
28	987.634470
186	989.060710
554	989.292512
52	990.107744
166	990.519825
23	991.061725
226	993.145923
149	999.053634
2098	999.632056
399	1001.533696
2040	1001.899143
561	1002.245263
1244	1006.505359
366	1007.880335
86	1010.819571
14	1010.990715
360	1013.198747
111	1013.296486
14	1015.374027
725	1016.509139
359	1016.859718
473	1022.073636
186	1026.172591
34	1026.857036
11	1026.968900
815	1028.192273
589	1028.476272
1210	1032.209135
13	1032.844480
84	1033.122253
155	1033.241997
10	1033.570289
11	1035.619307
29	1036.488586
35	1037.544880
18	1037.730904
88	1045.560225
1739	1046.985374
32	1048.950290
1067	1050.728156
313	1050.849138
1051	1053.411011
39	1054.767898
340	1055.592565
44	1056.196720
648	1057.115620
296	1058.314267
1265	1059.154208
17	1059.614973
323	1061.670751
18	1062.437146
186	1062.901134
187	1063.735451
1072	1064.462019
1715	1068.097057
1735	1076.130965
18	1077.812655
156	1079.833033
82	1085.396514
418	1087.438347
17	1088.262679
78	1088.432265
853	1089.328590
1452	1089.304369
79	1090.196514
564	1090.238915
26	1090.689815
260	1091.168430
20	1092.026561
72	1092.152776
218	1092.895448
34	1095.759550
55	1096.295778
415	1096.813321
1854	1102.734464
12	1103.070981
123	1104.206153
285	1104.317484
242	1104.972819
85	1105.671290
35	1108.229635
66	1109.995844
112	1111.628959
721	1112.593533
241	1117.400719
244	1118.266305
886	1120.562592
605	1121.516979
56	1122.981607
1064	1124.973030
1385	1126.765893
14	1126.961872
367	1128.865177
64	1129.552520
81	1132.739330
369	1133.045046
1132	1133.371623
28	1134.901950
7	1135.190042
76	1137.207413
85	1141.900164
803	1145.979027
1319	1148.035123
752	1148.819618
651	1151.021927
50	1155.025628
272	1159.920472
329	1159.963462
130	1161.808035
176	1162.147558
40	1165.765943
20	1165.770920
10	1166.249464
312	1170.540930
1104	1174.914079
210	1177.773950
296	1180.568784
10	1181.568988
1329	1181.631741
16	1184.506805
30	1196.698094
73	1196.679189
10	1197.026420
19	1198.025118
1353	1203.768025
99	1206.300385
346	1207.112241
91	1207.276567
1543	1207.750003
139	1209.865771
48	1210.021359
10	1210.737927
593	1217.079646
15	1218.056975
101	1224.142589
82	1226.615058
1582	1226.884926
120	1228.049135
933	1229.276497
470	1229.709333
39	1230.332353
1638	1230.909183
19	1231.404121
210	1231.773614
7	1233.600571
8	1235.875922
871	1237.160526
1809	1241.171966
57	1241.787387
436	1244.001375
384	1244.583400
340	1247.404547
976	1249.117655
27	1251.435194
16	1254.585091
1254	1257.087648
27	1262.879266
706	1263.698239
41	1265.251096
155	1265.657182
255	1267.574613
1061	1269.147266
734	1272.359419
12	1279.171383
21	1283.798862
130	1285.338768
62	1287.338882
813	1287.743079
127	1289.090802
45	1289.453986
42	1291.166176
464	1291.239233
121	1291.741749
21	1293.720510
171	1295.383975
33	1299.531659
69	1300.681401
60	1302.608933
1166	1302.818443
181	1306.995869
1635	1310.269273
307	1311.759895
867	1313.901494
488	1317.912618
1287	1319.429143
51	1319.979983
598	1324.080159
184	1325.119946
229	1328.552533
708	1330.059158
7	1330.880004
163	1331.817818
9	1333.966422
589	1342.085176
46	1343.769789
259	1344.784700
743	1346.244315
55	1346.815065
199	1347.036093
15	1347.654660
757	1348.179955
510	1350.428173
8	1352.511807
657	1356.048912
1233	1356.405794
8	1357.045754
30	1359.432423
912	1363.057421
444	1364.808469
993	1369.894749
11	1370.505529
19	1371.749496
79	1372.993239
435	1373.699724
455	1374.977662
186	1376.130252
303	1378.715061
17	1378.335549
19	1383.502410
27	1384.479094
25	1384.942097
797	1384.999334
16	1385.415673
1236	1385.869646
108	1387.392818
984	1387.740285
160	1389.253598
113	1393.367950
12	1394.655539
121	1396.224674
7	1396.703291
106	1397.277518
379	1398.524001
1831	1400.953817
71	1401.232870
11	1402.035428
831	1403.983115
64	1406.255484
32	1406.602379
113	1406.813634
1435	1407.568792
86	1408.774085
25	1409.220592
737	1411.164305
1014	1412.809333
28	1415.653516
596	1417.082470
382	1419.099715
125	1419.482322
25	1420.553176
8	1421.238726
1048	1424.509952
23	1427.215740
45	1427.488468
46	1428.185584
1927	1433.402744
66	1434.667084
1271	1434.740266
22	1435.105460
9	1440.240014
383	1447.391080
290	1448.142044
7	1449.407884
18	1451.781266
48	1461.114204
77	1464.533377
828	1467.324743
1190	1468.281608
240	1471.340057
348	1472.104905
50	1472.297278
360	1474.879244
282	1478.109884
8	1480.848016
9	1481.451956
10	1484.644301
21	1485.178092
1729	1485.113528
83	1485.515186
15	1485.830552
18	1486.507159
88	1487.999102
42	1489.609684
17	1491.027712
663	1493.459178
32	1494.465842
91	1494.503496
2021	1495.231479
461	1500.436952
2106	1502.850490
1035	1503.119046
133	1504.510186
30	1507.188670
47	1508.167275
121	1509.120862
9	1513.006645
70	1514.299583
618	1514.966429
143	1517.615143
377	1518.716376
110	1520.632199
11	1521.728187
8	1524.485399
376	1526.779741
21	1533.355310
65	1536.302587
548	1537.087602
7	1539.858719
18	1540.801584
980	1542.463441
64	1543.163205
1815	1543.673784
29	1548.177275
45	1549.750054
1961	1550.456569
584	1550.426402
168	1551.505861
1622	1555.615875
35	1560.268097
183	1563.175237
552	1566.364035
8	1572.515060
69	1574.528400
96	1577.048432
158	1577.648354
297	1582.499482
1757	1583.417491
577	1584.172653
184	1586.477191
15	1597.158874
137	1597.654629
238	1600.984438
11	1607.722504
1186	1609.232430
13	1610.181708
1645	1612.036212
184	1625.397235
87	1626.215997
249	1630.500692
94	1632.943512
1313	1634.556656
8	1637.123336
82	1637.901152
45	1638.536428
429	1638.575945
1928	1639.573241
37	1639.977729
51	1640.543678
555	1647.439564
100	1650.785552
15	1655.544677
1048	1655.793509
503	1657.263165
1579	1658.829695
1185	1660.131099
68	1661.296244
163	1662.251756
930	1664.548543
17	1664.586256
47	1667.088077
51	1667.311783
165	1672.148998
14	1672.836645
677	1674.670421
85	1676.991445
35	1678.957749
2026	1679.347882
386	1682.625912
104	1683.273325
1453	1684.468828
274	1685.311769
126	1688.048646
7	1689.284720
14	1689.536496
15	1690.523376
35	1692.260716
38	1693.946155
34	1694.485011
80	1695.243658
28	1703.908261
351	1704.315488
21	1703.509378
130	1706.805365
21	1707.227235
158	1708.516415
237	1709.055021
105	1712.517133
80	1712.542907
13	1714.510643
35	1714.668198
245	1720.854211
136	1721.284572
46	1721.640787
468	1722.083670
64	1729.447859
145	1732.651291
84	1732.961709
7	1735.233858
422	1740.696425
78	1740.881252
46	1745.923335
416	1751.539127
257	1754.206414
827	1754.324946
872	1758.510483
599	1761.267240
24	1762.094344
538	1762.200818
12	1762.939926
77	1764.590770
1474	1767.372397
174	1767.445890
27	1767.740118
606	1768.713125
1887	1768.707445
328	1768.674141
31	1768.845207
1111	1769.226812
768	1770.053016
9	1770.365224
229	1771.476662
1400	1771.779498
105	1773.960686
7	1774.289776
55	1776.290953
10	1785.648764
1200	1786.034790
7	1786.564561
1827	1791.063331
32	1794.697614
7	3.921135
43	3.943446
18	4.966738
1716	6.047158
99	8.408995
10	9.424462
902	10.383207
1339	10.941943
66	11.689232
677	13.330086
21	13.565450
7	15.264725
9	17.757963
28	17.934994
149	17.932298
154	18.452438
1442	18.640165
691	22.926426
1739	23.959436
225	24.198860
42	24.260237
12	24.361230
21	25.404536
12	25.513600
114	25.535736
248	26.682405
7	26.883927
330	27.606627
717	27.777910
374	28.151617
11	28.428665
191	28.856129
10	29.836356
1045	29.962106
1344	30.028486
95	32.611231
12	32.831889
51	33.740583
2114	34.519795
941	35.317555
317	36.104158
28	37.789287
28	37.915419
370	38.042226
85	38.389738
1621	38.410036
243	40.286865
91	41.204479
388	41.345294
223	42.359884
19	50.174580
35	51.352446
22	51.414334
41	52.042536
384	55.910426
11	56.113734
398	57.120953
248	59.199603
2105	62.358255
39	63.278177
1082	65.885303
11	66.080149
179	66.108452
365	66.588676
89	68.032829
110	73.240575
795	73.501705
499	74.531228
1709	74.555254
352	74.747401
65	75.510198
20	76.363671
70	76.605284
23	79.010407
18	81.303123
8	86.240895
1981	86.890110
23	87.100887
7	88.124037
18	88.610879
1872	88.852157
96	89.004378
208	90.024374
2159	90.058616
109	90.039832
390	90.994770
7	92.211163
1754	92.037009
397	93.297346
35	94.561148
693	97.946215
299	99.206703
103	99.470258
1033	103.633513
57	105.732701
908	107.510603
1896	108.044927
96	109.148879
229	109.306647
1064	112.882118
289	113.169574
10	113.564905
37	114.688588
110	116.978240
26	119.038812
839	119.669893
1433	124.137499
1005	117.413241
61	125.216262
768	125.885051
310	126.340557
26	127.893073
386	128.975079
420	129.553387
20	131.497650
490	132.917584
2034	133.992087
417	135.309007
1752	135.564842
400	137.103825
619	137.739603
30	137.917277
530	138.785832
2033	138.942320
112	139.209127
529	140.603957
29	133.646556
85	141.216878
261	143.530522
17	145.442215
57	148.198172
13	148.628292
18	148.810412
133	152.396310
179	151.029582
1145	154.839744
91	156.234316
15	156.686650
119	158.119767
36	158.958690
9	159.489783
39	163.518620
58	164.893050
67	165.789959
383	166.930386
1918	167.841805
62	168.094240
108	172.356165
7	173.078800
9	174.994475
9	176.347769
105	177.427762
332	177.828543
198	179.792578
133	178.374686
1026	180.473878
523	180.834828
49	182.165601
104	183.093787
53	184.134571
352	183.185007
279	184.297128
8	184.789152
158	186.981006
1219	187.052370
166	187.899503
46	190.453708
8	192.453083
861	193.118720
11	195.156202
11	196.519173
13	196.722708
386	197.775620
80	191.488690
382	200.730772
107	203.802874
64	203.984187
83	204.712585
29	205.955888
148	206.222109
182	206.664549
127	207.379949
274	208.021091
725	201.890543
70	209.150073
33	203.675408
797	211.181541
321	212.306461
11	212.608722
133	212.773986
28	214.529955
564	215.070549
451	215.647126
138	217.367329
240	217.632013
210	221.143828
190	222.504371
61	222.992216
17	223.586514
284	225.173109
16	225.508692
49	226.724290
391	220.047984
1704	229.174936
39	230.182149
980	229.633060
92	230.942634
722	231.043999
9	234.843416
216	236.411168
7	236.632162
259	236.732464
146	237.063811
346	239.844659
1596	241.988342
53	242.427773
364	243.645183
108	243.843582
24	245.019043
46	246.061791
336	240.615381
1040	249.650375
37	250.429409
44	252.273554
1036	254.128468
550	254.329696
21	247.403973
18	254.460209
78	254.799776
110	255.416450
65	255.666826
1649	256.217902
1522	249.725989
249	257.115252
14	257.196063
107	260.720959
10	261.244471
38	261.254810
20	261.298823
125	261.304710
706	261.444179
839	262.984992
83	263.009498
144	263.102796
28	263.128999
195	263.402317
1778	264.219633
218	265.365979
435	258.353519
339	266.390159
89	266.973100
105	268.192526
190	261.667640
1713	269.874935
20	270.392525
107	270.540897
9	265.238057
10	275.655551
20	277.606326
322	277.908140
676	278.397991
68	279.665452
1917	281.536906
81	282.046724
161	282.089353
776	275.695195
11	283.883414
20	286.637675
1837	289.230019
155	282.788959
96	290.924474
10	291.978337
58	293.378929
540	293.473790
8	293.988498
17	295.378023
976	295.695440
386	295.693335
67	296.834756
965	297.308362
57	297.407365
60	298.186998
343	291.321479
170	298.509178
9	291.791760
10	300.245621
80	302.227896
1772	305.309058
23	306.531716
467	308.828336
457	310.681746
98	310.778911
33	310.996780
38	312.648241
479	314.608244
231	315.597744
1056	317.057027
14	317.239076
242	317.343097
496	318.483255
495	318.502605
101	311.793442
21	319.328942
7	319.126885
305	321.070052
1758	322.077784
1813	322.158883
9	323.097416
91	325.123277
14	327.440713
14	329.292248
126	328.737373
786	330.481455
55	331.170515
349	333.168224
327	333.532607
240	335.825679
1975	335.924474
35	337.222615
63	334.990933
607	330.958291
38	335.636475
24	338.715464
302	339.036737
1387	341.842212
19	342.390734
75	342.829169
9	342.493877
684	344.775050
208	345.890970
60	348.308402
14	342.021797
899	349.008044
231	351.887993
59	352.812756
16	354.593055
14	356.463697
24	357.022469
1027	357.143018
9	357.574668
144	357.786361
928	357.978237
10	357.283402
1964	358.283151
632	360.383171
40	360.510657
168	362.100955
131	363.411712
69	363.625383
110	363.807079
702	363.885682
283	365.360797
13	366.775664
1091	367.127196
11	369.193193
11	369.926497
95	371.408217
23	371.940159
26	372.006739
896	374.641086
187	375.181797
1704	375.275801
765	375.575059
69	376.464820
15	376.825484
12	377.282774
355	377.607885
1528	377.679356
496	378.725980
29	379.384997
312	382.928585
31	383.289100
446	385.238353
199	385.417285
1147	382.591326
87	392.256472
837	392.373821
976	393.429794
93	393.797970
220	394.514681
321	397.965594
65	398.057770
294	392.191736
164	399.612822
237	400.832979
255	394.270641
1166	394.509277
1159	401.917777
118	403.473079
67	403.573288
210	404.694317
37	402.382238
711	410.083603
347	412.558851
10	413.592534
392	414.657875
799	415.995341
15	417.279793
359	417.576131
1122	418.669724
521	412.429806
30	412.886041
801	420.153963
8	420.988800
1333	414.119963
1741	421.277377
1655	415.057845
709	423.318947
75	423.410550
38	409.909211
29	425.394063
2054	426.103458
46	430.383099
72	430.460005
453	431.242302
118	431.680172
510	425.232835
22	437.204711
170	437.372240
312	438.149221
9	438.219688
427	439.139671
7	443.605426
56	446.418856
975	447.101654
11	444.172231
7	453.743271
1383	454.751450
14	455.013931
347	448.276782
10	456.612695
728	451.064130
368	444.408592
536	459.646533
188	460.357094
22	460.599001
65	461.010206
44	461.097777
1333	462.500002
10	463.185222
672	464.636225
221	461.638415
287	460.288712
96	467.833199
10	469.959691
96	471.551378
1759	471.597042
1803	471.606100
91	465.639314
136	473.798357
321	474.679734
43	475.137399
320	470.202111
58	471.285160
363	479.568874
221	481.434573
61	483.152456
273	484.306198
382	486.350484
71	486.738381
339	487.263114
1325	490.224105
27	490.220317
2095	492.388093
40	493.223363
11	493.874927
13	494.630367
15	464.489799
158	495.772553
52	495.897595
86	489.092079
89	497.171187
97	497.429804
85	492.288631
9	501.548701
228	503.236838
268	506.202676
180	507.674581
573	507.671849
1494	508.783915
94	509.173523
1169	502.854876
1633	510.644740
248	510.884307
1125	514.998848
72	515.761289
8	510.517509
104	518.455675
1341	518.903586
325	519.139215
16	520.193026
540	524.252395
95	524.356989
21	524.506020
76	525.058836
31	525.464892
116	526.167417
778	526.518154
45	521.139419
54	529.471380
67	531.023137
254	532.187211
52	531.752603
25	533.361556
457	534.310814
1092	534.388034
295	534.693887
215	536.105556
121	536.196721
117	536.582826
24	537.238357
55	537.286304
78	537.334514
30	538.173576
8	540.030936
253	540.300637
143	541.950634
26	543.308161
186	537.018179
32	545.057048
138	545.236606
633	546.494628
13	546.717455
7	546.814360
145	548.835601
2003	548.165685
164	549.185826
15	549.486735
163	550.404767
602	551.893758
329	552.562655
87	552.765835
211	552.753847
354	553.676618
1060	553.876409
89	553.911591
11	555.277532
43	555.476074
37	555.813066
2014	555.906514
280	550.930674
139	558.286341
119	560.012767
49	565.465870
21	567.525465
794	568.739453
1355	569.457609
217	569.499752
343	570.610751
60	572.144607
31	572.784888
146	567.232422
28	576.772894
1308	577.092079
583	578.737373
19	571.942186
1932	582.302416
624	583.607842
20	583.755850
1099	585.121405
174	586.085669
9	587.615740
12	581.574531
1335	590.300777
23	592.277835
116	592.542737
11	592.615870
7	593.237809
143	595.336134
226	596.519475
39	596.730016
7	597.075121
75	599.352595
38	600.507114
64	593.556752
41	601.887823
31	602.248121
100	604.411729
191	605.385058
95	605.882712
210	599.126562
46	606.943937
2122	608.910982
14	609.416662
7	609.413180
80	610.407079
1800	611.138988
73	611.390341
80	611.524975
400	613.554956
24	615.098825
30	616.974577
22	621.181524
8	621.677605
103	622.661492
76	622.983003
340	623.304993
777	623.563484
53	618.474605
500	626.809255
9	627.629321
20	627.647081
1286	629.022183
17	629.064406
36	629.110114
170	629.395055
107	630.761572
9	624.105611
717	632.313122
26	632.612091
8	633.964462
337	628.130696
2100	635.431590
93	635.591899
12	637.347859
1566	637.798250
1947	638.181716
15	638.226532
133	639.404489
1224	632.631152
134	633.362307
239	640.595081
472	641.819538
109	642.250081
73	643.673197
1573	644.308071
127	645.769707
267	645.782355
666	646.729747
18	647.709793
636	648.000350
9	648.639586
111	649.297294
1350	651.685937
657	655.948564
234	657.100093
815	659.194559
9	659.254376
563	659.724528
90	660.842926
705	661.104392
11	662.952344
60	665.065905
990	665.762229
29	666.248170
8	666.357764
8	668.405090
24	669.061431
60	671.317717
42	671.556763
171	664.647493
63	671.781728
188	671.927146
38	666.923318
128	674.986506
22	675.000893
8	675.925177
174	676.343181
7	677.559002
257	678.108560
21	672.558277
1951	679.977645
8	681.941614
21	681.981578
180	683.371004
1424	683.494270
387	683.986476
526	680.769225
33	686.087282
159	687.226012
262	689.038615
822	690.218543
215	690.338565
1122	690.748753
761	694.302839
1308	694.520143
602	698.505653
55	699.675147
70	700.341161
63	704.304542
12	705.205402
45	706.010525
1121	707.253546
58	707.315033
405	707.761020
12	707.789134
63	702.561827
126	709.447822
11	704.260085
117	711.065408
1994	714.202411
367	714.735418
1664	715.314188
181	717.259811
70	718.123011
74	718.190117
7	720.564100
194	724.597754
138	725.710513
1065	719.459589
1169	727.670667
57	728.182712
65	729.529362
860	730.131866
19	731.830780
14	732.005802
24	732.090167
121	733.157152
12	733.452768
1937	727.598045
9	735.757051
101	737.431479
11	730.553343
89	737.518854
11	731.172677
16	731.398790
151	731.936349
11	741.398160
54	742.282826
186	743.266698
218	743.597216
25	745.516379
10	745.620303
180	748.616650
461	742.702489
9	751.124937
52	749.144796
55	756.122041
1570	750.166036
724	757.830579
59	758.922650
71	759.366196
13	760.658284
175	764.930437
7	759.115059
11	766.342972
7	769.902233
20	772.919287
22	773.999310
393	774.498780
144	775.418083
505	776.784065
1783	775.751977
28	770.927872
35	778.894262
44	779.139042
24	779.223018
13	774.629813
332	780.665007
94	781.166311
339	775.977648
737	783.267037
16	783.527438
292	777.891508
38	785.924478
19	785.089665
250	787.490201
875	781.096177
19	782.298734
1092	783.542512
84	791.087177
12	792.849242
554	794.599586
1450	787.936957
47	795.217879
1505	789.169331
765	796.225335
757	796.719611
1332	797.682456
56	790.904566
30	800.728361
34	802.473158
87	802.651027
405	803.177140
221	803.976183
664	804.213946
14	805.846316
159	806.212518
11	806.257410
28	808.268278
422	809.054422
48	802.105846
342	809.819974
183	810.805342
13	814.029396
46	818.866116
8	819.396562
19	821.028743
18	821.200887
15	815.159828
58	815.381224
8	815.635818
735	823.060884
9	819.336023
58	827.084796
677	827.405115
87	827.565492
7	827.992369
14	829.968924
41	830.708181
27	830.751261
79	832.549024
27	832.866864
11	835.838308
158	836.085863
657	837.274865
12	840.065525
22	840.160551
28	840.331197
663	840.389797
36	840.894296
46	841.441993
260	842.216617
39	842.934227
7	843.826019
534	844.054347
22	844.226398
116	846.051851
717	850.000059
45	851.768771
524	851.979730
25	852.502448
20	855.601180
2053	856.391594
111	857.205565
1236	851.218896
286	862.721039
259	858.319447
195	858.345590
1943	865.319037
132	865.519049
1462	866.787215
454	866.838470
676	866.628325
97	867.722197
60	868.142163
251	869.623122
40	869.726678
1276	871.865598
57	874.338060
25	877.083144
60	870.215890
122	871.262313
161	873.133198
135	881.156385
368	881.553319
40	882.137839
457	882.455767
542	882.999243
7	883.156528
152	883.792184
1987	884.626959
23	877.754256
11	885.367858
9	887.334067
92	887.473343
49	887.523300
372	888.120408
755	888.739411
2124	888.954842
9	890.131049
376	890.804132
136	891.166592
74	891.992721
558	892.831622
12	893.091530
798	886.513278
1541	894.541097
53	897.340735
34	898.340425
189	898.838006
1215	891.961807
706	900.210398
