35930	94.2300	0.2377	2800	334.605097	100.0000
60796	38.5114	0.0987	475	336.258310	100.0000
51998	53.5662	0.1580	1058	337.740977	100.0000
57516	96.0434	0.0693	832	339.562970	100.0000
58558	94.2489	0.0495	583	343.748985	100.0000
41352	97.2839	0.1151	1400	352.495763	100.0000
50926	94.2300	0.2377	2800	362.225206	100.0000
37702	83.3378	0.0186	194	365.958530	100.0000
54188	97.3456	0.1151	1400	368.542669	100.0000
35950	83.1098	0.0175	182	369.435579	100.0000
60176	97.5126	0.1149	1400	385.560251	100.0000
56210	97.8320	0.1145	1400	387.554781	100.0000
47684	21.6371	0.1985	537	393.351922	100.0000
56506	95.2281	0.0765	911	393.984401	100.0000
52292	47.8899	0.1610	964	400.973937	100.0000
36996	94.0121	0.0562	660	414.220726	100.0000
45500	97.1622	0.0942	1144	426.238777	100.0000
57396	95.8648	0.0722	865	439.596543	100.0000
53674	71.2244	0.0182	162	439.799577	100.0000
49908	95.0764	0.0742	882	443.665797	100.0000
58834	92.1140	0.0408	470	450.674394	100.0000
34990	61.1241	0.0870	665	463.305530	100.0000
39204	91.2662	0.1227	1400	466.174800	100.0000
35302	75.2435	0.1489	1400	473.300747	100.0000
50356	84.7494	0.0186	197	474.265313	100.0000
57330	94.6493	0.0637	754	482.686601	100.0000
55096	65.7908	0.1248	1026	488.970518	100.0000
37784	83.5703	0.0162	169	494.926382	100.0000
45890	32.1291	0.1591	639	498.970919	100.0000
44116	94.2300	0.2377	2800	506.944924	100.0000
60780	80.8081	0.0204	206	536.637107	100.0000
58842	35.4398	0.0553	245	539.848925	100.0000
42666	97.6861	0.1147	1400	541.318433	100.0000
38220	82.2902	0.0161	166	562.953800	100.0000
33100	97.1978	0.1152	1400	565.114494	100.0000
43806	15.8023	0.3999	790	565.624670	100.0000
46958	96.6597	0.0837	1011	580.845172	100.0000
58510	94.2300	0.4754	5600	586.463295	100.0000
38922	93.8766	0.0449	527	595.289157	100.0000
42682	96.3519	0.1030	1241	603.034484	100.0000
45218	95.8271	0.0640	767	620.172260	100.0000
45486	94.2300	0.2377	2800	620.499836	100.0000
35812	84.4238	0.0190	200	638.181419	100.0000
48292	79.4573	0.0184	183	638.616485	100.0000
37100	30.6826	0.1619	621	640.225672	100.0000
43624	87.8027	0.0177	194	652.988030	100.0000
39108	52.3388	0.0888	581	655.575198	100.0000
57436	51.1959	0.4375	2800	656.518708	100.0000
41076	80.7588	0.0148	149	664.327586	100.0000
41924	94.2300	0.7131	8400	664.785887	100.0000
53446	95.6513	0.0820	981	665.542968	100.0000
60462	27.7807	0.2298	798	671.302114	100.0000
47614	50.9890	0.6590	4200	677.238850	100.0000
37346	93.6654	0.5979	7000	686.001112	100.0000
54532	3.0790	0.4157	160	687.494607	100.0000
60634	51.0418	0.0324	207	705.312752	100.0000
52028	76.9401	0.0135	130	708.696450	100.0000
35214	94.2300	0.7131	8400	717.638117	100.0000
36716	97.8978	0.1144	1400	720.992027	100.0000
37124	89.8712	0.0383	430	722.000684	100.0000
41902	84.2306	0.0168	177	723.391703	100.0000
44924	83.1277	0.0154	160	729.955380	100.0000
49812	9.7795	0.1587	194	730.711725	100.0000
56840	1.0749	1.1015	148	733.687163	100.0000
47448	92.6207	0.0448	519	735.153854	100.0000
53940	94.6899	0.0556	658	739.661468	100.0000
42328	83.8923	0.0188	197	743.987801	100.0000
41020	96.2236	0.0720	866	748.576447	100.0000
41824	28.0309	0.2651	929	762.977996	100.0000
36894	93.9135	0.0503	590	765.871833	100.0000
55882	85.5277	0.0190	203	767.666291	100.0000
42744	94.2300	0.3566	4200	777.045220	100.0000
46244	96.1632	0.0741	891	783.826756	100.0000
49868	96.1077	0.0722	867	802.930459	100.0000
58908	94.6453	0.0583	690	843.976807	100.0000
40402	95.8384	0.0911	1091	869.383462	100.0000
38154	18.2559	0.0841	192	874.015677	100.0000
42628	94.2300	0.4754	5600	880.241760	100.0000
49536	97.7389	0.1146	1400	901.894055	100.0000
44114	92.2464	0.0387	446	920.751258	100.0000
58088	94.9684	0.0752	893	920.908251	100.0000
48264	87.3699	0.0177	193	934.925540	100.0000
44152	92.1352	0.0396	456	938.117650	100.0000
55330	94.2300	0.3566	4200	939.280976	100.0000
52120	95.5142	0.0642	766	948.769845	100.0000
59348	85.9134	0.6518	7000	950.667745	100.0000
48348	85.2730	0.0184	196	965.239571	100.0000
42068	93.7900	0.0414	485	988.960745	100.0000
37272	5.4380	0.8797	598	989.989278	100.0000
37518	55.0873	0.6099	4200	1001.355403	100.0000
36682	95.1590	0.0831	988	1017.766209	100.0000
58540	87.6376	0.0176	193	1021.509767	100.0000
55842	97.2788	0.1151	1400	1041.307720	100.0000
60538	51.2830	0.1568	1005	1043.793073	100.0000
54916	47.9455	0.1323	793	1045.071936	100.0000
56740	31.8853	0.1666	664	1048.814204	100.0000
58010	94.2300	0.2377	2800	1064.708657	100.0000
60174	57.4371	0.1950	1400	1066.431770	100.0000
44746	31.4433	0.3562	1400	1066.937321	100.0000
48912	90.4261	0.3716	4200	1071.928758	100.0000
50958	97.2611	0.1035	1258	1083.630044	100.0000
51998	94.2327	0.0646	761	1090.451402	100.0000
54244	95.9425	0.0607	728	1093.743454	100.0000
40848	97.5228	0.1125	1371	1093.806004	100.0000
36890	8.4604	0.1173	124	1110.410028	100.0000
51240	97.8166	0.1145	1400	1112.615383	100.0000
59272	93.5420	0.0427	499	1126.750731	100.0000
55094	92.9747	0.0536	623	1131.961329	100.0000
45998	5.5665	0.2616	182	1132.280113	100.0000
60670	92.4018	0.0337	389	1133.442461	100.0000
53932	94.2300	0.7131	8400	1140.120943	100.0000
34106	83.9882	0.0159	167	1146.748340	100.0000
49954	95.7532	0.0808	967	1148.610287	100.0000
44956	93.3045	0.0463	540	1152.529575	100.0000
41694	18.7607	0.5970	1400	1153.773687	100.0000
50154	85.6492	0.0176	188	1165.522960	100.0000
54224	94.2300	0.3566	4200	1173.074502	100.0000
50492	94.2300	0.2377	2800	1173.737026	100.0000
49940	24.4881	0.2362	723	1174.080165	100.0000
34546	81.0502	0.0140	142	1186.443980	100.0000
39466	96.3711	0.0866	1043	1187.658553	100.0000
33198	44.8404	0.0908	509	1213.031187	100.0000
45944	95.8084	0.0838	1004	1215.657606	100.0000
49076	73.7036	0.1520	1400	1220.036832	100.0000
34870	86.4491	0.1296	1400	1220.256283	100.0000
53786	10.9941	0.1368	188	1221.264555	100.0000
44718	10.6183	0.1349	179	1239.506459	100.0000
57196	95.3118	0.0711	847	1240.142052	100.0000
56824	42.4795	0.1889	1003	1242.853328	100.0000
56918	19.9571	0.4073	1016	1250.592022	100.0000
48506	59.4470	0.1452	1079	1251.375688	100.0000
41994	94.2291	0.0684	806	1254.550384	100.0000
36734	30.2941	0.1600	606	1268.431800	100.0000
54350	48.3895	0.2315	1400	1269.955042	100.0000
34264	94.2300	0.3566	4200	1270.651787	100.0000
51046	83.2821	0.0195	203	1278.629705	100.0000
55076	94.2300	0.5943	7000	1291.422802	100.0000
44682	10.3431	0.1454	188	1296.486131	100.0000
46750	97.7799	0.1145	1400	1296.816670	100.0000
37898	17.6233	0.1285	283	1297.454245	100.0000
44976	85.5526	0.0193	206	1304.383538	100.0000
56910	74.4154	0.3010	2800	1305.697720	100.0000
44346	47.1131	0.2377	1400	1315.152007	100.0000
59652	97.4117	0.1039	1265	1315.738916	100.0000
43234	85.2146	0.0189	201	1324.797751	100.0000
60442	78.9755	0.0150	148	1330.394692	100.0000
47980	94.2300	0.2377	2800	1330.474236	100.0000
38426	79.8565	0.0167	167	1335.793700	100.0000
54534	17.8337	0.2364	527	1343.933867	100.0000
49316	95.1534	0.0562	669	1351.626947	100.0000
45434	11.9990	0.1007	151	1355.549491	100.0000
42466	44.3615	0.2525	1400	1360.456704	100.0000
54212	8.8062	0.1317	145	1369.120789	100.0000
48690	88.6985	0.0528	585	1373.989117	100.0000
43260	9.3152	0.1769	206	1380.963205	100.0000
36522	28.2650	0.0478	169	1382.483393	100.0000
58364	95.3381	0.0733	874	1384.645136	100.0000
58108	97.2231	0.1152	1400	418.568618	100.0000
60780	7.5395	0.1719	162	1392.384751	100.0000
51096	69.3094	0.6464	5600	1395.585876	100.0000
57772	91.6665	0.1222	1400	1396.608769	100.0000
40822	19.0333	0.1488	354	1396.918997	100.0000
45598	96.7342	0.1153	1394	1398.410676	100.0000
55846	13.4711	0.1116	188	1400.290984	100.0000
51646	66.4886	0.1684	1400	1402.451756	100.0000
49766	48.5798	0.2222	1349	1407.148217	100.0000
34776	26.1199	0.1847	603	1412.195620	100.0000
58538	34.8363	0.1885	821	1415.744235	100.0000
41996	38.2681	0.2927	1400	1416.809888	100.0000
40510	97.9526	0.1143	1400	1417.893656	100.0000
60346	95.0057	0.0680	808	1420.862654	100.0000
36106	25.4274	0.3341	1062	1431.917841	100.0000
52962	94.9035	0.0552	655	1455.343792	100.0000
55172	94.4624	0.0611	722	1461.274355	100.0000
39066	97.1332	0.0958	1163	1481.507084	100.0000
39148	94.2300	0.4754	5600	1488.093727	100.0000
56522	49.6628	0.1569	974	1494.217933	100.0000
51104	94.2300	0.2377	2800	1497.114526	100.0000
37708	70.1134	0.0815	714	1498.867205	100.0000
56982	87.0251	0.0177	193	1503.617976	100.0000
54388	77.8846	0.0955	930	1505.079504	100.0000
41974	83.2484	0.0186	194	1508.575743	100.0000
39286	94.2300	0.2377	2800	1512.024484	100.0000
47940	95.4731	0.0543	648	1515.966112	100.0000
51070	33.8290	0.2270	960	1522.248681	100.0000
44806	87.4529	0.7684	8400	1535.354325	100.0000
59600	97.3744	0.1150	1400	1547.501959	100.0000
60158	97.8593	0.1144	1400	1551.317363	100.0000
55952	22.8068	0.0603	172	1553.459173	100.0000
49974	89.6670	0.0244	274	1556.571000	100.0000
35916	74.7211	0.0149	139	1570.466096	100.0000
39976	93.7711	0.0445	522	1572.982398	100.0000
47800	68.5120	0.3270	2800	1573.112421	100.0000
58276	3.8228	2.9298	1400	1574.938828	100.0000
48650	97.8696	0.1144	1400	1576.342070	100.0000
41232	94.2300	0.2377	2800	1594.908911	100.0000
39954	43.8841	0.1644	902	1611.561384	100.0000
44428	19.0443	0.1739	414	1616.154626	100.0000
60738	94.2300	0.2377	2800	1616.213145	100.0000
39384	81.1013	0.0187	190	1634.049469	100.0000
57426	80.8291	0.2771	2800	1639.684001	100.0000
51516	38.2226	0.2930	1400	1641.429839	100.0000
48576	77.4482	0.0179	173	1670.417711	100.0000
33482	97.2256	0.1152	1400	1672.216824	100.0000
46926	18.2284	0.1167	266	1673.111025	100.0000
58962	96.2242	0.0777	934	1679.546994	100.0000
41358	79.7316	0.0200	199	1702.263853	100.0000
57266	83.6820	0.0172	180	1723.569414	100.0000
40614	94.9415	0.0732	869	1741.882889	100.0000
42444	97.7560	0.1146	1400	1743.057658	100.0000
42290	95.6150	0.0889	1063	1746.094378	100.0000
49716	95.7812	0.0845	1012	1754.423023	100.0000
40544	88.9359	0.0264	294	1760.463148	100.0000
55940	97.2526	0.1152	1400	1761.603047	100.0000
59014	97.2526	0.1152	1400	1764.331857	100.0000
60584	19.6618	0.1908	469	1771.061558	100.0000
44722	30.7744	0.1786	687	1782.430805	100.0000
54110	96.7045	0.0879	1063	1794.592141	100.0000
51616	98.0023	0.1143	1400	1796.439605	100.0000
50048	80.4203	0.5571	5600	1797.528293	100.0000
40850	48.3419	0.2317	1400	1798.679636	100.0000
54906	96.9140	0.1027	1244	3.101466	100.0000
48270	8.8014	0.1854	204	7.813886	100.0000
50258	84.8967	0.0211	224	9.497054	100.0000
35574	94.4077	0.0474	559	11.160501	100.0000
60310	94.2797	0.0488	575	12.482915	100.0000
46202	97.0377	0.0798	968	13.024104	100.0000
44238	94.2300	0.2377	2800	13.924200	100.0000
40122	75.4056	0.0149	140	20.657310	100.0000
46562	96.2848	0.0756	910	31.105086	100.0000
57220	79.3117	0.0176	174	32.155360	100.0000
43542	97.3761	0.1150	1400	39.905793	100.0000
36826	93.5262	0.0422	493	41.896287	100.0000
44218	36.6627	0.2180	999	44.710183	100.0000
59028	96.3690	0.0760	915	47.610168	100.0000
51688	30.9190	0.3622	1400	57.669459	100.0000
60258	94.2300	0.5943	7000	59.147896	100.0000
37580	97.8192	0.1145	1400	70.000614	100.0000
54424	49.2929	1.1361	7000	74.878510	100.0000
37074	30.4874	0.1320	503	76.811707	100.0000
37858	98.9732	0.3395	4200	80.861449	100.0000
56362	83.9745	0.0196	206	105.086001	100.0000
47542	94.2300	0.4754	5600	105.990855	100.0000
49080	70.1248	0.4791	4200	110.332156	100.0000
47726	93.4906	0.0537	628	108.248556	100.0000
54878	84.1075	0.0180	189	115.592303	100.0000
59776	96.2075	0.0720	866	120.249014	100.0000
34096	48.0382	0.2331	1400	126.870973	100.0000
40468	73.6614	0.0129	119	147.699228	100.0000
44528	93.9015	0.0435	511	147.846957	100.0000
59112	94.2300	0.3566	4200	150.441197	100.0000
53150	78.4409	0.8567	8400	154.022583	100.0000
34860	97.7040	0.1146	1400	154.274738	100.0000
55424	25.3952	0.4026	1278	155.360013	100.0000
56518	60.6594	0.1136	861	156.841782	100.0000
40144	85.9422	0.0369	396	163.276586	100.0000
37884	94.2300	0.3566	4200	174.228808	100.0000
59732	96.3308	0.0722	869	187.014399	100.0000
44444	47.9747	0.1461	876	195.485801	100.0000
37022	78.9474	0.0146	144	199.191376	100.0000
50168	86.5109	0.0248	268	217.369160	100.0000
60988	63.7670	0.0956	762	229.364417	100.0000
33818	80.9489	0.0178	180	232.384966	100.0000
34672	15.4669	0.5007	968	236.122444	100.0000
54510	96.0459	0.0809	971	242.493893	100.0000
56644	21.5977	0.3360	907	244.383662	100.0000
47664	94.2300	0.2377	2800	259.039559	100.0000
54178	8.2553	0.1269	131	260.057667	100.0000
54790	88.8746	0.0248	276	260.065952	100.0000
59296	94.2300	0.8320	9800	305.597311	100.0000
59344	94.2300	0.3566	4200	321.001660	100.0000
58522	85.5125	0.0157	168	322.599644	100.0000
53288	85.6412	0.0188	201	329.419787	100.0000
58356	67.6350	0.1288	1089	331.176791	100.0000
54818	86.0215	0.0181	195	335.230067	100.0000
34344	32.1370	0.2788	1120	344.516467	100.0000
54608	93.1025	0.0599	697	351.689551	100.0000
53872	49.8502	0.2247	1400	356.309439	100.0000
59942	16.3934	0.1171	240	358.246859	100.0000
41914	93.9697	0.0458	538	363.474678	100.0000
58432	21.5236	0.2338	629	373.164765	100.0000
49432	40.1369	1.3952	7000	379.801752	100.0000
34450	97.9261	0.1144	1400	384.497378	100.0000
45162	94.4218	0.0702	829	387.801469	100.0000
33286	94.2447	0.0467	550	389.429118	100.0000
48356	22.1555	0.0596	165	388.163084	100.0000
35162	80.0000	0.0114	114	390.850671	100.0000
59422	91.6834	0.0323	370	394.271892	100.0000
33474	97.2515	0.1087	1322	399.738078	100.0000
54038	78.6314	0.0188	185	402.494165	100.0000
54684	85.9010	0.0193	207	406.818901	100.0000
40956	7.1923	0.2280	205	409.211245	100.0000
41020	33.3163	0.2233	930	409.491521	100.0000
58674	96.2481	0.0751	903	409.924812	100.0000
48948	94.2300	0.3566	4200	412.129667	100.0000
56082	32.1652	0.2156	867	418.557318	100.0000
45926	68.4132	0.1197	1024	420.644991	100.0000
53720	38.4181	0.1716	824	423.374555	100.0000
39090	8.2519	0.1425	147	425.294407	100.0000
47832	18.8201	0.3209	755	428.524567	100.0000
41712	95.8243	0.0632	757	438.942076	100.0000
51040	40.7922	0.1763	899	443.954474	100.0000
60256	94.2300	0.4754	5600	444.236251	100.0000
55056	27.6234	0.2447	845	453.885312	100.0000
35350	82.9367	0.0153	159	466.880661	100.0000
33132	39.9492	0.1778	888	469.492826	100.0000
41330	29.3188	0.2297	842	470.059718	100.0000
50086	96.8481	0.0829	1004	476.361724	100.0000
43060	90.0745	0.0370	417	478.472903	100.0000
37650	6.4073	0.2160	173	484.056314	100.0000
46320	96.8799	0.0848	1027	508.742469	100.0000
57850	82.8482	0.0179	185	514.687224	100.0000
52718	11.6722	0.2371	346	536.191149	100.0000
48398	87.8780	0.0232	255	540.105145	100.0000
47744	49.9184	0.2244	1400	541.000604	100.0000
36566	8.9574	0.1259	141	544.610472	100.0000
35624	96.0958	0.0788	947	554.834568	100.0000
49844	52.5232	0.1321	867	581.305970	100.0000
52578	96.0912	0.1081	1298	583.100368	100.0000
35216	24.7281	0.2763	854	592.441318	100.0000
50764	89.7465	0.0267	300	604.091636	100.0000
54512	94.2300	0.3566	4200	607.028580	100.0000
38250	97.1514	0.1153	1400	609.891876	100.0000
57592	46.2085	0.1698	981	637.796089	100.0000
38684	30.6097	0.0450	172	646.829102	100.0000
54572	16.9248	0.2855	604	658.553964	100.0000
56538	97.3693	0.1150	1400	664.393362	100.0000
34380	83.9179	0.0153	160	664.944340	100.0000
36854	96.6095	0.0848	1024	673.864866	100.0000
50896	94.2300	0.2377	2800	675.593640	100.0000
50906	96.5193	0.0807	974	684.835050	100.0000
53322	94.2300	0.2377	2800	700.556215	100.0000
51124	96.8632	0.0870	1053	706.346937	100.0000
59190	96.6918	0.0884	1069	707.554686	100.0000
33900	86.5108	0.0178	192	723.097546	100.0000
45400	38.3597	0.2920	1400	723.879431	100.0000
36170	95.5264	0.0654	781	725.113967	100.0000
47454	81.0009	0.0172	174	740.037822	100.0000
53672	93.9245	0.0453	532	743.188092	100.0000
47404	84.2050	0.0152	160	748.884278	100.0000
44294	96.2903	0.0759	914	759.060991	100.0000
50014	98.0281	0.1143	1400	759.081965	100.0000
36746	38.6800	0.2896	1400	779.452926	100.0000
51080	97.1952	0.1152	1400	790.386397	100.0000
45522	94.2300	0.2377	2800	794.889870	100.0000
35640	36.8166	0.1325	610	804.082992	100.0000
34960	25.6664	0.2737	878	811.956551	100.0000
36960	27.9749	0.1979	692	824.490295	100.0000
50938	97.4735	0.1149	1400	834.963743	100.0000
54136	97.8337	0.1145	1400	844.255219	100.0000
44912	76.1728	0.0775	738	852.936721	100.0000
42086	94.2300	0.2377	2800	864.055687	100.0000
33178	84.6947	0.0143	151	867.992359	100.0000
43526	38.9930	0.1892	922	868.035673	100.0000
57814	15.5825	0.0801	156	870.467847	100.0000
40766	28.3307	0.2352	833	873.220129	100.0000
43748	94.3550	0.0504	594	873.809149	100.0000
47466	95.2192	0.0707	841	877.367301	100.0000
52088	83.3930	0.6715	7000	886.875362	100.0000
38834	97.8542	0.1145	1400	902.864661	100.0000
59712	80.7437	0.0188	190	908.298571	100.0000
36552	52.9550	0.6345	4200	911.411706	100.0000
47830	93.9863	0.0552	648	911.892015	100.0000
58700	93.6246	0.0563	659	920.154646	100.0000
59126	17.7183	0.2253	499	924.755530	100.0000
50884	8.0676	0.1934	195	928.182560	100.0000
57290	88.6409	0.0258	286	939.885454	100.0000
45532	94.2300	0.4754	5600	940.492867	100.0000
39664	94.2300	0.4754	5600	942.939433	100.0000
48400	41.1211	0.2416	1242	946.912359	100.0000
43586	41.3118	0.1954	1009	949.606165	100.0000
53618	84.3059	0.0176	186	956.744856	100.0000
60044	85.5929	0.0191	204	959.756762	100.0000
52620	63.8405	1.0526	8400	965.044638	100.0000
59428	33.0156	0.3392	1400	969.271838	100.0000
39598	95.3106	0.0709	845	971.459290	100.0000
45074	49.9566	0.1153	720	975.858480	100.0000
47648	96.0480	0.0540	648	977.766235	100.0000
40862	26.4841	0.1997	661	980.479407	100.0000
34914	95.3455	0.0656	782	987.859780	100.0000
55680	35.9074	0.1602	719	995.034953	100.0000
38284	71.5774	0.6259	5600	997.531211	100.0000
48294	93.2851	0.2401	2800	998.831002	100.0000
42126	94.4125	0.0508	599	1022.760178	100.0000
34402	96.5868	0.0809	977	1025.424031	100.0000
37978	63.2785	0.1698	1343	1025.920576	100.0000
55898	78.0574	0.0136	133	1031.971682	100.0000
34668	85.3158	0.2626	2800	1047.169202	100.0000
34332	95.2858	0.0739	880	1051.868044	100.0000
39314	40.0147	0.2553	1277	1060.063754	100.0000
55854	95.0964	0.0793	943	1062.404177	100.0000
38254	39.6717	0.2823	1400	1078.916445	100.0000
46036	79.2476	0.0159	158	1090.671412	100.0000
48460	66.2749	0.1690	1400	1101.160874	100.0000
44538	96.8110	0.1103	1335	1115.541061	100.0000
54986	82.4414	0.1359	1400	1119.934217	100.0000
44252	86.9565	0.0179	195	1124.577154	100.0000
43280	94.9618	0.0796	945	1127.385229	100.0000
46618	39.7740	0.1842	916	1130.542633	100.0000
39198	85.4997	0.0173	185	1133.249454	100.0000
42604	96.0424	0.0716	860	1150.582942	100.0000
47448	96.2556	0.0578	696	1155.031897	100.0000
41204	90.3821	0.0576	651	1155.069804	100.0000
51680	10.0657	1.1127	1400	1159.002866	100.0000
35500	38.9160	0.2878	1400	1160.153348	100.0000
51502	70.4637	0.4768	4200	1162.476975	100.0000
47234	97.9792	0.1143	1400	1172.816204	100.0000
35382	94.2300	0.5943	7000	1174.059344	100.0000
49468	81.5250	0.0197	201	1179.429906	100.0000
40772	80.0555	0.0173	173	1193.688695	100.0000
39050	51.2327	0.8744	5600	1209.067254	100.0000
56868	38.6103	0.2265	1093	1215.306732	100.0000
44834	15.7620	0.1249	246	1216.609089	100.0000
58588	97.9809	0.1143	1400	1217.456839	100.0000
49598	95.4678	0.0639	762	1227.062022	100.0000
50036	95.5589	0.0609	727	1231.319399	100.0000
36088	25.0124	0.2536	793	1239.972367	100.0000
37188	86.7688	0.0190	206	1240.085095	100.0000
33908	30.9661	0.2064	799	1247.724131	100.0000
56740	87.6705	0.3833	4200	1255.142029	100.0000
46924	45.8179	0.2029	1162	1258.174517	100.0000
59384	81.4955	0.0185	188	1263.301191	100.0000
60018	97.8149	0.1145	1400	1265.569235	100.0000
57134	96.7118	0.1111	1343	1267.148349	100.0000
50156	85.8442	0.0189	203	1271.584922	100.0000
37796	7.1131	0.7592	675	1273.546437	100.0000
41892	97.8935	0.1144	1400	1278.390643	100.0000
60518	16.5083	0.2161	446	1279.535031	100.0000
45886	40.5581	0.2761	1400	1286.233353	100.0000
55622	77.7922	0.0146	142	1290.957315	100.0000
41586	92.7317	0.0475	551	1293.435236	100.0000
34350	97.9389	0.1144	1400	1309.294954	100.0000
50358	31.0751	0.1225	476	1315.112459	100.0000
35326	93.2375	0.0430	501	1317.971481	100.0000
49034	95.8336	0.0608	728	1328.242889	100.0000
47544	40.0329	0.5595	2800	1349.900288	100.0000
44004	45.3060	0.2472	1400	1350.383621	100.0000
45984	24.8415	0.1469	456	1364.212802	100.0000
54638	94.7859	0.0689	816	1387.660086	100.0000
55764	50.8562	0.0524	333	1395.615608	100.0000
60518	73.7988	0.6071	5600	1397.021300	100.0000
37134	84.7966	0.0187	198	1401.317279	100.0000
37698	19.9714	0.2431	607	1404.228173	100.0000
34894	35.7311	0.2078	928	1409.143580	100.0000
34236	96.3958	0.0751	905	1410.369933	100.0000
50224	96.7161	0.0994	1202	1410.520185	100.0000
32906	19.5684	0.1619	396	1410.997526	100.0000
54664	94.5049	0.0491	580	1421.170317	100.0000
56344	97.8286	0.1145	1400	1421.721534	100.0000
35582	71.2292	0.0133	118	1428.929700	100.0000
55646	22.5035	0.2691	757	1429.963595	100.0000
48852	83.4073	0.0180	188	1432.838845	100.0000
49674	80.1756	0.0137	137	1435.811668	100.0000
38848	81.7336	0.0186	190	1452.751009	100.0000
33360	68.5070	0.3270	2800	1453.865218	100.0000
47348	9.8141	0.1679	206	1454.455713	100.0000
54790	97.2718	0.1123	1366	1457.645053	100.0000
45334	24.7707	0.2616	810	1462.010016	100.0000
40480	32.7097	0.0484	198	1463.188043	100.0000
53316	96.0237	0.0743	892	1467.580024	100.0000
39208	97.4573	0.1082	1318	1470.010134	100.0000
35006	94.2300	0.2377	2800	1501.725836	100.0000
57684	28.8621	0.2154	777	1501.854996	100.0000
52908	35.2546	0.2868	1264	1503.735482	100.0000
54484	56.5059	0.1393	984	1510.573168	100.0000
56744	37.1862	0.3012	1400	1513.373179	100.0000
57492	78.0979	0.4302	4200	1516.671658	100.0000
54094	94.2300	0.4754	5600	1518.349418	100.0000
60076	94.0352	0.0388	456	1528.263503	100.0000
49662	73.7119	0.3039	2800	1530.160761	100.0000
48132	86.0360	0.1302	1400	1530.941672	100.0000
52000	83.4905	0.1341	1400	1535.409858	100.0000
33212	94.0389	0.0824	969	1536.437002	100.0000
42784	73.6358	0.4563	4200	1542.335793	100.0000
51568	39.6679	0.1950	967	1551.071604	100.0000
49568	43.3144	0.1762	954	1553.727473	100.0000
44206	31.4571	1.4242	5600	1562.621473	100.0000
59994	84.0442	0.0238	250	1571.822615	100.0000
51060	94.2300	0.2377	2800	1572.328925	100.0000
52580	95.3486	0.0767	914	1575.159395	100.0000
43516	94.2300	0.2377	2800	1592.253178	100.0000
