1670	226.287545
87	228.322108
424	229.457920
267	230.575482
21	235.342553
1293	238.689425
8	239.386933
17	240.477126
49	246.362834
828	246.628788
316	248.174926
7	248.415464
12	250.114540
185	250.146840
248	253.376203
1088	255.149799
17	256.186588
92	260.077074
305	261.653348
74	265.920088
345	266.214780
9	268.117590
54	269.040303
34	271.098961
177	272.492552
22	273.537756
25	275.272642
395	275.682774
16	277.805791
173	280.385589
61	281.039420
43	285.271768
140	288.246528
191	290.705489
282	293.151240
171	293.775254
227	291.887636
195	296.600591
59	298.270054
85	298.374049
7	298.764310
38	302.438680
395	302.452095
1858	304.371815
1168	304.747910
7	305.753765
132	306.172685
33	306.769822
295	307.278904
68	309.688220
468	313.058514
50	313.428992
198	314.436053
14	316.579725
471	319.302701
20	322.054510
37	322.108880
324	324.380079
686	327.168595
101	330.251862
482	330.255707
643	331.418924
8	332.765010
13	331.350554
9	333.337561
150	333.466032
2138	334.462588
1764	334.622922
37	334.984778
22	339.285924
325	339.721278
92	340.755239
69	339.764935
326	343.432530
222	343.452947
722	344.300989
52	347.039390
8	348.683516
65	350.327845
278	350.362709
16	350.661792
18	348.165038
1112	351.920604
31	352.411268
477	353.201402
18	356.633360
481	357.547803
12	360.627520
366	361.410590
33	364.749136
677	366.282866
395	366.784884
442	370.126672
185	371.577704
7	371.767526
1168	376.701803
1268	379.407153
381	381.003066
44	383.527887
30	383.639502
22	386.918423
15	387.169336
41	390.294463
125	392.406847
417	393.637202
522	400.068728
73	400.770758
31	401.607496
779	404.792783
17	403.338672
342	406.853182
995	408.316588
1363	408.480197
281	415.039087
591	418.558386
30	421.312042
137	423.331340
30	425.206716
56	425.905971
13	426.396751
24	428.607290
93	432.069341
289	432.309308
47	433.204642
223	435.181248
70	435.534364
29	437.243558
29	438.175658
193	439.676206
52	444.290949
28	448.096592
62	449.561437
14	454.140792
123	454.262700
684	454.584424
19	455.819521
7	456.023319
1213	457.916599
951	458.868939
1084	471.433872
32	474.525260
36	477.578707
130	480.768504
9	482.698384
44	485.414720
10	488.127880
508	493.220419
7	503.882753
73	506.764163
1011	507.026586
24	508.253590
136	508.598177
70	513.102592
835	513.176143
25	513.481573
299	517.750103
10	518.439205
10	520.630609
133	522.744622
158	523.492399
83	524.003047
28	524.914285
41	527.409644
45	528.739104
36	536.199820
95	538.360175
1255	544.683556
1572	546.177084
1758	546.295875
26	547.136035
7	548.461858
89	550.597121
427	551.918522
36	552.000554
515	552.059956
62	553.875124
965	557.515865
44	558.380944
47	559.561212
51	561.306160
18	562.773588
217	566.242856
87	566.411326
103	568.387266
505	572.947703
2132	575.061964
12	579.009978
192	580.629930
30	581.500290
27	582.313174
658	586.994397
636	590.398883
26	591.058393
37	591.776202
17	592.518139
2044	592.786244
295	595.012427
874	595.160363
74	596.414729
786	598.024703
674	602.043274
180	602.512698
13	603.828063
119	605.439107
88	609.443038
243	611.074751
153	611.182416
187	611.278241
111	611.950843
26	613.327997
122	616.997657
150	618.998279
164	619.806329
564	620.045297
127	622.901472
1049	624.076570
15	622.604021
11	624.812558
540	626.226722
645	627.328201
17	627.747290
1270	628.550611
2021	628.992083
76	635.916768
1337	639.432950
310	641.149330
1750	641.485449
39	641.816307
18	642.474503
303	642.843260
823	643.637676
7	645.300004
37	646.185317
94	646.719481
30	649.027808
458	649.653854
1408	650.579827
767	651.911424
10	658.184982
12	658.945749
175	659.393843
146	661.325270
33	665.866493
1120	667.000803
15	671.245538
336	673.438959
1274	673.985554
391	674.295099
928	674.510627
317	676.896958
533	678.942665
1219	679.234043
365	681.308853
1862	682.278081
1906	691.072982
12	691.555273
104	691.928897
41	693.015132
682	698.612376
60	699.640566
149	700.860233
28	701.144351
101	704.080662
62	704.433354
181	705.881634
229	706.500434
99	709.699511
172	711.043404
16	713.100069
59	713.435122
309	717.209391
798	719.765253
1518	722.425767
47	725.092605
1973	725.689258
20	728.471882
16	729.237391
977	730.323936
60	730.354074
60	733.862622
741	734.534941
170	735.432917
7	735.943994
20	737.873823
977	738.423687
27	738.604747
24	739.004561
155	742.394717
663	742.892654
8	745.332598
79	746.447184
7	752.373647
29	753.030768
69	753.684151
249	754.322099
577	754.998303
61	756.579874
864	756.949304
197	756.917918
1035	761.845870
2019	765.833244
91	769.736737
13	770.223445
15	770.742090
276	771.078416
441	771.930274
268	772.721922
7	774.880813
256	776.061295
64	777.019047
462	778.550361
397	778.810454
33	778.780636
17	779.120215
36	779.386393
1391	779.819018
9	780.719831
70	781.868038
291	783.580194
146	784.234661
2016	785.275458
663	786.379135
2135	787.073755
1794	791.654643
281	791.763528
211	792.606682
924	794.272394
1066	797.542351
503	800.251257
602	800.040345
116	802.739043
8	803.699742
1599	806.393708
1313	806.445990
80	811.460306
7	812.769656
21	813.855805
1585	814.320904
9	814.699154
12	815.290795
29	815.958009
331	817.247708
112	818.930916
481	821.109440
127	822.428610
16	822.652802
31	824.336705
108	824.682668
9	826.017514
40	827.009117
443	830.093543
7	830.838178
395	833.675806
74	834.336314
68	835.378494
60	837.878798
969	840.136084
986	840.514655
251	841.437449
553	842.217276
1687	841.489351
311	844.319892
789	844.796825
261	848.993698
92	849.543478
71	849.768804
46	850.907221
9	851.130053
553	853.917453
644	855.168655
37	859.646435
102	860.766221
28	861.562003
478	861.941567
268	862.090765
43	865.230614
23	866.933695
359	867.243346
245	867.624212
21	869.692465
57	870.980719
9	872.295475
965	876.342378
1114	877.311542
97	877.566581
386	879.550986
2030	881.068815
133	883.453783
1304	887.010778
122	888.730292
7	890.167583
838	890.305233
38	890.957145
53	893.029502
12	894.749537
10	895.581247
11	896.357453
10	898.955633
256	899.069600
802	899.061146
1263	899.654177
16	903.131324
1450	906.334322
1407	908.230833
163	908.924790
1113	909.953911
152	910.896721
330	911.621489
10	912.183664
46	914.566158
40	917.076497
71	917.564091
88	917.871146
46	919.906840
15	920.730470
19	921.472644
1734	921.870454
711	921.898016
96	922.825726
62	924.911880
240	929.495273
671	930.305861
8	934.001940
283	935.679658
249	936.501758
1244	938.601800
8	940.789405
121	943.635477
165	945.761971
1257	947.470468
411	947.473605
266	947.913175
158	949.090217
217	949.686633
90	949.850321
177	949.979070
14	951.680011
23	953.197948
828	954.064536
1094	954.204564
82	955.095049
162	957.333118
21	961.414952
251	961.762259
8	961.841793
13	962.270117
52	964.263905
758	964.279241
18	964.540634
501	964.814368
352	965.305168
12	967.755463
1723	969.765649
37	969.976069
212	972.655353
12	974.747936
299	977.366933
11	979.707389
1308	979.987876
1866	980.150895
51	980.621934
621	981.421579
31	981.504076
182	982.044975
484	983.263554
868	983.553757
70	985.070457
57	985.579377
1129	986.429000
34	987.717333
8	988.011808
61	988.860381
17	989.062592
34	992.570014
130	993.276842
142	993.501327
204	995.116336
218	995.664887
16	1001.300471
15	1002.693751
11	1002.842382
8	1003.056258
215	1004.983266
10	1007.070591
1667	1008.308207
496	1008.314390
1246	1009.696447
1571	1010.235123
12	1012.446900
248	1012.998208
339	1016.779873
16	1019.249037
77	1020.998654
162	1021.036728
396	1024.388321
74	1025.807054
10	1027.910399
26	1029.039540
49	1036.064081
793	1036.522087
69	1042.211717
7	1045.889367
30	1046.955605
519	1048.021440
39	1048.609452
261	1050.102507
26	1051.135208
12	1053.006051
57	1054.827535
27	1061.035993
124	1062.211559
358	1068.990245
752	1069.102269
211	1070.370396
2146	1074.080381
467	1074.288793
43	1079.449343
649	1080.487028
1835	1081.976099
20	1086.566526
334	1087.441245
1933	1087.960400
102	1089.573257
49	1090.598519
1783	1090.861883
184	1092.036375
1481	1095.989025
157	1098.479233
57	1098.733009
681	1104.427779
311	1105.002287
355	1107.942204
27	1110.638949
26	1110.652217
54	1111.316824
497	1112.001068
216	1114.432837
34	1118.249616
642	1119.190956
226	1127.452408
356	1127.834900
948	1127.065697
463	1129.330646
7	1129.409979
31	1131.044470
23	1133.472225
193	1133.928369
120	1138.341856
20	1140.149923
560	1145.435090
21	1146.799090
194	1146.882364
44	1146.938954
14	1150.452753
1953	1150.883628
1352	1152.192094
16	1157.016328
817	1158.066399
170	1161.689019
552	1164.580833
617	1168.381366
702	1171.290727
1231	1173.972327
263	1174.890815
7	1176.059760
46	1177.211112
345	1178.789745
2025	1184.622314
106	1186.514247
9	1186.582213
1530	1187.828202
57	1188.572676
116	1190.618766
51	1193.828480
146	1193.849613
314	1195.005316
26	1195.181842
803	1195.862783
29	1196.033813
130	1197.112753
417	1198.895365
1430	1199.903543
152	1201.534948
869	1204.933481
59	1205.470913
86	1205.564039
47	1209.775506
493	1209.515027
499	1210.650891
72	1211.871378
42	1214.173768
75	1214.198777
92	1215.074693
179	1217.520739
36	1218.028258
411	1221.308774
289	1221.447917
26	1227.052913
376	1227.413143
28	1228.345785
514	1228.785232
8	1228.986638
52	1231.814143
691	1232.333886
1830	1232.851546
14	1234.850095
31	1234.968428
146	1237.721545
193	1237.988530
27	1238.380992
172	1239.567511
790	1242.398148
57	1245.375095
12	1246.725685
311	1248.208624
77	1248.629965
10	1250.834252
208	1252.516105
27	1252.759572
7	1253.047993
21	1257.649476
68	1257.668626
1736	1258.076953
340	1260.898139
617	1260.942946
18	1266.662327
16	1269.909198
24	1271.037664
14	1272.880923
32	1277.437723
52	1279.248717
405	1280.757785
1678	1282.137620
43	1285.889064
565	1287.749340
916	1288.097985
647	1288.448659
24	1288.558580
19	1292.484455
1621	1292.961921
22	1297.856875
101	1297.138518
331	1299.140873
113	1303.727387
630	1307.079643
21	1307.150683
1097	1307.738680
21	1309.743096
109	1311.295167
673	1311.631936
1733	1311.900075
7	1316.738219
1006	1318.416462
77	1320.386539
255	1322.045879
379	1324.152051
174	1326.013596
143	1327.035697
340	1330.636481
25	1334.201120
8	1334.638948
47	1340.206461
177	1340.809892
16	1341.440520
72	1341.873656
310	1342.460879
21	1342.997531
8	1343.327640
93	1343.477322
10	1345.206999
138	1346.530947
37	1346.675543
10	1347.393922
9	1351.748949
31	1352.948864
47	1353.051290
56	1354.391970
119	1355.200826
66	1356.072550
24	1363.257094
1070	1365.292581
268	1365.622131
16	1366.914829
19	1369.065381
1354	1370.359316
49	1370.549687
285	1370.708000
12	1372.684217
848	1378.382548
15	1383.396288
23	1385.970100
15	1386.376728
236	1388.837188
705	1391.065874
23	1392.013693
46	1392.339272
43	1399.451277
502	1401.354743
259	1402.152325
183	1403.216324
257	1404.081266
1513	1404.906491
1656	1406.275269
586	1406.985541
261	1408.117607
12	1409.457244
39	1411.603448
48	1415.255663
1600	1415.656219
80	1417.486335
246	1418.401291
14	1419.486841
95	1421.326601
45	1422.421341
8	1423.547157
107	1430.414048
53	1431.286247
22	1431.632158
20	1431.754807
271	1431.785240
175	1434.305876
626	1434.528428
351	1437.101217
14	1437.240299
76	1440.907995
15	1443.203323
9	1442.408378
75	1444.994836
673	1445.953805
223	1445.925106
43	1446.949627
1687	1451.898988
210	1455.687090
71	1455.979796
37	1459.661854
299	1460.019351
125	1460.042090
978	1461.102925
21	1462.785803
95	1465.671259
9	1466.633564
1742	1467.518594
1383	1469.566141
340	1470.623370
168	1471.124773
271	1474.649078
7	1478.628024
76	1479.906785
1413	1480.617694
35	1480.960382
335	1481.242886
918	1481.419010
57	1481.650958
426	1489.997667
37	1496.605142
20	1496.822632
13	1497.163506
223	1498.774740
560	1499.680763
105	1501.014952
69	1501.360246
198	1502.709763
271	1506.879538
1087	1506.930065
848	1507.940002
48	1508.240261
478	1508.661253
127	1508.930885
12	1509.539811
900	1509.564751
27	1510.207923
137	1512.025695
1183	1515.112784
783	1516.180781
138	1518.022104
1527	1520.805439
15	1524.719433
33	1526.318492
322	1529.968477
9	1534.860767
19	1541.062363
384	1541.230725
14	1541.358599
490	1541.597042
28	1543.182555
1314	1545.507956
585	1546.326828
15	1547.176235
1736	1547.744375
61	1550.580872
7	1553.199866
566	1554.795584
68	1556.000787
571	1557.609693
133	1564.137879
1989	1566.516861
934	1567.091387
10	1567.383913
250	1570.178752
613	1573.832101
2112	1582.900078
95	1587.533850
46	1587.718031
24	1591.222137
125	1592.848361
254	1594.685896
23	1595.005271
378	1595.090216
382	1597.894437
446	1599.834757
1336	1601.449624
120	1604.086936
50	1609.041027
73	1609.308143
827	1611.378579
1045	1615.596901
9	1618.462203
1623	1619.232586
68	1625.634678
90	1625.895946
50	1626.044909
1080	1626.701452
26	1626.985933
399	1628.905649
20	1629.161963
1247	1629.816529
41	1631.393558
476	1631.623639
112	1632.129132
121	1632.746713
10	1632.863982
163	1635.964328
258	1636.475374
647	1636.727185
931	1637.314549
11	1637.955381
20	1639.145197
1621	1640.868760
114	1645.811632
23	1647.376033
845	1647.547661
40	1647.948686
75	1650.153467
25	1654.442335
68	1656.045802
499	1656.383387
51	1658.506912
8	1659.408820
1138	1659.577253
197	1660.266178
30	1660.816499
59	1661.024829
21	1665.323578
332	1669.049530
59	1670.022435
361	1672.635756
740	1673.646218
40	1674.431418
200	1677.513272
1253	1678.310424
259	1682.053394
33	1683.465107
151	1683.753085
908	1683.992509
17	1686.296883
46	1687.149929
1333	1687.971459
30	1688.124829
1663	1688.461432
944	1692.057036
96	1692.136399
22	1692.292557
57	1694.087846
400	1697.346662
543	1701.331987
7	1704.080837
25	1706.174171
65	1709.029744
23	1710.880033
86	1713.905050
54	1714.710913
50	1716.150793
506	1716.810603
62	1717.620879
222	1718.611807
52	1720.226246
17	1723.657155
29	1725.689667
12	1731.742326
326	1737.638156
906	1743.935605
625	1743.911877
154	1744.618473
483	1745.988630
54	1746.349568
1034	1747.810995
78	1748.247450
76	1748.306231
1239	1749.770981
688	1750.505590
294	1751.821939
10	1752.049200
66	1756.117651
41	1758.242389
30	1759.838016
32	1760.525454
40	1762.583975
13	1763.088623
916	1763.362560
64	1764.528661
15	1767.311436
690	1768.239778
26	1768.504498
75	1769.550957
51	1772.888214
11	1777.789484
24	1778.392713
2139	1779.360884
12	1780.189923
1096	1784.301149
16	1785.379567
1222	1786.329850
7	1787.586036
17	1789.871115
293	1791.515759
81	1793.067379
392	1799.529579
33	1.016262
59	1.441076
32	3.701280
17	3.744524
18	4.281146
194	4.608409
898	4.676586
52	5.312907
731	6.378862
20	9.766839
51	10.574587
232	11.145539
747	11.293603
82	11.540342
609	12.942390
1936	13.056617
23	15.104191
883	16.453597
18	17.159604
1351	17.382553
2138	18.518751
12	22.207651
86	23.025421
221	23.153611
10	23.390778
17	23.999165
29	25.058674
1064	25.773931
56	25.831092
79	27.059877
38	28.928852
148	29.061715
811	32.805445
152	33.180836
741	33.427469
72	33.801015
918	36.791253
20	37.481583
112	39.061748
10	39.753208
1911	41.277988
461	41.370408
62	41.688231
198	42.451079
12	44.254795
95	44.589842
21	45.551386
12	45.622448
84	46.595668
797	46.937194
753	43.516060
31	49.014544
660	51.514612
777	51.739200
1512	51.683742
50	52.377939
17	52.623717
2019	53.918441
1429	54.029645
9	55.680784
9	57.740292
40	59.200650
940	59.514358
440	59.505337
20	60.489623
21	62.873514
33	63.153093
105	64.922924
132	65.945127
62	67.187769
8	67.812707
121	68.424630
17	68.803383
187	69.485901
21	70.373768
66	71.093733
959	74.997266
48	75.141765
43	75.362445
39	75.798180
14	77.990705
358	78.063813
174	78.658615
60	79.914880
10	80.069178
8	81.739070
58	82.034377
1689	82.472324
1096	83.415654
13	84.282894
218	85.040049
20	87.327172
28	87.921507
222	89.423939
16	89.920719
50	90.465707
17	92.272838
21	93.107500
97	93.394100
21	93.538734
534	95.430498
448	96.308491
1875	96.445750
36	98.829704
252	99.631803
56	100.989207
26	101.206085
158	101.542684
116	102.163427
10	103.442062
1324	103.875573
181	105.721940
24	107.064796
860	107.777776
811	108.968358
71	109.718020
390	111.228913
570	112.482214
242	113.078584
104	113.236238
16	115.045390
256	115.984488
16	118.416976
1488	119.189433
40	120.016443
264	120.418422
1788	120.819008
20	122.201399
60	123.092849
21	123.752318
54	117.393214
415	124.591266
192	125.604782
42	125.651186
304	126.556923
67	127.260964
14	120.268211
14	127.500124
49	129.445057
1063	129.798188
15	130.082177
20	130.104794
838	130.536045
19	132.462314
207	135.377426
163	135.727780
37	136.106920
1165	134.453977
603	136.324110
217	138.426045
145	140.215798
29	140.515461
163	140.644257
10	141.509985
73	142.160092
7	143.149424
672	145.430621
115	145.910378
33	145.902729
19	147.692684
180	149.586951
257	151.465291
89	151.824099
63	151.845846
1920	153.341169
90	156.226717
465	157.006635
106	153.940276
1343	161.153833
17	161.395870
56	163.069446
399	170.973856
463	172.662431
181	173.324840
1005	175.415189
21	175.523005
1356	176.510939
173	177.845946
9	178.761579
842	179.671271
20	179.927135
8	181.314681
22	183.837670
8	177.654163
1973	184.349998
8	184.554066
16	184.604638
42	186.792943
1806	187.278032
59	189.370537
263	185.931125
12	194.097769
149	194.954373
798	195.158300
1285	192.426905
9	200.026523
31	200.481044
33	201.286788
496	202.098476
15	204.343944
72	204.750364
875	206.238232
1668	207.209752
590	201.436722
29	214.163816
12	214.661117
1280	215.304014
1109	217.246555
29	220.156992
15	221.179452
79	221.597711
10	221.616720
86	221.829384
985	223.674641
99	224.611249
8	225.569883
13	230.344405
879	230.714267
1320	231.263114
144	231.318611
37	234.143882
898	239.284669
1892	241.034840
171	241.372056
11	240.289345
1403	241.899174
76	243.294150
1495	236.428337
1363	243.592377
884	236.847872
894	244.444831
227	244.590086
201	245.735202
134	245.768557
296	247.272955
1462	240.411959
1543	248.199055
479	249.056402
24	250.104259
667	250.163870
35	251.493851
66	252.476977
442	253.074165
158	253.113454
58	254.439368
57	256.697176
271	259.027183
122	262.802647
269	256.427979
9	264.043522
36	264.444975
17	266.982823
127	267.561100
343	268.652080
42	270.638540
10	271.994075
248	273.368764
91	275.873523
438	269.075607
1088	276.639075
204	277.369875
138	278.246347
51	278.652232
233	279.329716
31	280.754590
1010	281.370083
1274	281.958864
502	282.723088
21	284.566069
247	289.768183
187	291.384667
510	291.957921
77	292.498937
1699	294.233582
515	296.821929
11	295.647523
9	298.385575
43	297.656651
11	300.410636
10	301.519799
503	302.185809
394	302.399770
631	305.992164
27	308.883697
1302	309.386101
972	309.606879
67	310.213586
25	310.589986
8	311.491885
48	312.435454
386	306.289163
194	314.520849
138	314.545940
223	315.164701
75	316.058689
89	310.399000
1593	318.619807
250	319.465927
507	320.021106
68	324.735064
52	324.959641
246	324.778412
565	327.574176
34	329.731254
76	325.430196
45	332.615777
242	333.662235
321	334.017814
270	337.780045
1165	338.383272
257	339.237097
9	339.853150
26	340.445975
7	341.461766
103	344.490945
24	344.615144
48	346.883896
54	347.295901
22	347.573579
16	341.250727
208	348.286072
115	341.489894
301	342.420987
131	349.644551
89	351.755693
552	353.939507
19	355.198908
19	355.531991
74	355.931413
23	356.249392
69	357.876294
30	358.989122
9	359.999647
984	360.952018
168	354.230974
16	361.655523
18	365.051890
424	365.250741
125	369.430690
672	370.611811
168	370.785637
446	370.936799
21	372.075519
74	372.390408
309	373.087584
80	373.616707
1283	374.262258
1245	374.308013
8	377.878007
23	379.049918
1229	380.158920
103	380.271624
1795	380.530613
483	383.414887
530	376.423453
92	376.840402
1572	379.463594
1188	388.748992
342	388.723211
216	391.313992
54	392.617352
1512	393.825225
26	387.282420
16	394.335749
1124	394.709802
19	395.177062
15	395.402287
10	388.719398
310	396.239551
16	396.549322
13	398.021317
318	398.123756
366	401.229783
750	401.916892
16	402.719552
771	396.813448
17	404.108061
356	404.269468
8	397.515250
30	406.179242
592	408.824099
1849	402.428118
117	409.789639
44	411.373161
25	413.692383
372	413.954464
226	415.432774
13	415.548946
366	416.611983
20	418.571507
1672	420.832782
210	421.418760
28	416.755695
732	423.839534
950	424.482641
45	424.719541
492	425.285501
461	425.881317
76	426.575052
165	427.305809
146	427.996445
7	428.136302
19	428.684446
331	422.142178
95	429.937042
12	429.990937
30	424.640196
1251	433.420217
831	426.776478
149	434.357601
146	435.374500
70	436.284327
446	437.814321
9	439.335722
9	439.566565
439	440.841524
202	442.509047
521	442.510059
38	436.753843
491	443.886813
13	444.580430
26	444.649759
122	439.351039
841	440.061970
14	447.974863
67	441.114696
23	449.275480
823	449.362511
15	449.916904
50	450.189875
398	450.888639
30	446.630369
31	445.015563
115	445.287688
18	453.077029
1710	453.994760
10	454.115899
409	455.583013
24	457.669568
16	458.282271
1672	459.699836
1926	460.349448
13	460.557988
30	456.401332
14	461.587585
118	461.873118
279	461.450012
173	462.596716
589	463.249107
14	456.609859
23	459.749985
149	464.954021
1618	465.621859
27	466.361174
222	466.391852
159	468.084253
23	470.433817
8	464.609944
12	472.635627
522	472.814204
325	473.092685
394	474.080291
271	475.612696
1021	476.150235
124	476.818525
24	477.465853
53	477.889288
9	478.452404
21	479.728195
333	480.499386
1746	480.549226
267	483.800324
7	483.930578
1539	481.684736
37	485.029254
11	487.167772
33	487.439038
39	488.386178
132	489.637112
1324	490.110485
75	490.317193
216	490.923866
15	492.623102
11	493.218681
25	493.243294
302	498.077138
1802	498.258358
740	498.716907
277	500.615536
936	501.148314
212	502.118353
92	502.928188
2074	498.620662
1431	506.344505
1648	502.360823
978	510.099457
67	511.250327
145	511.405445
16	512.864652
697	513.976478
162	514.473645
136	514.899572
507	517.191454
88	518.545767
59	519.822013
19	521.060900
40	521.081555
93	522.480085
10	523.843982
141	524.243241
173	524.441694
25	525.623512
682	525.695056
295	525.895109
221	529.410811
52	532.687990
89	525.944290
10	533.335509
94	534.698895
65	535.033855
25	536.248455
292	537.992338
29	538.144151
16	541.519823
608	541.922842
278	543.458873
186	543.959202
336	544.741610
8	544.916149
54	545.743295
8	548.143518
308	549.403464
22	550.611680
26	555.746605
837	555.931437
34	556.166442
259	557.190228
372	559.067629
11	560.122059
13	562.590902
71	564.899673
265	566.133107
47	559.733736
128	568.100122
299	568.830850
216	569.103947
91	571.024251
235	571.061335
13	565.075236
75	572.730530
66	576.278633
63	576.820432
50	576.998047
246	577.075661
1292	577.413412
8	576.825959
39	579.913005
85	580.852051
69	574.642985
818	582.241850
332	582.663185
7	586.540279
258	588.235005
140	588.693755
8	589.214623
1427	590.470822
15	590.697542
29	592.006054
107	592.013259
768	593.063386
17	594.759241
903	589.665185
102	597.898624
7	597.986613
38	598.562605
43	599.705438
31	599.983132
472	602.923954
156	603.180660
28	604.262238
56	605.058147
1421	607.000970
67	611.113993
16	614.049646
27	614.743648
536	616.035523
7	616.402756
38	616.919084
15	616.857152
13	619.174191
384	619.594598
77	620.244658
7	621.027147
219	622.039598
227	624.208643
18	617.998374
7	625.455998
221	619.226009
507	627.717943
114	629.145151
1024	631.898746
115	632.668441
8	633.996902
140	634.326577
277	635.852703
508	636.183133
22	638.341778
75	639.300916
21	639.418051
73	641.740283
12	642.183480
319	644.798286
13	645.625456
15	645.881413
50	646.281360
221	646.618345
39	649.622188
36	642.907749
86	651.302701
492	653.565531
656	654.135915
7	655.463320
653	655.869930
301	656.272404
18	656.391547
10	649.616306
36	657.942726
137	658.493835
53	659.596831
25	660.195091
18	660.830636
83	656.228851
12	662.699949
11	663.299078
113	663.501920
437	663.823001
455	666.201479
1761	667.707700
29	670.250051
51	671.606131
286	674.493592
9	675.297622
1523	677.905622
117	683.300892
138	684.304367
2127	677.651881
178	686.594690
52	680.556224
12	681.393813
496	689.669973
805	693.010419
212	693.211925
59	695.453596
39	688.725307
513	696.852551
144	697.782837
13	698.138978
1142	699.343597
36	700.038100
1556	700.067550
28	701.878331
1787	695.144460
1505	695.849020
230	697.092626
10	705.011265
1466	705.336633
1039	706.768889
1655	706.850054
16	708.100987
80	709.236113
45	707.723973
79	712.426656
1424	714.076376
267	715.282655
38	717.130884
183	717.330076
1867	717.567262
117	720.450092
1057	720.760102
1091	723.213116
17	723.746179
1788	724.053257
784	718.062930
10	725.531340
35	726.019195
18	727.568466
251	729.533249
389	730.480945
155	724.685885
8	726.382483
185	736.462372
754	736.918323
68	739.333150
9	740.882952
968	741.758757
15	742.060076
7	743.502608
27	740.709046
581	746.066008
36	749.207070
432	745.144611
258	750.945212
196	751.506878
14	753.322070
1452	754.679896
26	755.306551
32	748.854963
266	756.190539
7	749.522582
1015	757.630860
79	759.284889
490	753.914312
7	761.151773
168	761.374456
428	762.774057
548	757.781626
809	765.648998
1072	766.939411
26	760.694770
15	761.509192
9	768.913834
215	763.155151
40	773.498313
208	774.617507
131	777.442412
175	777.863065
24	781.304919
18	783.495071
18	783.713680
31	783.718577
86	777.723234
1129	785.782507
738	785.968973
1524	786.249180
576	786.741469
118	787.040790
20	788.252840
39	789.067776
152	790.245938
217	785.688272
29	790.875300
32	791.509980
98	792.275328
23	785.386088
27	794.045755
126	795.026708
20	796.304435
128	797.064488
406	790.793364
805	798.302945
877	799.113843
139	792.987207
15	800.035352
600	800.385556
138	794.066696
9	802.199109
939	802.293944
656	803.062881
341	802.755749
43	805.924884
1371	798.985410
18	806.920581
2114	806.966833
519	803.915964
11	813.917949
49	814.530590
28	814.695655
8	814.843519
768	817.429796
599	818.225706
325	820.533887
123	821.529945
654	821.593059
1399	822.465245
608	827.061249
257	827.181572
888	827.940286
1430	829.525326
10	831.572355
322	837.488929
551	837.843757
464	838.822234
34	840.625555
32	840.771668
104	841.459470
16	843.871672
137	844.769909
225	839.995573
1355	849.249434
27	850.386254
931	851.459473
626	844.683269
64	852.021310
79	845.376643
1050	852.962331
79	853.427952
10	855.954698
1306	857.425250
13	859.259777
