879	698.514943
19	699.221131
74	699.291082
2019	701.650160
178	702.912872
16	703.473808
457	703.856313
1536	704.204995
681	704.752147
301	707.910819
28	710.238149
58	710.690618
47	710.776345
345	711.017580
10	711.964789
392	712.834698
381	713.034165
1322	716.653920
57	719.247078
156	719.456909
7	720.680345
35	720.924029
35	722.327540
93	727.969117
23	728.939933
316	731.325981
117	732.262943
50	732.467926
134	736.384782
1584	740.709547
22	742.996401
68	748.205422
262	748.548388
106	754.975245
261	755.208767
173	755.767585
7	757.002033
9	757.029504
26	757.137654
761	757.596642
376	760.120616
14	760.774830
152	761.672516
13	764.301236
9	765.576273
64	767.736063
44	768.669485
26	768.991921
109	770.942423
10	772.475096
10	774.471455
207	774.735018
239	774.895905
75	775.107689
16	775.201595
53	777.025132
298	778.239348
15	781.089861
29	781.509474
141	783.687395
1197	785.956990
1789	789.548382
825	794.701351
316	797.897815
229	798.440969
556	804.233432
7	804.676667
16	806.727932
13	811.132583
15	811.348243
14	811.567216
69	811.917538
863	811.927355
65	812.320465
628	819.182144
635	819.188418
7	822.665363
2060	823.489932
1696	823.947984
924	825.961415
13	826.087011
956	828.234591
333	830.221873
29	834.379956
7	835.566105
578	838.091661
29	838.712456
8	840.309191
35	842.413556
1536	847.869015
466	849.004436
874	850.255548
208	851.342997
959	852.923117
254	853.842090
71	855.980172
112	865.659877
1565	869.895190
9	871.079327
342	873.458692
16	875.386117
457	875.731966
35	879.962807
179	882.352086
13	883.462698
70	883.518346
66	885.890634
21	890.976055
1093	891.171816
29	891.663095
129	892.860859
948	893.007805
20	893.283663
1661	892.185105
2028	897.104977
257	897.977949
155	899.793231
9	901.054176
101	901.088178
14	901.324549
62	903.898179
206	905.312715
1494	906.004970
735	911.262347
654	914.192498
595	914.961128
597	915.195562
91	915.281664
1373	924.848577
477	929.506478
247	930.450999
11	932.813536
17	936.733383
35	940.055602
113	943.180625
1519	943.454145
13	944.465516
11	946.986391
81	948.262117
620	950.056955
91	950.105508
215	957.736605
622	959.602828
9	962.491328
618	965.460239
10	966.974464
1898	970.161272
63	970.705571
735	970.999035
14	971.030180
9	971.770788
100	974.189599
1138	975.549296
21	977.149640
35	981.295852
56	981.381446
1537	981.998345
655	986.127845
7	988.230255
1766	989.460416
351	989.858820
366	991.440235
256	991.864372
19	992.749515
187	999.395448
50	1000.464238
424	1000.524636
375	1001.543874
1788	1002.157659
498	1002.393928
10	1006.461991
78	1006.813354
82	1010.721282
567	1014.546372
46	1017.048707
257	1017.127621
75	1018.625122
294	1020.012674
15	1023.089264
274	1023.259094
14	1027.636685
343	1029.093271
12	1030.716243
18	1031.014333
355	1033.342424
1331	1033.408552
434	1034.191510
562	1034.306710
1104	1035.049512
48	1035.165715
183	1036.544079
319	1037.099002
1335	1038.685757
1432	1044.711362
172	1044.775382
15	1045.476373
68	1046.935995
393	1048.686528
300	1048.956088
12	1053.554833
1001	1055.335529
809	1056.008151
90	1054.671370
65	1057.617159
9	1057.448229
34	1060.768029
1253	1062.841305
339	1064.221430
1209	1065.436510
12	1068.940643
802	1069.526796
77	1071.405025
1210	1074.093860
302	1079.357418
246	1080.218225
299	1081.140169
129	1081.747776
7	1081.911538
30	1082.202654
26	1085.230608
710	1085.834742
181	1086.082012
27	1087.322825
38	1089.019761
114	1092.169057
1726	1092.408558
17	1092.676876
11	1093.100999
15	1097.345432
1416	1097.452041
20	1097.833286
109	1099.676882
648	1099.875843
32	1100.762727
76	1103.655181
23	1103.987493
31	1105.316906
206	1105.275554
151	1108.809577
451	1109.180003
220	1109.514519
671	1109.522014
11	1110.067721
145	1110.906434
51	1111.231374
284	1114.751905
1059	1115.214333
492	1119.913666
172	1121.756897
455	1124.018630
94	1124.492649
367	1125.736139
38	1126.360623
15	1128.875760
153	1130.411791
25	1130.818301
359	1130.982550
74	1131.515066
51	1136.029409
334	1137.411869
37	1138.172038
29	1138.990140
487	1140.813569
24	1146.008629
49	1151.017113
178	1152.769533
1738	1160.158839
13	1163.283471
14	1164.357891
1529	1165.643908
408	1166.014020
87	1169.692834
40	1169.780488
46	1173.002950
96	1176.076743
10	1179.111290
43	1181.205569
91	1181.650081
17	1182.631188
68	1184.795741
22	1186.639192
69	1187.020988
1559	1188.038011
43	1189.841619
740	1190.183574
17	1190.803982
1392	1191.185177
518	1192.341513
77	1193.220469
57	1198.616876
8	1201.183632
11	1201.266004
136	1206.249075
295	1206.298569
574	1213.261010
19	1213.589116
13	1218.078837
19	1220.680289
8	1220.917521
138	1226.000791
13	1231.094804
126	1231.697524
8	1231.977316
36	1232.359575
12	1234.149343
25	1234.405058
419	1235.420779
1578	1237.042754
8	1237.195440
13	1240.511366
19	1241.080958
756	1241.706945
78	1242.098694
74	1242.463966
496	1245.257774
1402	1246.515480
640	1251.480529
14	1253.831655
487	1256.157226
241	1256.557649
167	1259.681925
22	1259.700896
19	1261.007300
1194	1262.342709
167	1264.571367
12	1264.669057
8	1267.837983
66	1268.088002
24	1268.532943
974	1271.550567
1702	1274.151831
1402	1276.067048
209	1278.572660
32	1282.102671
38	1282.805981
456	1284.352071
10	1288.206028
643	1289.424549
559	1290.055754
496	1293.103351
30	1294.414159
35	1294.403031
584	1295.979669
1735	1295.018407
323	1298.897570
226	1299.080376
133	1299.716012
415	1300.741994
116	1302.788363
56	1302.937167
1493	1303.776359
9	1305.437278
226	1305.420250
133	1308.400491
181	1310.101446
202	1319.663287
29	1320.317151
47	1321.957328
16	1322.407627
324	1322.595991
1000	1322.863672
23	1329.028984
474	1329.592582
11	1329.631883
94	1332.489752
86	1340.253255
174	1341.444962
340	1344.948233
59	1347.056847
63	1352.462211
1829	1354.490735
14	1357.656083
70	1364.015841
1727	1364.257979
1346	1376.596684
43	1376.374270
829	1383.174585
418	1386.269232
525	1389.211210
110	1390.345349
736	1392.999134
97	1393.613863
11	1393.924805
84	1393.986209
1477	1394.337336
185	1395.006936
78	1396.522194
8	1397.387793
9	1398.002656
11	1399.400394
289	1399.722225
266	1399.880078
30	1400.548792
92	1407.174036
15	1406.922461
805	1409.034492
8	1410.853182
902	1411.580783
71	1412.867776
165	1414.061892
95	1414.572007
29	1414.695934
148	1415.853820
43	1416.257187
43	1416.346185
12	1416.663516
743	1420.130707
158	1421.606077
542	1425.200951
718	1425.822769
19	1426.375452
71	1426.648759
47	1427.305280
52	1429.343215
47	1430.223225
80	1431.101984
38	1433.212748
18	1433.649689
38	1433.719968
164	1434.766107
127	1434.913838
19	1438.051056
1132	1439.124325
7	1440.007649
14	1441.329379
7	1441.934807
11	1443.341143
44	1443.843897
743	1444.546468
1929	1447.413634
978	1447.842921
33	1448.469276
390	1452.811931
42	1454.664441
24	1461.724583
10	1462.519012
1445	1469.237688
29	1470.428327
52	1470.976509
14	1472.252965
787	1473.525530
91	1479.621730
9	1480.947542
27	1482.046425
271	1483.772870
9	1485.357457
29	1485.909193
461	1487.021401
51	1488.880264
46	1490.975832
195	1492.596202
579	1492.915917
147	1495.038747
320	1497.753339
1694	1497.802335
80	1499.436689
929	1500.128021
839	1501.146771
568	1506.117390
13	1506.381485
13	1506.840220
2054	1507.118729
187	1507.207304
29	1507.287018
10	1507.617691
13	1507.664923
1216	1509.852642
139	1514.291385
93	1514.567877
223	1518.145015
10	1525.939053
159	1533.806853
1283	1534.456592
50	1535.376435
8	1535.475671
1427	1537.352678
1307	1538.963375
821	1542.712989
134	1543.443123
16	1544.086898
152	1546.414252
1333	1554.392502
445	1555.223620
24	1557.370871
49	1558.171561
18	1560.141729
390	1560.176185
130	1562.091045
38	1567.111959
9	1567.342571
209	1568.540127
128	1568.997227
53	1569.952780
728	1570.410330
16	1575.110816
492	1576.068665
66	1578.450093
864	1580.769461
111	1581.591219
10	1582.015484
1175	1588.779320
240	1593.007938
69	1596.317796
107	1599.098464
584	1599.317579
10	1599.800447
20	1600.401774
15	1600.811345
115	1603.914767
1652	1604.335405
11	1604.462697
748	1605.403258
1995	1611.807541
1749	1611.855749
7	1611.958353
7	1613.419567
84	1614.708967
336	1615.372550
84	1615.831203
432	1616.586369
740	1616.843885
232	1616.817678
1376	1617.356255
7	1620.206915
11	1621.010817
1888	1622.101374
149	1622.534121
8	1623.755610
622	1624.483807
1011	1629.904222
21	1630.059175
1343	1632.814507
149	1634.128552
488	1640.645964
13	1640.960390
474	1644.336126
1194	1646.909075
197	1647.906995
8	1652.559119
255	1654.290104
333	1655.554833
11	1656.801427
40	1657.209701
363	1658.577440
191	1660.227938
42	1660.284692
756	1660.734065
7	1661.114634
1269	1662.719582
76	1663.054554
191	1664.444358
78	1666.227282
355	1666.209526
1987	1668.119047
166	1669.538491
61	1672.086526
43	1672.437496
848	1674.949938
238	1675.206343
21	1678.164292
37	1678.366056
348	1678.447575
181	1682.889457
87	1683.285232
1432	1683.940857
1294	1684.463643
8	1686.985188
53	1688.751553
21	1690.823032
1156	1691.145526
22	1691.941147
9	1694.092811
441	1699.493462
217	1701.291325
26	1701.385187
146	1703.987059
27	1705.788408
65	1706.696789
10	1706.977599
41	1707.488260
512	1710.268417
202	1710.479717
813	1710.701726
491	1711.562162
819	1716.480927
111	1718.128803
40	1718.846641
942	1719.923576
370	1726.286280
100	1726.684857
163	1727.004773
73	1727.028312
74	1727.716050
86	1732.984883
34	1733.693357
618	1734.620018
882	1735.622953
331	1739.997284
34	1743.392637
94	1749.615825
10	1754.105899
89	1755.178512
819	1758.411601
73	1759.675719
440	1759.981586
11	1761.260742
1269	1762.359502
49	1763.597733
241	1769.285543
9	1772.866299
87	1774.964750
268	1775.324515
1737	1779.530196
83	1780.151315
49	1781.506918
253	1785.832252
44	1787.977232
98	1795.406571
420	1798.819344
14	0.797282
19	1.568310
7	1.655340
23	3.823650
1857	3.871921
913	4.101921
10	5.358481
9	6.382363
76	6.446787
23	6.708547
16	9.098393
66	10.218460
15	13.407432
32	14.200417
419	15.093341
106	15.538997
1672	18.428901
216	18.596763
15	18.708079
1121	21.333923
30	21.736633
25	24.488877
29	24.697274
326	25.198186
18	29.008625
105	32.255630
21	32.545953
1000	32.833278
35	33.371896
164	33.656323
906	36.149679
1276	36.227051
2035	36.267943
175	36.454711
26	37.158152
35	37.295107
735	38.158921
11	38.166982
240	39.335149
172	39.686672
55	40.710442
19	40.950421
627	41.089376
594	42.387923
1928	43.508238
39	43.653538
818	44.060096
137	44.466925
18	44.929856
233	45.390580
17	45.817034
1540	47.423980
127	47.571508
75	47.814241
92	48.439717
1189	49.174848
137	51.265627
24	52.191712
898	53.287903
24	56.617346
11	56.749729
1498	58.361480
82	58.850323
89	58.845440
405	60.311966
19	60.387443
44	61.067380
35	62.294349
74	62.821324
29	63.260280
16	63.651459
24	66.046683
67	66.775500
54	68.550099
25	69.309803
347	69.823103
137	71.173008
712	71.210153
98	71.353573
19	72.078785
114	73.166316
7	74.070288
797	74.126399
1002	75.930051
360	78.611095
1151	78.667243
20	79.065910
282	79.685822
74	79.811150
45	73.189672
144	80.627416
57	82.404950
24	84.023447
15	87.919336
713	88.722070
264	89.116534
159	90.696970
65	90.755961
206	91.079160
33	92.595798
177	92.960028
105	94.030075
295	94.064758
1522	95.298992
36	97.803041
23	98.248349
659	99.855499
35	100.032915
102	100.529712
22	100.748279
443	101.111035
8	101.298979
20	94.869944
170	102.603479
25	102.889723
30	106.104368
167	106.424273
27	99.534312
741	107.879998
25	107.987391
74	109.420626
57	109.810034
12	110.767823
1169	110.919256
966	111.417111
860	111.710362
985	114.622133
643	115.412267
10	115.687499
20	116.579070
333	117.132054
238	118.074354
925	111.834701
236	119.982557
848	120.720655
28	122.003749
106	123.348202
17	123.417489
701	123.571547
177	124.010420
45	126.344125
41	126.882680
1430	127.469617
428	127.571582
22	131.362061
66	131.502221
129	130.181231
41	132.325412
507	133.273040
252	127.080533
27	134.344930
32	135.345134
1383	135.341178
136	135.595730
1704	135.837048
793	138.332649
236	139.231437
29	142.017523
101	146.738960
185	149.737295
1967	149.952781
37	150.449630
50	150.975886
29	151.008351
311	151.651655
9	152.651137
8	155.005525
2146	155.756929
9	157.155420
572	151.094590
109	158.761367
8	159.559886
73	153.003763
47	160.369108
32	162.148452
36	165.521056
967	166.311803
63	166.633672
13	167.605802
22	168.126923
43	169.509623
1247	171.466338
403	172.703113
46	165.866462
34	173.969428
1119	173.983978
9	176.945563
15	178.657706
155	179.015690
241	179.270449
13	185.694208
15	186.051622
636	186.089183
20	188.386260
16	181.651718
9	182.057727
147	189.316435
221	190.205440
63	192.254202
38	190.687104
483	185.939724
268	194.712606
9	196.158955
41	197.167468
24	197.359234
50	198.046900
31	200.439206
42	201.590914
1646	203.061523
1665	205.223930
827	203.761244
1184	206.834034
174	209.336320
37	209.315266
115	211.296948
23	212.282552
13	212.954064
428	213.020840
830	215.805107
8	217.123724
52	211.655233
1569	218.685712
16	218.934242
31	219.210995
29	220.155348
1195	221.089696
18	222.314203
610	223.208691
78	223.601777
39	226.097808
617	226.250901
292	226.626482
735	227.087534
7	227.680935
241	228.079941
12	228.339711
772	229.556914
33	229.592308
13	231.255892
350	231.642774
12	232.120155
10	234.335311
432	237.758686
17	235.021084
134	240.067318
90	241.941395
12	242.142837
1414	242.758261
15	242.921078
1494	244.321476
1448	246.541181
27	246.678817
61	247.389340
9	249.779732
189	251.156726
9	253.047204
316	253.941130
96	255.442999
88	255.469247
470	256.224325
1585	257.944145
147	258.084002
8	260.141393
460	253.778487
154	261.534993
9	261.720035
199	264.526971
333	263.874449
119	265.854608
84	266.149949
214	262.189421
12	274.553960
51	274.904875
281	275.028292
1979	275.156957
120	275.866334
61	276.508651
221	277.396089
44	277.790523
29	270.893985
105	278.201149
9	279.489344
1331	279.561358
343	280.210762
83	282.238890
817	281.984738
2079	277.045133
9	285.009329
532	283.438609
19	285.346275
53	285.921396
7	286.833427
39	288.482729
1657	291.992551
250	292.773211
30	292.897505
129	294.354699
138	294.403957
156	295.138192
63	295.423740
7	295.497371
474	297.153361
194	298.099048
141	291.646596
8	300.392105
396	299.876302
9	302.126857
14	303.849870
51	296.927397
21	304.502966
40	304.618243
8	304.957450
101	305.811277
14	306.254840
11	306.738686
2054	313.607445
39	315.428859
568	315.769720
41	317.455533
1177	318.421158
848	320.927342
1842	316.149801
8	322.242036
26	324.369036
152	325.820466
805	326.190774
22	320.855916
462	320.323822
1899	322.066403
154	329.285140
40	329.816943
660	329.982227
261	332.022770
148	334.597233
1731	335.530858
1215	329.458875
940	336.507863
541	336.965710
33	336.949365
140	337.183715
36	337.770752
24	338.262630
25	341.547478
644	334.628200
707	342.274597
18	343.738875
51	336.857345
825	344.165621
65	337.295218
17	347.371061
16	347.668056
540	349.255838
44	349.485802
1459	350.455893
527	351.326481
41	351.573167
23	351.563095
1450	351.916808
351	352.858769
37	352.922483
1064	353.572831
14	354.222345
11	354.521983
184	348.994772
594	356.957022
7	357.981874
30	359.431006
386	353.335638
59	360.923909
67	346.145840
468	363.922607
7	363.970772
1926	362.235607
1083	365.193819
14	368.898189
1441	369.898692
280	370.431455
15	371.463595
70	373.381925
132	374.032225
162	374.365912
1958	375.123431
79	375.459969
680	380.112448
580	380.619598
566	382.738401
283	383.812608
399	383.096946
1358	384.197268
1920	384.410532
19	385.066608
31	378.177309
88	386.863173
7	382.430625
72	387.830603
342	388.014173
2101	388.293599
475	390.042679
462	390.083811
95	390.070036
190	390.548726
1378	391.120137
7	392.643831
10	393.559239
18	393.810053
109	394.380948
60	395.087877
41	395.336270
1230	395.550259
7	396.022221
58	396.073838
1014	396.204341
11	396.770121
636	397.182390
41	392.637484
867	400.029741
47	402.193945
492	402.574799
509	405.929218
27	407.754975
148	407.831822
14	408.874422
158	409.002938
495	409.731751
100	403.184335
22	411.705362
30	412.980196
11	413.794119
863	414.252432
434	413.573450
1608	414.713295
30	416.386462
399	419.957823
64	420.140114
110	423.140972
1255	423.766075
400	425.269638
293	394.848697
17	426.965974
343	427.601285
1189	428.071028
1303	429.192205
176	429.780921
47	430.369301
101	434.078676
23	434.219925
1406	434.297121
1000	436.552130
1497	436.813629
14	438.646668
10	438.279932
182	441.931755
65	441.986224
155	442.613136
103	444.599989
115	445.797554
673	440.825750
428	445.963378
194	447.786617
8	447.935171
1681	441.138950
8	449.127436
354	449.977044
88	451.473556
78	454.685052
23	455.273250
39	456.568649
248	459.178251
11	459.849427
173	460.362590
148	462.223198
87	463.429814
1463	463.758785
81	464.031171
541	464.507108
55	465.317326
72	464.746828
135	459.238388
19	467.107817
99	468.049241
23	468.707044
34	469.137053
337	469.651268
88	470.186979
927	471.345659
1941	473.116832
106	471.068242
1657	473.596817
93	475.244617
10	468.354273
10	475.402958
338	475.642368
644	478.699257
53	479.081263
61	480.710146
483	481.960290
8	482.039036
17	482.185868
63	483.969933
358	485.727687
24	487.708388
24	488.679015
318	489.056265
877	483.387980
544	490.785789
239	491.638138
65	492.002490
162	492.545366
131	493.766476
19	494.801750
8	495.434013
21	496.031618
8	496.812740
9	497.863115
78	498.767674
214	499.180828
11	500.725007
110	501.568569
1219	502.612392
160	502.919210
152	508.197519
15	508.378339
44	509.352096
356	509.486451
22	511.255403
522	512.893223
9	514.758465
105	516.049377
648	517.339456
303	511.036624
10	519.589805
427	519.927848
299	513.099748
307	521.872655
274	522.121878
910	515.236522
7	525.102567
8	519.559079
219	527.147622
7	531.620458
44	524.691413
124	532.902876
16	534.375102
12	527.388665
13	535.272666
124	536.653844
406	537.444961
12	537.779942
1073	537.970642
1795	530.982355
177	538.486026
170	539.777183
1790	540.353132
30	540.584900
163	543.367001
62	544.636956
37	545.010851
22	544.926878
137	546.202743
759	546.747820
10	547.269926
202	548.085589
1394	548.219224
85	550.517408
375	551.276284
60	551.686895
64	561.515308
133	561.641843
8	564.295533
12	566.851413
153	567.049492
205	561.432739
997	568.528983
38	568.985833
7	569.183851
23	562.498690
15	571.252795
760	571.286282
147	571.441595
66	564.692834
67	572.083201
139	573.239402
298	576.663635
840	578.737601
332	578.880878
9	579.461748
66	580.391093
12	582.458592
24	582.595212
804	583.890555
117	583.416078
332	585.748245
1630	586.072629
1918	580.163075
65	587.571282
7	580.863559
42	588.306280
46	588.402206
218	588.405449
159	589.484897
1302	589.546877
1246	589.932388
2152	587.742112
36	588.195342
74	594.716770
633	596.474475
41	597.187322
2089	597.807545
182	602.641058
28	606.221304
8	607.726586
8	609.051150
108	602.416849
11	610.369210
340	611.201968
81	612.055244
1677	613.282989
81	615.056625
119	617.670611
7	619.677399
28	619.711108
14	612.738066
397	620.181559
848	621.255092
258	622.510427
22	624.422295
252	627.054575
352	629.229396
1260	630.954877
14	632.164772
146	626.047942
82	634.390956
100	636.296961
613	636.508476
15	630.763637
191	638.324018
53	632.098249
140	639.205473
29	639.767271
23	640.021505
149	641.996301
256	635.171566
222	642.689816
35	644.196971
11	646.049703
116	640.279385
65	648.708366
1883	649.873308
189	643.732938
331	651.594510
137	645.176565
1133	652.310765
95	652.418129
249	653.002507
60	653.615071
47	653.885821
460	647.084373
1076	655.166263
146	657.173784
1465	657.648338
925	658.806497
13	661.191695
9	654.370743
12	663.256206
39	663.290214
387	663.518411
175	663.999992
132	665.019272
1737	666.484297
15	666.799229
9	668.554140
15	668.983732
1639	670.226540
1093	673.233181
182	673.237461
8	673.844924
17	676.731332
31	676.861648
15	682.678428
1085	684.622170
18	684.900989
1052	685.858359
239	687.344503
101	681.583491
660	689.295439
26	690.235395
393	683.285587
30	690.873540
11	691.156492
9	692.951137
345	695.243761
21	697.382873
468	698.100955
60	698.176964
13	700.151103
206	700.201306
34	702.292107
16	703.543243
104	704.510026
32	706.995738
36	700.222704
603	708.255885
17	710.089723
993	710.970598
19	710.987146
484	711.909783
656	712.248495
92	707.934647
223	708.304982
17	715.581087
286	708.825260
386	716.410801
658	716.448508
21	716.853932
69	716.934938
55	712.022262
11	720.672710
9	722.406558
45	724.787681
67	726.237461
707	726.934245
9	727.961692
887	728.480439
1102	730.114529
83	730.318149
1224	730.858213
20	732.148965
24	731.408410
268	732.531373
172	733.398992
54	734.180872
180	733.981834
133	727.846657
19	728.292046
285	735.580730
8	736.240832
384	736.239686
95	738.064872
7	738.471132
325	739.951462
58	740.250319
14	741.138778
46	741.148691
285	737.435532
62	744.951528
346	747.429296
12	748.209610
57	750.058775
2035	750.046934
15	751.490031
193	752.257977
9	745.682236
19	753.726293
260	753.845934
20	754.719365
26	755.389323
14	756.024593
59	756.499900
233	758.229867
10	759.430131
734	762.300664
2046	762.335407
89	762.425942
46	762.743858
1457	766.604109
29	767.647139
18	771.196676
315	771.227960
1795	771.509360
33	772.879368
816	772.936016
1299	774.090391
318	774.657692
34	775.261845
1741	775.626220
41	776.124037
9	776.338799
9	776.837989
12	776.968420
77	772.543138
1816	777.841878
260	778.376825
18	778.416145
11	777.662342
23	778.972342
523	780.238186
517	780.488122
114	781.492648
38	781.715888
697	784.185461
14	785.060507
947	785.611464
258	779.492079
1457	787.317754
16	789.144315
48	789.429220
1687	790.147712
153	791.230886
170	792.104250
242	792.112751
17	792.237334
18	793.415178
1551	794.541229
1272	794.275978
50	796.378438
64	796.730946
38	799.978236
62	769.279104
428	800.305665
13	800.446358
964	801.239841
72	802.374178
273	804.963211
70	806.422115
30	808.171085
2041	808.587655
31	810.370051
13	810.811229
861	811.290081
9	807.089081
1535	814.505998
118	815.390948
68	818.576448
11	817.805686
72	819.185910
503	819.728253
29	820.372034
83	821.029410
1127	822.034517
18	822.468308
113	822.581055
318	823.653222
629	818.051434
8	813.050788
22	821.945810
59	829.172093
469	829.138444
132	829.491637
28	831.215604
16	832.129126
1780	833.391021
102	833.874127
32	834.905980
