1	413.496772
1	413.669704
1	413.988673
1	414.197087
1	414.227119
1	414.430305
1	415.096355
1	415.355506
1	415.583645
1	415.732259
1	416.397723
1	416.589086
1	417.026391
1	418.999679
1	419.720701
2	420.455556
1	420.457280
2	421.662172
1	421.805862
1	422.082219
1	422.273683
1	422.406785
4	422.811511
1	422.895121
3	422.902485
1	424.235150
1	424.285738
1	424.290922
1	424.335600
1	425.176321
1	425.189919
5	425.217113
3	425.241781
3	425.365946
1	425.786049
1	426.385707
2	426.561396
1	427.271806
1	427.479646
1	427.720422
1	427.921440
1	427.999131
1	428.588026
1	428.579669
1	428.694720
4	428.866407
1	428.271840
1	429.913412
2	430.125872
1	430.204428
1	430.405559
1	430.629501
2	430.768077
2	431.168429
1	431.344371
1	429.385479
1	431.667941
1	432.429589
4	432.541939
1	431.482635
1	433.111374
1	433.269494
1	434.624267
1	435.140074
1	436.213761
1	436.358905
1	436.419585
1	437.481923
1	437.999642
1	438.421994
1	439.118400
1	439.375528
1	439.636684
1	439.699818
1	439.737812
1	440.562655
1	442.156916
5	442.654265
1	442.752918
1	443.211291
1	443.552795
6	443.613312
5	443.789888
6	444.680678
1	444.901254
1	445.059767
1	445.142600
1	445.336401
2	445.462916
1	445.673249
1	445.835381
1	446.395545
1	446.682584
1	446.690121
1	446.740482
1	447.048038
1	447.473284
1	448.090631
1	448.522549
1	449.470718
1	449.569067
1	449.622433
1	449.787120
2	450.285772
1	450.277350
1	450.404791
1	451.374733
1	451.675116
1	451.771246
1	451.798436
1	452.259237
1	452.390242
1	452.510826
1	453.396695
1	453.776094
1	453.944195
1	454.079536
1	454.123224
1	454.715757
3	454.744974
1	454.871559
1	454.930119
1	454.939860
1	455.457804
1	455.671178
1	455.689748
1	455.900958
1	458.488917
1	459.068734
1	459.482695
1	459.530982
1	459.710074
3	459.951778
1	460.557197
1	460.666701
1	460.705707
1	460.856083
1	461.244673
1	461.632776
1	462.026953
3	462.112108
1	462.136740
1	462.583256
1	462.697541
1	462.922813
1	463.819976
1	464.988225
1	465.380318
1	465.467465
1	465.596699
1	465.834611
1	466.405089
2	466.744753
1	466.754895
1	467.289403
1	469.344741
1	469.350724
1	469.435388
1	469.423610
1	469.730831
1	471.059435
1	471.113186
1	471.562831
1	471.574200
1	471.659804
1	471.802863
1	471.929473
1	469.907883
1	473.129928
1	473.741802
1	473.721385
1	473.931440
1	475.725869
1	475.719537
1	475.855501
1	477.997950
1	478.447628
1	478.449754
1	478.940132
1	479.609382
6	479.707115
1	479.962492
1	480.404980
1	480.492874
1	480.586530
1	480.918352
1	482.022385
1	482.839016
1	482.935306
1	483.033979
6	483.138501
1	483.332853
1	483.345640
1	483.452176
1	483.531690
1	484.338734
1	484.398872
1	484.646342
1	484.681700
1	486.180387
1	486.237512
1	486.439191
1	487.288475
1	487.328672
1	487.819763
1	488.461966
3	488.680413
1	488.735340
1	488.784988
1	489.212621
1	489.487066
1	489.904866
6	491.383752
1	491.531364
1	491.835660
1	491.969065
1	494.150984
4	494.292303
5	494.640402
1	494.961000
1	495.398135
1	496.018080
1	496.449587
1	496.916205
1	497.113087
5	497.335980
3	495.706292
1	497.615877
1	497.717594
1	497.783813
1	498.094719
1	499.594395
1	499.834671
1	499.987068
2	500.918957
1	501.034326
2	501.667162
1	501.758718
1	501.805110
1	501.913755
1	502.376512
1	502.574027
1	502.705697
5	502.919981
1	503.010990
1	503.287493
1	504.124279
1	505.170031
1	506.162006
1	506.316851
1	507.320709
2	507.313814
1	508.416691
1	508.535713
3	508.801760
1	508.484109
1	510.415684
3	511.048465
1	511.446732
3	512.160782
1	512.335399
1	512.612163
1	513.187464
1	513.259672
2	513.591332
1	513.962561
1	514.755176
1	515.358363
1	515.793482
1	515.464996
1	517.904305
1	518.212210
1	518.362200
1	518.589366
1	518.961755
1	519.073373
1	520.153554
1	520.704401
1	520.709976
1	520.781472
1	520.869480
1	521.215408
1	521.290772
1	521.613449
1	522.121973
1	522.246491
1	522.419034
3	522.498506
1	522.898707
1	523.132523
1	523.242357
1	523.736402
1	524.027136
2	524.017074
1	524.281105
1	524.502491
6	524.653480
1	524.685079
1	524.757129
2	525.153696
1	525.191213
1	525.228215
1	526.505997
1	527.076718
1	527.318556
1	528.851205
1	529.666636
1	529.785007
1	530.021571
1	528.293111
1	530.437960
1	530.795613
2	531.604266
1	531.922506
1	532.346545
1	532.727623
1	532.856406
1	533.385263
1	533.569431
1	533.856770
2	533.910768
1	534.318922
1	534.410904
1	535.356167
1	535.544316
4	535.571551
1	536.105763
1	536.171410
2	536.374958
1	536.453482
1	536.571327
2	536.995762
1	537.374635
1	537.540548
1	537.584586
1	537.645902
1	537.768863
1	538.027504
1	538.392537
4	538.777427
1	539.231084
1	539.862403
2	539.885314
1	540.667910
1	540.862702
1	541.458926
1	542.083864
1	542.188593
6	542.372888
1	543.255610
1	543.600289
1	543.630225
1	544.005085
1	544.262999
3	544.503965
1	544.807320
1	544.774613
1	544.888886
1	545.256115
1	546.086371
2	546.174669
1	546.346947
1	546.467893
1	546.695068
1	546.743586
1	547.155396
3	547.484722
1	547.562173
5	548.284930
1	548.828422
1	548.860814
4	548.869684
1	549.152535
1	549.200887
1	549.362319
1	549.352986
1	550.163084
5	550.284088
1	550.396099
2	550.829759
1	550.876789
2	550.954729
1	551.072427
5	550.303929
1	551.386332
2	551.911040
6	552.595169
1	552.728737
1	552.882748
1	552.920940
1	553.420637
1	553.842612
1	554.293582
1	554.361127
1	555.001679
1	555.482100
1	555.722894
1	556.021354
1	556.362003
1	556.428981
1	556.398783
1	556.621162
1	556.905689
2	557.236685
3	557.270911
1	557.946002
1	558.435688
1	559.028820
1	559.264740
1	559.866666
1	559.920289
1	560.486572
1	561.035006
3	561.689564
1	562.237884
1	563.861158
2	563.900209
1	564.398059
1	564.677528
2	565.335442
2	565.906576
1	566.089016
1	566.324751
1	566.917653
1	566.948642
1	567.052350
1	567.117764
1	567.398996
1	567.470384
1	567.606000
1	567.717013
4	568.068161
1	568.155850
1	568.236821
1	568.253750
1	568.278200
1	568.430279
3	568.519644
1	568.596063
6	568.640355
2	568.694224
1	568.994328
1	569.656751
1	569.674693
1	569.776072
1	569.838853
1	570.498682
1	570.978063
3	570.958721
1	571.254302
1	571.384756
1	571.593830
1	572.111129
1	572.556271
1	572.699575
1	573.321289
1	574.116920
1	574.499573
1	574.574273
1	574.591185
1	574.625107
1	574.712342
1	575.054803
5	575.211214
1	575.612026
1	575.861658
3	576.090965
1	576.109517
1	576.762513
1	576.811416
1	576.833631
1	576.819726
1	577.514016
1	577.750546
1	578.127925
1	579.006527
1	579.377802
1	579.926281
1	580.218725
1	580.810618
2	580.895383
1	581.266494
2	581.650713
3	581.662743
1	581.721526
1	581.741063
4	581.920073
1	582.017047
1	582.353443
1	582.679561
1	582.731432
1	582.950747
1	583.006413
1	583.079593
1	583.268903
1	583.393856
3	583.957814
2	584.649321
1	585.545880
4	585.951028
1	586.352568
1	586.790551
1	587.215105
1	587.255615
1	587.243859
1	588.026667
1	588.168535
1	589.328233
1	589.616758
1	589.770456
3	589.233017
1	590.313195
2	590.357673
1	590.449086
2	591.810528
1	591.921034
1	592.174346
1	592.284453
1	592.566870
1	592.641893
1	592.747489
1	592.788435
1	592.826222
1	593.283916
2	593.318629
1	593.344776
1	593.909015
1	594.139866
1	594.260507
1	594.408381
2	594.431100
1	594.705630
2	595.741981
1	595.816862
1	595.813775
1	595.824920
1	596.256513
1	596.388433
2	596.440489
1	596.624851
1	597.355026
1	597.704392
1	598.259813
1	599.296108
1	600.024569
1	600.045378
1	600.127472
1	600.545634
1	600.702517
1	601.087904
1	601.815839
2	602.646309
1	602.660732
1	602.732257
1	603.267743
1	603.774400
2	603.853606
1	603.834021
1	603.812396
1	604.226354
1	604.221584
1	604.452503
4	605.161317
1	605.150034
1	605.558806
1	605.650632
1	606.019043
4	606.173545
3	606.300409
1	606.382440
