685	0.446784
14	2.852536
103	4.226510
1086	9.113525
8	9.859319
2056	9.774187
59	10.461416
9	10.634995
25	9.610453
12	11.716708
49	11.948526
16	14.245110
324	15.516878
13	16.200526
9	16.620791
29	17.472853
719	18.146077
87	19.904438
178	21.621134
120	21.960769
29	22.190247
35	22.810076
15	22.887252
48	23.471244
11	24.687602
261	27.339423
1705	29.860879
581	31.524089
194	31.792655
620	32.181792
26	33.693366
9	36.101757
732	36.106273
286	36.435481
19	36.843926
406	37.413715
9	38.490683
161	38.563440
15	38.963329
34	44.326733
226	46.574659
48	47.499594
58	47.559412
52	48.005904
51	47.636006
233	49.900775
289	52.540268
459	52.950685
17	53.130224
766	53.345221
282	55.580434
1054	55.603117
455	55.865860
130	55.920804
13	57.802595
500	64.706001
13	64.868289
69	67.549504
349	67.709338
154	66.398213
305	68.766157
19	70.563886
49	73.577073
92	74.147315
472	74.586715
2110	75.388312
30	75.520198
77	76.072188
25	76.497829
162	74.723196
9	77.198352
93	77.986158
534	78.359154
21	80.193910
9	81.042419
115	82.763599
914	83.549575
133	83.175103
867	82.368036
319	84.130918
318	84.465051
1367	84.718505
473	84.742928
58	86.110668
302	86.749718
231	88.171536
979	88.808488
97	96.861654
792	97.721577
12	96.493529
186	99.499185
55	99.917500
145	100.074811
9	101.759793
539	101.747445
264	102.469687
37	102.887921
1322	103.645280
357	105.909089
61	109.161019
1268	110.488784
142	110.876100
90	112.494697
19	112.836891
14	117.520255
20	117.971601
8	119.233449
851	117.726045
136	119.576898
1956	126.219084
7	127.731913
18	128.098989
22	128.093100
136	129.931999
986	131.436325
8	137.564748
11	137.716127
424	136.779872
155	142.019836
30	147.987427
1307	151.301629
98	152.345971
879	153.161780
185	153.517104
11	154.609019
1454	154.925961
134	156.733670
13	160.569010
24	164.158006
729	164.864331
35	167.753037
30	174.808170
232	175.437697
1878	176.572988
123	183.034478
12	185.180092
687	185.401559
10	185.627463
37	191.367789
12	193.780799
10	194.552129
126	195.526717
420	200.690685
58	203.046761
207	204.340121
51	205.559067
9	206.275079
28	207.019044
42	208.127578
1849	209.098171
8	211.586891
17	211.827126
134	213.360246
1015	215.200425
643	216.551794
2065	218.937802
594	220.941561
89	221.833149
53	225.601272
30	226.143144
24	228.932750
11	234.326878
7	235.567015
45	235.749416
68	238.105795
67	240.126059
217	241.110764
987	243.128771
112	247.235507
593	248.663673
7	248.876584
286	249.200436
92	249.636503
23	249.763655
213	253.188820
694	255.291588
638	256.226360
1419	258.615983
15	260.867815
9	261.607462
533	260.956156
708	266.076119
2085	266.431421
50	266.762056
351	271.061993
82	271.929020
10	273.101237
106	282.723688
84	283.187190
11	285.209808
140	290.969336
55	291.318521
28	292.338052
939	293.147007
119	294.006857
174	296.949750
13	296.966799
8	301.289892
23	303.123195
54	308.864091
1524	309.479407
1166	309.904959
38	311.679923
528	311.948440
1249	311.925412
91	312.100005
709	312.969635
9	313.895841
198	315.752558
978	317.005573
55	319.753374
44	322.635287
37	323.060979
1511	323.834218
19	327.829938
75	327.521104
196	329.754974
19	329.649154
87	331.579635
249	332.987931
14	334.223043
15	340.374892
7	341.267459
421	343.599201
1693	347.825650
288	347.971477
207	366.962938
331	367.519745
136	368.497952
45	369.688502
715	370.872005
289	372.063902
174	376.950587
822	378.212448
942	379.042247
276	382.035741
10	383.883692
13	392.739947
1191	395.315334
23	395.529850
315	400.565768
11	403.083733
34	403.955695
13	404.321246
205	405.921192
33	406.726895
971	406.974864
354	408.595234
13	410.374235
411	409.966749
184	412.143368
81	409.693057
216	415.400510
18	418.175331
439	419.093260
1705	421.445822
155	422.001806
88	423.210768
364	424.421339
1728	425.825312
10	432.231707
1825	434.502925
