51000	88.1788	209.0662	2304400	66.172691	100.0000
52996	94.2300	2.1394	25200	73.326300	100.0000
37482	1.6881	238.8544	50400	160.075848	100.0000
44050	45.7777	14.4350	82600	166.076840	100.0000
44218	94.5424	8.8849	105000	308.146793	100.0000
51514	93.3671	124.9948	1458800	352.625089	100.0000
43720	91.3747	136.6680	1561000	528.632784	100.0000
38402	94.2300	1.0697	12600	552.774574	100.0000
33660	94.2300	4.0412	47600	571.657225	100.0000
49508	40.8601	3.0152	15400	584.126523	100.0000
50370	9.8199	544.0368	667800	585.339590	100.0000
50834	94.5432	40.9887	484400	610.704211	100.0000
54082	97.1961	0.9218	11200	631.015372	100.0000
41168	57.5878	76.6273	551600	631.074181	100.0000
41136	94.5270	15.2845	180600	634.600948	100.0000
42970	20.5685	589.7161	1516200	682.623552	100.0000
32846	93.0089	14.2094	165200	704.984277	100.0000
40282	88.0100	57.6480	634200	745.431705	100.0000
41132	7.6571	20.4778	19600	765.056992	100.0000
47484	26.2362	9.3916	30800	772.514806	100.0000
60836	28.1188	21.9070	77000	843.802121	100.0000
42730	85.9217	77.4286	831600	889.392670	100.0000
49172	64.1165	78.9562	632800	962.325040	100.0000
49496	98.1513	1.4834	18200	964.262211	100.0000
50440	42.4609	6.0668	32200	974.655349	100.0000
47148	39.3004	291.2538	1430800	1009.046665	100.0000
50266	51.7972	1.5136	9800	1018.781966	100.0000
42910	92.6559	190.3818	2205000	1039.383434	100.0000
42354	93.6557	63.9790	749000	1049.646124	100.0000
37640	33.1867	166.7176	691600	1159.345369	100.0000
38698	35.8273	136.9235	613200	1159.519884	100.0000
40948	65.1647	70.6395	575400	1167.567686	100.0000
47574	8.8446	297.5837	329000	1206.768322	100.0000
59316	31.4256	19.2454	75600	1217.559386	100.0000
56702	40.0186	195.9088	980000	1226.476323	100.0000
48776	36.1852	138.3549	625800	1244.281251	100.0000
43260	15.4795	26.7708	51800	1282.968272	100.0000
55336	19.9440	831.1274	2072000	1292.200963	100.0000
54038	95.3288	9.0466	107800	1310.216607	100.0000
60344	54.1377	241.2218	1632400	1350.936057	100.0000
37562	88.7196	2.7773	30800	1418.725195	100.0000
47820	19.6306	111.8251	274400	1514.390184	100.0000
53036	64.2689	1.3941	11200	1549.454992	100.0000
60272	95.1760	73.9010	879200	1569.651058	100.0000
35572	87.9288	138.2027	1519000	1657.051602	100.0000
40258	23.5320	127.0779	373800	1693.397901	100.0000
51380	94.1437	4.8776	57400	1713.535983	100.0000
60454	94.2300	0.8320	9800	1727.167051	100.0000
52284	46.2952	86.3674	499800	1768.782792	100.0000
36748	24.5388	244.6414	750400	1775.157728	100.0000
39974	26.8990	106.1749	357000	12.920934	100.0000
32796	32.0906	316.5541	1269800	71.788498	100.0000
38398	24.7469	20.8187	64400	82.342736	100.0000
43056	93.5467	144.3900	1688400	111.524942	100.0000
33370	18.7280	20.3332	47600	139.704720	100.0000
50790	48.7847	287.8936	1755600	194.136145	100.0000
37444	22.1096	29.3809	81200	222.610181	100.0000
35678	15.9905	91.0539	182000	279.485967	100.0000
37436	19.5848	16.5843	40600	331.566713	100.0000
42952	95.8486	39.4956	473200	351.354249	100.0000
40770	89.1937	1.5068	16800	352.894268	100.0000
57886	64.2760	319.3975	2566200	477.025962	100.0000
56374	16.4516	25.8699	53200	480.892016	100.0000
42724	23.3584	12.9461	37800	507.388269	100.0000
56854	20.6884	276.0967	714000	516.615458	100.0000
46372	19.9583	799.1072	1993600	588.295370	100.0000
41210	55.7324	54.0584	376600	595.210000	100.0000
34694	93.7239	177.0988	2074800	612.192117	100.0000
39554	98.1971	1.7108	21000	650.060468	100.0000
44440	53.8182	114.8757	772800	680.829171	100.0000
59640	49.4756	81.9475	506800	681.206906	100.0000
35648	60.3129	54.2239	408800	775.252959	100.0000
40640	67.3495	120.7315	1016400	785.267982	100.0000
51056	36.5381	78.7780	359800	837.143060	100.0000
34020	31.9625	381.5977	1524600	849.179463	100.0000
53906	95.4112	66.4408	792400	920.135364	100.0000
51488	94.7261	26.2483	310800	981.596546	100.0000
49364	34.2295	17.6690	75600	1000.469130	100.0000
34498	52.9521	3.3842	22400	1149.219980	100.0000
57296	89.4035	7.1407	79800	1306.732594	100.0000
51988	88.3979	24.8332	274400	1317.709403	100.0000
45502	28.3725	217.5064	771400	1352.746080	100.0000
43716	94.9029	17.5843	208600	1355.867049	100.0000
33528	94.2977	19.2412	226800	1369.350893	100.0000
52060	23.1701	12.5679	36400	1379.026742	100.0000
50364	14.8254	240.2364	445200	1403.735963	100.0000
36036	31.2369	2.5099	9800	1405.612060	100.0000
50588	15.3810	1080.6055	2077600	1475.426248	100.0000
36976	98.9023	1.5854	19600	1518.766598	100.0000
49276	22.4843	696.8767	1958600	1528.403833	100.0000
56586	93.6321	2.5120	29400	1570.418974	100.0000
54236	26.0157	61.5629	200200	1600.238753	100.0000
59070	21.1861	692.0013	1832600	1624.539297	100.0000
56664	6.1613	1172.4768	903000	1631.950570	100.0000
58384	60.7805	6.2652	47600	1635.261904	100.0000
50524	83.7614	99.7500	1044400	1703.457239	100.0000
53586	76.8260	217.3640	2087400	1751.008381	100.0000
33768	26.0737	13.7456	44800	1782.490897	100.0000
40690	23.4622	326.5170	957600	1794.288707	100.0000
55718	15.7202	9.2620	18200	1.208255	100.0000
54546	26.1936	24.3724	79800	8.089171	100.0000
32856	48.9406	37.5312	229600	18.408886	100.0000
38098	63.0843	3.3733	26600	34.881755	100.0000
38498	23.7496	22.1646	65800	51.994177	100.0000
33064	94.6687	21.7685	257600	92.772960	100.0000
33076	92.1033	76.3664	879200	104.742907	100.0000
55924	70.7759	311.7447	2758000	134.455342	100.0000
58368	20.7807	54.4351	141400	138.318890	100.0000
60258	27.8037	280.7685	975800	238.415116	100.0000
40954	18.6417	61.2819	142800	277.423666	100.0000
58336	12.8567	10.4537	16800	301.998008	100.0000
47366	23.7112	74.1590	219800	304.770403	100.0000
37430	76.3780	16.5702	158200	409.161658	100.0000
55720	78.1167	8.3158	81200	413.940937	100.0000
58640	38.3497	561.9026	2693600	449.606441	100.0000
35912	68.4033	1.8011	15400	486.239171	100.0000
35126	6.6099	33.8885	28000	536.336510	100.0000
49424	95.1224	7.7710	92400	541.295047	100.0000
53414	50.6468	61.2556	387800	551.445394	100.0000
52182	87.3870	273.3770	2986200	560.877286	100.0000
35178	17.1189	116.4560	249200	566.436719	100.0000
49064	18.2716	638.7184	1458800	567.051328	100.0000
59732	29.6353	12.8496	47600	594.863649	100.0000
46296	92.6688	43.7515	506800	602.899600	100.0000
32866	73.6875	8.2076	75600	668.413808	100.0000
43798	94.2300	1.0697	12600	718.900609	100.0000
51722	60.3227	4.0847	30800	748.694985	100.0000
54616	14.6435	16.8265	30800	763.641111	100.0000
60418	99.8425	4.1505	51800	765.275887	100.0000
33834	94.1804	21.7625	256200	801.098872	100.0000
46516	93.6786	4.6628	54600	805.517033	100.0000
47810	18.3563	20.7449	47600	829.168660	100.0000
36668	97.3296	8.1702	99400	910.348052	100.0000
53658	95.0670	6.5975	78400	962.657152	100.0000
57754	27.3434	37.6837	128800	987.259821	100.0000
57662	34.4512	278.6084	1199800	1005.289122	100.0000
49300	59.3200	218.4491	1619800	1035.444022	100.0000
57964	39.6506	77.1136	382200	1039.315577	100.0000
57802	93.9050	3.6974	43400	1051.680243	100.0000
51682	53.5922	236.5717	1584800	1118.183630	100.0000
42568	1.4011	263.7964	46200	1151.590870	100.0000
57148	52.6006	1.4905	9800	1153.154709	100.0000
44816	45.8117	1.9558	11200	1162.428370	100.0000
41808	25.6155	130.7336	418600	1167.937848	100.0000
38464	44.9196	56.5989	317800	1175.729323	100.0000
60632	92.0731	138.9156	1598800	1178.171152	100.0000
59120	10.7515	15.6257	21000	1214.898577	100.0000
35598	93.5240	44.5490	520800	1230.468102	100.0000
36950	19.6423	3.9914	9800	1247.617773	100.0000
38606	24.1307	883.2574	2664200	1332.023815	100.0000
37898	94.4109	41.4020	488600	1348.365462	100.0000
56488	22.3238	20.5700	57400	1372.311170	100.0000
45342	91.5832	14.6752	168000	1375.657750	100.0000
47582	90.2213	246.5405	2780400	1381.248128	100.0000
40930	95.6855	12.1732	145600	1418.037561	100.0000
48900	35.7553	49.8053	222600	1421.484892	100.0000
40226	18.0688	17.9758	40600	1422.887014	100.0000
34356	19.8469	583.5056	1447600	1493.051146	100.0000
37728	24.2871	5.9950	18200	1504.564975	100.0000
59166	94.3612	4.8664	57400	1590.292492	100.0000
53718	64.3898	28.1784	226800	1596.427325	100.0000
56696	38.4079	220.7462	1059800	1614.588791	100.0000
55076	48.7052	1.8396	11200	1707.752566	100.0000
59150	45.2561	85.1333	481600	1717.958454	100.0000
59574	39.0382	59.6749	291200	1723.905012	100.0000
44590	16.2305	85.5672	173600	1740.627648	100.0000
51070	47.8020	49.6715	296800	1779.366124	100.0000
55820	15.8737	434.6320	862400	1781.770751	100.0000
46426	95.6688	107.7050	1288000	86.872327	100.0000
39920	95.1667	8.4735	100800	86.534111	100.0000
58720	21.6058	19.1800	51800	110.170804	100.0000
39406	21.0861	12.7477	33600	225.568090	100.0000
38314	32.6721	111.7527	456400	235.829452	100.0000
40860	46.3335	34.5667	200200	235.869053	100.0000
32876	57.5389	217.0360	1561000	255.067372	100.0000
44978	19.6741	31.8795	78400	268.483859	100.0000
57872	41.8557	286.5843	1499400	371.055120	100.0000
51560	35.3855	209.5323	926800	401.118484	100.0000
56666	32.6351	253.2736	1033200	481.570609	100.0000
38758	96.0554	18.7725	225400	554.129384	100.0000
57296	31.2869	17.5409	68600	567.273248	100.0000
55788	63.1053	47.2100	372400	579.046198	100.0000
53094	38.4727	92.8658	446600	599.312336	100.0000
35970	10.1580	23.1541	29400	628.116152	100.0000
46132	94.2300	0.8320	9800	732.242970	100.0000
47716	15.0532	46.1298	86800	775.527215	100.0000
36470	92.9445	57.4795	667800	777.483579	100.0000
