48960	38.0727	11126.2459	52950800	1102.384313	100.0000
57994	38.1213	7757.7541	36967000	1129.533542	100.0000
53394	91.7736	5776.4947	66266200	1300.995845	100.0000
51320	94.3814	3558.7168	41984600	1622.035540	100.0000
38704	72.0300	3691.9716	33241600	1646.505237	100.0000
56654	94.6717	6096.5381	72146200	120.282972	100.0000
33682	86.1697	3486.3478	37552200	156.007748	100.0000
42614	78.0032	9479.5528	92429400	213.001114	100.0000
56580	45.6048	7123.7786	40609800	217.872923	100.0000
33338	66.5216	9811.0375	81580800	278.760479	100.0000
52300	20.4915	18216.5837	46660600	281.528774	100.0000
43386	83.6418	7590.9027	79364600	393.112624	100.0000
52976	69.4420	7695.9071	66802400	398.061839	100.0000
38686	78.1964	9762.6354	95425400	541.913264	100.0000
45724	86.3374	8540.4882	92170400	588.280541	100.0000
40480	83.2926	3537.7918	36834000	654.014314	100.0000
44642	95.1415	4261.5607	50681400	714.076698	100.0000
33408	71.6413	5875.2058	52613400	768.428031	100.0000
35374	64.4689	9497.6662	76538000	880.563310	100.0000
57842	94.0322	2887.8957	33944400	1022.293398	100.0000
45826	55.6454	4877.6842	33927600	1210.407329	100.0000
59400	92.3919	3352.2940	38715600	1280.929674	100.0000
60826	26.8915	9264.3533	31141600	1424.747347	100.0000
35116	48.6290	6294.5159	38262000	1489.606845	100.0000
34352	84.1464	6475.5161	68111400	1702.149812	100.0000
47634	48.4707	6403.8066	38799600	1740.103806	100.0000
33046	83.6345	4149.6573	43381800	1774.367795	100.0000
39402	94.8728	3277.0278	38862600	82.212887	100.0000
35694	92.7724	2941.8420	34115200	102.131976	100.0000
47936	45.7382	9503.9658	54336800	172.772127	100.0000
53516	70.3033	6960.7206	61170200	212.567988	100.0000
39644	49.0776	6455.3811	39601800	829.646364	100.0000
41980	66.9769	3984.7308	33360600	950.394062	100.0000
53954	38.3979	7208.9392	34601000	1083.098459	100.0000
34326	70.1265	6776.2391	59399200	1112.022242	100.0000
34474	31.6177	21267.0311	84051800	1205.438126	100.0000
56620	43.7925	10036.4594	54940200	1217.058879	100.0000
34382	26.4356	28222.4778	93259600	1199.287852	100.0000
38720	58.4605	6113.0100	44671200	1241.652863	100.0000
50298	71.5539	3700.4147	33097400	1363.168707	100.0000
51678	68.5056	9292.6227	79574600	1372.315764	100.0000
47812	47.4646	7079.4266	42002800	1469.409529	100.0000
36968	32.3336	7969.7229	32211200	1490.379095	100.0000
38724	88.9024	3844.3051	42721000	1522.362042	100.0000
49764	61.3525	5250.7328	40268200	1559.377469	100.0000
53310	45.2375	5712.9647	32305000	1646.714008	100.0000
35530	51.3445	13839.5434	88823000	1674.058470	100.0000
35458	46.4201	14982.9284	86938600	1738.944128	100.0000
56758	74.4814	6624.9894	61679800	12.167256	100.0000
43764	91.9091	6050.8148	69515600	23.667662	100.0000
45328	64.2051	7241.0469	58114000	101.462965	100.0000
59938	40.1541	9346.5084	46912600	144.009758	100.0000
34168	34.2333	8565.5433	36653400	536.917763	100.0000
33838	94.1554	7191.3773	84638400	1074.015963	100.0000
36836	26.5491	10867.9387	36066800	1085.134686	100.0000
48598	27.4130	15011.8948	51440200	1222.052187	100.0000
49892	19.5394	26793.6305	65441600	1218.866426	100.0000
34446	50.9828	15153.6565	96572000	1274.983872	100.0000
45098	24.0269	28706.0946	86214800	1337.005176	100.0000
43218	94.3113	5720.6965	67440800	1394.433914	100.0000
50702	55.2273	5537.4100	38227000	1536.664884	100.0000
38606	95.2234	4188.2657	49852600	1667.134055	100.0000
39512	91.5827	3096.1145	35443800	1747.257231	100.0000
52424	77.2557	9355.4023	90344800	206.376590	100.0000
44742	36.3232	8129.7635	36912400	320.471792	100.0000
59874	29.4273	15564.6182	57253000	386.363301	100.0000
47504	67.7126	7915.2883	66995600	464.162159	100.0000
54132	84.4584	4487.6447	47377400	543.612280	100.0000
49560	56.0156	4935.4238	34557600	589.507839	100.0000
36964	88.2558	4710.1636	51962400	598.529473	100.0000
59224	63.3259	5443.4821	43089200	761.851823	100.0000
45520	88.5454	4179.5697	46260200	843.953607	100.0000
41630	27.0531	9719.9037	32869200	1084.597712	100.0000
41806	53.3685	12593.5835	84012600	1089.683567	100.0000
58786	37.1308	8168.3234	37912000	1134.329112	100.0000
48050	27.5455	17018.2270	58597000	1238.936229	100.0000
49706	26.1397	19189.3525	62700400	1326.597471	100.0000
38098	82.4518	3266.0640	33661600	1348.695719	100.0000
47306	25.6860	9972.5686	32019400	1349.021998	100.0000
36982	51.3905	14060.9887	90325200	1423.691930	100.0000
49558	78.7119	5332.4987	52466400	1487.752960	100.0000
46152	36.5212	15497.6146	70749000	1485.583228	100.0000
43392	63.8103	4001.5126	31917200	1549.357715	100.0000
50104	55.0255	6591.0961	45334800	1570.888730	100.0000
38964	77.2867	6989.6867	67526200	1736.656551	100.0000
56300	94.9083	2791.6136	33118400	1788.810697	100.0000
43798	76.0961	7619.9187	72480800	7.393845	100.0000
33520	89.9524	4296.1021	48305600	59.336173	100.0000
38828	50.0754	8638.3002	54070800	73.988551	100.0000
40244	47.3391	5672.9758	33569200	224.207335	100.0000
55468	44.8404	10359.6602	58066400	293.569514	100.0000
38732	93.3870	6264.8363	73131800	359.152285	100.0000
51110	48.7177	8141.7621	49581000	368.029729	100.0000
45610	29.9254	24185.6662	90470800	484.432794	100.0000
36704	93.9148	3421.7211	40168800	729.164228	100.0000
59436	40.2294	7784.7102	39146800	1089.876615	100.0000
42936	39.4677	7365.4150	36337000	1338.943486	100.0000
53324	75.8283	4293.4072	40695200	1344.355345	100.0000
51206	89.3438	5143.5799	57443400	1614.135726	100.0000
36702	30.2799	8172.5516	30933000	1769.467300	100.0000
46858	51.8343	7756.8131	50258600	1777.707123	100.0000
49956	64.6207	9534.8087	77018200	1779.476947	100.0000
52656	94.4596	3833.4616	45263400	80.366555	100.0000
56012	92.1759	7727.5875	89037200	226.702625	100.0000
57130	74.4648	6426.4269	59817800	264.962945	100.0000
56360	24.1981	24727.5202	74795000	280.213506	100.0000
48876	79.0955	5029.5235	49726600	366.402854	100.0000
39652	77.5266	4553.0081	44122400	372.440835	100.0000
60268	91.1877	5749.3714	65534000	403.042674	100.0000
46930	42.2487	6321.2385	33383000	574.994452	100.0000
45524	89.4361	3891.6186	43506400	812.755300	100.0000
60560	93.0823	2797.0436	32544400	824.396718	100.0000
41404	93.5547	4149.1171	48521200	855.210893	100.0000
50808	69.0203	4575.8797	39478600	1004.721407	100.0000
48262	44.1698	9889.6225	54602800	1005.716723	100.0000
36840	69.3077	9343.7729	80949400	1058.844654	100.0000
55696	90.6332	8617.3819	97627600	1143.040207	100.0000
46574	48.5403	8762.6642	53167800	1182.246684	100.0000
38514	29.3957	10166.0512	37354800	1239.542103	100.0000
37676	42.2043	8179.9496	43153600	1254.364490	100.0000
53134	94.7235	3694.9651	43750000	1264.922771	100.0000
39556	62.4312	5004.4726	39054400	1319.474655	100.0000
40588	51.4731	7744.4455	49828800	1637.681256	100.0000
40682	23.9072	17955.3721	53657800	97.138668	100.0000
43052	23.6293	20243.1060	59791200	145.845984	100.0000
52172	64.9195	6131.7567	49758800	188.232671	100.0000
50356	61.2481	7963.8560	60971400	228.388617	100.0000
58856	59.2525	7538.5569	55834800	232.136012	100.0000
38220	40.5252	16271.0779	82423600	486.682973	100.0000
55300	93.4612	5156.1733	60237800	534.724563	100.0000
36674	89.3335	2946.0131	32897200	653.094285	100.0000
54086	70.8771	8382.1685	74263000	832.527151	100.0000
38432	89.5205	7717.9700	86364600	1156.297269	100.0000
55522	27.6345	13846.7412	47831000	1251.884601	100.0000
51106	48.6859	11675.9825	71057000	1316.655429	100.0000
38122	90.9507	8253.7067	93835000	1622.613720	100.0000
53126	92.3211	6179.4594	71311800	1649.705217	100.0000
47232	26.4165	13145.4037	43407000	1774.868312	100.0000
51992	60.1854	5145.2460	38708600	180.865965	100.0000
42494	50.9575	5722.4795	36450400	198.512510	100.0000
57616	78.4670	4198.4122	41179600	216.180494	100.0000
57512	29.4154	25208.1615	92688400	205.552590	100.0000
56680	23.2786	32988.6519	95991000	479.666929	100.0000
41904	45.7704	5452.3999	31194800	554.185324	100.0000
47514	40.9275	8461.1327	43286600	606.579483	100.0000
59456	51.2294	14852.9147	95113200	682.186219	100.0000
47238	34.2077	20387.6110	87176600	942.003179	100.0000
51354	60.2619	4743.4026	35730800	1000.550368	100.0000
41326	37.2912	8879.8103	41392400	1035.059171	100.0000
60646	31.6378	10273.6245	40629400	1214.195436	100.0000
59610	51.1568	8935.3770	57138200	1250.361037	100.0000
53984	94.6418	4758.0171	56288400	1265.508957	100.0000
56626	95.1155	2751.8534	32718000	1357.273405	100.0000
37786	58.5530	5461.6081	39974200	1360.585302	100.0000
39630	91.0824	3946.8267	44935800	1405.244107	100.0000
42780	94.9825	4787.1736	56837200	1508.974535	100.0000
48020	58.6753	8368.2167	61376000	1530.859526	100.0000
53492	80.3929	6993.0993	70274400	1541.780858	100.0000
49548	90.6695	6525.6046	73959200	35.724706	100.0000
37470	41.2864	6028.2958	31110800	60.381970	100.0000
56470	63.1321	7314.7940	57724800	66.363855	100.0000
46640	46.6195	12424.6390	72403800	185.832892	100.0000
50350	38.9589	16866.8693	82139400	292.052846	100.0000
56536	68.7158	7110.2799	61073600	447.035316	100.0000
40334	30.3362	19907.0139	75488000	502.968909	100.0000
49672	39.7307	10214.8454	50730400	566.302629	100.0000
42284	25.0090	11268.0897	35225400	584.755297	100.0000
40626	22.0641	19940.4815	54996200	578.656445	100.0000
38392	60.8325	4742.3614	36061200	641.444794	100.0000
53908	84.3078	8492.4794	89497800	986.366986	100.0000
51236	61.4861	4735.1226	36393000	1236.907271	100.0000
52616	75.0580	8100.5957	76001800	1435.972195	100.0000
60190	16.8324	18174.9301	38241000	1443.965981	100.0000
42262	32.9025	10326.0224	42469000	1487.372606	100.0000
48438	92.7267	4043.2780	46865000	1516.492501	100.0000
58338	82.1887	3865.8951	39716600	1556.802869	100.0000
52094	93.8771	2986.7977	35049000	1659.928815	100.0000
50508	89.9248	4184.7039	47038600	1691.565353	100.0000
35842	90.8348	3591.5046	40779200	1728.128266	100.0000
48198	79.5461	9787.9168	97323800	112.451079	100.0000
43090	38.6774	15584.9093	75348000	253.567934	100.0000
42506	94.8769	4447.9191	52750600	338.257652	100.0000
33952	42.6869	6355.7931	33913600	348.626807	100.0000
53434	53.1215	8278.7390	54972400	561.038965	100.0000
37820	45.3338	8302.0824	47045600	570.231861	100.0000
37206	51.3356	7122.6661	45705800	764.074210	100.0000
53334	30.2031	8440.6666	31866800	1103.091064	100.0000
41796	91.0650	4429.0829	50416800	1428.525544	100.0000
48188	91.1742	6191.1017	70558600	1481.160867	100.0000
58932	90.9749	3844.7543	43722000	1729.450788	100.0000
55348	95.1061	5476.6977	65108400	1764.401453	100.0000
46622	85.4446	5606.3823	59879400	1770.325870	100.0000
40340	91.4959	2855.2100	32655000	67.201662	100.0000
39642	15.9839	21366.5361	42690200	115.714508	100.0000
35904	25.3991	14837.8955	47108600	137.991256	100.0000
57812	71.8982	6616.5743	59465000	182.743211	100.0000
47680	92.7125	3021.4181	35015400	201.781318	100.0000
56028	58.5810	6029.6998	44153200	218.698604	100.0000
58206	25.7236	28795.4569	92590400	294.952557	100.0000
38874	68.7131	9306.9383	79938600	319.439809	100.0000
55018	90.6518	3069.3431	34780200	334.466337	100.0000
58284	46.3540	11524.5057	66775800	368.673212	100.0000
44794	91.8014	4075.1292	46762800	522.341317	100.0000
40094	63.0800	6669.0393	52585400	602.793166	100.0000
55808	94.7674	3457.2397	40954200	624.899531	100.0000
43006	77.3216	3690.4791	35669200	753.667642	100.0000
41810	42.1535	10467.8806	55157200	864.565649	100.0000
52600	40.4935	9438.8183	47776400	1083.551264	100.0000
36942	64.9884	8574.8718	69658400	1251.362498	100.0000
42578	35.7504	8870.9160	39642400	1324.536395	100.0000
42076	35.0672	13006.6972	57013600	1441.906299	100.0000
35884	51.7568	6454.4638	41757800	1576.482146	100.0000
53536	42.3123	8625.9894	45623200	1631.932477	100.0000
51930	45.0247	6768.5488	38094000	1766.360329	100.0000
37034	88.6356	3894.5420	43149400	68.300521	100.0000
39276	60.0583	12055.5298	90504400	138.650208	100.0000
51746	74.7903	5149.6758	48143200	213.123410	100.0000
36102	88.6310	5560.3829	61602800	226.026280	100.0000
36652	94.6388	3950.2259	46730600	292.937859	100.0000
54466	37.2070	14171.6579	65910600	302.647932	100.0000
50830	37.4770	11503.6243	53890200	321.839497	100.0000
52878	70.5082	4739.0378	41767600	464.090494	100.0000
44174	31.6521	8602.0075	34034000	490.673711	100.0000
34304	47.0010	11198.8099	65794400	797.523505	100.0000
58012	91.6147	5555.0900	63616000	841.150757	100.0000
58138	89.0231	7200.6087	80127600	884.301392	100.0000
52756	89.3575	4776.4259	53351200	981.245234	100.0000
39200	48.3151	8235.3317	49736400	1019.812640	100.0000
45400	43.3869	13698.8300	74293800	1014.977867	100.0000
59928	63.0414	5358.2584	42224000	1027.764468	100.0000
39430	66.7068	8488.3001	70778400	1080.349925	100.0000
42938	91.9525	4906.9184	56400400	1242.770860	100.0000
58800	40.0582	11815.0434	59161200	1284.778900	100.0000
48844	41.8185	6404.4791	33478200	1334.447608	100.0000
44534	85.3232	5227.6517	55755000	1399.971508	100.0000
34322	69.3868	7166.4602	62157200	1464.967633	100.0000
48622	73.5746	3902.4766	35890400	1521.334408	100.0000
55622	52.4617	13539.6994	88789400	1525.090449	100.0000
39046	43.0775	9043.4668	48696200	1529.695306	100.0000
47522	92.7819	4430.0559	51378600	1592.273809	100.0000
48424	46.7532	10942.4258	63949200	45.139490	100.0000
52932	34.5847	8812.0817	38095400	160.373864	100.0000
41252	36.7519	16485.2558	75733000	192.900345	100.0000
52610	92.7269	5324.6784	61717600	366.072573	100.0000
40548	92.6993	3500.2981	40559400	418.803928	100.0000
45304	53.3628	13887.5966	92635200	423.740567	100.0000
54626	32.9330	19408.9666	79899400	436.740887	100.0000
53012	32.3719	10866.1720	43969800	439.920442	100.0000
60348	82.2125	4729.7167	48605200	453.124707	100.0000
48128	43.2048	7875.9437	42534800	522.106030	100.0000
41194	92.3985	3013.1383	34801200	536.546323	100.0000
44158	56.2732	4771.5257	33563600	555.247633	100.0000
36638	36.4730	8611.6558	39261600	590.054578	100.0000
33618	95.0624	3916.6035	46540200	635.561433	100.0000
46068	74.2403	10659.7210	98922600	658.091185	100.0000
37882	72.9653	10242.5916	93419200	663.233622	100.0000
41080	92.7791	4295.9495	49821800	757.700784	100.0000
53748	64.9299	4219.1946	34244000	879.556851	100.0000
37604	34.3215	7435.6560	31900400	884.706627	100.0000
51540	47.9289	8830.9726	52907400	941.319645	100.0000
57510	47.2721	13487.4939	79697800	941.835174	100.0000
44298	57.5540	4960.9323	35690200	956.461552	100.0000
33594	25.6049	22211.5218	71090600	954.128800	100.0000
58778	41.2561	6537.6546	33714800	980.763429	100.0000
43880	82.2536	7800.5759	80203200	1108.907648	100.0000
46316	57.2515	8893.8400	63648200	1127.252263	100.0000
37346	94.2476	4475.7195	52728200	1411.860449	100.0000
48814	44.4402	10994.5513	61075000	1530.126607	100.0000
49924	72.7516	7074.7027	64337000	1552.202822	100.0000
43154	78.9524	3448.5601	34034000	1689.740872	100.0000
45412	86.2393	4714.4512	50821400	1727.013139	100.0000
41562	78.0084	4831.9941	47117000	1770.850336	100.0000
45482	28.0923	9671.7023	33962600	17.233509	100.0000
51102	70.8876	5075.7957	44976400	48.134798	100.0000
59836	36.4209	13060.1972	59458000	41.517192	100.0000
40278	30.9548	16562.2234	64085000	137.805851	100.0000
60812	56.3432	8464.1338	59612000	179.319259	100.0000
48684	56.1166	11662.3085	81806200	221.358346	100.0000
33440	27.3710	14860.6371	50843800	452.397711	100.0000
41490	63.2266	5258.0639	41556200	459.986879	100.0000
43016	48.1990	9396.1207	56610400	513.493633	100.0000
56764	93.6086	3374.1693	39481400	528.649481	100.0000
51178	84.6928	3179.6412	33661600	567.906694	100.0000
57098	15.0694	32916.7677	62004600	600.073654	100.0000
57360	36.4863	8197.7953	37388400	649.717938	100.0000
37638	39.5583	16581.3046	81991000	683.270603	100.0000
37054	75.6042	8973.7251	84806400	737.683781	100.0000
52250	52.0001	4892.8804	31803800	803.085046	100.0000
58220	33.8834	8730.7008	36978200	826.187429	100.0000
60996	42.1661	8459.8765	44590000	1113.589373	100.0000
49462	50.1744	5276.0615	33090400	1168.852773	100.0000
39924	95.0684	3867.3473	45957800	1329.763311	100.0000
37904	72.4297	4349.5112	39379200	1390.590958	100.0000
47008	24.4375	24717.7323	75504800	1377.782702	100.0000
50106	55.0086	12546.1000	86268000	1414.152702	100.0000
60984	21.8864	18817.4494	51480800	1416.514299	100.0000
37986	86.1603	6366.4031	68566400	1447.116880	100.0000
33642	44.0195	7703.4578	42387800	1472.573819	100.0000
54508	31.0903	13768.0672	53506600	1483.067555	100.0000
34734	73.1532	6582.0633	60187400	1495.988565	100.0000
53400	79.9471	6000.3075	59963400	67.166660	100.0000
34858	39.6166	19375.2260	95947600	152.098332	100.0000
46126	87.9429	3268.5748	35931000	221.632520	100.0000
34882	89.9691	5572.1734	62665400	306.985460	100.0000
41688	53.9747	10958.9334	73938200	311.637190	100.0000
42666	44.6855	5657.9656	31603600	384.773489	100.0000
42958	73.3116	7815.9960	71625400	415.552906	100.0000
37392	44.6474	15368.3506	85769600	437.839837	100.0000
40734	51.7793	7069.8578	45759000	552.915715	100.0000
39804	65.8561	7202.8792	59294200	619.580975	100.0000
55212	17.2621	29035.9210	62652800	607.326505	100.0000
42472	95.0174	2806.9120	33338200	726.123645	100.0000
51112	31.9272	18023.2878	71929200	820.977075	100.0000
52168	66.7571	9184.1986	76638800	845.068026	100.0000
57484	25.0437	11017.6845	34490400	865.061007	100.0000
40928	29.8273	10011.0792	37325400	925.090504	100.0000
51264	30.2254	10191.2120	38504200	950.796618	100.0000
43796	79.4557	8050.1752	79954000	1001.598851	100.0000
53528	40.0161	15446.9876	77266000	1064.046581	100.0000
58630	68.7685	3998.6692	34372800	1073.274115	100.0000
48706	40.7416	13319.0574	67830000	1114.826209	100.0000
53170	18.1179	22078.0669	50001000	1142.431345	100.0000
57030	47.3495	15903.2222	94126200	1180.604537	100.0000
59038	33.4609	9148.5314	38264800	1197.793786	100.0000
51800	54.9342	7347.8427	50456000	1210.720209	100.0000
44068	31.1634	19020.6846	74093600	1207.671801	100.0000
38532	57.5002	6952.9392	49974400	1237.976645	100.0000
58120	82.5706	5945.0278	61360600	1289.764519	100.0000
45350	19.5186	21197.7225	51718800	1279.953548	100.0000
41640	78.3798	4170.2165	40857600	1323.375610	100.0000
58598	34.1262	9436.8879	40255600	1364.211928	100.0000
59730	75.3872	5732.8773	54023200	1450.850794	100.0000
57032	68.2162	7719.1018	65821000	1505.850821	100.0000
55244	62.3868	4199.2760	32747400	1524.541404	100.0000
34870	44.2150	12477.1739	68959800	1586.116702	100.0000
59878	75.9150	3589.0471	34057800	1597.785020	100.0000
36944	93.8217	7292.1640	85520400	1689.313232	100.0000
32974	74.8820	8674.0898	81191600	77.271173	100.0000
49360	22.7361	22532.3730	64037400	129.257715	100.0000
37020	93.5706	3052.9583	35708400	155.157548	100.0000
58550	42.1805	7736.0804	40789000	209.596892	100.0000
36546	41.6702	9810.3587	51100000	247.711779	100.0000
34326	42.4936	8699.3539	46208400	315.901089	100.0000
47436	60.2849	7986.6888	60184600	350.739460	100.0000
50122	67.6999	4620.2932	39099200	381.593621	100.0000
59456	54.5562	11785.2565	80369800	407.726101	100.0000
48482	68.1568	4717.1677	40188400	571.983423	100.0000
60676	62.9641	11886.5989	93553600	678.084345	100.0000
60682	19.8533	20543.1132	50981000	674.423898	100.0000
59208	20.8499	18738.2149	48836200	670.694720	100.0000
56342	37.4312	7260.7576	33972400	723.591311	100.0000
40796	29.8271	22561.4146	84117600	755.790727	100.0000
39182	93.2216	5998.1819	69895000	861.538811	100.0000
33016	36.9888	19293.7389	89206600	962.306213	100.0000
40056	29.0258	19874.6512	72109800	970.183978	100.0000
53316	47.4925	9834.4530	58382800	1030.843938	100.0000
57218	48.2351	10008.1243	60342800	1151.413153	100.0000
37726	57.4842	5310.2588	38157000	1190.967603	100.0000
54590	47.8921	12263.7994	73417400	1286.385590	100.0000
58712	52.9680	9869.5716	65346400	1290.202830	100.0000
60910	13.7489	39126.6189	67243400	1325.019315	100.0000
57788	92.5753	5039.6495	58318400	1424.373803	100.0000
32778	69.9217	4704.4649	41118000	1622.980703	100.0000
