50154	95.1829	6.5894	78400	63.448130	100.0000
47106	60.8316	19.7003	149800	83.986169	100.0000
39018	0.5284	233.1682	15400	149.240016	100.0000
37022	5.8040	57.8909	42000	161.019005	100.0000
52194	62.4750	5.3781	42000	205.869304	100.0000
37676	33.9471	163.9729	695800	254.970242	100.0000
42074	94.5542	29.8496	352800	281.785916	100.0000
34444	16.6805	20.8148	43400	284.805617	100.0000
42064	67.1520	92.0658	772800	317.584460	100.0000
53298	4.8114	274.6826	165200	357.743279	100.0000
54240	21.5103	219.7274	590800	381.499355	100.0000
42802	71.3755	1.4123	12600	437.749970	100.0000
51704	20.5091	582.6886	1493800	442.464512	100.0000
47668	5.5807	339.1684	236600	444.873358	100.0000
46858	94.2300	1.1886	14000	454.457437	100.0000
54354	11.8719	13.2076	19600	500.655973	100.0000
36888	88.5880	1.3907	15400	518.669849	100.0000
47818	5.5375	240.6849	166600	537.285566	100.0000
54606	96.1957	19.3273	232400	639.157245	100.0000
53844	31.4041	61.6990	242200	755.767585	100.0000
46714	94.2300	0.8320	9800	757.002033	100.0000
60130	14.2298	11.8062	21000	781.089861	100.0000
42766	87.7653	1.7866	19600	901.324549	100.0000
57838	58.1416	141.5855	1029000	911.262347	100.0000
44092	98.0619	3.9975	49000	940.055602	100.0000
43514	93.0253	74.8871	870800	959.602828	100.0000
58280	94.5422	0.8293	9800	988.230255	100.0000
45914	28.6983	133.8617	480200	1029.093271	100.0000
47356	30.7385	521.7695	2004800	1044.711362	100.0000
38710	88.5098	11.3886	126000	1054.671370	100.0000
34588	67.0350	5.0123	42000	1082.202654	100.0000
42058	52.7978	8.0609	53200	1089.019761	100.0000
45946	94.2300	2.0206	23800	1092.676876	100.0000
59100	44.6418	5.0177	28000	1097.833286	100.0000
55542	51.1549	20.5806	131600	1124.492649	100.0000
35496	21.2104	13.2010	35000	1130.818301	100.0000
35416	14.8696	12.8046	23800	1190.803982	100.0000
59014	55.4957	3.8345	26600	1241.080958	100.0000
52724	77.2072	71.9518	694400	1293.103351	100.0000
49688	76.4814	1.3180	12600	1305.437278	100.0000
46652	41.9573	35.5027	186200	1308.400491	100.0000
54872	13.2053	66.1554	109200	1396.522194	100.0000
33184	94.2300	1.7829	21000	1406.922461	100.0000
60168	59.6117	3.5698	26600	1426.375452	100.0000
49786	93.7169	9.5607	112000	1431.101984	100.0000
58632	72.4768	317.4090	2875600	1507.118729	100.0000
48886	24.3892	42.7074	130200	1514.567877	100.0000
38126	94.0909	15.9505	187600	1543.443123	100.0000
51008	95.1514	12.5947	149800	1599.098464	100.0000
34728	29.1940	128.9030	470400	1615.372550	100.0000
50556	24.3649	617.3460	1880200	1632.814507	100.0000
36720	57.2552	1.9562	14000	1706.977599	100.0000
49646	24.7818	149.5935	463400	1739.997284	100.0000
50764	17.1031	26.1940	56000	27.687412	100.0000
38738	61.1152	11.5454	88200	36.597926	100.0000
44686	98.5505	5.1141	63000	57.383583	100.0000
60450	94.1174	66.6402	784000	60.884208	100.0000
57128	44.6551	18.0584	100800	97.873096	100.0000
56904	19.7716	125.1895	309400	111.509261	100.0000
42684	67.7294	60.0271	508200	112.907141	100.0000
56446	89.2352	18.7011	208600	173.503010	100.0000
57074	91.1094	1.3522	15400	184.392215	100.0000
54202	52.3308	1.9262	12600	196.481661	100.0000
36158	22.3141	753.8905	2102800	230.181019	100.0000
41740	71.5827	1.0952	9800	248.155364	100.0000
46072	28.8579	6.2097	22400	326.496178	100.0000
60268	26.6523	756.4077	2520000	367.257299	100.0000
59782	12.7800	35.0549	56000	385.890398	100.0000
39466	31.7126	60.0392	238000	419.726288	100.0000
42118	14.8209	12.0910	22400	446.185718	100.0000
60094	97.9838	3.8864	47600	483.094683	100.0000
46486	32.9416	104.7188	431200	544.823327	100.0000
38386	20.2967	51.8706	131600	556.048461	100.0000
43044	13.3896	11.7106	19600	604.546462	100.0000
38230	12.7926	95.4302	152600	612.615179	100.0000
57306	92.4969	22.5218	260400	670.763852	100.0000
48834	94.2300	1.1886	14000	691.333297	100.0000
55104	91.3242	83.5178	953400	704.752147	100.0000
46522	28.9439	116.4737	421400	707.910819	100.0000
42578	20.2371	145.0007	366800	748.548388	100.0000
33234	80.9174	2.2146	22400	775.201595	100.0000
42580	24.4759	6.8639	21000	811.348243	100.0000
54766	94.9538	24.5340	291200	851.342997	100.0000
34054	11.5916	33.8176	49000	981.295852	100.0000
38294	34.6435	25.2169	109200	1006.813354	100.0000
51678	19.8138	752.3632	1863400	1033.408552	100.0000
33920	36.6965	91.2567	418600	1081.140169	100.0000
42706	41.7628	122.0226	637000	1124.018630	100.0000
42618	52.9394	1.6925	11200	1231.977316	100.0000
57078	39.8581	117.7376	586600	1235.420779	100.0000
52178	56.3055	111.1935	782600	1290.055754	100.0000
55912	84.5094	242.3967	2560600	1354.490735	100.0000
52030	94.6737	8.3994	99400	1412.867776	100.0000
56440	93.0251	157.3596	1829800	1538.963375	100.0000
49492	62.4866	147.1547	1149400	1542.712989	100.0000
53542	93.0699	1.2034	14000	1599.800447	100.0000
47034	30.6713	54.4091	208600	1622.534121	100.0000
58500	94.2402	22.6994	267400	1664.444358	100.0000
51560	50.1261	189.4743	1187200	1674.949938	100.0000
45884	62.5242	1.7913	14000	1754.105899	100.0000
38124	13.5347	364.1020	616000	1759.981586	100.0000
45214	40.5559	66.5551	337400	1769.285543	100.0000
51438	27.3123	183.3020	625800	1.915564	100.0000
50626	24.6882	14.5170	44800	70.729908	100.0000
46610	55.5562	2.2176	15400	78.723170	100.0000
36828	70.5181	291.7604	2571800	114.267006	100.0000
59410	28.9246	306.2863	1107400	149.322457	100.0000
60786	10.1096	69.7950	88200	167.599618	100.0000
52704	40.7147	338.9046	1724800	195.692074	100.0000
46914	57.1581	92.6833	662200	205.053295	100.0000
38896	44.2913	43.2410	239400	227.441993	100.0000
33762	91.9780	121.8901	1401400	230.290357	100.0000
36958	72.6272	170.7128	1549800	263.110870	100.0000
44024	15.4991	10.8394	21000	293.372865	100.0000
50976	16.8508	29.9096	63000	342.177520	100.0000
46320	93.2708	234.1568	2730000	414.245155	100.0000
59290	29.1204	10.3845	37800	423.181473	100.0000
54928	93.9393	52.1017	611800	430.716480	100.0000
38904	14.2545	244.3584	435400	444.285466	100.0000
33984	80.2809	55.5250	557200	494.965138	100.0000
47068	65.9755	312.8678	2580200	510.861803	100.0000
54328	17.5631	8.9278	19600	557.429712	100.0000
44586	14.5818	62.2148	113400	558.980087	100.0000
34352	32.9327	81.9610	337400	594.942959	100.0000
42556	93.0811	10.5886	123200	691.795040	100.0000
41510	27.7731	96.3810	334600	774.895905	100.0000
55952	42.6791	314.1207	1675800	785.956990	100.0000
42940	89.2657	0.8783	9800	804.676667	100.0000
59090	27.0182	46.4279	156800	865.659877	100.0000
40368	91.8934	4.2658	49000	879.962807	100.0000
37400	78.1163	135.9204	1327200	893.007805	100.0000
60322	94.6879	7.4518	88200	970.705571	100.0000
43602	94.2300	1.6640	19600	1027.636685	100.0000
36552	31.9912	64.0677	256200	1036.544079	100.0000
57206	26.8731	75.4360	253400	1086.082012	100.0000
39492	29.6955	244.4009	907200	1099.875843	100.0000
35332	29.0425	12.3405	44800	1100.762727	100.0000
52314	93.4640	17.3757	203000	1110.906434	100.0000
50604	43.0120	398.1401	2140600	1165.643908	100.0000
45540	23.0028	8.2772	23800	1182.631188	100.0000
51778	29.7997	21.4230	79800	1198.616876	100.0000
33134	12.3458	114.3059	176400	1231.697524	100.0000
36270	15.5009	9.3930	18200	1240.511366	100.0000
60226	24.4915	95.5761	292600	1278.572660	100.0000
48254	40.3544	62.7242	316400	1299.080376	100.0000
52448	23.1653	41.5794	120400	1340.253255	100.0000
42140	83.7917	5.7476	60200	1376.374270	100.0000
57134	91.9170	3.6555	42000	1400.548792	100.0000
49512	24.7263	8.1533	25200	1433.649689	100.0000
58034	89.7889	72.8464	817600	1599.317579	100.0000
33466	37.9215	182.5246	865200	1734.620018	100.0000
55304	49.8684	198.0892	1234800	1735.622953	100.0000
44210	40.3071	26.1195	131600	1749.615825	100.0000
55988	8.9547	20.0119	22400	85.956292	100.0000
32854	35.2757	21.5900	95200	118.819506	100.0000
43428	89.8223	2.1197	23800	136.594762	100.0000
53054	70.4842	171.9306	1514800	158.235530	100.0000
34124	75.9301	14.0129	133000	180.331620	100.0000
48124	94.7031	161.7855	1915200	221.466745	100.0000
58726	92.1213	4.6200	53200	256.960809	100.0000
55066	26.2452	50.7827	166600	281.191189	100.0000
57880	41.5713	478.4835	2486400	411.971603	100.0000
35724	11.5962	428.8316	621600	465.229957	100.0000
54780	14.2514	39.2944	70000	494.016947	100.0000
59322	17.3456	37.4503	81200	507.378676	100.0000
48656	21.0129	141.7799	372400	551.331150	100.0000
40618	38.1717	138.7835	662200	555.793277	100.0000
38358	35.3500	518.6541	2291800	592.098028	100.0000
41490	53.8026	85.7654	576800	602.173828	100.0000
39020	55.9458	13.6132	95200	630.812520	100.0000
41122	95.9745	4.7846	57400	691.588355	100.0000
56230	50.2888	24.2758	152600	770.942423	100.0000
35510	19.5486	88.8043	217000	899.793231	100.0000
43030	20.8907	11.2586	29400	977.149640	100.0000
60426	59.1918	9.4608	70000	1000.464238	100.0000
45664	20.6164	235.7733	607600	1034.191510	100.0000
45580	89.7499	3.8685	43400	1105.316906	100.0000
59150	19.0763	129.1657	308000	1109.514519	100.0000
35364	75.2826	157.5503	1482600	1115.214333	100.0000
37568	13.2855	309.3888	513800	1125.736139	100.0000
42974	26.0191	29.7013	96600	1187.020988	100.0000
60744	93.0827	8.9039	103600	1242.463966	100.0000
57768	70.9125	116.2447	1030400	1392.999134	100.0000
34052	21.9348	578.0048	1584800	1439.124325	100.0000
57478	25.9595	18.9834	61600	1443.843897	100.0000
47718	44.3116	98.5746	546000	1452.811931	100.0000
45992	42.3741	7.6651	40600	1470.428327	100.0000
38966	93.7487	153.2778	1796200	1534.456592	100.0000
34154	57.2935	96.1785	688800	1576.068665	100.0000
57894	21.1323	11.1299	29400	1630.059175	100.0000
41392	65.5704	203.9456	1671600	1646.909075	100.0000
47844	21.1883	40.1732	106400	1663.054554	100.0000
40026	13.2994	73.2667	121800	1683.285232	100.0000
57550	64.4513	64.2966	518000	1726.286280	100.0000
54842	20.9534	71.6255	187600	71.568487	100.0000
52566	39.0666	104.6417	511000	135.991897	100.0000
60022	45.4725	2.7093	15400	144.098345	100.0000
56690	18.9761	10.6239	25200	151.799302	100.0000
48490	54.5908	8.0013	54600	209.312350	100.0000
47854	94.6723	4.8504	57400	211.090196	100.0000
49336	89.7020	232.4853	2606800	212.406102	100.0000
36202	50.6425	456.9126	2892400	233.128960	100.0000
39224	86.7111	4.7791	51800	241.880944	100.0000
57118	76.2143	110.3625	1051400	307.346861	100.0000
59296	23.5511	11.4135	33600	416.639595	100.0000
45244	25.7514	35.6640	114800	446.397236	100.0000
35812	47.4380	75.5513	448000	451.175163	100.0000
45936	13.7623	605.4783	1041600	462.216732	100.0000
35930	28.2968	39.1846	138600	500.424398	100.0000
50024	19.0904	251.1002	599200	505.020471	100.0000
38778	94.2300	1.0697	12600	508.660817	100.0000
49558	35.0760	17.8812	78400	529.787803	100.0000
44382	73.9953	185.2659	1713600	600.554839	100.0000
45854	46.4691	13.2561	77000	603.177065	100.0000
49990	94.3762	170.6532	2013200	696.169849	100.0000
57172	27.4945	159.6828	548800	712.834698	100.0000
47208	38.7867	110.0172	533400	713.034165	100.0000
45068	91.1542	0.9829	11200	840.309191	100.0000
47658	33.2587	594.7081	2472400	989.460416	100.0000
51378	49.0153	10.5110	64400	1017.048707	100.0000
55268	18.9990	188.0518	446600	1037.099002	100.0000
51206	24.3677	6.8944	21000	1045.476373	100.0000
49596	21.8841	618.7508	1692600	1065.436510	100.0000
38498	0.7135	235.4735	21000	1128.875760	100.0000
40328	23.6742	24.1275	71400	1136.029409	100.0000
