38476	72.6475	0.3083	2800	7.650843	100.0000
54094	87.2051	0.7706	8400	12.764157	100.0000
49024	96.9146	0.1038	1258	13.470156	100.0000
34306	96.5595	0.1025	1237	25.698754	100.0000
54432	94.3916	0.0581	685	26.238879	100.0000
39308	39.2119	0.2095	1027	34.451682	100.0000
42612	11.3932	0.8152	1161	34.937981	100.0000
55070	80.0507	0.0142	142	39.017145	100.0000
46528	86.1558	0.0192	207	49.870565	100.0000
60164	13.9798	0.6535	1142	59.599295	100.0000
50356	23.8288	1.4101	4200	60.287991	100.0000
38006	95.0279	0.0535	635	62.314764	100.0000
36844	94.7211	0.0560	663	65.838810	100.0000
42354	97.7969	0.1145	1400	67.120324	100.0000
43074	31.0078	0.2046	793	67.442016	100.0000
40414	97.3371	0.1151	1400	67.724861	100.0000
55518	81.9641	0.0160	164	78.246914	100.0000
52048	79.3406	0.0149	148	82.692460	100.0000
38098	34.3069	0.3265	1400	87.187707	100.0000
46020	83.0910	0.1317	1368	93.808497	100.0000
42792	96.6477	0.1066	1288	102.115640	100.0000
41104	94.8237	0.1082	1283	111.448038	100.0000
44048	80.4419	0.0161	162	125.610507	100.0000
40692	73.4321	0.7626	7000	138.090348	100.0000
36284	97.0629	0.1134	1376	141.184407	100.0000
60914	92.6784	0.0540	625	162.509717	100.0000
37124	94.2300	0.4754	5600	166.487208	100.0000
46608	78.7753	0.0130	128	166.322078	100.0000
40712	94.0772	0.0465	547	170.631469	100.0000
53864	83.7517	0.0163	171	175.636247	100.0000
38308	96.0890	0.0741	890	181.429956	100.0000
36342	95.0616	0.0513	609	186.203351	100.0000
35592	38.5041	0.2909	1400	202.850788	100.0000
54744	91.2124	0.0560	639	208.911046	100.0000
39400	16.6905	0.1855	387	209.573533	100.0000
43182	94.2300	0.2377	2800	214.474209	100.0000
54890	97.9852	0.1143	1400	219.321295	100.0000
46034	94.2300	0.7131	8400	233.049741	100.0000
34070	70.1378	0.1081	948	241.219482	100.0000
46424	95.3081	0.0653	778	241.418535	100.0000
56560	94.2300	0.2377	2800	244.166941	100.0000
46044	95.8380	0.0727	871	265.660040	100.0000
46306	94.2300	0.2377	2800	270.481548	100.0000
58472	20.8813	0.0785	205	277.170925	100.0000
33966	94.2300	0.2377	2800	278.587305	100.0000
58582	97.1438	0.1153	1400	280.543028	100.0000
47862	79.5447	0.4224	4200	284.377478	100.0000
42956	8.3121	0.1944	202	287.459778	100.0000
48664	94.2300	0.2377	2800	306.451680	100.0000
45124	9.0083	0.1563	176	307.496965	100.0000
48406	69.6812	0.0798	695	313.420213	100.0000
47708	52.6925	0.2066	1361	316.061727	100.0000
39944	92.3259	0.0472	545	318.833613	100.0000
47784	97.8431	0.1145	1400	319.133026	100.0000
60420	65.5133	0.5129	4200	327.615121	100.0000
35750	96.2370	0.0694	835	331.730476	100.0000
36006	96.6480	0.0815	985	347.484264	100.0000
54948	90.1117	0.0441	497	351.036330	100.0000
44150	94.0299	0.0676	794	363.724660	100.0000
49592	97.3162	0.1028	1251	364.372079	100.0000
57172	96.5883	0.0798	964	365.949519	100.0000
42450	37.9303	0.2141	1015	375.436781	100.0000
46114	96.9210	0.1156	1400	379.189302	100.0000
46956	70.0350	0.1599	1400	387.700021	100.0000
41400	97.2253	0.1032	1254	395.924671	100.0000
60908	94.4822	0.0529	625	411.086366	100.0000
40904	97.9535	0.1143	1400	421.266286	100.0000
46030	92.6194	0.0511	592	424.719180	100.0000
49802	89.8117	0.0331	372	432.894846	100.0000
55224	97.1160	0.1153	1400	444.076745	100.0000
57050	82.8660	0.0175	181	446.660388	100.0000
59542	24.2893	0.2210	671	447.504388	100.0000
42252	47.1901	0.4747	2800	452.405089	100.0000
39284	50.2304	1.1149	7000	464.442871	100.0000
41786	38.7793	0.2059	998	479.247429	100.0000
34538	84.3601	0.0174	184	493.671461	100.0000
59122	95.8896	0.1168	1400	500.258598	100.0000
48268	94.1275	0.2380	2800	505.847708	100.0000
48242	31.7853	0.0501	199	512.432409	100.0000
43648	95.3378	0.0802	956	517.454329	100.0000
38674	91.4047	0.0383	438	522.236978	100.0000
57024	83.6188	0.0172	180	524.288162	100.0000
38114	7.8415	0.1683	165	524.869513	100.0000
54660	97.6998	0.1138	1390	536.804488	100.0000
35804	96.9957	0.1155	1400	547.481170	100.0000
36656	94.7897	0.0699	828	551.331283	100.0000
47804	81.3519	0.0201	204	564.851293	100.0000
32936	28.7771	0.2166	779	591.466299	100.0000
44106	93.1527	0.0532	619	602.470233	100.0000
53584	12.0465	0.1129	170	603.024633	100.0000
43612	11.0257	0.1415	195	608.449644	100.0000
48238	3.5483	0.4396	195	619.581492	100.0000
42234	94.2300	0.5943	7000	621.028677	100.0000
56932	86.7513	0.0178	193	630.600743	100.0000
60748	97.7389	0.1146	1400	630.989047	100.0000
49560	97.2003	0.1152	1400	630.919954	100.0000
46362	5.1955	0.2248	146	639.076845	100.0000
58772	97.7415	0.1146	1400	640.528279	100.0000
33966	94.2300	0.2377	2800	644.050653	100.0000
42712	29.1372	0.2037	742	655.670927	100.0000
59650	79.7550	0.0140	140	658.634771	100.0000
55938	83.2623	0.0164	171	662.610645	100.0000
32880	97.6554	0.1147	1400	665.393914	100.0000
39722	23.5143	0.0606	178	682.541495	100.0000
56674	27.9970	0.1612	564	684.034552	100.0000
54620	13.0263	0.1032	168	704.528909	100.0000
58186	97.2611	0.1152	1400	711.069331	100.0000
48994	25.4304	0.0840	267	712.521872	100.0000
45022	95.3531	0.0580	691	713.759174	100.0000
45406	95.8437	0.0815	976	713.803958	100.0000
38264	94.3960	0.0693	818	716.366263	100.0000
49388	11.9988	0.2200	330	719.182005	100.0000
50334	94.9985	0.0851	1010	722.253839	100.0000
58094	34.8610	0.0399	174	725.191137	100.0000
54644	77.6213	0.0128	124	727.676212	100.0000
58964	93.7147	0.0425	498	746.325218	100.0000
46108	70.0306	0.1599	1400	748.802334	100.0000
41042	97.8824	0.1144	1400	751.258214	100.0000
51680	77.7060	0.0172	167	751.714624	100.0000
47060	37.0190	0.0411	190	754.830889	100.0000
58722	24.5486	0.2428	745	776.110674	100.0000
41134	82.9511	0.0201	208	785.800937	100.0000
49718	97.2737	0.1151	1400	798.509169	100.0000
59570	79.5782	0.2815	2800	800.170916	100.0000
40794	54.0536	0.1299	878	802.173368	100.0000
53380	39.9641	0.1892	945	809.304436	100.0000
36314	94.2300	0.5943	7000	810.775978	100.0000
36236	85.7313	0.0151	162	815.774072	100.0000
52228	89.9532	0.0357	401	816.153969	100.0000
47920	94.2300	0.2377	2800	823.828648	100.0000
43176	92.1626	0.0498	574	825.712416	100.0000
50636	43.9246	0.1382	759	827.235046	100.0000
44200	97.2507	0.1009	1227	830.145026	100.0000
45940	83.6882	0.0190	199	830.672626	100.0000
55964	27.3265	0.0600	205	838.394529	100.0000
40988	96.0264	0.5832	7000	838.507919	100.0000
56564	83.1327	0.0170	177	365.100898	100.0000
41808	96.0399	0.0666	800	849.860425	100.0000
52722	29.3915	0.1571	577	850.059536	100.0000
56664	8.2838	0.1458	151	851.717160	100.0000
47538	97.8277	0.1145	1400	854.615678	100.0000
52398	53.9706	0.1353	913	865.555649	100.0000
60686	94.1672	0.0608	716	871.784732	100.0000
43786	94.5515	0.0677	800	881.370870	100.0000
55862	25.2760	0.2013	636	882.507308	100.0000
37586	76.4553	0.0161	154	885.267855	100.0000
60264	34.0510	0.3289	1400	890.616041	100.0000
41058	56.0845	0.9985	7000	892.804664	100.0000
46118	34.5560	0.2317	1001	896.366461	100.0000
40518	43.7132	0.1493	816	899.016591	100.0000
49744	11.7390	0.1983	291	910.017934	100.0000
44660	56.0765	0.1997	1400	917.253622	100.0000
42126	96.6324	0.1062	1283	932.621575	100.0000
53406	94.2300	0.5943	7000	938.397573	100.0000
