45850	52.1402	6068.8960	39554200	240.649226	100.0000
35404	64.6493	4848.5345	39181800	262.135534	100.0000
56468	62.4504	4073.0457	31795400	392.659231	100.0000
52088	17.1725	17723.0667	38043600	474.447208	100.0000
56090	33.2242	18573.7467	77137200	573.355555	100.0000
56026	47.6624	8193.7244	48816600	626.160212	100.0000
54924	50.5489	6157.3585	38906000	875.385103	100.0000
59318	91.3667	3322.7326	37948400	1145.840092	100.0000
36140	38.4953	10641.8846	51207800	1180.751799	100.0000
41010	66.5312	6494.6373	54012000	1190.228293	100.0000
58214	50.0606	7080.7948	44308600	1218.752044	100.0000
44908	42.9985	7588.1402	40784800	1345.942914	100.0000
55694	54.8406	5298.0938	36318800	1403.215091	100.0000
41220	23.8728	26462.0772	78965600	1413.354875	100.0000
48544	24.3703	25362.1140	77260400	19.197875	100.0000
45488	90.8100	3211.0127	36449000	96.550576	100.0000
60632	45.9777	11765.7088	67620000	100.381135	100.0000
51184	94.2468	2646.1430	31173800	171.438902	100.0000
56246	84.5406	5145.5499	54376000	264.113969	100.0000
36216	46.5475	8027.3798	46706800	305.650990	100.0000
60584	42.0124	6152.3238	32309200	379.903360	100.0000
45900	42.5974	11108.1305	59147200	635.265023	100.0000
36180	94.1799	3259.6326	38374000	659.028819	100.0000
56622	88.7244	4191.4623	46485600	770.310924	100.0000
45986	38.9266	7958.9480	38726800	859.025743	100.0000
40986	53.7803	8712.3420	58569000	859.735150	100.0000
57144	83.9966	7444.4325	78163400	882.981182	100.0000
46734	77.0943	10123.1711	97554800	997.994351	100.0000
39684	47.3161	5948.1768	35180600	1339.155048	100.0000
43652	93.4046	3592.2171	41941200	1740.176292	100.0000
50854	53.2501	11947.2814	79524200	1745.297461	100.0000
60394	28.9336	15249.1743	55151600	1764.820448	100.0000
46060	49.0176	5246.1193	32144000	1782.015773	100.0000
49944	57.3562	9686.0261	69444200	236.672144	100.0000
59158	69.3532	10653.1582	92353800	458.268344	100.0000
41610	30.2253	18311.8827	69185200	714.178496	100.0000
50564	91.8416	4533.3372	52043600	760.284267	100.0000
55592	93.9382	2653.6433	31159800	1203.889364	100.0000
36402	25.8276	9882.7780	31906000	1400.685810	100.0000
56194	75.6619	3638.6516	34413400	1778.641273	100.0000
33086	72.9229	8925.6986	81361000	8.717178	100.0000
55472	93.1148	4238.2430	49330400	59.374987	100.0000
59644	48.9112	6373.1466	38964800	78.042824	100.0000
38066	93.9141	3313.3429	38896200	95.546205	100.0000
39646	62.8277	6886.0377	54079200	101.133797	100.0000
47948	91.0309	4317.4274	49127400	168.100729	100.0000
41220	92.7786	5316.3966	61656000	186.485590	100.0000
36916	57.2443	6221.5572	44518600	215.143012	100.0000
43128	38.5175	18318.3553	88197200	272.967147	100.0000
48770	49.5488	9577.2970	59318000	326.018768	100.0000
47218	93.9772	4338.7864	50968400	511.260662	100.0000
40080	69.9372	4862.4446	42508200	606.004385	100.0000
41232	61.4797	12815.3877	98485800	671.269809	100.0000
49120	46.5605	8444.6573	49148400	891.274850	100.0000
52998	53.7182	4681.3502	31434200	922.325790	100.0000
54920	82.5467	3328.2483	34342000	963.441744	100.0000
60476	94.2033	4432.8821	52199000	982.149989	100.0000
43704	54.9678	5041.7311	34641600	1120.726296	100.0000
37298	92.1747	7720.4006	88953200	1133.300439	100.0000
44314	91.9375	6355.5701	73039400	1205.833038	100.0000
45216	59.3794	6135.5372	45540600	1404.064357	100.0000
39644	76.3688	5090.1633	48591200	1582.595918	100.0000
47506	48.5339	9616.7286	58342200	1650.403557	100.0000
44908	71.3068	5834.9099	52008600	1765.833478	100.0000
34864	51.6677	6188.5607	39968600	43.550744	100.0000
35732	24.4053	16004.6956	48825000	84.806066	100.0000
34774	28.6439	9423.6895	33741400	167.277970	100.0000
55248	83.8929	3512.7473	36836800	199.643825	100.0000
37096	20.4308	31411.8790	80221400	319.633232	100.0000
50216	59.4501	4320.6115	32107600	368.039798	100.0000
49960	88.5271	5603.2177	62004600	522.906582	100.0000
45100	91.7007	6178.3938	70820400	535.277839	100.0000
60244	41.3005	16549.5059	85437800	548.572655	100.0000
58274	70.7070	9134.2999	80732400	779.820960	100.0000
51332	93.2103	3431.7243	39984000	814.440112	100.0000
38034	51.9164	11293.3228	73288600	855.882781	100.0000
60550	47.4684	10131.7782	60117400	874.021376	100.0000
33308	48.0607	9491.9063	57023400	1228.727348	100.0000
49356	22.4378	15790.8255	44289000	1308.694114	100.0000
50518	38.8548	6430.6298	31232600	1362.504310	100.0000
53532	67.4532	11326.6636	95502400	1400.141163	100.0000
51164	93.7889	5328.3928	62468000	1508.115446	100.0000
38566	34.6063	20798.1199	89968200	33.386558	100.0000
60148	53.2897	9895.5236	65916200	217.216816	100.0000
55926	79.6787	3798.8959	37836400	237.759317	100.0000
52908	56.7561	4369.9999	31003000	462.768113	100.0000
58586	71.9663	4435.8747	39904200	492.045109	100.0000
57152	88.6271	3530.2080	39109000	600.395089	100.0000
56932	52.9876	5050.4824	33451600	695.053694	100.0000
51858	92.0817	2756.8906	31732400	707.505577	100.0000
52394	34.5348	21212.8477	91572600	836.886361	100.0000
40334	75.7909	3947.8099	37401000	921.562705	100.0000
44328	93.4109	4036.2036	47128200	1020.951821	100.0000
58950	61.2325	11994.0985	91803600	1125.877725	100.0000
33592	44.5597	6138.4204	34190800	1222.000173	100.0000
40258	17.3464	20678.0998	44836400	1224.737096	100.0000
43832	60.1373	12228.9266	91926800	1274.797197	100.0000
52752	61.8441	8597.9285	66466400	1364.819970	100.0000
53216	21.8910	26915.5878	73651200	1411.243400	100.0000
50430	48.8245	8711.8901	53169200	1457.307150	100.0000
57288	44.5772	14338.0641	79893800	155.372760	100.0000
57458	83.0395	6845.8791	71059800	215.004616	100.0000
40824	58.0024	9983.6230	72384200	304.839754	100.0000
42320	47.8198	8467.4868	50614200	405.210582	100.0000
49998	45.7260	12421.9842	71001000	461.835001	100.0000
53782	82.9376	7103.9801	73648400	480.178777	100.0000
52850	54.3072	5327.8498	36167600	513.470439	100.0000
41108	17.7647	14001.9718	31092600	579.935586	100.0000
51904	19.2580	15924.1393	38333400	580.729614	100.0000
47918	86.7487	3109.1927	33714800	826.298597	100.0000
35484	92.6611	5805.5358	67243400	922.551538	100.0000
33118	59.8706	6554.3737	49051800	1010.511279	100.0000
36298	23.4099	21300.6313	62330800	1105.014904	100.0000
38770	73.0993	8937.8741	81669000	1156.474492	100.0000
47174	32.8029	13267.3971	54401200	1427.259922	100.0000
57550	36.2131	14508.9696	65676800	1429.139137	100.0000
51528	93.8289	5438.2041	63782600	1526.439952	100.0000
59446	68.9055	9147.8359	78792000	1535.173470	100.0000
46436	83.2707	5906.2114	61476800	1560.652047	100.0000
37144	48.1036	10501.1293	63142800	1603.114133	100.0000
51114	84.7991	3063.6557	32474400	1699.621313	100.0000
52740	22.9817	20730.6074	59553200	1706.741303	100.0000
42270	48.0241	14679.7948	88123000	1760.995830	100.0000
51772	27.8070	9429.4116	32775400	43.534270	100.0000
53504	92.3580	3670.5169	42375200	241.313181	100.0000
40676	14.7271	26070.8138	47993400	314.481250	100.0000
51930	79.2529	7470.7319	74009600	558.557817	100.0000
46384	78.7620	3420.4941	33675600	584.972430	100.0000
53280	95.1560	4398.5052	52318000	1052.642621	100.0000
56520	71.4975	10743.6100	96017600	1094.017626	100.0000
37538	66.9953	5256.5142	44020200	1135.668292	100.0000
50250	91.9905	3983.7146	45808000	1156.720595	100.0000
60144	66.7661	11055.2108	92264200	1213.278790	100.0000
35058	65.5546	4730.8382	38766000	1327.378643	100.0000
58562	56.4021	11332.4275	79896600	1424.475863	100.0000
36154	94.3821	2634.7527	31084200	1511.941049	100.0000
57338	46.1561	9158.7723	52841600	312.881569	100.0000
43160	61.6579	5112.4636	39403000	362.271937	100.0000
59402	33.7068	7603.5068	32036200	360.118724	100.0000
37930	65.9047	4337.1015	35729400	629.305844	100.0000
38138	95.4972	3604.1602	43023400	655.205806	100.0000
48914	68.2821	4624.0410	39467400	698.457722	100.0000
59396	88.8682	7766.5601	86275000	795.924329	100.0000
46066	70.1537	11066.2594	97042400	851.645430	100.0000
40362	94.7713	4441.6475	52617600	1047.794407	100.0000
51738	53.0598	14863.1797	98579600	1109.883492	100.0000
38794	29.1358	17835.3513	64955800	1287.487155	100.0000
49886	81.6331	7343.1806	74930800	1307.236465	100.0000
39156	91.4557	4192.1783	47924800	1330.519818	100.0000
37048	48.0943	6658.8528	40031600	1454.889689	100.0000
57504	82.8368	3620.6703	37490600	1462.890745	100.0000
59752	51.0210	12007.6108	76580000	1525.320815	100.0000
52956	94.9719	3627.6338	43065400	1605.332178	100.0000
44558	80.3540	6368.6958	63968800	1733.246301	100.0000
58736	72.0220	4307.2636	38777200	24.738657	100.0000
58302	93.5079	2870.9104	33556600	115.818432	100.0000
48890	57.4422	10271.8557	73754800	203.388951	100.0000
55618	79.2364	8794.4646	87105200	325.235337	100.0000
55250	46.2958	14700.4129	85071000	397.682245	100.0000
47814	70.7908	7651.6353	67708200	429.193942	100.0000
58106	41.1873	18616.7528	95846800	625.707254	100.0000
35354	89.3997	3494.9396	39055800	903.056609	100.0000
42770	95.2202	2638.1461	31400600	1006.294069	100.0000
53634	92.1977	4196.7028	48365800	1014.480787	100.0000
33930	88.1629	3576.9986	39419800	1128.684622	100.0000
48678	89.8302	4355.9334	48911800	1212.374154	100.0000
39308	16.3998	19057.9765	39068400	1227.032872	100.0000
41244	92.9956	5989.7572	69627600	1329.366581	100.0000
50382	45.7754	8146.1452	46611600	1455.225078	100.0000
35762	92.0634	8026.2040	92365000	1575.670077	100.0000
51504	50.7198	12253.3649	77686000	1603.201733	100.0000
42890	94.3818	4193.5696	49474600	1692.966034	100.0000
36534	32.7045	18142.5164	74167800	16.442287	100.0000
46210	43.1036	6952.7801	37461200	46.784688	100.0000
53366	56.6161	6587.5201	46620000	341.053168	100.0000
51794	95.2803	4000.3924	47644800	404.599290	100.0000
49532	42.7610	9966.8683	53274200	542.221398	100.0000
56318	28.1729	20210.4104	71173200	578.043955	100.0000
59878	27.4886	21492.5645	73850000	579.119127	100.0000
55548	40.5075	19255.9859	97501600	587.983710	100.0000
53492	56.9194	9099.0146	64738800	1075.187525	100.0000
47804	85.3729	5401.5805	57643600	1219.788439	100.0000
34758	42.4695	12522.1408	66476200	1226.442342	100.0000
57092	94.0582	7476.0207	87897600	1389.055584	100.0000
58016	41.5155	6812.1795	35351400	1603.410678	100.0000
37352	29.3265	19232.8161	70504000	1676.135506	100.0000
46608	95.1483	3497.0753	41592600	175.385813	100.0000
33990	52.2830	11474.2087	74988200	420.345411	100.0000
53780	34.5584	19116.0585	82577600	420.105107	100.0000
50350	91.2952	8457.2397	96513200	695.634488	100.0000
60556	91.6659	4679.7264	53621400	709.365248	100.0000
39138	91.1673	5707.4130	65041200	1360.456659	100.0000
48338	42.8333	14330.8716	76729800	1782.470683	100.0000
57828	94.9514	2674.7487	31746400	174.629279	100.0000
55454	49.2080	6748.2747	41508600	271.139614	100.0000
54476	87.5484	3579.8452	39176200	361.646789	100.0000
42964	40.1028	18939.5143	94941000	364.222639	100.0000
44338	76.3077	4992.8167	47623800	408.812507	100.0000
52482	89.0537	3362.8787	37434600	552.262628	100.0000
56128	73.9874	4720.0870	43653400	633.965292	100.0000
45142	91.5693	5615.5782	64276800	771.899120	100.0000
47562	27.7909	15623.4992	54273800	831.276749	100.0000
57684	92.6699	5047.6825	58471000	891.367446	100.0000
51996	89.8239	3089.2794	34686400	983.852131	100.0000
38788	33.1431	8157.9324	33797400	1125.304097	100.0000
55234	55.7159	4815.6313	33538400	1290.260990	100.0000
49634	77.3475	3999.5521	38669400	1348.937807	100.0000
40798	90.3484	7572.7513	85523200	1523.155924	100.0000
58210	87.7883	2994.6772	32862200	1563.770320	100.0000
44906	65.3762	9845.7085	80459400	1646.071889	100.0000
52146	55.5786	8933.0140	62060600	1757.620820	100.0000
60698	25.8831	11424.0926	36961400	1772.577294	100.0000
39680	92.5956	5014.3548	58038400	25.081475	100.0000
56124	59.8418	10221.5626	76459600	42.961535	100.0000
38948	62.4534	10151.7294	79251200	115.821665	100.0000
55760	82.0909	7261.8410	74516400	238.672087	100.0000
43148	55.9641	12676.9273	88681600	281.550250	100.0000
33982	47.1295	12319.1702	72574600	323.703463	100.0000
46384	38.3611	7397.4538	35471800	410.886287	100.0000
39316	84.4833	4671.1238	49329000	437.504683	100.0000
37550	66.3443	5793.2704	48043800	671.062299	100.0000
56770	69.3101	4407.6027	38186400	815.469661	100.0000
58694	76.4991	3466.3311	33146400	956.591888	100.0000
39348	42.8920	11326.6363	60727800	952.376019	100.0000
60318	43.6588	9667.2668	52757600	1123.930205	100.0000
42426	56.0609	12290.0251	86123800	1333.666628	100.0000
33610	91.3166	6927.4055	79073400	1485.819025	100.0000
44252	29.7218	20711.2120	76946800	1591.465017	100.0000
39146	58.4426	7766.4487	56736400	1728.851444	100.0000
55820	92.1088	7802.6503	89836600	1774.483663	100.0000
51692	90.1387	4238.7645	47759600	1788.465027	100.0000
35812	25.1752	19382.1823	60993800	73.409704	100.0000
34554	38.7066	8798.1770	42568400	104.496662	100.0000
33746	94.3786	3441.5755	40601400	123.828629	100.0000
40742	50.0874	10922.4167	68384400	157.989401	100.0000
32940	84.5298	4073.3747	43040200	311.674175	100.0000
43946	87.5779	8321.4201	91096600	378.588120	100.0000
36254	24.6415	15885.3963	48930000	776.255699	100.0000
52842	71.2219	3479.1085	30973600	868.963927	100.0000
33756	94.5042	6193.1439	73159800	959.552980	100.0000
38644	44.1116	17374.2317	95800600	1072.351973	100.0000
60396	89.5055	6302.3936	70512400	1193.112126	100.0000
48894	94.8812	2953.7748	35032200	1256.500914	100.0000
57460	55.4960	8400.6098	58275000	1312.145801	100.0000
60262	88.8275	5849.6871	64951600	1387.350427	100.0000
46522	53.9203	8115.7969	54700800	1624.362533	100.0000
57624	46.2594	7534.8040	43569400	19.631892	100.0000
52224	92.9233	7627.8309	88600400	196.215304	100.0000
56190	93.6831	6108.9870	71538600	262.202747	100.0000
56042	23.7038	13572.0448	40213600	368.069792	100.0000
46098	21.5314	20749.0550	55844600	376.402199	100.0000
42948	27.6791	17257.4044	59708600	467.127994	100.0000
49998	75.1045	7919.0134	74344200	526.850437	100.0000
48506	94.9928	3251.3110	38606400	680.945873	100.0000
59232	34.9208	10090.0446	44044000	718.000845	100.0000
40888	30.2837	14477.2092	54803000	718.965477	100.0000
46520	32.5791	13638.0317	55539400	729.460629	100.0000
52074	8.6080	35054.4766	37718800	788.308098	100.0000
58110	6.8325	42572.4385	36359400	801.149829	100.0000
52758	24.5047	30552.7294	93585800	839.560383	100.0000
52428	81.9061	9321.2874	95433800	910.176679	100.0000
60002	23.1170	32560.7066	94088400	896.795904	100.0000
54734	93.9702	3564.2807	41867000	1048.019518	100.0000
40506	89.2222	4340.6753	48410600	1116.069396	100.0000
57442	42.2729	5883.8984	31091200	1178.687972	100.0000
49190	85.7681	4449.0212	47698000	1265.468831	100.0000
46140	54.7248	13642.8678	93325400	1293.008306	100.0000
38724	92.5618	5062.0433	58569000	1333.753643	100.0000
39894	56.6604	4898.2335	34692000	1369.269998	100.0000
53832	26.7937	9491.3051	31788400	1568.459215	100.0000
52138	65.3105	7077.6728	57780800	1565.165780	100.0000
60026	69.2896	5562.6938	48179600	1595.889195	100.0000
60368	68.4511	6003.5576	51368800	1740.009581	100.0000
38116	45.5979	6302.0051	35919800	33.113447	100.0000
36080	64.6688	5484.4135	44333800	103.043671	100.0000
55122	48.0931	6007.6473	36115800	115.860653	100.0000
40800	47.4843	12675.9749	75238800	486.473213	100.0000
33806	38.4926	12146.0544	58441600	491.832793	100.0000
56810	21.3032	13179.3135	35095200	542.599106	100.0000
34564	41.8830	13581.5740	71104600	584.685431	100.0000
37926	41.0056	17926.8302	91887600	601.750914	100.0000
46978	33.7566	23427.8041	98855400	634.932477	100.0000
59404	85.9094	3202.4058	34389600	699.952050	100.0000
41590	38.9772	15577.4118	75895400	707.484942	100.0000
50652	65.7068	10428.3897	85652000	876.341341	100.0000
60086	21.3279	23841.1024	63560000	909.299107	100.0000
33846	36.9797	20690.4983	95641000	987.878261	100.0000
34402	44.0844	6746.7722	37178400	1007.273477	100.0000
41684	75.7610	4679.9583	44319800	1084.211174	100.0000
46880	59.6026	6660.8883	49625800	1094.200936	100.0000
39628	41.5248	7023.2009	36454600	1219.435961	100.0000
48912	41.3856	14509.8753	75062400	1290.740680	100.0000
50640	60.8630	7760.3001	59039400	1349.398074	100.0000
52258	74.0073	3487.8515	32265800	1483.952616	100.0000
51424	35.7865	15326.9611	68562200	1587.698164	100.0000
50096	38.8864	9785.1356	47563600	1621.889362	100.0000
40216	87.8939	5970.9443	65601200	1635.254483	100.0000
44248	16.2768	21015.1624	42757400	1709.492640	100.0000
39740	44.6892	12619.7228	70495600	1721.090889	100.0000
43206	21.4795	11462.5576	30776200	1734.810916	100.0000
39184	92.7884	6710.3376	77830200	1754.426616	100.0000
33706	35.5687	12148.2220	54012000	1764.073007	100.0000
55468	43.1682	12961.0902	69938400	12.889863	100.0000
51182	34.8365	8561.2767	37280600	94.376862	100.0000
59544	52.8794	5304.6026	35063000	98.748280	100.0000
42278	52.4634	5642.3323	37002000	139.533343	100.0000
46570	88.5249	5211.1557	57664600	168.186333	100.0000
59644	58.5791	12443.5076	91116200	197.492199	100.0000
57376	84.9715	3954.3997	42001400	233.834160	100.0000
56030	23.4740	19080.1740	55986000	373.207096	100.0000
44270	69.5324	9262.1962	80502800	492.177558	100.0000
34548	72.6678	7861.0407	71405600	506.792924	100.0000
59336	95.4131	3976.8614	47430600	536.380104	100.0000
54770	28.8380	21761.9009	78446200	567.638303	100.0000
48594	34.9306	8384.6162	36610000	610.576577	100.0000
58312	16.7441	25171.1472	52683400	622.272647	100.0000
33072	60.3844	12532.9605	94599400	657.511725	100.0000
36170	36.0505	6937.0698	31260600	719.357357	100.0000
38076	91.4553	8290.2140	94773000	749.196102	100.0000
41530	33.6148	7626.6306	32046000	836.268623	100.0000
57952	63.7937	4736.7674	37772000	1151.684007	100.0000
57318	79.7600	9640.9029	96119800	1157.883410	100.0000
36830	53.7856	7058.7210	47457200	1204.329894	100.0000
54774	62.9053	11861.7366	93270800	1208.738389	100.0000
40262	73.0419	4879.6335	44552200	1247.105997	100.0000
40724	82.9748	5468.8768	56722400	1305.400516	100.0000
48204	93.1353	2682.5329	31229800	1326.972814	100.0000
37116	39.6189	6644.1351	32904200	1338.672011	100.0000
36340	94.9603	4150.4518	49266000	1442.180732	100.0000
47736	91.7210	4683.9974	53702600	1499.182724	100.0000
57990	70.7942	8314.9452	73581200	1583.177569	100.0000
51446	61.1434	4144.1699	31673600	1735.693196	100.0000
46016	39.4262	10565.0254	52067400	29.042550	100.0000
36026	35.6067	21839.6389	97204800	22.671903	100.0000
45456	48.0333	5149.8231	30920400	41.459728	100.0000
44706	89.8795	6689.7540	75159000	165.674664	100.0000
35548	70.6902	4221.5732	37303000	278.171219	100.0000
45252	47.3089	8536.9191	50484000	328.900740	100.0000
57486	30.5194	16586.3692	63275800	324.836096	100.0000
52548	53.7350	7762.7768	52141600	376.279628	100.0000
42330	17.1790	15751.3111	33824000	384.204277	100.0000
43724	38.7122	14416.5229	69762000	437.296381	100.0000
53254	88.0362	3586.7231	39470200	486.247179	100.0000
58516	80.6790	3874.6533	39075400	529.066787	100.0000
37426	26.1772	13147.4807	43020600	568.722905	100.0000
36864	34.1762	18652.8027	79685200	568.249651	100.0000
52108	95.0424	3417.6569	40602800	693.568699	100.0000
39520	30.5520	24712.4019	94376800	697.881223	100.0000
55804	33.3291	10964.4022	45679200	723.594419	100.0000
55060	69.4883	4818.5843	41854400	788.137600	100.0000
47194	94.9251	3676.1455	43619800	808.192677	100.0000
42786	33.9347	10607.6547	44996000	878.350783	100.0000
38626	59.5665	7090.8031	52796800	1280.536958	100.0000
53610	90.0403	3455.2722	38889200	1289.713295	100.0000
46536	31.5591	19451.8441	76735400	1318.399826	100.0000
45350	34.8005	11793.9454	51304400	1337.693104	100.0000
48378	46.8328	6026.7799	35281400	1444.538369	100.0000
60920	42.1170	6192.8752	32603200	1447.721575	100.0000
44842	45.3217	9142.7733	51795800	1446.413774	100.0000
43082	75.4690	6305.7373	59486000	1520.692732	100.0000
36526	44.0172	14894.7710	81953200	1584.679758	100.0000
43958	84.4665	8145.1653	85999200	1615.300822	100.0000
55998	67.1885	8408.4342	70618800	1631.616066	100.0000
40562	29.1221	24647.8044	89724600	1648.583234	100.0000
34140	71.6376	9355.6840	83777400	48.514859	100.0000
54300	68.7898	6826.9865	58703400	76.585267	100.0000
35378	49.3760	7090.5101	43762600	143.152627	100.0000
57448	90.8339	3288.0944	37333800	183.549257	100.0000
43278	94.2777	7408.9517	87312400	276.829085	100.0000
50408	89.5430	4956.9056	55482000	371.334105	100.0000
52480	80.4568	9303.0839	93562000	416.190920	100.0000
41750	55.8567	5922.7595	41353200	460.402975	100.0000
33706	17.0407	16809.8745	35806400	449.620275	100.0000
39946	21.1052	15325.3681	40430600	446.831352	100.0000
43792	11.5487	21770.1687	31427200	585.012724	100.0000
39228	59.6907	6436.7834	48027000	612.260622	100.0000
54516	70.0725	3600.9120	31540600	674.012637	100.0000
56934	90.6884	3320.2941	37639000	743.673278	100.0000
37114	50.0010	9087.2806	56796600	847.615405	100.0000
40932	81.2319	5383.1298	54660200	975.858139	100.0000
34698	93.0911	4359.7530	50731800	990.548324	100.0000
48188	31.4996	22633.8681	89119800	1162.030220	100.0000
42656	55.5015	7641.2218	53012400	1266.270081	100.0000
40054	78.1882	5537.2429	54118400	1273.059452	100.0000
60714	14.4174	20066.4882	36163400	1280.333695	100.0000
40734	43.9950	9136.9200	50247400	1378.291691	100.0000
53538	94.4734	3228.1676	38122000	1381.019911	100.0000
51754	86.0378	5798.0127	62356000	1408.469789	100.0000
35448	53.3491	7986.2447	53257400	1455.408380	100.0000
33410	78.6890	4711.7728	46345600	1517.789559	100.0000
44960	73.0743	10491.6947	95834200	1525.163539	100.0000
33840	45.1175	12384.7319	69846000	18.097575	100.0000
58464	22.6753	11708.1190	33185600	33.016421	100.0000
51690	93.3944	3832.9338	44746800	121.371300	100.0000
38846	64.7513	7882.9098	63803600	229.719018	100.0000
50664	89.4107	2819.3314	31509800	279.865510	100.0000
47544	57.5960	7304.6162	52589600	318.696156	100.0000
51920	24.8244	14615.1571	45351600	318.396695	100.0000
48658	24.5458	12909.3481	39608800	343.504138	100.0000
45354	22.0546	26227.4348	72304400	342.078409	100.0000
41086	47.2848	5864.0060	34659800	394.152596	100.0000
56034	48.2378	7879.8321	47513200	425.919773	100.0000
55422	36.7825	7930.5211	36463000	445.262307	100.0000
55714	90.4245	5457.9005	61691000	572.965685	100.0000
42216	20.1997	13496.7638	34078800	598.460206	100.0000
34900	46.5678	13696.0519	79724400	719.348967	100.0000
46330	34.9700	11117.0345	48595400	818.774432	100.0000
60036	66.6308	8907.9524	74193000	821.060053	100.0000
37190	93.7071	8145.6182	95412800	1018.739629	100.0000
56264	59.2583	9269.8415	68664400	1074.891033	100.0000
44318	77.7180	3916.9310	38052000	1087.271761	100.0000
41088	43.7282	5961.3709	32585000	1130.602265	100.0000
39690	88.0613	2807.5891	30905000	1142.446389	100.0000
56824	95.3076	2777.2150	33086200	1179.755066	100.0000
