28862	4.087653
24404	11.368988
29823	12.084156
34866	19.928793
22453	23.009518
33889	24.592098
35473	24.974424
34503	27.789949
56245	32.667811
22063	37.235018
34381	37.570612
24469	40.573017
69520	43.623849
45374	44.966593
51490	44.613929
47928	46.446648
35834	49.332148
55180	48.951422
41054	53.727583
68764	58.077888
35902	58.929444
26040	59.879982
53858	63.894228
22650	72.763277
52814	76.483851
27560	79.442838
58041	79.533210
45341	82.519161
25755	83.976570
25904	86.425107
27491	90.403928
35338	93.878144
41114	98.659485
57064	99.059004
63888	98.705026
67130	104.102237
23078	110.301015
36639	113.405184
29830	113.457510
64797	113.810552
35290	124.602165
36506	125.406979
26291	135.604425
27378	137.829689
34730	148.508906
35025	154.507329
23807	156.806576
66671	158.863966
34862	161.667317
38626	162.102674
27417	164.571528
27551	175.814539
46832	178.831710
30588	188.928579
30241	197.795104
27282	223.184713
35422	226.251264
26042	235.552820
24030	240.082135
30103	255.301638
28731	255.221473
29703	269.255687
26940	272.416451
22270	274.372882
31108	273.430091
28114	279.164848
60141	288.274536
65897	292.216878
41117	295.505058
63685	299.734496
31837	311.316395
28028	313.896724
23205	314.601893
39798	316.270995
67941	317.261222
34209	321.372745
33762	325.290853
46077	327.447946
68873	328.774506
50374	334.221847
28166	335.777029
30974	337.808546
62235	342.594348
30775	344.015799
66207	348.132244
33653	355.589672
49550	355.897183
47034	358.936663
43123	360.634487
37171	363.429762
62540	363.795947
63754	363.905887
27641	365.196777
24612	372.231264
51484	376.944873
29396	388.445194
47282	394.739616
26788	400.119721
33182	404.870201
31842	406.795787
42751	410.107849
43736	411.011719
64934	418.622793
38351	426.787434
28460	447.265554
26065	450.692175
28331	455.958276
22114	463.964746
45743	464.384450
22327	465.472706
27396	477.838262
36494	478.045672
38024	480.434051
39033	488.345387
58932	501.423987
30624	506.040139
46092	507.608834
45334	508.196754
55219	512.757972
65065	515.588411
47102	531.144058
32586	532.316029
51949	545.889737
44891	550.947029
28708	554.970747
25620	555.359957
51234	561.316396
24209	570.311266
60072	572.358863
52407	577.423828
22623	579.889837
48006	592.474595
25976	596.791260
45735	604.430858
67159	612.238306
38583	623.975746
41602	625.907129
37889	631.579929
27407	633.731723
27761	648.517941
24444	654.978568
44802	670.796402
22495	671.858504
45137	675.204455
37133	678.907192
29624	679.333285
22510	695.364863
22917	697.384098
22750	702.273813
39754	708.455568
26770	711.531513
27613	713.516721
48156	717.539504
44387	720.631645
29063	721.674188
29000	729.169261
39791	738.556268
36725	744.028674
59695	750.873236
46361	760.901774
24093	761.131901
61922	765.071907
22902	769.564120
67701	771.655796
53596	792.867086
27673	832.456879
48653	842.312410
69482	844.087753
50810	845.564503
47684	850.228094
32243	857.837256
24123	860.596227
38289	868.036326
66686	874.279315
57998	875.565153
44059	879.642663
68243	885.491527
30354	887.746896
51735	901.703272
34184	922.366417
28772	925.905510
26983	939.359493
66963	953.684573
46840	956.307618
45880	959.745006
62949	960.281211
31346	960.807205
50962	964.704030
23395	976.681607
38113	978.905494
39343	983.365904
29920	995.613044
24544	1000.340940
62795	1003.600760
27366	1004.153572
41300	1007.089996
33964	1020.280406
33114	1022.523191
39810	1024.665331
68721	1024.810275
35099	1028.347759
46717	1028.466225
68601	1037.768029
61521	1060.154042
23569	1088.378288
27910	1093.032180
28190	1109.929883
52241	1117.136544
52416	1145.429510
27805	1151.431184
57033	1157.171710
22878	1162.861247
27292	1167.413711
31686	1168.556192
23990	1179.520398
26748	1185.100324
33014	1191.323754
22979	1197.253642
41262	1202.086834
54091	1208.661621
53404	1218.265182
22421	1225.257526
44508	1230.703103
47022	1234.037750
52030	1238.253727
34504	1242.570559
59536	1243.082215
24376	1252.666720
39793	1256.738786
24104	1262.625651
45665	1271.814851
38761	1273.677816
28895	1274.465065
34028	1283.660494
54662	1285.009821
65828	1285.521456
45437	1296.928389
55720	1302.061434
30851	1316.219147
56441	1320.248795
23273	1321.230252
42424	1322.198658
25642	1324.997279
57039	1325.591168
33105	1327.316497
67379	1330.066765
23679	1332.709766
64925	1336.937063
37656	1353.187810
51393	1373.719026
28420	1373.762795
58575	1375.140771
65974	1382.657658
40579	1382.246949
42730	1385.227046
23237	1391.667983
40434	1393.011172
66213	1397.800273
62339	1400.399537
32438	1400.757753
70177	1404.445169
22055	1409.113833
63309	1410.051027
23070	1412.774998
44643	1414.714203
24670	1420.433444
26869	1444.168511
29123	1444.353551
47626	1452.644090
54530	1461.329790
41847	1464.381929
51714	1465.231463
31981	1466.478851
