12	1189.355489
12	1190.692628
9	1191.612817
12	1192.773859
322	1193.777626
76	1193.960651
1342	1193.971633
1120	1199.735003
21	1200.419495
12	1203.299165
12	1203.651647
217	1203.777753
8	1204.369445
998	1205.593759
235	1206.768322
1782	1210.817626
47	1211.103783
15	1214.898577
47	1216.466785
54	1217.559386
31	1220.191672
1984	1223.962168
700	1226.476323
7	1226.837989
955	1228.488689
64	1229.816159
372	1230.468102
15	1230.858581
85	1230.964487
579	1231.212817
127	1233.046963
8	1234.700845
558	1235.364076
236	1235.945309
129	1238.179681
902	1239.840874
11	1240.231614
447	1244.281251
408	1246.018535
7	1247.617773
161	1248.060334
1273	1247.140299
15	1252.581256
86	1253.400525
28	1253.495314
801	1255.822333
163	1256.002413
49	1258.462029
107	1258.688902
37	1259.777842
969	1260.131442
791	1260.269135
8	1260.812405
12	1261.292790
290	1262.954706
12	1263.376695
79	1264.316220
537	1265.112074
8	1266.653448
552	1266.896916
29	1269.848285
17	1270.622039
42	1271.564540
8	1272.276664
32	1272.715281
42	1273.502383
90	1274.655427
81	1274.879853
90	1278.097264
37	1278.077290
32	1279.431358
37	1282.968272
165	1283.845811
240	1284.370445
301	1284.966882
12	1285.419312
628	1285.993635
15	1287.271839
22	1288.486588
596	1291.805093
1480	1292.200963
26	1295.172343
37	1295.356405
40	1296.688677
17	1297.219185
865	1296.509780
1032	1297.845910
294	1297.981954
1048	1300.117373
28	1302.122436
85	1302.524049
57	1306.732594
58	1307.479716
210	1309.742921
106	1310.153921
77	1310.216607
17	1310.556854
989	1311.819849
244	1317.266844
196	1317.709403
11	1319.001540
77	1320.885365
499	1321.879029
41	1323.612660
1237	1328.198338
13	1329.242414
1903	1332.023815
32	1332.999635
16	1339.900721
416	1344.647672
59	1346.930924
349	1348.365462
1006	1349.700606
1166	1350.936057
185	1351.000012
25	1352.565122
551	1352.746080
149	1355.867049
97	1359.431083
755	1359.615386
271	1363.577857
299	1367.593940
15	1368.918569
162	1369.350893
41	1372.311170
50	1372.576355
120	1375.657750
16	1377.946202
23	1378.017665
88	1377.552671
1099	1379.018926
26	1379.026742
1986	1381.248128
146	1382.472067
587	1383.354862
17	1383.509339
14	1387.541411
8	1390.011133
22	1393.416654
417	1395.793222
35	1398.697829
16	1399.716875
11	1401.086463
318	1403.735963
1359	1403.773108
7	1405.612060
55	1405.702835
293	1406.773711
31	1408.275675
39	1408.353312
512	1413.383031
64	1413.464504
14	1413.636596
7	1413.961021
34	1414.230083
14	1414.929173
67	1415.843690
104	1418.037561
30	1418.147701
1716	1418.735962
22	1418.725195
97	1419.977021
159	1421.484892
19	1421.810472
29	1422.887014
26	1423.405964
14	1424.371221
1782	1429.266540
198	1429.894496
1352	1432.698984
377	1437.811919
12	1443.390714
22	1445.142397
268	1445.310968
91	1448.995437
9	1449.609201
11	1452.952110
78	1453.729937
1752	1454.829221
111	1455.811860
682	1456.324804
39	1459.131520
38	1459.612725
481	1467.521508
215	1469.775930
58	1470.967475
78	1472.584603
54	1473.812914
253	1474.020197
47	1474.539635
149	1474.865072
1484	1475.426248
28	1476.028589
87	1482.513337
43	1482.516721
9	1484.347452
924	1486.940626
261	1489.794836
1203	1491.150441
1034	1493.051146
57	1493.300496
303	1498.394648
690	1499.330455
66	1502.293707
13	1504.564975
345	1506.080772
38	1513.741528
196	1514.390184
9	1515.599076
379	1518.113628
178	1518.746884
14	1518.766598
47	1518.876402
467	1519.022482
477	1519.041972
45	1522.086016
1889	1524.800087
1075	1524.933965
92	1525.567446
1399	1528.403833
793	1529.136708
1236	1529.216174
369	1531.092652
1289	1532.340619
11	1534.022853
12	1536.698573
183	1536.882557
119	1538.312940
900	1545.732251
384	1547.614677
8	1549.454992
165	1552.627144
65	1553.828814
30	1554.837347
17	1555.293622
9	1556.045620
560	1560.427657
122	1560.774578
415	1561.099499
7	1561.153014
47	1561.548019
782	1562.369547
93	1564.261818
66	1565.589517
628	1569.651058
21	1570.418974
193	1570.985382
27	1572.240076
15	1572.296227
17	1575.549924
497	1577.046651
226	1581.015704
582	1582.836378
95	1583.149697
769	1585.345319
106	1586.607954
1608	1589.957145
41	1590.292492
1343	1591.349872
102	1591.458464
76	1594.462174
162	1596.427325
16	1596.956150
48	1597.263132
1781	1598.192555
143	1600.238753
312	1601.245234
216	1603.221022
56	1607.455919
363	1611.197313
37	1611.582920
23	1613.283006
757	1614.588791
975	1614.987905
1294	1616.943466
185	1617.696521
77	1622.531814
8	1623.290571
1309	1624.539297
655	1624.635010
82	1629.679964
645	1631.950570
79	1633.643630
31	1633.686637
1002	1634.500653
34	1635.261904
744	1636.245466
8	1640.005628
604	1641.224464
78	1642.655773
25	1643.076284
62	1644.053969
206	1647.659768
341	1647.823398
21	1647.924938
587	1648.058103
7	1648.341160
29	1649.040456
225	1649.417906
7	1649.672944
1218	1653.961492
26	1654.651704
1085	1657.051602
431	1658.056525
352	1659.172361
134	1661.432548
846	1663.191509
35	1665.995425
13	1666.517598
86	1666.957301
25	1670.950184
144	1673.479500
26	1679.252955
122	1680.247481
9	1680.895539
107	1686.173775
186	1686.792199
231	1686.957763
19	1689.187121
983	1689.311683
46	1690.007082
58	1692.649828
19	1692.629108
248	1692.778590
267	1693.397901
19	1693.735484
92	1701.767145
746	1703.457239
1846	1705.206023
1279	1705.482718
7	1706.175310
168	1706.548005
8	1707.752566
41	1713.535983
58	1715.793105
589	1716.069918
344	1717.958454
12	1718.809369
58	1719.755845
208	1723.905012
9	1724.015594
9	1724.257863
1324	1724.252897
52	1726.660392
7	1727.167051
48	1731.183162
320	1732.387674
444	1736.578283
1895	1739.199927
124	1740.627648
1090	1746.882307
13	1747.132207
688	1747.685448
41	1749.589122
1491	1751.008381
115	1757.703037
191	1757.769968
49	1759.310270
432	1764.405408
357	1768.782792
204	1770.085944
94	1770.414264
60	1773.034249
8	1774.976357
536	1775.157728
25	1778.533256
48	1778.737601
212	1779.366124
8	1781.639873
616	1781.770751
32	1782.490897
644	1784.001638
245	1786.443817
82	1787.169616
11	1788.629241
7	1791.623275
10	1791.673176
684	1794.288707
216	0.538002
7	0.682698
14	1.655872
7	1.986254
13	3.383374
243	4.403604
47	4.761647
9	4.784224
14	8.365304
69	8.522899
12	10.283932
225	10.345367
218	11.193632
8	12.846202
7	13.061007
749	13.489239
1321	15.438550
17	16.396050
1242	16.906116
210	17.044440
1461	17.100994
71	17.297992
119	18.859433
458	19.450513
23	20.162848
42	22.297974
172	24.742429
65	25.383800
1505	25.674148
975	27.937974
8	28.172005
171	28.186244
1081	29.663488
267	31.083968
51	31.637113
589	32.071282
33	32.813994
1098	34.190068
52	35.251981
136	38.856886
213	39.862340
2099	39.896168
48	39.979955
10	41.657235
72	44.080487
72	47.328421
142	42.429052
294	49.479263
750	50.459539
48	50.654599
365	51.633058
1239	51.870639
508	52.118106
483	52.185243
9	53.684693
203	54.725590
7	55.539497
1713	56.099072
998	57.069268
18	57.971517
308	60.282791
12	60.821154
531	61.183906
967	61.582916
10	61.941399
12	64.273239
27	64.282260
31	65.085779
99	66.440469
350	73.166019
342	73.567518
15	73.661647
45	67.099942
7	74.664805
874	74.885774
72	75.661320
76	76.771536
125	77.742863
271	78.967353
39	82.626614
173	83.396107
11	84.150461
24	86.984072
11	87.964530
68	89.714320
135	89.994914
14	90.540611
455	91.077274
293	91.326849
1208	92.150963
21	92.615939
397	92.745759
8	93.197915
367	93.894709
10	94.084527
207	94.147032
40	94.803262
583	89.829424
27	98.930388
2064	99.045823
2162	102.359867
17	103.436419
7	103.344960
55	104.740005
45	106.463746
119	109.898549
1922	110.268502
39	110.326720
200	111.520723
41	113.057924
12	115.696192
55	116.374439
406	116.466034
83	118.416781
7	120.727869
8	120.913300
850	121.919911
1950	122.022744
414	123.164588
24	123.867702
97	124.171125
241	128.629107
241	129.303836
11	130.092852
10	130.677422
80	130.696994
263	130.837227
11	132.055518
180	132.757362
48	133.145441
8	133.873969
57	134.981322
53	135.862284
57	137.071082
18	137.217964
68	138.004160
1082	138.171213
2136	138.790651
26	139.645817
12	140.987486
30	140.657725
23	143.049475
443	144.450698
1193	139.798570
9	143.578357
56	150.510147
16	151.870023
308	154.868099
1855	154.974181
1096	155.467696
551	149.276301
36	156.644879
1717	156.958985
15	156.983651
21	160.626451
145	160.733931
202	162.122500
1792	162.679637
788	163.137852
179	165.280617
151	168.076520
1225	169.992311
29	169.352641
14	170.354684
17	170.579708
716	171.515301
43	172.032303
1194	173.379312
46	174.360904
530	174.396692
7	175.216534
248	175.619583
125	177.300133
15	177.390796
58	178.537651
144	178.866331
101	180.686980
69	175.172248
22	182.640441
15	183.110135
349	183.531075
58	183.510101
88	183.686161
67	183.902706
112	186.078325
110	187.667396
48	191.443638
154	192.248682
183	195.512678
10	196.009956
644	196.208653
15	196.471645
170	196.748939
302	197.966534
13	198.191893
425	198.140287
8	198.467232
752	183.769181
8	200.517473
1691	201.676465
51	203.485992
106	204.631370
261	207.987391
454	209.515034
37	210.878215
27	210.895622
154	211.439139
11	211.888697
313	212.286646
41	215.705554
20	216.084677
296	217.655444
669	220.139794
1135	225.866709
302	230.102351
218	230.293800
61	230.501380
18	230.853747
27	231.394974
1981	232.877972
8	233.652182
1144	234.258039
52	234.800349
35	234.930268
135	235.754154
35	236.135208
27	236.635350
130	237.387882
209	237.801444
445	238.660162
681	239.147517
45	233.285029
208	240.440853
1441	241.680093
152	241.728653
43	242.716510
23	242.618014
254	250.299368
25	243.631905
10	255.012863
1358	256.411533
12	257.333932
115	256.479863
131	258.575396
509	259.094448
97	259.944074
57	261.773350
853	263.920948
93	263.983209
9	264.412240
686	264.457750
1029	266.439050
35	266.656269
42	267.360244
204	260.635528
7	270.497968
61	272.364211
1061	273.958315
9	274.010055
928	274.389111
277	273.128549
569	274.477557
73	274.503334
12	274.673536
186	275.164081
308	275.564992
14	276.910107
17	276.962599
7	278.637766
7	279.889607
183	281.414852
61	281.581221
85	282.067401
12	282.119250
23	282.985057
999	283.076227
29	287.897525
133	287.993429
822	281.127992
56	288.426764
42	288.496785
484	282.121315
749	282.308707
38	290.262902
597	290.695684
10	291.962817
57	292.683046
47	292.890651
93	293.647595
246	294.134679
25	297.714488
1774	299.250331
123	299.285846
8	301.892146
203	302.575805
114	295.872943
8	296.755207
285	296.805120
825	303.830537
539	304.321512
433	304.532649
71	305.958256
274	306.040796
10	307.408812
87	308.033030
564	310.102674
156	311.902644
22	312.348357
2033	312.610566
64	313.708184
85	313.885624
349	314.646616
28	317.954092
12	318.006259
48	319.657862
90	320.834073
707	315.609105
216	323.893770
50	324.184996
69	324.207694
33	325.044110
472	318.737193
16	325.763768
8	327.391862
256	328.389663
120	331.079042
252	324.907773
1019	332.367802
157	335.418435
143	335.545546
7	335.477792
131	336.286836
7	336.807639
23	337.113505
22	337.134373
20	337.394878
55	338.109418
1197	335.848641
28	341.337563
16	342.086967
49	342.740981
61	336.712029
37	345.152957
1728	349.605502
332	346.824114
961	347.008435
1451	354.421967
369	352.334424
73	359.854595
130	360.771877
31	360.912743
1685	362.584844
63	355.809019
21	356.296326
1254	366.825184
40	367.120867
13	368.735848
187	371.796731
648	366.324311
441	373.755658
10	368.845052
20	376.099752
491	377.342043
11	377.784255
1550	375.520114
11	383.513481
248	383.966608
983	383.982225
217	384.303077
239	385.124118
34	385.816653
605	388.668753
10	381.715841
101	387.557726
34	388.881234
1121	384.796631
42	391.972985
25	391.974563
104	392.064401
52	392.481134
30	385.605412
662	392.659455
2164	385.944227
81	393.902868
66	395.221843
1796	395.605361
57	396.535169
26	397.450951
11	398.589024
84	400.316609
134	393.662315
42	402.821058
123	403.130756
31	403.217088
26	404.461211
55	404.693945
2088	404.979699
743	405.706260
7	408.299569
638	408.561247
24	409.351115
48	411.918687
260	411.935321
10	412.225374
187	413.522196
16	408.990596
13	409.484481
68	416.825437
165	418.577246
260	418.906180
123	418.984557
417	419.022909
194	419.279678
26	419.353887
367	419.796884
129	421.419684
126	421.218347
594	422.597453
2120	424.288878
201	424.377718
223	425.345179
59	425.989265
18	426.881857
872	427.195335
47	428.396860
11	432.270845
14	432.698873
9	434.890073
63	435.932478
23	436.121480
65	437.142867
60	437.543511
96	431.206157
10	438.716486
415	439.414561
1432	439.781065
7	442.729032
41	442.820642
1976	437.222473
533	446.343929
88	446.811908
80	448.290673
55	441.716736
21	449.539864
338	449.851497
1126	443.394858
28	451.155116
9	451.450289
872	445.663976
56	453.386884
198	446.538441
20	455.518130
15	456.003262
214	456.067511
632	456.505201
43	457.935483
12	460.598873
22	461.556433
174	458.451012
120	468.044310
275	469.101314
328	472.493188
152	472.806216
21	473.558027
736	473.716393
571	474.377905
11	474.427612
110	476.221029
1334	476.303839
20	476.741720
69	479.812593
51	481.260694
8	483.787958
11	485.414099
85	487.061081
65	490.460871
190	490.539221
12	490.728962
91	491.765390
28	492.307139
730	492.847183
11	494.705139
89	495.045865
804	495.297343
654	496.297166
30	500.336779
57	502.538426
38	503.220118
17	503.707773
494	496.849120
47	502.056098
49	510.931329
319	513.810216
649	514.406374
264	516.957701
14	519.208624
13	512.434043
92	519.660728
72	519.866258
9	520.680558
23	514.366138
7	522.244252
79	520.693643
94	524.124651
165	524.497955
1861	525.421497
193	527.291461
368	528.840599
7	530.480237
1319	530.776515
74	531.512301
490	528.821397
35	536.761252
9	538.265307
356	539.053980
110	540.481133
61	540.898081
16	542.099579
64	542.172602
13	544.572781
43	546.104467
16	547.324207
455	540.705498
35	548.216954
1258	549.087020
29	549.346483
58	550.293184
604	550.663912
376	550.816647
457	551.538281
95	551.630285
10	552.858984
50	553.506240
21	553.870808
13	554.725436
23	554.971284
266	555.526756
16	556.085891
1260	556.839362
11	557.886994
1057	558.744908
45	559.041717
48	559.784593
177	560.225148
1390	560.314421
14	560.606401
31	560.685905
14	564.100638
11	564.172746
467	564.890883
879	564.882665
395	564.982693
1068	558.331920
127	565.630431
7	566.269309
1418	567.249504
1755	560.748489
172	569.977620
41	570.117137
904	572.739046
85	572.878027
38	573.345573
18	574.661151
722	574.912501
1239	575.070539
225	575.437694
16	576.466383
214	578.650484
36	580.644602
853	583.535196
15	583.680320
14	584.716683
10	588.328350
499	591.834461
83	592.214102
41	592.613436
131	593.513748
48	593.820790
130	594.702483
8	596.693169
488	596.936155
9	597.328726
19	597.438988
9	597.791273
953	598.151437
33	599.949327
56	600.899042
10	601.155043
47	601.482281
59	601.842265
559	602.255005
16	596.296028
38	603.756636
641	603.859622
268	604.890171
240	605.343476
18	598.845997
99	605.979675
461	606.061062
86	606.657989
179	606.863172
899	607.431788
65	602.833347
9	610.041334
251	611.048127
834	611.968524
29	612.583412
11	614.115340
47	608.329269
16	616.004984
179	617.638388
191	612.190704
729	615.120200
805	623.073438
1603	625.209560
1491	628.262347
7	628.458289
34	629.450532
14	630.031165
80	635.537493
18	636.736786
907	638.506079
195	639.269880
9	640.996753
16	641.625094
1083	642.157854
10	643.772051
30	644.456642
36	645.831442
30	645.841553
39	650.296131
1163	650.610730
591	654.138392
75	654.791813
133	656.778730
807	658.336489
167	662.111044
1606	662.179677
16	662.809852
20	664.377843
19	666.250913
73	667.812671
12	667.919013
617	661.517205
396	669.377855
158	663.992789
20	673.566629
1294	674.868652
1575	675.694237
51	680.738367
38	676.174200
1223	681.257898
44	681.788203
17	683.157058
237	677.506195
14	690.349339
54	689.580589
179	683.703419
410	691.727589
14	692.823261
214	694.815496
18	694.792448
9	694.940014
1039	695.303670
9	689.234202
792	696.866378
14	690.859976
26	699.154979
139	701.386962
73	701.758327
110	702.538549
983	705.501235
871	701.335667
29	706.693942
1110	706.881640
740	708.076158
509	709.005678
761	709.840058
61	703.636751
1178	703.840141
407	710.890323
8	712.317251
321	712.503984
252	712.648435
446	713.288661
59	707.781722
10	716.185622
565	710.166034
1026	711.111487
137	703.417938
61	713.669325
1567	722.516983
269	715.939647
210	723.038264
30	717.057178
20	725.681981
82	726.406153
85	727.013923
73	721.991141
49	729.207856
414	729.198144
1552	731.793253
12	732.082114
240	725.432615
46	725.925451
87	733.114238
1182	728.219753
23	735.202152
7	737.358750
57	738.825020
86	708.660831
940	741.983668
78	742.322736
744	743.099910
301	747.494093
9	749.127856
764	749.713610
15	742.799322
242	742.828963
148	750.518865
826	751.286601
1261	751.353077
670	751.441559
655	751.722849
15	751.751322
175	751.858433
24	754.911384
121	755.069077
11	753.242107
47	756.665628
80	757.205199
250	758.741107
235	758.815444
27	760.811944
397	761.182781
18	761.650530
136	764.787803
268	758.414769
513	767.390493
258	767.580831
537	770.384709
2135	771.209509
55	771.474254
320	764.689901
78	771.996341
20	775.639184
32	777.647580
124	777.973721
196	778.779784
1889	778.869534
8	780.615165
742	781.659374
2049	782.241449
74	783.029516
27	784.710410
14	785.007987
7	781.153713
259	789.639307
65	791.174076
70	784.862488
8	792.960348
9	793.833777
824	795.040183
68	795.553326
12	796.565299
101	796.719389
192	797.560094
68	797.753423
61	796.893369
199	800.649070
30	802.110285
1386	803.094197
79	803.797484
23	804.090941
339	804.507770
16	804.638239
119	805.110866
19	805.917872
158	810.153523
1024	811.971577
18	812.144713
8	812.571068
516	812.704171
187	813.209739
1181	814.216982
54	814.305829
37	814.550090
12	815.333831
866	815.585917
17	815.673889
454	815.904758
288	816.867681
12	817.731039
23	820.603102
22	820.955484
11	815.221633
58	816.135946
93	824.628126
30	825.070646
502	825.364206
813	825.922048
247	825.899836
173	826.230022
47	826.661420
57	827.093492
34	821.884844
8	830.496254
