33152	96.7615	0.0892	1079	911.125625	100.0000
57074	10.3225	0.1256	162	924.618159	100.0000
53510	81.6723	0.0185	189	938.676801	100.0000
33534	91.3978	0.0757	865	940.820431	100.0000
50460	90.6527	0.0387	438	942.251335	100.0000
60656	93.3709	0.0436	509	962.350171	100.0000
59996	80.7401	0.0202	204	968.392652	100.0000
44538	97.4293	0.1044	1272	969.487813	100.0000
35492	81.3408	0.0179	182	969.533474	100.0000
40326	16.3566	0.4519	924	975.155609	100.0000
46084	11.9923	0.1147	172	979.784433	100.0000
39438	94.2300	0.3566	4200	982.003550	100.0000
35022	94.2300	0.2377	2800	986.770353	100.0000
47816	58.8592	0.7611	5600	989.886746	100.0000
47852	48.1333	0.0843	507	991.352557	100.0000
33182	77.4542	0.2892	2800	992.610555	100.0000
43440	96.5921	0.0831	1003	1000.843678	100.0000
40520	94.2300	0.3566	4200	1001.024685	100.0000
44094	94.5472	0.0635	751	1004.568832	100.0000
54638	46.1841	0.1938	1119	1005.952077	100.0000
59198	94.2300	0.2377	2800	1012.739152	100.0000
57772	8.2811	0.1517	157	1013.582630	100.0000
51326	40.2936	0.1368	689	1021.229808	100.0000
34660	96.4941	0.1039	1253	1022.617932	100.0000
42388	38.3334	0.1999	958	1024.749552	100.0000
58826	94.5943	0.0543	642	1030.980239	100.0000
44364	94.2300	0.2377	2800	1040.130283	100.0000
34962	94.2300	0.4754	5600	1049.039158	100.0000
54922	93.6163	0.0362	424	1050.541399	100.0000
58504	94.2300	0.4754	5600	1056.139498	100.0000
37040	82.3208	0.0172	177	1070.006103	100.0000
38286	41.1252	0.2311	1188	1078.553049	100.0000
36146	97.8431	0.1145	1400	1091.856113	100.0000
41338	95.4868	0.0739	882	1093.730350	100.0000
55582	81.4603	0.0161	164	1116.680151	100.0000
41592	94.2300	0.3566	4200	1118.893317	100.0000
44182	45.5796	0.2392	1363	1125.760087	100.0000
35850	81.4085	0.0186	189	1127.821243	100.0000
51906	65.6153	0.1707	1400	1128.501587	100.0000
55474	97.8636	0.1144	1400	1133.330792	100.0000
41300	94.2300	0.5943	7000	1138.904077	100.0000
40274	95.6686	0.0624	746	1145.037939	100.0000
57846	10.9938	0.1434	197	1155.692104	100.0000
51578	7.3318	0.2586	237	1164.522511	100.0000
43862	15.4031	0.1324	255	1168.826594	100.0000
33080	80.5260	0.0172	173	1174.837581	100.0000
38292	78.5164	0.0175	172	1187.103873	100.0000
53934	94.2300	0.2377	2800	1190.838286	100.0000
39756	21.2069	0.5281	1400	1196.033479	100.0000
33272	85.3678	0.0186	198	1199.643064	100.0000
42218	97.0335	0.1154	1400	1201.810947	100.0000
58436	83.5614	0.0179	187	1206.181618	100.0000
48420	2.8029	0.5423	190	1210.042066	100.0000
46358	58.7677	0.5717	4200	1211.541715	100.0000
56746	82.8048	0.0197	204	1217.083367	100.0000
52334	78.8789	0.0181	178	1220.512101	100.0000
57408	93.3174	0.0386	450	1242.439580	100.0000
49188	21.8941	1.5347	4200	1251.663715	100.0000
52466	34.3513	0.0270	116	1256.014863	100.0000
37156	95.6309	0.0856	1023	1261.107106	100.0000
53962	82.8769	0.0152	157	1266.271605	100.0000
47664	92.5457	0.4841	5600	1266.955560	100.0000
56942	9.9845	0.1538	192	1275.325022	100.0000
56618	96.2226	0.0733	882	1275.593698	100.0000
59342	84.6807	0.0172	182	1286.384013	100.0000
51732	84.0183	0.0153	161	1287.137387	100.0000
47640	83.9767	0.0180	189	1294.423659	100.0000
40400	97.3532	0.1150	1400	1307.878008	100.0000
57860	90.6190	0.0285	323	1318.801506	100.0000
53876	85.1364	0.1220	1298	1325.674936	100.0000
59086	98.0409	0.1142	1400	1325.842285	100.0000
41864	94.7303	0.0960	1137	1328.330242	100.0000
59198	94.2300	0.2377	2800	378.819994	100.0000
36318	32.6546	0.1918	783	1340.853247	100.0000
43514	74.7745	0.1006	940	1345.742386	100.0000
54136	75.9925	0.2948	2800	1356.167777	100.0000
39060	83.4678	0.0173	181	1381.871930	100.0000
43106	94.2300	0.2377	2800	1388.798521	100.0000
48138	97.2459	0.1152	1400	1393.252703	100.0000
48498	7.7001	0.1880	181	1395.604770	100.0000
41090	94.2300	0.5943	7000	1399.353742	100.0000
36766	76.6532	0.0148	142	1400.518444	100.0000
48562	39.7720	0.2056	1022	1402.312389	100.0000
35990	38.0366	0.2579	1226	1403.134906	100.0000
57682	17.2349	0.1699	366	1405.091436	100.0000
37850	4.6641	0.2830	165	1407.622085	100.0000
49130	94.6995	0.0760	900	1421.332560	100.0000
54470	97.7474	0.1146	1400	1439.814455	100.0000
54134	18.1096	0.0813	184	1448.428996	100.0000
39792	49.7195	0.1635	1016	1454.192891	100.0000
60270	70.1437	0.0177	155	1456.021323	100.0000
56086	93.2451	0.0524	611	1469.346899	100.0000
55338	20.6136	0.3633	936	1492.845543	100.0000
45514	96.1843	0.0771	927	1498.595108	100.0000
55496	96.0683	0.0717	861	1498.875533	100.0000
44008	11.8783	0.0896	133	1505.870917	100.0000
57652	11.7076	0.1319	193	1510.280498	100.0000
35270	86.9908	0.0177	193	1512.558853	100.0000
33552	94.3638	0.0577	681	1523.999308	100.0000
38606	7.2468	0.1921	174	1528.481780	100.0000
37364	96.2843	0.0743	894	1533.861044	100.0000
52698	94.2300	0.5943	7000	1539.371544	100.0000
32946	95.0458	0.0476	565	1543.953673	100.0000
60882	94.5820	0.0685	810	1560.172916	100.0000
45436	94.2300	0.3566	4200	1560.377663	100.0000
60754	77.5472	0.0139	135	1564.003360	100.0000
36902	29.8251	0.0512	191	1581.537054	100.0000
45662	97.0411	0.1154	1400	1102.937677	100.0000
56066	6.6548	0.1719	143	1583.924435	100.0000
39122	82.7528	0.0142	147	1586.734953	100.0000
59770	39.7523	0.2817	1400	1594.609499	100.0000
36904	88.1482	0.1266	1395	1612.244841	100.0000
39636	97.3930	0.1150	1400	1617.378153	100.0000
