39428	40.0573	9956.2649	49852600	1063.981682	100.0000
52974	93.8713	5499.2225	64527400	1110.456629	100.0000
33658	84.7272	4326.9431	45826200	1300.461337	100.0000
46960	79.4106	4037.9480	40082000	1315.553874	100.0000
55520	21.1057	19481.1386	51395400	1319.446130	100.0000
59076	12.7259	27745.7973	44136400	1326.372001	100.0000
45856	94.2053	4372.6267	51490600	1354.912409	100.0000
51336	44.2776	10882.3975	60230800	1586.632474	100.0000
46874	53.5845	11263.4403	75443200	1610.639706	100.0000
59318	93.1674	4420.7392	51483600	1675.581896	100.0000
55362	94.2855	2654.0847	31280200	1738.997933	100.0000
38874	94.2789	4338.3281	51126600	0.710791	100.0000
36418	94.5187	4353.1520	51431800	53.845102	100.0000
33638	54.4191	9168.0116	62364400	240.516014	100.0000
34210	93.8041	2749.6106	32240600	345.045025	100.0000
59218	86.0934	2860.0560	30779000	386.492161	100.0000
50156	38.9759	19555.2227	95272800	427.875397	100.0000
54480	32.5953	11925.9280	48591200	487.835306	100.0000
57804	56.0227	4567.7449	31987200	581.312589	100.0000
54042	25.8289	24072.1818	77719600	639.329408	100.0000
53594	42.3328	6144.3833	32513600	690.035862	100.0000
52490	79.0582	3425.9509	33856200	710.819236	100.0000
52930	91.6820	5570.8048	63842800	952.620615	100.0000
44144	47.6320	11013.3057	65573200	982.555024	100.0000
38102	63.3014	11224.6918	88817400	985.929034	100.0000
54990	44.7166	15224.3410	85097600	1003.024699	100.0000
43688	33.8536	17064.1911	72210600	1214.271113	100.0000
39696	62.2347	8326.3848	64773800	1318.787522	100.0000
49602	89.6203	5269.1839	59028200	1426.178589	100.0000
43968	36.1648	7932.8004	35861000	1455.907307	100.0000
45790	93.4595	3001.5824	35065800	1596.707468	100.0000
35848	95.0412	3329.6734	39557000	1630.585220	100.0000
55008	93.1738	3587.0518	41777400	188.908699	100.0000
56132	92.2869	5872.0328	67739000	457.055602	100.0000
43202	68.1925	4590.6990	39131400	556.841841	100.0000
59776	91.6677	3497.9024	40080600	564.670309	100.0000
33728	39.0063	14902.7757	72662800	724.241458	100.0000
36224	90.5158	5571.7999	63042000	814.784203	100.0000
36096	76.2428	7003.7103	66747800	911.458419	100.0000
48302	58.3504	8781.8133	64052800	1011.707839	100.0000
57276	80.6352	7170.9801	72279200	1076.158693	100.0000
41890	95.1825	2723.0880	32398800	1159.794036	100.0000
51162	80.5502	4114.0251	41423200	1271.883881	100.0000
32878	78.2813	5724.2381	56012600	1452.508050	100.0000
42706	35.5926	9239.7096	41108200	1527.737707	100.0000
39050	47.0326	12495.3119	73460800	1690.424067	100.0000
49150	28.5072	14207.0593	50625400	1778.136582	100.0000
55958	56.5727	10033.1985	70950600	32.198821	100.0000
39482	94.3464	3853.9674	45451000	202.644945	100.0000
58750	37.0051	12676.0515	58634800	222.491574	100.0000
36986	43.2970	8969.9285	48546400	237.358996	100.0000
34552	48.7214	7507.8320	45724000	488.429343	100.0000
42856	40.7942	17741.3494	90468000	553.573769	100.0000
42900	26.3309	21366.4758	70324800	649.285373	100.0000
35130	70.7155	8745.6423	77306600	683.805597	100.0000
60206	73.4436	7500.6136	68859000	737.595070	100.0000
49246	88.0028	4550.2357	50054200	803.084693	100.0000
35388	94.6044	3587.1495	42420000	819.216128	100.0000
60808	55.1839	11478.4757	79178400	914.053026	100.0000
37700	16.7091	45466.7765	94963400	1320.189530	100.0000
33798	15.4652	21573.4273	41704600	1367.669714	100.0000
45394	27.5810	21667.4589	74701200	1568.496986	100.0000
40806	47.2793	14459.5343	85454600	1732.581078	100.0000
43630	38.8277	9032.9378	43841000	1779.864196	100.0000
46222	62.0749	4239.4959	32895800	81.020771	100.0000
45066	77.9653	4698.1902	45787000	343.127937	100.0000
60524	62.2231	12591.9071	97938400	485.570527	100.0000
35508	87.2417	3125.0008	34078800	602.396649	100.0000
46182	33.6487	10311.4022	43370600	658.091727	100.0000
36768	33.4793	9312.7802	38973200	1173.869254	100.0000
54604	38.0848	10244.3051	48769000	1265.487611	100.0000
43162	63.1247	4400.1781	34720000	1348.091037	100.0000
53992	71.4750	8912.3685	79626400	1406.277580	100.0000
42748	39.1429	9258.9188	45302600	1408.903522	100.0000
59356	42.6804	6311.3616	33671400	1459.246683	100.0000
43904	51.6440	14094.9899	90990200	1459.162045	100.0000
43746	89.2327	2933.7773	32723600	1483.791823	100.0000
54322	86.4845	5151.7597	55693400	1629.803324	100.0000
41094	42.6585	6277.5827	33474000	1711.632486	100.0000
34160	46.0073	6220.3750	35772800	1762.254337	100.0000
47452	44.4645	10270.1568	57082200	281.380015	100.0000
48746	41.2390	12704.3097	65489200	283.896735	100.0000
52876	26.5170	20017.8630	66351600	387.072382	100.0000
52646	93.4431	4167.7376	48680800	532.571860	100.0000
51158	55.4691	9585.4771	66462200	715.323488	100.0000
40298	70.9931	4018.9805	35665000	749.888340	100.0000
49514	41.8068	16937.9168	88515000	868.216058	100.0000
42858	57.9188	6206.7354	44935800	910.339103	100.0000
33484	67.6511	8533.7105	72164400	1002.614158	100.0000
55906	74.8719	3443.2374	32225200	1056.457042	100.0000
40558	28.6076	8973.2902	32088000	1069.452573	100.0000
38958	46.4313	16684.4557	96835200	1063.173861	100.0000
33712	93.1660	3505.3656	40822600	1188.865621	100.0000
56374	23.9415	32774.5290	98084000	1366.465992	100.0000
58394	53.3767	11004.7058	73424400	1554.251638	100.0000
45696	63.8392	4514.4394	36024800	1616.488001	100.0000
59344	65.0352	7859.5187	63893200	1722.843431	100.0000
56370	60.3575	10162.0562	76669600	14.449871	100.0000
44148	93.1625	2651.0932	30872800	70.658053	100.0000
33898	32.6793	14014.3511	57247400	111.393917	100.0000
39378	70.1207	8722.2370	76451200	152.759100	100.0000
54288	63.4703	9394.4025	74533200	172.947740	100.0000
53566	54.0625	10615.8821	71740200	176.549602	100.0000
37572	58.7591	5455.0332	40066600	404.962082	100.0000
38382	84.5023	3072.0288	32449200	415.730226	100.0000
44276	73.4781	5163.8991	47429200	473.060164	100.0000
46908	92.5931	7697.0021	89086200	536.097082	100.0000
56574	71.3212	4818.8111	42960400	653.535065	100.0000
35334	46.6653	8267.7666	48227200	660.797489	100.0000
49392	54.3139	13867.7456	94151400	713.139495	100.0000
53858	92.3430	3826.6043	44170000	739.774447	100.0000
37706	90.9829	5951.6418	67687200	902.818807	100.0000
54044	64.3617	8744.3293	70350000	1338.879386	100.0000
56484	55.4545	10226.0092	70884800	1671.976139	100.0000
49004	71.4920	10450.5352	93391200	1755.679309	100.0000
53836	37.9756	7282.9047	34571600	44.360023	100.0000
51740	93.8560	7194.1496	84401800	138.291736	100.0000
59180	64.3559	4907.1900	39475800	268.300244	100.0000
44778	70.9860	7174.3047	63659400	378.311134	100.0000
60102	92.1563	7034.0687	81029200	407.303723	100.0000
45302	82.0278	6048.6790	62020000	414.873503	100.0000
42904	27.9348	14383.5037	50225000	535.110027	100.0000
47532	66.2630	5121.9164	42424200	629.388423	100.0000
54388	95.3632	2907.3700	34657000	729.394425	100.0000
59662	60.8816	4643.2457	35336000	783.768820	100.0000
58870	73.3785	10511.3898	96413800	865.493696	100.0000
40182	91.8831	4903.7943	56322000	887.377168	100.0000
39982	47.3382	7082.0050	41906200	922.736229	100.0000
54128	41.4118	11501.0714	59535000	936.593536	100.0000
33516	30.9101	21049.4635	81330200	1066.197881	100.0000
53488	47.7701	12426.1761	74200000	1145.180711	100.0000
54474	59.6381	6332.0315	47203800	1174.318991	100.0000
48228	55.5530	10778.4300	74846800	1194.354566	100.0000
48608	29.6209	11914.2856	44114000	1216.104994	100.0000
52130	35.8137	20343.0766	91070000	1253.332704	100.0000
40268	75.1119	4303.7841	40408200	1441.802784	100.0000
49260	75.5761	7373.2953	69655600	1444.121424	100.0000
58786	76.5539	5488.2335	52518200	1526.386285	100.0000
36234	93.9725	3694.2219	43394400	1728.738482	100.0000
32942	71.4745	9341.4724	83459600	66.310033	100.0000
39574	76.7840	4059.3850	38962000	165.773995	100.0000
35492	62.4797	8469.4072	66145800	227.094737	100.0000
43438	95.1336	2902.8480	34519800	295.923565	100.0000
38890	44.6132	15399.2106	85876000	344.943672	100.0000
40944	62.2263	6963.3807	54163200	417.547379	100.0000
56728	91.3031	3451.5174	39391800	688.182539	100.0000
38514	61.4013	8993.7446	69028400	937.655761	100.0000
44804	30.8402	10130.0528	39051600	944.931649	100.0000
47512	75.0186	10197.2300	95622800	1208.960844	100.0000
59006	92.7541	4671.5507	54163200	1518.502293	100.0000
59238	62.8567	9459.7335	74326000	1626.017563	100.0000
41010	63.5712	7778.5439	61811400	1739.205679	100.0000
55946	82.5151	3088.7345	31858400	1766.760278	100.0000
53118	94.1579	2843.2406	33464200	1781.939330	100.0000
56308	94.6651	5757.4080	68128200	22.701305	100.0000
41314	62.6280	5365.7240	42005600	108.091670	100.0000
35516	43.1747	9790.1811	52836000	125.652250	100.0000
54404	57.9842	13191.2011	95610200	205.380093	100.0000
45932	24.9613	12522.6266	39072600	555.833911	100.0000
45554	40.1667	15493.9001	77792400	647.689361	100.0000
53404	65.8749	4159.8616	34253800	890.254847	100.0000
36374	92.0642	2843.3042	32720800	918.380445	100.0000
59268	90.9278	3198.6001	36355200	925.391299	100.0000
47490	53.7457	10009.9619	67249000	1261.440013	100.0000
60250	94.7511	6652.7805	78794800	1440.917720	100.0000
49412	57.0886	4806.3702	34298600	1609.281094	100.0000
60652	91.5567	5129.1122	58700600	1696.332038	100.0000
57424	83.2758	8962.0663	93290400	6.721645	100.0000
57358	94.2951	4919.8215	57989400	48.540527	100.0000
34924	67.3265	3976.0127	33461400	79.641930	100.0000
52500	67.1612	4696.3752	39426800	237.942048	100.0000
59718	68.6298	9920.0926	85101800	333.929587	100.0000
51930	34.4516	16997.8713	73200400	645.479628	100.0000
54728	50.6545	6943.3775	43964200	704.159009	100.0000
59592	54.9098	12996.4086	89203800	702.927973	100.0000
46352	41.2703	6804.3535	35102200	759.805043	100.0000
37364	94.6728	3917.4593	46359600	835.523393	100.0000
35856	59.1906	9222.9183	68238800	1012.974650	100.0000
60330	41.8616	12939.1854	67706800	1009.356382	100.0000
45590	93.7113	7940.7600	93017400	1029.324327	100.0000
33448	69.2952	4144.2847	35897400	1060.392422	100.0000
46824	40.1918	11785.8036	59211600	1064.882423	100.0000
57840	64.0950	10469.9282	83883800	1084.312591	100.0000
44156	91.9961	5692.1523	65457000	1156.731925	100.0000
60680	35.8839	16392.7431	73529400	1295.252847	100.0000
37334	57.8595	7117.8485	51479400	1456.326552	100.0000
45720	25.2878	14046.1524	44399600	1544.080566	100.0000
48764	93.4408	4049.5377	47299000	1588.304958	100.0000
38760	40.5352	8950.5561	45351600	1602.124268	100.0000
58676	94.1358	6655.9333	78320200	1708.003182	100.0000
59722	59.5211	9617.8543	71558200	1.797193	100.0000
55206	69.8041	8662.6432	75586000	40.152758	100.0000
56706	57.5107	6421.1749	46160800	87.911997	100.0000
50714	35.3286	7597.7936	33552400	108.607044	100.0000
37756	30.8532	14661.9444	56546000	208.884201	100.0000
43100	33.9001	15539.5184	65849000	219.418451	100.0000
53268	72.6156	3813.3502	34613600	419.339632	100.0000
57104	52.5646	13730.9467	90220200	493.530645	100.0000
42700	50.3635	15627.7516	98383600	565.802473	100.0000
43438	36.8036	8611.5818	39617200	753.426322	100.0000
58034	90.9108	4956.7332	56327600	1101.730705	100.0000
37530	77.4681	7326.2246	70943600	1149.119833	100.0000
58638	64.3961	9621.4517	77448000	1200.797044	100.0000
38086	21.6568	20504.3343	55507200	1213.678674	100.0000
47470	83.0578	4917.9617	51059400	1258.363869	100.0000
60756	87.7134	7457.7790	81768400	1284.333047	100.0000
36386	81.3810	3029.7990	30821000	1328.842125	100.0000
45678	20.1691	17946.9397	45246600	1319.061569	100.0000
60684	62.4679	12405.3992	96867400	1335.671561	100.0000
42946	15.7612	36906.6980	72711800	1330.500669	100.0000
46040	64.3179	6591.7124	52995600	1597.609748	100.0000
44628	51.6409	5801.3825	37448600	1620.319935	100.0000
49568	29.5047	10402.5836	38365600	1632.849009	100.0000
35430	50.1236	7596.9953	47598600	448.504488	100.0000
43388	78.5806	5413.0998	53170600	558.953654	100.0000
45968	92.9311	3662.8257	42548800	857.635582	100.0000
41992	33.5383	18726.3780	78506400	956.466595	100.0000
44692	28.6036	19985.5957	71457400	1266.847231	100.0000
52912	84.9842	3521.4085	37408000	1293.143867	100.0000
54902	14.6259	26113.3196	47741400	1329.021021	100.0000
36114	50.8750	4967.6263	31591000	1465.261860	100.0000
53330	63.3491	4128.7648	32694200	1467.403358	100.0000
34042	86.6203	3892.7022	42148400	1549.932052	100.0000
54866	72.5035	4869.8371	44135000	1631.303786	100.0000
50590	95.3748	6966.5006	83053600	1722.931685	100.0000
38006	64.7795	7718.6890	62501600	1783.224358	100.0000
50276	76.8719	7173.8217	68933200	8.601085	100.0000
34742	45.3468	6840.2653	38773000	239.368504	100.0000
39088	92.4600	2722.1123	31460800	292.679223	100.0000
39066	94.0337	2764.4546	32494000	310.944303	100.0000
47022	31.6588	8082.2785	31984400	382.458486	100.0000
57084	92.9800	8290.9864	96362000	756.014751	100.0000
37112	24.0704	19530.0726	58762200	833.695193	100.0000
44684	93.5139	3605.7429	42148400	867.799591	100.0000
36440	72.5825	3396.4551	30815400	902.167122	100.0000
47378	64.3856	7503.2404	60387600	997.297942	100.0000
44132	92.6372	5410.4725	62651400	1024.436747	100.0000
44160	68.6318	3710.9354	31836000	1168.844318	100.0000
39682	80.8614	6503.5316	65735600	1262.867582	100.0000
48066	77.1905	5842.2763	56371000	1346.429188	100.0000
55668	42.8767	17409.6596	93308600	1407.170164	100.0000
54530	92.1167	3785.6668	43590400	1435.436906	100.0000
51318	49.8353	13128.6507	81783800	57.081230	100.0000
52028	90.8616	6084.2082	69102600	144.365671	100.0000
59200	55.7377	11142.8020	77634200	317.197575	100.0000
36686	51.2468	6142.1332	39345600	340.662785	100.0000
42168	61.6762	4419.4434	34071800	374.221403	100.0000
34930	39.3101	6737.3678	33105800	434.518579	100.0000
55968	55.1777	10431.7868	71950200	499.961580	100.0000
34056	95.1633	4509.6225	53643800	559.969035	100.0000
43956	28.3357	13291.8214	47079200	622.291801	100.0000
41928	93.2748	3804.7075	44360400	702.821373	100.0000
38150	40.8800	12696.1638	64877400	760.097749	100.0000
56570	34.3943	10360.4285	44542400	880.371644	100.0000
36122	46.9503	12284.6195	72095800	910.275753	100.0000
48078	24.4143	11059.0239	33749800	1008.128508	100.0000
56682	38.9387	6350.9119	30912000	1145.876652	100.0000
33468	71.1503	5584.3921	49666400	1215.230237	100.0000
43910	62.8213	7233.8484	56805000	1279.701054	100.0000
34930	61.0290	9050.4436	69042400	1336.812324	100.0000
48376	38.2054	16698.2412	79745400	1582.193893	100.0000
46210	48.2603	5222.3797	31504200	1617.988225	100.0000
42216	50.5696	7930.6421	50131200	1687.881015	100.0000
49436	53.5129	4949.2085	33105800	1718.271690	100.0000
38248	38.7593	9876.4756	47850600	1764.086664	100.0000
35040	64.7596	6110.5763	49464800	1774.180984	100.0000
42852	85.8291	4317.7167	46323200	43.864448	100.0000
32938	84.4254	5843.0778	61663000	47.543469	100.0000
36404	75.6711	8711.5088	82401200	107.259850	100.0000
56606	70.8373	5006.5136	44331000	151.120378	100.0000
60900	65.5459	3899.3141	31948000	157.209312	100.0000
37640	52.5609	7032.2732	46202800	199.694572	100.0000
57594	91.6695	5389.6396	61758200	328.121253	100.0000
51602	67.7636	10681.4145	90476400	347.686069	100.0000
36600	89.4561	4317.8089	48281800	408.795112	100.0000
33346	75.8898	7945.2490	75370400	624.080168	100.0000
45474	40.9532	13998.4808	71660400	632.085015	100.0000
59384	94.3511	2755.6322	32499600	745.908088	100.0000
40188	44.4758	17230.9322	95795000	820.752973	100.0000
53662	34.4103	11706.3621	50352400	828.346848	100.0000
39172	34.1735	19389.3751	82825400	901.984204	100.0000
37342	35.2469	8169.8943	35995400	938.280221	100.0000
46262	65.1832	5527.5614	45038000	979.582333	100.0000
55076	44.6490	17263.9523	96352200	1106.878219	100.0000
52372	19.2978	21741.5318	52445400	1112.029222	100.0000
46662	19.6556	14686.8930	36085000	1214.798132	100.0000
40904	74.2555	4968.9638	46121600	1259.801291	100.0000
56232	23.2114	11891.7620	34503000	1338.818961	100.0000
37814	84.5558	2937.1011	31043600	1350.814946	100.0000
35224	91.8489	2984.4655	34265000	1358.331255	100.0000
53402	20.2410	29157.2729	73771600	1559.722154	100.0000
44740	27.5673	13186.5984	45439800	1597.992208	100.0000
33092	72.0129	4775.7856	42989800	1715.580269	100.0000
60770	32.3251	13367.9015	54014800	1774.902491	100.0000
59984	91.1953	3126.0913	35635600	52.676057	100.0000
37234	36.7998	8707.4279	40054000	171.452364	100.0000
35958	26.2043	15038.0219	49257600	188.835765	100.0000
60688	26.8134	14140.4472	47394200	231.715760	100.0000
42662	23.6295	32097.6627	94806600	240.538728	100.0000
59476	57.7758	5794.6467	41848800	284.805760	100.0000
59962	24.7901	14945.3322	46312000	296.502404	100.0000
40194	56.0933	12372.3816	86751000	317.256328	100.0000
43336	93.1616	2897.2097	33738600	345.149809	100.0000
58326	31.0632	11369.3988	44146200	449.721854	100.0000
41324	27.0219	9685.9513	32716600	517.672996	100.0000
44102	80.4925	8301.0179	83521200	522.726532	100.0000
44724	91.9776	3033.9898	34882400	539.788362	100.0000
49370	53.3934	12515.3337	83529600	623.809355	100.0000
32820	54.6609	7200.1709	49196000	869.614641	100.0000
55950	35.6478	9455.0855	42131600	924.284579	100.0000
34638	91.7582	5017.3970	57548400	1130.675098	100.0000
50732	43.4048	11427.8897	62003200	1237.491478	100.0000
35138	46.0392	8559.9828	49261800	1303.430782	100.0000
48328	82.8286	3324.9013	34424600	1616.183876	100.0000
45598	53.7126	4873.4631	32720800	1662.632014	100.0000
36724	78.7908	4503.4117	44353400	1760.508655	100.0000
55696	14.2338	18322.0024	32599000	1763.576470	100.0000
54980	90.4321	5929.0636	67022200	39.267756	100.0000
49552	64.8928	7386.9559	59920000	113.545522	100.0000
57796	92.4238	3837.0706	44329600	146.982213	100.0000
51034	61.6912	5834.0885	44989000	195.595634	100.0000
40732	16.7348	16664.7186	34860000	207.619740	100.0000
37764	84.4427	4328.6551	45690400	347.296812	100.0000
58614	92.6025	3139.3017	36338400	475.611882	100.0000
42450	38.9229	20025.5346	97431600	767.066740	100.0000
49112	44.6965	8120.7571	45371200	787.853003	100.0000
41846	71.8331	3890.5944	34934200	817.841968	100.0000
34482	51.8110	5988.3549	38782800	823.649042	100.0000
37452	58.9204	10574.3466	77880600	896.101781	100.0000
41734	41.2306	16374.6431	84392000	925.234157	100.0000
56494	38.8801	6893.1165	33500600	1001.741731	100.0000
53264	33.3696	19143.9522	79853200	1001.452740	100.0000
60906	57.8208	6900.8253	49876400	1056.267061	100.0000
34768	50.5604	8607.0510	54397000	1083.389391	100.0000
48640	33.2427	8211.3173	34120800	1128.671621	100.0000
49080	37.7314	17504.6403	82559400	1176.362108	100.0000
57916	75.2491	9424.1858	88645200	1186.525274	100.0000
59372	55.7474	7734.8961	53900000	1361.744727	100.0000
44954	25.7172	25622.1177	82366200	1354.943190	100.0000
36522	59.9813	11990.5402	89901000	1440.586815	100.0000
50160	55.8111	12444.3872	86816800	1555.591907	100.0000
60352	30.4037	21053.0666	80011400	1687.180702	100.0000
49064	16.8849	22284.6929	47034400	1770.114670	100.0000
47688	36.5465	7396.9949	33791800	1787.823928	100.0000
43226	88.4445	7280.7671	80493000	7.455423	100.0000
38210	59.8905	5478.0203	41010200	26.073348	100.0000
41812	49.5116	6149.9660	38061800	51.259014	100.0000
40208	68.4192	6001.1258	51324000	123.471026	100.0000
56414	59.8689	5332.7750	39908400	204.024221	100.0000
33638	34.7175	20946.6875	90902000	218.806181	100.0000
48564	79.1986	3269.8371	32370800	505.840043	100.0000
46446	84.9061	3507.2349	37223200	511.137650	100.0000
37178	74.1578	4802.7288	44520000	519.203591	100.0000
42638	39.2975	13852.9792	68048400	521.502724	100.0000
58660	32.5293	9364.3947	38077200	762.729762	100.0000
47836	43.2957	8667.8024	46909800	832.754526	100.0000
38758	55.5029	6724.6971	46655000	849.066069	100.0000
33252	48.7832	5514.2279	33625200	864.788291	100.0000
49310	32.6511	8175.8989	33369000	883.468717	100.0000
49366	59.8400	6544.0608	48949600	1049.327179	100.0000
55046	14.3876	18705.3538	33640600	1112.675956	100.0000
60304	61.2419	12179.8889	93240000	1208.540623	100.0000
45508	78.9031	5247.3271	51753800	1255.004706	100.0000
50990	29.5766	17945.5503	66346000	1268.859052	100.0000
35086	37.2018	7612.3167	35399000	1290.705867	100.0000
42912	24.8499	18963.4516	58905000	1356.066314	100.0000
46752	25.8685	23036.0121	74488400	1353.049993	100.0000
54968	37.7271	9696.9361	45729600	1406.101834	100.0000
35592	60.6126	11773.8146	89205200	1404.493062	100.0000
48250	93.4720	8296.8363	96940200	1519.800570	100.0000
