35604	21.3572	0.2806	749	533.807276	100.0000
41154	83.3579	0.0170	177	543.652452	100.0000
45974	96.2146	0.0772	929	554.765069	100.0000
54332	10.1725	0.1085	138	559.276823	100.0000
45512	94.9037	0.0541	642	560.599568	100.0000
46622	94.2300	0.2377	2800	561.503151	100.0000
57698	78.6692	0.0122	120	566.953838	100.0000
41228	81.5494	0.0196	200	569.204874	100.0000
55460	96.0244	0.2333	2800	584.021752	100.0000
53214	96.3573	0.0886	1067	586.492370	100.0000
42688	97.5627	0.1148	1400	588.963772	100.0000
45184	96.0533	0.0679	815	598.528928	100.0000
58580	29.2603	0.2070	757	599.716149	100.0000
60358	31.3758	0.1920	753	601.633783	100.0000
34526	84.0031	0.0154	162	601.938243	100.0000
54372	97.4879	0.1149	1400	604.479683	100.0000
58544	96.4035	0.1073	1293	657.903755	100.0000
35966	81.4906	0.0155	158	664.360805	100.0000
51582	94.2300	0.2377	2800	666.774317	100.0000
35508	95.3954	0.1072	1278	668.290478	100.0000
47766	86.2839	0.0184	198	670.766450	100.0000
56072	23.7994	0.2414	718	677.032448	100.0000
35776	26.4195	0.1968	650	683.428455	100.0000
38310	23.2299	0.4821	1400	689.751297	100.0000
34120	97.0857	0.1154	1400	695.680019	100.0000
54092	84.6789	0.0185	196	697.809094	100.0000
49758	93.4980	0.3594	4200	701.290760	100.0000
58426	84.8455	0.0163	173	706.407874	100.0000
32938	23.9256	1.4044	4200	708.761557	100.0000
54436	93.2348	0.0493	574	709.262008	100.0000
59878	85.8388	0.0179	192	714.932544	100.0000
37106	85.3362	0.0226	241	720.263599	100.0000
52048	86.8338	0.0184	200	722.566889	100.0000
59630	37.1276	0.0638	296	726.737724	100.0000
42516	38.7503	0.2820	1366	738.177427	100.0000
55492	83.8100	0.0166	174	740.184253	100.0000
35276	41.9024	0.2217	1161	750.791731	100.0000
51442	21.9200	0.3431	940	752.680745	100.0000
60390	96.1240	0.0689	828	765.857822	100.0000
40990	64.7006	0.3462	2800	767.225815	100.0000
41568	91.9140	0.4874	5600	768.576943	100.0000
48872	91.1818	0.0767	874	769.122514	100.0000
49170	97.9706	0.1143	1400	773.105976	100.0000
45568	96.4510	0.0795	959	773.586551	100.0000
57416	83.4755	0.0199	208	776.271223	100.0000
39604	94.2300	0.3566	4200	779.477108	100.0000
46166	94.2300	0.2377	2800	781.559895	100.0000
56642	41.0723	0.2727	1400	782.077669	100.0000
40146	97.8704	0.1144	1400	786.340851	100.0000
50180	77.9433	0.0159	155	794.949173	100.0000
33182	96.9275	0.0884	1071	802.892494	100.0000
38184	84.3902	0.0169	178	810.552801	100.0000
46952	91.1673	0.0299	341	816.985147	100.0000
53574	85.9089	0.0191	205	819.237236	100.0000
56562	96.8515	0.1156	1400	842.959204	100.0000
58480	96.0964	0.0733	881	844.926965	100.0000
47750	85.3544	0.0192	205	851.219435	100.0000
49022	33.8828	0.0482	204	858.397568	100.0000
52838	96.0549	0.0705	847	865.157642	100.0000
54902	51.3816	0.2180	1400	887.778663	100.0000
36984	79.1398	0.0209	207	891.455195	100.0000
59702	23.5282	0.3261	959	891.456683	100.0000
49712	78.8258	0.0147	145	923.081050	100.0000
49738	97.1093	0.1153	1400	931.950518	100.0000
39962	11.7925	0.2768	408	951.265415	100.0000
35876	95.3729	0.0572	682	956.717757	100.0000
36412	94.2300	0.3566	4200	958.262304	100.0000
37036	2.8715	0.4597	165	977.889883	100.0000
44670	11.9701	0.2132	319	984.931034	100.0000
46706	97.6367	0.1147	1400	986.542294	100.0000
44664	56.4545	0.1219	860	993.113014	100.0000
57738	97.7040	0.1146	1400	994.969180	100.0000
47554	77.0013	0.0148	142	1006.260454	100.0000
42772	93.6508	0.0532	623	1014.996264	100.0000
43188	40.4633	0.2768	1400	1016.962905	100.0000
41762	81.1084	0.0850	862	1017.346573	100.0000
44638	96.9948	0.0812	984	1021.122856	100.0000
51234	34.2699	0.2577	1104	1021.254774	100.0000
40046	97.1429	0.0966	1173	1026.464492	100.0000
41898	22.9950	0.1670	480	1033.044534	100.0000
46080	84.0926	0.2664	2800	1033.770073	100.0000
39316	89.2361	0.0230	257	1035.934164	100.0000
45750	28.4846	0.1095	390	1040.986868	100.0000
33870	13.5767	0.1220	207	1041.751637	100.0000
35764	97.2661	0.1151	1400	1053.120396	100.0000
59954	87.7147	0.5107	5600	1065.114368	100.0000
46516	88.0514	0.0227	250	1066.336894	100.0000
60426	19.9038	0.2564	638	1067.029011	100.0000
56652	83.7077	0.0176	184	1073.591681	100.0000
60624	96.6636	0.0849	1026	1074.156556	100.0000
47080	94.2300	0.2377	2800	1074.947837	100.0000
42446	41.7564	1.6093	8400	1075.640992	100.0000
60712	18.5149	0.2666	617	1079.011835	100.0000
54038	94.4707	0.7113	8400	1080.909488	100.0000
35196	97.6639	0.1147	1400	1083.424636	100.0000
47108	94.4314	0.0627	740	1093.119729	100.0000
41804	28.1143	0.1986	698	1102.625114	100.0000
34284	95.6882	0.0821	982	1105.273002	100.0000
55868	95.4929	0.0624	745	1105.944543	100.0000
60402	97.9629	0.1143	1400	1142.501510	100.0000
47446	95.1188	0.0734	873	1143.571776	100.0000
57972	91.5425	0.0333	381	1144.294028	100.0000
40524	83.7543	0.0164	172	1148.282643	100.0000
41546	90.9635	0.0368	418	1151.070562	100.0000
40652	97.4241	0.1012	1233	1162.615757	100.0000
54264	94.2300	0.2377	2800	1165.746441	100.0000
34002	94.7808	0.0539	639	1173.233561	100.0000
57294	24.4124	0.3877	1183	1173.976209	100.0000
46614	96.0116	0.0962	1154	1187.174278	100.0000
41844	47.0930	0.2343	1379	1187.938249	100.0000
50760	32.3055	0.2060	832	1195.960243	100.0000
41636	37.6381	0.2304	1084	1198.208278	100.0000
37552	64.6670	0.3464	2800	1198.363958	100.0000
60588	6.7470	0.1814	153	1207.462310	100.0000
39304	20.1268	0.0711	179	1219.139016	100.0000
43104	84.3873	0.0181	191	1221.996214	100.0000
38816	31.1369	0.2305	897	1232.609089	100.0000
45884	11.7369	0.1350	198	1252.568416	100.0000
55722	96.5587	0.0835	1008	1258.647657	100.0000
34636	83.2994	0.0172	179	1262.988889	100.0000
60224	95.4590	0.0750	895	1268.960283	100.0000
43838	81.5622	0.0185	189	1269.548366	100.0000
42994	79.3365	0.0172	171	1273.244887	100.0000
57136	94.2300	0.2377	2800	1280.118409	100.0000
44142	85.1290	0.0188	200	1280.396305	100.0000
43366	77.9580	0.0159	155	1286.117707	100.0000
53594	11.0267	0.1342	185	1287.877768	100.0000
40468	78.5890	0.0134	132	1289.151842	100.0000
55584	97.1986	0.1152	1400	1296.179659	100.0000
46614	90.3871	0.0380	429	1297.645272	100.0000
59074	97.4721	0.1119	1364	1298.192213	100.0000
60040	94.2300	0.3566	4200	1319.298517	100.0000
57338	36.6335	0.1872	857	1330.479794	100.0000
33662	85.0522	0.0220	234	1334.306003	100.0000
41682	93.6302	0.0394	461	1338.115092	100.0000
34390	87.7947	0.0861	945	1341.679568	100.0000
41888	97.8106	0.1145	1400	1346.625040	100.0000
58924	39.5697	0.1965	972	1382.046133	100.0000
41832	24.2667	0.2390	725	1386.384844	100.0000
48270	95.0711	0.1107	1315	1401.416090	100.0000
40206	46.9808	0.1459	857	1415.700783	100.0000
58938	45.4922	0.1919	1091	1416.327377	100.0000
42202	82.3543	0.0172	177	1421.289865	100.0000
56100	45.7241	0.1583	905	1426.361873	100.0000
46930	97.7526	0.1146	1400	1447.789860	100.0000
47826	94.2300	0.3566	4200	1463.847555	100.0000
39988	49.7831	0.1740	1083	1474.382853	100.0000
57526	97.1625	0.1026	1246	1476.571395	100.0000
42172	23.0280	0.1834	528	1477.701923	100.0000
40204	93.4801	0.0548	640	1479.358772	100.0000
39310	94.2300	0.7131	8400	1480.248280	100.0000
32904	86.0479	0.2603	2800	1489.833542	100.0000
45148	60.3570	0.3711	2800	1490.585275	100.0000
53624	84.6467	0.0180	190	1495.262729	100.0000
40974	84.6447	0.0186	197	1520.792515	100.0000
41534	97.8645	0.1144	1400	1525.763514	100.0000
50304	97.7398	0.1146	1400	1531.240545	100.0000
38802	94.2300	0.2377	2800	1537.379882	100.0000
53306	82.3808	0.0203	209	1549.740345	100.0000
58586	97.1463	0.1153	1400	1549.908933	100.0000
40952	95.0349	0.0628	746	1554.876035	100.0000
40708	94.2300	0.2377	2800	1558.851994	100.0000
60720	82.3363	0.0191	197	1567.580365	100.0000
59934	89.6640	0.0374	419	1569.572914	100.0000
39956	12.0053	0.1060	159	1570.005919	100.0000
57566	49.1416	0.1198	736	1570.562116	100.0000
50608	87.3313	0.0213	233	1571.617959	100.0000
33790	56.0227	0.1999	1400	1579.049824	100.0000
51058	84.5921	0.0185	196	1582.693177	100.0000
34016	81.4005	0.4128	4200	1596.233709	100.0000
58652	36.7123	0.3051	1400	1596.840255	100.0000
35686	97.9149	0.1144	1400	1602.441380	100.0000
53902	95.4988	0.0818	977	1619.806426	100.0000
40996	29.6865	0.1525	566	1649.905191	100.0000
35768	78.7523	0.0169	166	1650.087232	100.0000
47080	41.0792	0.8179	4200	1661.089833	100.0000
35808	83.8205	0.0263	276	1667.643761	100.0000
56582	94.2300	0.5943	7000	1668.226633	100.0000
48776	94.5558	0.0522	617	1671.791365	100.0000
55788	54.6535	0.0843	576	1677.098229	100.0000
40988	35.1003	0.1951	856	1684.175436	100.0000
41998	24.6862	0.1196	369	1688.236878	100.0000
33616	94.0933	0.0734	863	1694.054925	100.0000
56238	66.6460	0.3361	2800	1696.070839	100.0000
37612	97.9723	0.1143	1400	1699.668596	100.0000
51210	95.6374	0.3513	4200	1701.176530	100.0000
52194	82.4063	0.2718	2800	1722.509014	100.0000
39050	97.5797	0.1148	1400	1723.574652	100.0000
36532	97.1843	0.1152	1400	1725.266687	100.0000
46488	97.3922	0.1150	1400	1729.626350	100.0000
60736	13.3837	0.1046	175	1741.160445	100.0000
44200	42.6159	0.7884	4200	1747.470723	100.0000
38794	64.2111	0.8721	7000	1749.329514	100.0000
55514	32.3206	0.3465	1400	1762.427092	100.0000
58648	71.3584	0.1212	1081	1767.733248	100.0000
37830	89.7007	0.0332	372	1784.066014	100.0000
50138	94.2300	0.8320	9800	1793.275275	100.0000
42054	95.5499	0.0599	715	4.710758	100.0000
41610	92.6323	0.0340	394	6.695203	100.0000
51896	97.2415	0.1145	1392	12.555479	100.0000
59746	96.3627	0.0760	916	12.992748	100.0000
56704	16.7593	0.0993	208	25.354079	100.0000
53422	82.2292	0.0168	173	27.277824	100.0000
33706	76.2817	0.5873	5600	36.125446	100.0000
44522	89.3549	0.0307	343	37.962219	100.0000
34616	95.4269	0.0585	698	41.226691	100.0000
37946	85.8832	0.0193	207	46.082220	100.0000
41746	83.9193	0.0174	182	46.711067	100.0000
40664	94.2300	0.7131	8400	48.330188	100.0000
54820	93.5604	0.0481	563	49.994962	100.0000
48012	73.9050	0.1515	1400	51.503770	100.0000
58894	83.3782	0.0149	155	52.098802	100.0000
51456	89.3295	0.2508	2800	53.278563	100.0000
33936	96.2663	0.0687	827	50.619210	100.0000
47094	95.7732	0.0763	914	70.566395	100.0000
53386	47.9120	0.0915	548	77.263622	100.0000
51832	94.2300	0.4754	5600	81.935586	100.0000
51350	66.9414	0.1665	1393	89.470880	100.0000
53184	97.6162	0.1130	1379	92.107595	100.0000
32838	94.2300	0.2377	2800	94.545120	100.0000
59642	87.8980	0.0312	343	96.851036	100.0000
40874	30.5428	0.3667	1400	110.971407	100.0000
49884	38.5935	0.2046	987	113.960666	100.0000
58862	84.1111	0.0186	196	117.678224	100.0000
38694	73.1230	0.4595	4200	115.009723	100.0000
43708	94.2300	0.3566	4200	121.855352	100.0000
35626	56.2019	0.1263	887	130.921087	100.0000
56848	95.5441	0.0790	944	138.775298	100.0000
47904	23.5160	0.1653	486	141.531342	100.0000
60876	96.7522	0.0820	992	144.415762	100.0000
57342	64.0465	1.0492	8400	152.849501	100.0000
58678	90.4165	0.0388	438	184.628538	100.0000
56420	95.7357	0.0917	1097	198.913623	100.0000
35742	93.3998	0.0578	675	203.829044	100.0000
40836	94.2300	0.5943	7000	206.847664	100.0000
36808	79.7011	0.0169	168	209.034243	100.0000
58786	88.9499	0.0277	308	213.168441	100.0000
51784	94.7031	0.0530	628	214.340496	100.0000
54070	10.4174	0.3940	513	224.120143	100.0000
47108	96.7529	0.5788	7000	224.395145	100.0000
51420	78.8821	0.0839	827	242.704631	100.0000
48908	67.4780	0.1660	1400	243.195710	100.0000
44900	88.6554	0.0244	270	245.869705	100.0000
36026	67.0384	0.6683	5600	257.530350	100.0000
49068	17.1133	0.2066	442	260.338776	100.0000
54178	33.8703	0.1873	793	265.348470	100.0000
58774	96.1407	0.0819	984	268.401002	100.0000
51342	25.7857	0.3627	1169	298.108275	100.0000
39180	20.9698	0.3182	834	311.468163	100.0000
50326	95.2956	0.0580	691	314.489853	100.0000
40090	52.9533	0.4230	2800	333.179692	100.0000
36264	87.9159	0.0232	255	337.212191	100.0000
59866	83.1321	0.0178	185	341.080427	100.0000
33018	97.6081	0.1098	1340	346.180969	100.0000
49932	12.1745	0.1327	202	352.203204	100.0000
51246	15.9363	0.0728	145	357.807321	100.0000
34996	82.1597	0.0197	202	358.542186	100.0000
45006	34.2972	0.2151	922	367.440222	100.0000
51634	93.3265	0.0546	637	375.372241	100.0000
37844	35.7924	0.1234	552	376.068691	100.0000
49460	94.9607	0.0549	652	390.427743	100.0000
35986	35.3075	0.2633	1162	393.830048	100.0000
52808	94.2300	0.7131	8400	395.304976	100.0000
39482	96.8518	0.0827	1001	401.776975	100.0000
43078	95.8271	0.0846	1013	412.321637	100.0000
37730	94.2300	0.7131	8400	417.859187	100.0000
56046	53.4481	0.2095	1400	417.944577	100.0000
45548	79.6216	0.0163	162	419.672933	100.0000
47138	96.8617	0.0822	995	419.703033	100.0000
48410	44.3959	0.1647	914	420.968973	100.0000
44238	73.5951	0.4566	4200	422.706707	100.0000
57244	93.4894	0.0523	611	444.529258	100.0000
49130	94.9963	0.0792	940	449.296871	100.0000
53386	56.8576	0.1773	1260	462.627256	100.0000
54762	6.1545	0.2418	186	464.167622	100.0000
57762	97.4956	0.1149	1400	465.602093	100.0000
51156	94.8293	0.7086	8400	469.006254	100.0000
59440	80.9973	0.0158	160	477.045877	100.0000
44480	97.6907	0.1068	1304	484.205228	100.0000
39210	92.3603	0.0340	392	486.281870	100.0000
37614	27.3503	0.3206	1096	490.140629	100.0000
59786	95.5187	0.0655	782	491.520439	100.0000
37496	30.8339	0.1289	497	497.117615	100.0000
36304	26.8195	0.2374	796	499.456491	100.0000
40756	95.2669	0.0695	828	501.656131	100.0000
46304	81.2668	0.0167	170	505.541331	100.0000
36126	7.6884	0.1654	159	522.739568	100.0000
60782	43.4651	0.2577	1400	524.280030	100.0000
53244	93.3798	0.0459	536	532.874108	100.0000
33770	93.2361	0.0420	489	535.332982	100.0000
37384	96.4900	0.0729	879	535.897280	100.0000
37300	84.2693	0.0143	151	536.081105	100.0000
38478	96.8498	0.1156	1400	546.186078	100.0000
56732	95.8994	0.0837	1003	558.915182	100.0000
60692	27.1523	0.2224	755	559.984635	100.0000
48738	73.1546	0.0226	207	562.853967	100.0000
49634	42.0871	1.5967	8400	564.585816	100.0000
47972	97.4905	0.1149	1400	565.306379	100.0000
37384	29.3858	0.1922	706	567.531030	100.0000
52680	8.6252	0.1753	189	575.801557	100.0000
37400	97.3972	0.1150	1400	578.803210	100.0000
59034	96.8125	0.0935	1131	587.328154	100.0000
58150	97.8303	0.1145	1400	589.722434	100.0000
34058	33.4622	0.3347	1400	605.873681	100.0000
56096	93.5589	0.0448	524	611.220913	100.0000
48254	90.9301	0.0389	442	614.222306	100.0000
53880	96.6905	0.0828	1001	629.574958	100.0000
48368	94.2300	0.2377	2800	651.807206	100.0000
54542	89.3467	0.0357	399	666.207736	100.0000
37466	96.3529	0.0739	890	686.025546	100.0000
42390	87.2400	0.0169	184	689.628610	100.0000
46196	4.2445	0.3600	191	695.171549	100.0000
34724	20.4772	0.1242	318	699.997096	100.0000
52950	64.1220	0.5240	4200	701.907672	100.0000
55516	97.3151	0.1151	1400	710.104277	100.0000
34218	96.3429	0.0746	899	715.290335	100.0000
49706	88.0299	0.2545	2800	735.472430	100.0000
34304	94.2300	0.2377	2800	742.568438	100.0000
48592	90.3226	0.0248	280	746.321581	100.0000
58794	94.2300	0.4754	5600	763.227490	100.0000
43564	73.6186	0.7607	7000	766.798327	100.0000
48482	92.9100	0.4822	5600	780.981365	100.0000
45872	95.5774	0.0763	912	785.981839	100.0000
50948	27.9627	0.1928	674	787.943798	100.0000
48206	93.2511	0.0474	552	799.059359	100.0000
52596	91.5715	0.0425	487	799.404673	100.0000
38074	78.1888	0.0181	177	800.454925	100.0000
45574	16.1229	0.4892	986	804.777282	100.0000
52556	96.9525	0.0960	1164	807.029536	100.0000
57334	82.1183	0.0153	157	817.801357	100.0000
35568	79.4164	0.0133	132	827.626119	100.0000
53820	53.8853	0.2078	1400	832.055237	100.0000
38036	76.0150	0.0139	132	840.485003	100.0000
50690	96.0734	0.0593	712	844.817273	100.0000
34156	96.6617	0.1159	1400	860.435473	100.0000
57404	92.4240	0.0368	425	865.806130	100.0000
48058	40.2543	0.2007	1010	866.651093	100.0000
49290	98.0547	0.1142	1400	865.619758	100.0000
52270	10.8394	0.1380	187	869.781809	100.0000
60994	82.8191	0.0146	151	879.053389	100.0000
47086	94.3284	0.0487	574	885.562081	100.0000
35482	84.1634	0.0179	188	897.189167	100.0000
36130	94.2300	0.3566	4200	910.972951	100.0000
57278	94.2300	0.2377	2800	931.652687	100.0000
44398	94.8866	0.0734	871	936.321074	100.0000
60398	44.5897	0.1843	1027	936.381377	100.0000
53910	96.2112	0.0674	811	939.428948	100.0000
42284	29.2557	0.1630	596	957.502830	100.0000
56706	12.4971	0.1338	209	960.385519	100.0000
48826	97.0924	0.0885	1074	961.896782	100.0000
40152	94.2300	0.2377	2800	967.638822	100.0000
53326	94.2300	0.2377	2800	979.401300	100.0000
54852	82.1215	0.0152	156	988.733878	100.0000
48972	25.2266	0.2128	671	991.245267	100.0000
43314	96.4211	0.0895	1079	1021.051728	100.0000
44236	97.1672	0.1073	1303	1027.483464	100.0000
47916	21.4312	0.2479	664	1030.210746	100.0000
59290	94.2300	0.2377	2800	1038.633434	100.0000
49520	83.7120	0.0145	152	1038.716248	100.0000
39230	80.8317	0.0205	207	1039.465828	100.0000
57524	81.5420	0.6868	7000	1043.885635	100.0000
57828	12.2457	0.1169	179	1046.622378	100.0000
53948	40.5089	0.1195	605	1046.837308	100.0000
41144	19.0270	0.3914	931	1048.681307	100.0000
47036	89.7601	0.1113	1249	1051.594881	100.0000
44690	96.0830	0.0714	857	1068.017454	100.0000
48570	97.1221	0.1056	1282	1076.416425	100.0000
41932	9.6982	0.1650	200	1106.603404	100.0000
44346	97.4642	0.1149	1400	1126.207878	100.0000
50232	96.7111	0.0808	977	1131.842441	100.0000
50398	92.7814	0.0392	455	1133.469079	100.0000
48128	9.4771	0.1570	186	1137.444720	100.0000
58152	25.7376	0.3273	1053	1151.851667	100.0000
53086	37.5076	0.0860	403	1152.911299	100.0000
34808	83.2077	0.0192	200	1153.275718	100.0000
49838	39.7504	0.1431	711	1163.005908	100.0000
45282	94.5989	0.0532	629	1164.240434	100.0000
44832	62.9719	0.1090	858	1164.790952	100.0000
52370	84.0198	0.0194	204	217.323685	100.0000
51230	85.0749	0.0189	201	1182.259561	100.0000
34484	10.2568	0.1942	249	1209.402356	100.0000
58544	95.0603	0.0557	662	1210.941725	100.0000
52772	82.8896	0.0139	144	1228.486244	100.0000
36340	34.7340	0.0408	177	1231.142412	100.0000
53168	8.7848	0.1739	191	1241.598958	100.0000
35564	43.5410	0.2572	1400	1251.068337	100.0000
44746	86.2586	0.0247	266	1253.589316	100.0000
37542	96.6990	0.1021	1234	1253.925037	100.0000
47684	94.2300	0.3566	4200	1261.736118	100.0000
38974	94.2300	0.2377	2800	1263.299827	100.0000
44458	95.7200	0.0753	901	1265.256645	100.0000
44638	31.5051	1.4220	5600	1271.974845	100.0000
33458	95.8651	0.0541	648	1273.184416	100.0000
51020	95.2416	0.0538	641	1282.912568	100.0000
48588	97.1509	0.0947	1150	1296.676410	100.0000
34778	94.2300	0.2377	2800	1318.918516	100.0000
53938	94.1405	0.0618	727	1337.430512	100.0000
48536	91.1222	0.0363	413	1337.445890	100.0000
51054	94.2300	0.5943	7000	1368.968840	100.0000
42512	95.2615	0.0773	921	1393.883861	100.0000
56082	75.1200	0.0142	133	1398.004846	100.0000
48950	9.3738	0.1698	199	1407.994185	100.0000
49620	95.0480	0.0762	905	1409.397561	100.0000
55902	94.1700	0.0485	571	1414.215466	100.0000
52148	68.3811	0.6552	5600	1422.936517	100.0000
57056	94.9750	0.0706	838	1436.134708	100.0000
56806	1.8101	0.7072	160	1436.556138	100.0000
53818	94.3956	0.0660	779	1452.620558	100.0000
53120	48.1000	0.0254	153	1464.165189	100.0000
58064	79.0877	0.1416	1400	1466.389764	100.0000
42384	97.8046	0.1145	1400	1468.216583	100.0000
51298	93.3596	0.0534	623	1472.850608	100.0000
46916	26.2643	1.7057	5600	1474.212536	100.0000
43174	41.5913	0.2693	1400	1476.730354	100.0000
51312	89.2000	0.2511	2800	1481.954650	100.0000
38182	31.7906	0.2081	827	1502.163197	100.0000
33980	92.3314	0.0429	495	1502.025691	100.0000
59200	90.2000	0.0412	464	1505.450526	100.0000
53628	82.0854	0.0144	148	1583.756483	100.0000
42020	80.8802	0.0135	136	1584.677846	100.0000
51538	76.7687	0.0159	153	1589.624609	100.0000
59930	7.7572	0.1599	155	1597.322792	100.0000
43232	94.9084	0.0731	867	1612.623325	100.0000
56762	94.2300	0.2377	2800	1618.048956	100.0000
48878	79.5128	0.0205	204	1628.212235	100.0000
40582	96.4681	0.0817	985	1631.633662	100.0000
39370	94.4954	0.0830	980	1641.705802	100.0000
53978	94.2300	0.4754	5600	1655.999246	100.0000
49528	97.3922	0.1150	1400	1658.517616	100.0000
52794	56.9349	1.1803	8400	1676.401501	100.0000
48548	92.9171	0.0499	580	1685.449413	100.0000
42906	94.2300	0.2377	2800	1687.325112	100.0000
60740	94.2300	0.4754	5600	1698.746971	100.0000
42004	97.2767	0.1050	1277	1704.470920	100.0000
35748	59.6672	0.1235	921	1707.737782	100.0000
36088	76.7055	0.1460	1400	1708.964005	100.0000
60226	43.9912	0.1839	1011	1720.921227	100.0000
33880	94.1562	0.0464	546	1726.601688	100.0000
57924	90.1209	0.0316	356	1727.731336	100.0000
37502	8.2924	0.1428	148	1732.149888	100.0000
51560	65.5975	0.5122	4200	1736.559493	100.0000
44558	68.7657	0.1629	1400	1740.053438	100.0000
58442	22.0107	0.3318	913	1741.600257	100.0000
34328	78.5378	0.0125	123	1746.900182	100.0000
36112	93.8255	0.0493	578	1750.060706	100.0000
52424	92.5551	0.0386	446	1756.640295	100.0000
45620	95.8016	0.0845	1012	1772.800320	100.0000
56614	30.4035	0.2018	767	1775.254895	100.0000
54358	32.1613	0.2482	998	1784.408469	100.0000
