26	77	16057	1733.55664396
49	34	16061	1733.78511715
21	51	16067	1733.97887516
53	40	16103	1735.72331905
16	34	16104	1735.75268507
46	1	16115	1736.21734405
80	51	16125	1736.74041104
71	54	16140	1737.50415111
71	38	16150	1737.81902313
40	62	26758	1738.26337194
63	15	32246	1738.2663641
30	16	16174	1738.99792695
71	4	16181	1739.20567012
34	49	26762	1739.83461404
9	76	16198	1740.28344297
14	42	16199	1740.38214207
71	14	16226	1741.46251106
25	11	16228	1741.68337798
65	39	26777	1742.34599495
65	31	16248	1743.12719297
43	12	16249	1743.28047895
24	77	16298	1745.66529512
51	64	16304	1746.12349105
35	64	16330	1747.090626
67	13	16349	1748.07476306
2	35	26801	1749.66635513
22	10	16400	1749.67737317
60	28	16403	1749.78830099
41	37	16417	1750.45282912
40	79	16427	1750.82076097
13	73	16441	1751.62316895
48	69	26814	1753.25022316
65	11	16488	1754.79699206
34	2	16505	1755.67930102
6	35	16506	1755.68840313
22	61	16509	1755.91097713
35	70	16520	1756.518121
63	53	26830	1756.77903795
17	37	16532	1757.17108512
53	40	16541	1757.65065598
48	77	16546	1757.83724809
26	57	16574	1759.35793114
50	23	16594	1760.50864911
4	65	26843	1760.86400604
66	1	16625	1762.25432897
32	45	26852	1763.44441509
77	23	26853	1763.57646298
76	31	32283	1763.57981396
17	21	16663	1764.08665609
9	34	16691	1765.54962206
18	61	16708	1766.15420103
57	29	16717	1766.48700809
21	11	16720	1766.74836206
23	4	32289	1766.76026917
80	40	16732	1767.30870199
6	49	16747	1768.31294012
29	10	16760	1769.07144499
62	59	16761	1769.13987398
21	45	26883	1769.75248814
65	47	16779	1769.80195308
37	8	16781	1769.90397215
9	24	16785	1770.11465907
22	45	26886	1770.40790415
46	27	16815	1771.17033696
80	52	16823	1771.65181994
10	51	16826	1771.81320906
28	55	16855	1773.35110617
13	47	32303	1773.373142
48	25	16858	1773.49170995
18	57	16865	1773.66385102
5	71	16875	1774.12259412
56	21	16877	1774.18097615
80	59	16878	1774.26555109
8	38	16884	1774.60692215
70	22	16890	1774.90248299
77	58	16921	1776.23796296
33	43	16928	1776.521909
56	18	26920	1778.13657808
66	47	16973	1778.23933816
60	29	26923	1779.08003902
33	19	26926	1779.86418796
27	1	17031	1781.61415601
72	34	32318	1781.62814713
49	4	17035	1781.93932199
7	66	17040	1782.33374405
48	38	17054	1783.13877296
73	8	17056	1783.22434998
27	68	17088	1784.56109214
68	24	17157	1787.82392001
76	4	26952	1788.55694604
29	48	17189	1788.93743515
3	67	17208	1790.15864801
54	75	17220	1790.56153011
44	17	32329	1790.59919214
52	5	17223	1790.695189
54	21	17239	1791.5036211
28	73	17240	1791.5528481
37	42	17244	1791.74583006
22	49	17268	1792.93614006
55	2	17288	1793.77097416
43	33	17314	1794.99141097
46	74	17315	1795.07641506
58	64	17360	1797.42587209
80	43	17373	1798.11328816
35	46	17382	1798.4260571
63	42	17412	1799.89230394
35	74	10010	0.549858808517
59	31	10021	0.913446903229
45	10	10035	1.67625594139
66	10	10040	1.78730487823
5	27	20007	2.83145284653
50	35	10073	3.53141093254
33	74	10087	4.71753287315
59	74	10100	5.5272758007
14	37	10161	8.25046992302
4	43	10163	8.33782196045
33	58	20033	10.1998949051
42	2	10220	10.6853539944
10	59	10248	11.6551609039
64	23	10266	12.3643069267
57	40	10352	15.9436178207
12	21	10429	20.0501070023
42	79	30017	20.0819158554
17	38	10431	20.2266139984
80	20	10494	23.4691548347
26	80	20084	24.5163719654
13	21	10529	24.862983942
9	53	10581	27.5965719223
40	12	10582	27.6453089714
25	73	10589	28.1979939938
79	33	20096	28.7465078831
78	12	10614	29.031334877
5	68	10623	29.5795788765
2	80	10686	32.8975749016
56	77	10687	32.9852259159
12	76	10700	33.3464548588
23	57	10753	35.6437587738
31	47	10794	37.2238929272
76	32	10798	37.5281939507
72	43	10811	38.1235978603
75	7	10849	40.3276178837
50	1	10854	40.4576478004
76	10	10870	41.0269370079
75	11	10879	41.4466738701
36	8	10880	41.4815478325
6	28	30040	41.5134789944
16	52	10889	41.8997709751
62	2	10890	42.08959198
4	70	10917	43.2824149132
27	65	10926	43.8879749775
60	66	10953	45.1060488224
19	62	10978	46.0555768013
59	22	10984	46.2923898697
63	54	30048	46.335039854
77	34	11034	48.2879939079
76	18	11077	49.7455108166
37	57	11125	51.7011218071
73	44	11217	55.6729869843
63	51	11236	56.9358890057
38	1	11237	56.9618258476
74	41	11247	57.5207238197
22	69	11273	58.4241778851
58	8	11321	61.0873708725
24	67	11324	61.3217878342
47	35	11329	61.4643428326
54	64	11332	61.5566928387
13	46	11362	62.9521188736
6	79	11374	63.3917047977
51	25	11408	65.0128848553
42	68	11424	65.7895989418
58	61	11438	66.4028718472
51	13	11465	67.5501480103
59	19	11466	67.6104669571
43	70	11477	68.0032298565
64	8	11519	70.4991748333
28	49	11529	70.9394948483
57	65	11561	72.4728429317
27	60	11568	72.9224429131
22	68	11579	73.4790117741
44	69	11581	73.7946579456
56	67	11646	76.8213789463
61	16	20283	78.6977078915
16	64	20284	78.7465639114
9	32	11700	79.238702774
40	54	11735	81.0153608322
31	15	11774	83.0305018425
55	8	20305	84.2624559402
26	53	30082	84.2730519772
66	2	30083	84.3365728855
39	3	11798	84.6861178875
50	31	20310	85.7526099682
80	22	11841	86.225386858
45	5	11851	86.8594989777
22	42	11865	87.9241328239
52	11	11886	89.1029219627
63	5	11888	89.2658078671
10	72	11913	89.9494309425
8	55	12013	93.8772258759
17	33	12022	94.2100908756
78	6	12041	95.3567788601
42	16	12044	95.4338288307
30	41	12054	95.8139088154
57	18	12068	96.2277460098
55	75	20356	98.0746929646
69	27	12113	98.6854178905
35	68	12120	99.0525979996
77	5	20360	99.5381398201
36	6	12141	99.6818289757
74	35	12145	99.8947179317
29	3	20362	100.061121941
72	2	12167	100.951951981
5	47	20379	102.635070801
10	55	12349	109.499817848
65	12	12354	109.631826878
78	28	12358	109.696407795
65	15	12377	110.371223927
5	53	12426	113.216112852
60	65	12431	113.467993975
37	49	30113	113.523199797
49	1	12435	113.709424973
36	52	20416	114.165830851
44	17	12459	114.7553339
8	40	12482	115.631234884
8	41	12485	115.990899801
6	49	30119	116.100079775
37	68	12487	116.250345945
72	5	12501	116.814973831
38	20	12505	117.046436787
43	3	12524	117.909157991
68	23	12557	119.046800852
78	10	12565	119.744033813
67	55	20440	119.919931889
73	1	12571	119.965447903
32	43	12573	120.156893969
23	3	12575	120.236737967
56	15	20443	120.642771959
45	8	12584	120.705296993
15	57	12590	120.951251984
10	80	12600	121.36123085
14	40	12628	122.70165801
75	41	20451	122.873161793
76	25	12660	124.639747858
46	75	12662	124.893837929
29	59	20475	126.404202938
62	46	30139	126.422102928
38	52	20478	127.112882853
65	47	12746	128.28882885
26	51	12759	128.717134953
21	20	12774	129.18699789
6	21	12777	129.413082838
47	69	12830	131.967423916
1	24	20493	132.33554101
67	26	12836	132.505881786
25	79	20494	132.608657837
33	57	12839	132.783299923
32	66	12847	133.202208996
59	5	12877	134.644292831
75	21	12909	136.044501781
72	50	12949	137.887167931
73	3	12950	137.95209384
18	75	12986	139.669593811
66	47	12990	140.204016924
16	37	12991	140.249895811
64	23	12999	140.635238886
50	63	13016	141.66188097
71	31	13018	141.863164902
28	44	20539	142.495886803
43	2	13058	143.419616938
55	21	13060	143.449645996
16	48	13135	146.716453791
35	80	13206	149.535113811
78	21	13224	150.289799929
41	12	30167	150.294054985
9	38	20562	150.46346879
78	28	20566	151.139760971
5	56	13249	151.400429964
63	5	13253	151.630982876
44	61	13266	152.246832848
62	37	13269	152.516400814
29	2	13314	154.672211885
31	76	13327	155.304812908
19	23	20588	156.425879955
68	18	13400	158.660861969
80	42	13420	159.714463949
39	18	13431	160.337623835
27	65	13450	161.285810947
39	45	13503	163.14793396
67	47	13506	163.372589827
55	21	13527	164.13988781
2	46	13531	164.427599907
35	66	13539	164.75980401
75	40	13554	165.549194813
24	7	20619	166.987340927
39	16	13630	168.932361841
78	48	13660	170.107592821
36	52	20631	170.467597961
72	45	20635	171.995594978
4	60	13713	173.106141806
78	24	20645	173.741837978
31	8	13731	173.944800854
8	39	13739	174.090264797
21	69	13745	174.367273808
1	23	13768	175.264871836
8	50	13779	175.980279922
70	25	13785	176.280006886
49	64	13787	176.502467871
24	14	13805	177.320822001
61	41	13826	178.153601885
26	55	13830	178.476366997
10	77	13856	179.605422974
60	73	13876	180.47298193
27	77	13885	181.02794981
60	39	13897	181.579719782
2	45	13914	182.238184929
43	10	30209	182.242508888
65	38	20681	182.563630819
3	38	13924	182.804614782
14	29	13978	185.291886806
38	52	20696	186.077683926
77	45	13996	186.592333794
63	38	14036	188.957086802
56	71	14046	189.601305962
61	38	14094	191.589192867
19	72	20720	191.669190884
43	63	14097	191.737844944
52	39	14123	192.697817802
29	72	14151	193.847018003
37	14	14167	194.521582842
47	2	20730	194.738849878
71	11	14178	194.98445797
56	63	14188	195.4894979
78	26	14207	196.368145943
54	78	14224	197.038872957
12	21	14270	199.517126799
28	79	14297	200.713660002
61	58	14330	201.802233934
19	36	14351	203.081909895
69	32	14353	203.241509914
44	1	14360	203.55603385
39	1	14379	204.596518993
37	17	14408	206.180179834
39	66	14433	207.407494783
10	24	14444	207.718549967
14	47	14446	207.774874926
15	67	14455	208.313319921
56	3	14460	208.551404953
48	78	14464	208.74386096
49	17	14485	209.420217991
36	17	14493	209.846575975
34	62	20800	210.517959833
24	61	14527	211.782282829
68	56	14552	212.909163952
46	67	14558	213.367368937
75	3	14575	214.233481884
36	63	14585	214.65574193
31	65	14599	215.209422827
48	71	14612	215.765749931
56	30	14618	216.059705973
29	20	14642	216.97337389
65	33	14653	217.375965834
20	68	14654	217.441908836
79	3	14658	217.634869814
17	62	14686	219.011971951
21	55	14735	221.385163784
39	49	14746	221.907656908
21	10	14780	223.138335943
26	2	14808	224.209662914
53	70	14815	224.425217867
60	75	14903	228.039730787
66	19	20876	228.402526855
9	21	14927	229.039931774
49	64	14942	230.145144939
4	50	14945	230.434129953
69	5	14950	230.798553944
80	28	30269	230.919608831
28	57	14969	232.363552809
61	50	14981	232.86507988
66	8	14988	233.175632954
21	45	14997	233.635223866
34	13	15002	233.763430834
77	2	15004	233.836011887
65	36	15007	233.974932909
30	14	20898	234.999787807
48	37	15057	236.880138874
10	39	15088	238.325699806
74	36	20907	238.530020952
26	52	15091	238.6221838
36	16	15108	239.400844812
32	72	15116	239.84885478
8	35	15156	241.392227888
62	5	15221	244.31197691
45	27	15267	246.50808382
37	48	15294	247.471369982
72	35	15300	247.859689951
32	75	15307	248.355529785
53	72	15312	248.788155794
5	50	30291	248.790439844
42	61	15360	250.564129829
4	67	15367	250.838041782
6	27	15387	251.656448841
49	73	15457	254.658288956
28	68	15484	255.908326864
6	60	20983	256.26244998
42	21	15498	256.946915865
20	32	15545	258.933846951
18	27	15599	261.441244841
59	34	15604	261.76770401
33	80	15650	263.613362789
16	50	21015	265.736696959
16	49	15759	268.277959824
34	9	15768	268.732633829
11	39	15769	268.939519882
61	28	15771	269.36254096
10	38	15796	270.439122915
12	76	15816	271.347574949
21	42	21035	272.482316971
10	60	15846	272.711840868
49	18	15850	272.909155846
51	20	15856	273.205835819
35	58	15873	274.172930956
47	4	21047	275.017602921
29	63	15893	275.221452951
12	35	15897	275.343775988
47	35	15903	275.725528002
22	1	15909	275.943264008
32	49	15925	276.94649291
22	77	30321	276.949013948
62	57	15973	279.391464949
75	48	15977	279.54744792
22	52	21068	279.660768986
60	40	15982	279.770554781
45	15	15988	279.959422827
75	50	15996	280.338811874
63	9	15998	280.539069891
47	27	16008	281.001378775
29	10	16023	281.702814817
62	22	16046	282.542207003
45	69	16056	283.246989965
62	50	16065	283.504962921
66	34	16089	284.641289949
69	1	30335	284.653449774
42	65	21085	284.831446886
26	7	30337	284.839032888
6	70	21087	285.035196781
69	42	16112	285.747196913
70	46	21095	286.240067005
28	73	16123	286.28933382
25	3	21100	287.57689786
43	28	16175	289.08364296
17	45	16194	290.27046895
9	76	16203	290.979424953
31	61	16209	291.068730831
65	53	16237	292.556385994
61	45	21121	292.824742794
26	45	16242	293.085085869
10	36	16248	293.368255854
13	72	21125	293.426348925
75	33	16274	294.850921869
32	70	21135	294.912946939
12	75	16298	296.263206959
48	1	16304	296.596982002
48	26	16306	296.634539843
38	11	16334	298.01332283
8	44	30358	298.051455975
26	7	16342	298.491007805
74	30	16350	298.81356287
5	22	16373	300.033416986
64	7	16392	300.751468897
72	43	16409	301.394805908
60	2	16410	301.47100091
48	10	30365	301.674230814
77	29	30366	301.792073011
9	54	16412	301.916918993
64	58	16424	302.711252928
19	53	21166	302.860827923
33	11	16442	303.308851957
29	13	16458	304.30180192
75	55	16524	307.457827806
49	68	16525	307.525959969
71	57	16575	309.327712774
12	38	16594	311.013537884
38	69	16621	312.259030819
50	10	16653	313.559539795
25	65	30378	313.585101843
4	38	30379	313.605748892
7	77	16669	314.278879881
52	32	30381	314.284154892
48	67	16677	314.76529479
22	47	21197	315.435174942
57	69	16699	315.810431004
39	2	16707	316.317627907
76	37	16711	316.501464844
10	50	16720	316.788761854
40	8	16741	317.854768991
47	74	16746	318.008713007
75	17	16783	319.405133963
37	43	21218	320.532164812
79	17	16833	321.236305952
76	27	30393	321.280896902
54	73	16850	322.121230841
57	3	16866	322.705350876
37	61	16886	323.563748837
58	9	16923	325.051903963
25	56	16930	325.528298855
38	63	21246	327.130821943
10	46	16975	327.675020933
1	46	16985	328.101540804
69	36	21253	329.397961855
12	36	17015	329.708705902
38	4	17019	329.878544807
65	1	17042	330.624137878
36	75	21265	331.701183796
16	48	17063	331.857888937
22	6	17071	332.150640011
78	23	17086	332.698929787
11	64	17094	333.135549784
37	13	30411	333.166808844
3	26	21276	333.980167866
53	26	17142	335.382752895
23	49	17146	335.430147886
69	38	17154	335.955798864
69	49	17195	338.385628939
66	42	17196	338.412022829
66	55	17211	339.233181953
51	24	17220	339.814921856
79	34	17248	340.838279009
7	27	17263	341.382423878
16	33	17303	343.373465776
62	17	21316	343.786704779
20	59	17325	344.556921005
57	2	17327	344.591093779
74	2	30426	344.606726885
29	8	17329	344.755979776
21	12	17350	345.721084833
62	30	17354	345.949819803
48	68	17370	346.682053804
37	55	17383	347.537247896
61	9	21338	348.494459867
14	31	17414	349.081515789
46	73	21343	349.320910931
44	28	17445	350.311586857
72	38	17473	351.778219938
76	44	17499	353.009117842
45	80	17527	354.403510809
69	58	17551	355.301046848
19	47	17582	356.795944929
22	8	17586	356.986727953
4	27	17593	357.372936964
10	27	17631	359.216009855
31	69	17652	360.39493084
65	29	17653	360.575107813
19	61	21396	362.263860941
54	31	17700	363.090789795
51	63	17707	363.554742813
16	38	17714	364.076816797
19	52	17753	366.147233963
49	79	17756	366.368091822
15	43	17759	366.64712882
34	65	30453	366.665693998
78	31	17787	367.690660954
76	49	17807	368.618182898
46	62	17845	370.226936817
8	48	21430	370.522439957
19	43	17856	370.801690817
14	53	17865	371.153143883
12	37	17873	371.576876879
44	33	30461	371.610911846
3	35	17891	372.443614006
24	76	17915	373.427858829
61	6	17927	373.968985796
65	13	17934	374.230261803
40	67	21444	374.896768808
61	56	17956	375.445210934
80	35	17962	375.819719791
33	54	17969	376.045363903
64	24	17981	376.566970825
9	67	18012	377.788905859
31	1	18028	378.890760899
58	79	18062	380.575285912
32	52	18064	380.719698906
54	76	21479	383.827844858
14	63	18159	384.723368883
1	42	18167	385.466203928
15	77	18170	385.715611935
36	19	18192	386.728446007
61	47	18198	387.11114192
12	29	18218	388.264529943
74	25	18234	389.038146973
72	44	18246	389.374637842
29	7	18252	389.846554995
56	13	18287	391.518975973
4	27	18345	394.172107935
64	6	18362	395.324791908
2	46	21527	395.778851986
37	70	21528	395.836121798
42	18	21531	396.113154888
47	69	30491	396.128080845
73	30	18390	396.548520803
35	56	21535	397.221497774
1	73	18459	400.07997489
25	60	18495	401.825083971
21	48	18509	402.44075799
13	55	18512	402.608417988
33	60	18526	403.154489994
77	18	18535	403.752993822
39	74	18538	404.06308198
2	28	18597	406.93511796
39	48	18615	407.884892941
10	47	30503	408.042494774
59	11	18616	408.11775589
12	34	18618	408.145920992
54	35	18646	409.673433781
66	8	18683	411.24494195
76	4	21590	411.713817835
34	16	18698	412.29944396
39	75	18735	413.880091906
19	75	21606	414.72542882
21	13	18769	415.789739847
29	51	18776	416.231389999
36	43	21614	417.314091921
22	20	18811	418.052057981
30	43	18819	418.345315933
61	57	30517	418.3544209
11	31	18822	418.606748819
41	21	18826	418.725184917
19	42	18869	421.548380852
18	68	18874	421.785442829
52	61	18889	422.264369965
65	9	18890	422.323040009
71	15	18929	424.075466871
50	7	18949	425.010195971
76	19	18976	426.375795841
12	60	19038	430.000742912
45	15	19088	433.024105787
55	28	21664	433.404452801
54	5	19124	434.895190001
58	15	19128	435.16037178
80	22	19224	439.490017891
55	19	19242	440.47366786
67	7	19258	441.094447851
62	25	21693	441.613807917
28	55	19311	443.732879877
26	69	19319	444.035467863
8	22	19324	444.262818813
21	75	19339	444.86064291
32	73	19341	445.057490826
67	14	19354	445.642807961
57	9	19363	446.083335876
49	80	19366	446.259578943
20	24	19379	447.246609926
64	41	19385	447.549124956
23	57	19397	447.977655888
71	48	19425	449.716466904
33	54	19427	449.836887836
63	55	19428	450.153504848
9	78	19431	450.365942001
70	56	19436	450.646771908
40	66	19441	451.030685902
1	21	19459	451.811342001
75	8	19462	451.986305952
39	69	19474	452.61739397
30	74	21755	455.697604895
26	52	19563	456.041930914
70	17	19569	456.40453887
14	34	19583	456.929633856
77	34	19604	457.533912897
24	15	19608	457.705006838
60	28	19617	458.13676095
22	53	21768	459.540277958
18	72	19724	463.091521978
68	49	30565	463.103554964
7	47	21782	463.193877935
37	6	21784	463.643279791
59	29	19742	464.172605991
60	19	19751	464.660455942
57	16	21789	464.806579828
36	61	19805	466.700061798
60	76	19809	466.99397397
59	18	19870	469.704155922
51	29	19921	472.038500786
58	3	19923	472.243410826
42	36	19930	472.686856985
76	3	19940	473.02718997
49	18	19941	473.087552786
66	40	19952	473.757655859
8	59	19989	475.922207832
59	64	21837	478.164503813
67	29	21843	479.084394932
51	16	10053	479.335093975
68	5	10067	480.009534836
13	40	10069	480.116295815
29	43	10085	480.865728855
46	38	10101	481.426557779
9	42	10107	481.747673988
49	21	10120	482.591544867
34	13	10131	482.982254982
21	74	10143	483.857611895
38	70	10156	484.411490917
35	59	10166	484.98276186
43	20	10206	486.97020483
53	37	10208	487.131052971
64	43	10270	490.24958086
7	80	10293	491.099767923
22	54	30598	491.107115984
2	72	10299	491.601563931
12	52	10338	493.005306959
28	50	10345	493.194237947
36	43	10366	494.126232862
21	9	10378	494.989156961
72	32	10389	495.739461899
16	43	21918	496.310850859
40	54	10403	496.508690834
22	70	30607	496.534272909
77	34	10440	498.425121784
24	45	10441	498.496384859
32	20	10442	498.596830845
74	7	10443	498.613761902
54	8	10461	499.461504936
73	24	10490	501.116289854
75	49	10511	502.207015991
72	51	10538	503.618395805
17	58	10548	504.329310894
69	20	10567	504.886410952
32	67	10568	504.97369194
17	71	10572	505.292221785
70	37	21954	506.937963009
16	72	10600	507.044631958
21	53	10603	507.350529909
13	26	10621	507.993991852
48	63	30624	508.00987196
2	72	21961	508.238828897
75	14	10651	509.585886002
3	65	21967	509.658813
19	41	21968	509.853027821
47	31	10656	509.886729002
27	9	10705	511.88565588
27	62	10745	513.710998774
65	22	10754	514.161140919
28	41	10803	516.392181873
52	63	10880	519.950066805
69	43	10882	519.961620808
21	6	10895	520.915982962
18	50	10924	522.181398869
58	14	10932	522.491566896
77	28	10934	522.5543859
3	21	10986	524.305801868
78	28	10992	524.642102957
29	20	11005	525.215166807
31	62	11008	525.358053923
35	11	11010	525.458815813
27	44	11013	525.563642979
41	38	11028	526.158260822
63	10	11040	526.779560804
68	12	22040	527.186940908
40	73	11060	527.757200003
67	54	11104	530.053679943
21	45	11138	531.951955795
35	1	30652	531.957973003
72	32	11140	532.2041049
8	63	11183	534.365819931
26	14	22060	535.507882833
74	17	22068	537.618578911
14	70	22069	537.727996826
20	36	22076	539.040131807
51	33	11289	539.555458784
21	80	11290	539.631649971
54	11	11325	541.279353857
28	43	11329	541.574474812
69	42	11339	542.161099911
2	77	22091	543.370696783
57	35	11388	545.030320883
55	23	11406	545.761590958
22	6	11418	546.468527794
42	64	11433	547.001496792
40	69	11442	547.372167826
50	31	11466	548.589978933
58	2	22115	548.886525869
2	39	11481	549.250268936
19	67	30673	549.273638964
50	22	11489	549.659501791
50	69	11495	549.860272884
75	10	11496	549.886161804
14	30	11504	550.127154827
17	40	11506	550.260659933
68	60	11522	551.551348925
77	59	11562	553.327929974
35	63	11581	554.451589823
43	27	22138	555.470583916
63	39	11606	555.738734961
20	41	22143	556.104367971
22	76	11645	557.452861786
64	6	11648	557.586102962
68	52	22150	557.906310797
46	35	11688	559.17739892
21	78	11698	559.945630789
39	75	22168	561.668516874
57	4	11784	563.225611925
28	41	11811	564.594734907
77	52	11906	569.272551775
60	29	11909	569.646456003
66	60	11938	570.698013783
21	49	11985	573.40937686
54	66	22210	573.668927908
5	76	11992	573.79090786
51	76	12000	574.130001783
77	55	12005	574.198865891
65	46	12028	575.806872845
80	11	12040	576.283645868
77	2	12045	576.537054777
35	20	22224	577.295137882
54	32	30705	577.297894955
15	39	12080	578.427433968
56	14	12084	578.538119793
26	53	12092	578.954682827
74	23	22231	579.405823946
18	46	12123	580.102468967
48	21	22238	580.45896101
23	69	12132	580.478485823
40	48	12151	581.669570923
8	34	12180	583.022706985
74	25	12197	583.656681776
38	7	30716	583.673802853
54	12	30717	583.682258844
12	66	12200	583.816141844
12	60	12206	583.946507931
78	26	12212	584.206721783
44	5	12241	585.606047869
79	24	12249	585.959532976
7	57	12250	586.023038864
27	67	12254	586.226017952
47	61	22268	587.306398869
37	51	22275	588.363191843
73	10	12296	588.613801003
53	76	12332	590.725772858
23	14	12343	591.320746899
11	29	12359	591.85710001
69	40	22291	592.136765003
16	31	12373	592.810603857
41	29	22299	594.88267684
5	41	12469	596.811990976
3	46	12495	597.95272994
54	5	12503	598.498418808
40	9	12540	600.672422886
59	9	22322	601.429274797
65	22	12557	601.601140976
16	49	12560	601.68343091
46	74	12583	602.851660967
31	10	12594	603.526813984
52	13	12610	604.462612867
21	57	12623	604.777534008
44	17	12632	605.213568926
23	41	12648	605.88221693
24	77	12658	606.335044861
63	19	12669	606.870426893
74	34	12672	607.027560949
11	79	12714	608.844660997
20	64	12727	609.464896917
80	40	12746	610.133603811
1	24	22374	612.681376934
72	2	22375	612.811774969
41	70	30755	612.859728813
35	70	12801	613.24058795
30	17	12839	615.454297781
59	3	12857	616.128502846
21	8	12871	616.740345955
4	60	22397	618.060642004
3	22	22398	618.433378935
39	17	12913	618.505631924
73	50	12944	619.851676941
80	30	12958	620.499031782
72	43	12963	620.808030844
78	43	12979	621.914119005
11	25	12990	622.403983831
21	7	13015	623.617168903
79	35	13057	626.004878998
41	17	13061	626.213047981
58	37	22422	626.942190886
68	45	13082	627.148491859
47	27	13122	629.038695812
59	63	13151	630.586328983
33	65	13169	631.279000998
39	19	13178	631.758865833
80	13	22446	633.131641865
2	55	30778	633.193521976
24	13	13206	633.537467957
4	33	13225	634.330579996
22	50	13253	635.500603914
57	38	13261	635.761928797
71	21	13313	638.262563944
38	72	13341	639.720254898
68	19	13358	640.304231882
71	51	13383	641.642775774
13	78	13390	641.908080816
44	20	13447	644.646811962
13	33	13586	650.399577856
41	64	13587	650.456420898
50	26	13621	652.292270899
24	55	13641	653.433079004
74	55	13650	653.761426926
1	43	13680	655.057564974
24	55	13699	655.764681816
42	37	13703	656.151920795
66	10	13705	656.187057972
31	62	13729	657.273594856
14	39	22555	657.543735981
47	9	13743	657.910907984
12	23	13744	658.033037901
77	35	13751	658.592088938
31	19	13766	659.706365824
45	61	13778	660.375798941
26	10	13818	662.354568005
9	44	13876	665.211979866
9	78	13887	665.748202801
18	76	13895	666.107045889
5	66	30809	666.110304832
74	54	13908	666.619995832
48	69	13912	666.724339962
54	37	13918	666.952441931
27	77	13941	667.973099947
66	40	13961	669.197178841
28	43	13980	670.213823795
66	6	13985	670.500794888
38	80	22607	671.819550991
74	24	14005	672.111231804
58	33	14012	672.387209892
46	79	14015	672.528309822
9	36	22608	672.674328804
66	23	14034	673.389090776
40	10	14054	674.226682901
29	73	14121	677.480547905
54	8	14169	680.450787783
5	56	14182	681.257680893
75	4	14186	681.541649818
63	1	14187	681.76490593
15	50	14201	682.327880859
58	39	22642	682.724681854
19	26	14237	683.832018852
64	4	14239	684.039836884
64	31	14277	685.760525942
28	1	30834	685.766002893
44	68	22652	685.861599922
80	60	22671	689.518718958
22	59	22673	690.041669846
11	57	22676	690.891031981
42	30	30839	690.966205835
68	48	14439	694.916727781
39	17	14518	699.078107834
42	14	14555	700.899249792
77	53	14561	701.016505003
55	2	14565	701.157581806
57	40	14576	701.632828951
46	39	14635	703.767323971
59	18	14661	705.077633858
79	11	14663	705.161988974
42	1	14686	706.01341486
44	13	14687	706.072818995
44	64	14692	706.339771986
66	9	14702	706.569233894
14	65	14712	707.183729887
73	7	22743	708.42373395
9	37	14761	709.487551928
38	47	22751	710.578674793
16	41	22752	710.694841862
41	39	22758	711.483538866
39	60	30859	711.539885998
27	65	14803	712.028494835
16	25	14811	712.451584816
64	11	22766	713.071879864
10	57	14852	713.925239801
41	64	14855	714.115585804
3	57	14896	716.37260294
46	11	22776	716.597282887
72	21	14902	716.752144814
19	34	14912	717.137140989
9	56	14925	717.787362814
80	44	22782	718.779163837
29	10	14964	719.707084894
7	23	14970	720.091078997
46	19	14991	721.293692827
41	25	15008	722.294228792
28	51	15010	722.364118814
60	14	15024	722.881032944
40	72	15034	723.547320843
80	60	15055	724.656202793
36	43	15068	725.311977863
72	35	15116	727.735165834
68	7	15123	728.012882948
27	59	15134	728.523171902
67	53	15138	728.838965893
19	34	15150	729.390080929
26	11	15166	730.078933954
11	30	22821	730.122614861
57	71	22829	731.029230833
10	60	15204	731.753856897
74	38	15212	732.01135993
76	42	15236	733.310145855
10	66	15268	735.097936869
49	6	30892	735.124633789
30	8	15306	737.160032988
64	26	15311	737.368004799
31	10	15344	738.88613987
56	77	22867	740.61201787
2	78	22872	741.327072859
39	79	22873	741.727686882
14	56	15415	742.495043993
40	17	15442	743.991936922
45	19	15448	744.264379978
8	32	30902	744.316940784
41	28	15482	746.293644905
77	11	15495	746.827080011
39	80	15501	747.049251795
55	25	30906	747.1133039
52	12	15530	748.409187794
57	33	15533	748.561877966
60	15	15567	750.184779882
52	31	15600	751.848001003
13	72	15601	751.929034948
42	16	22905	752.361813784
6	33	15645	753.619871855
46	62	15657	754.183725834
11	51	15665	754.485595942
15	29	15681	755.039711952
57	69	22914	755.245718002
71	4	15686	755.355252981
6	48	22919	755.961627007
40	45	15702	756.163994789
79	56	15756	758.330501795
2	67	15768	758.796755791
12	46	15773	758.974319935
80	10	22940	759.156924009
62	57	15779	759.283769846
62	14	15800	760.303643942
43	25	22945	760.786939859
62	16	30928	760.79731679
55	26	30929	760.825232983
34	42	15813	761.022089958
47	21	15814	761.079721928
46	80	15815	761.311239958
65	32	15830	762.200958967
25	65	15837	762.615904808
11	62	22966	766.228225946
27	18	15926	766.709941864
49	36	15934	766.92364192
48	14	15935	767.063771963
29	3	15953	767.830149889
59	7	15961	768.294625998
34	12	15981	768.78519392
4	72	30942	768.813258886
28	67	30943	768.818688869
74	39	15990	769.213873863
63	29	16011	770.675781965
42	18	22980	770.961595774
18	75	22982	771.242780924
56	67	16066	772.753390789
80	53	16086	773.853175879
22	75	16116	775.369247913
33	4	16143	776.659852982
38	51	23021	778.463966846
11	40	16248	781.404780865
42	29	16261	781.968566895
75	3	16268	782.296265841
