51421	1.787312
69964	1.676262
43462	10.685360
66177	23.469162
67549	27.645317
60521	29.031344
59094	40.457657
22105	41.026947
42015	41.481560
23624	42.089601
51727	40.327626
23157	49.745517
49163	56.961831
26247	61.087377
22951	67.550155
56657	67.610475
23846	70.499182
24808	78.697714
43733	83.030508
22862	84.262463
30755	84.686126
57110	84.336580
55948	86.859505
33757	89.102933
24467	89.265816
25839	95.356787
64015	95.433836
28133	96.227752
59920	99.681836
62187	100.061127
51385	99.538145
68184	109.631834
60279	113.709434
47469	114.755340
28397	116.814982
38958	119.744041
26672	119.965457
34066	120.236745
42851	120.642778
23010	120.705321
22360	129.187005
38480	134.644300
42448	137.952101
60330	143.419624
37747	150.294060
63574	151.630989
28524	154.672223
38717	158.660880
48765	166.987347
24009	173.944806
54515	177.320839
30285	182.242516
32329	194.984464
29720	203.556041
38061	204.596528
56794	209.420225
42959	214.233490
41510	223.138343
22853	224.209670
44157	230.798562
22461	233.175640
38092	233.763439
34562	233.836021
25406	234.999795
22417	272.909163
29255	279.959431
53547	284.653456
46129	284.839041
24315	287.576904
35061	296.596991
42802	298.013330
32861	298.491017
52566	300.751478
24456	301.674238
58464	313.559547
33762	317.854777
32948	322.705360
32232	325.051913
46922	329.878553
22491	343.786712
50406	344.606734
41408	348.494467
43099	356.986735
42745	373.968994
33537	378.890767
26175	386.728452
50651	391.518983
35491	395.324799
57526	396.113163
35870	403.753000
34531	411.713825
30897	415.789758
51074	418.052066
42086	422.323052
52639	424.075472
45405	425.010203
32361	433.024114
56560	435.160378
23822	440.473676
30542	441.094455
37500	446.083342
47001	451.986312
63653	456.404548
24359	457.705015
27325	463.643287
27518	464.806589
22773	469.704164
24931	472.243420
34594	473.027198
23984	479.335102
30708	480.009540
26511	498.613767
30806	498.596836
43195	499.461513
50890	520.915989
47633	525.215172
69610	526.779568
31942	535.507888
52728	537.618584
58461	541.279365
57404	546.468534
53040	548.886534
23521	549.886168
28884	578.538127
70360	583.682266
26032	585.606058
42204	588.613809
27093	598.498426
22038	600.672433
24371	601.429280
42324	603.526822
61370	604.462620
45272	605.213591
24893	606.870434
44232	612.811784
57544	615.454308
38984	618.505638
37794	626.213056
27074	631.758874
54557	633.131650
70662	644.646817
66034	656.187066
59449	657.910914
32696	685.766008
63005	699.078117
29413	700.899256
37868	706.013421
31662	706.072825
43645	706.569240
53489	708.423746
22087	716.597291
25518	719.707093
44158	722.881039
59922	730.078941
64584	735.124644
48099	737.160041
31630	738.886148
46116	744.264385
33766	748.409196
22120	752.361823
54283	755.355270
68265	760.303653
70134	760.797323
45522	766.709948
26945	767.063778
29120	770.961604
38051	790.129222
43657	796.999710
39311	798.599329
35520	801.486132
25849	801.896868
25581	802.949327
40744	803.644655
23588	820.857817
54724	822.178342
27651	825.841479
25209	828.899479
47110	829.665181
25652	829.858615
26725	834.267572
53708	852.216406
28478	852.204507
50720	856.955461
32508	871.824451
25421	873.495738
33102	874.212309
23725	903.057699
26693	905.570807
26090	920.917896
27267	923.067897
52879	938.128082
29280	939.671870
51161	941.540559
24128	941.589233
27515	943.682477
41648	961.194823
57141	970.212356
49645	971.093858
38997	971.894814
57282	975.870413
52111	976.383262
65883	977.474255
54635	978.713518
24652	984.189096
27944	987.082816
52802	994.754265
64157	994.826436
22089	1000.522426
53402	1002.756955
47137	1003.152260
37440	1005.741320
22209	1006.926732
27275	1012.504579
66818	1016.207226
61967	1022.436332
24144	1029.301239
32338	1032.485082
50597	1041.332131
53624	1047.988996
59907	1051.926168
53261	1054.182732
60144	1055.805660
47650	1056.757938
23782	1058.728922
22261	1059.204147
23469	1061.658136
30628	1067.297694
26531	1081.193530
28590	1082.672709
27743	1088.053583
46075	1094.173239
31421	1097.280014
25694	1098.255411
32490	1100.777201
28944	1102.636585
25775	1103.972330
29022	1106.459862
54109	1116.861377
28843	1122.488477
70741	1125.536437
35586	1125.808295
46777	1136.316927
46340	1138.244634
24586	1156.477233
53870	1157.935553
33289	1163.941640
68602	1164.306608
21988	1169.314519
39952	1170.711555
49915	1186.396005
54451	1187.697420
29750	1188.691336
58295	1196.995109
23848	1200.502301
39656	1208.613588
24070	1215.018673
31224	1215.575483
53870	1216.312607
44254	1225.745686
36455	1228.585237
32272	1232.873506
59840	1245.400093
69442	1250.952452
55484	1253.239848
48378	1255.130434
49560	1259.352858
43741	1262.908942
46699	1267.859598
38155	1268.595978
64060	1270.790331
28720	1276.621298
70253	1277.083089
48639	1284.973123
52297	1295.626571
48131	1302.381859
41276	1311.124890
22140	1314.215248
27079	1315.457062
65056	1353.402578
25251	1356.022687
49448	1368.891134
36536	1369.148999
50401	1371.931981
34239	1395.369799
52887	1396.670961
23637	1403.735358
65129	1404.513680
24094	1407.934512
42191	1412.276950
57580	1416.681030
26934	1420.273246
26143	1420.290597
37257	1433.426516
44952	1436.612677
30835	1436.823259
50940	1443.102332
22475	1443.576227
69885	1444.183228
39656	1444.405287
43043	1445.201112
61774	1446.458437
39056	1455.908085
63167	1460.496529
51835	1463.913620
34427	1464.379203
28118	1472.556386
33812	1480.281972
68781	1481.557158
27821	1481.980621
23921	1482.459488
24643	1485.710450
25714	1493.055495
63268	1496.446914
30122	1500.109079
25110	1502.278044
67453	1508.661341
47828	1516.684336
35630	1528.121995
30112	1547.048230
30181	1548.686552
37806	1549.469255
61067	1560.635739
33087	1563.288918
36946	1575.107810
39468	1576.918798
65403	1579.491143
30590	1583.559579
53997	1592.770357
41841	1602.214842
50423	1603.093706
69933	1609.967318
69553	1611.633063
30358	1615.180725
60055	1618.669341
61932	1620.558392
23383	1623.087407
57600	1628.262974
29499	1630.355720
29861	1637.045475
61169	1650.939765
61078	1655.110881
34253	1657.596366
36824	1667.155132
63843	1668.059947
34970	1676.978484
46692	1697.357952
55212	1697.690865
55798	1700.803408
43438	1703.707963
48974	1706.394675
24828	1709.701709
65891	1732.053490
24552	1739.841707
45402	1740.673660
50489	1746.425943
29222	1746.939830
49992	1750.273906
45686	1763.604069
60863	1778.128001
27996	1779.990621
26643	1798.057969
45172	0.913451
61470	2.831460
25178	3.531419
56541	12.364315
26954	15.943624
39257	20.050111
30911	24.862988
27237	28.746514
64720	41.513486
32516	46.292400
47047	48.288003
41693	61.464350
42146	65.012893
59890	79.238711
31994	85.752619
27198	86.225396
41786	94.210100
27484	98.685427
57348	99.894724
30310	109.696415
43420	115.631242
41035	119.046809
37298	122.701666
27245	124.639756
23429	129.413091
22424	132.505890
36528	136.044511
25056	140.249904
33518	140.635247
22046	141.863173
32382	143.449654
40062	150.289806
24605	151.139768
27692	152.516409
27346	156.425887
31368	150.463476
32170	164.139895
23808	165.549202
35986	173.741845
57207	174.090271
24203	175.264880
30578	176.280015
27529	181.579727
43743	182.563640
34419	188.957093
54222	182.804623
36328	191.589200
53743	185.291894
26419	192.697826
29662	196.368154
50129	203.081916
56740	203.241517
65143	199.517134
30989	207.718558
46236	216.059715
41464	217.375974
68579	229.039953
56035	230.919615
59554	233.974944
34648	236.880145
27381	238.325706
23459	238.530029
36839	241.392237
27165	246.508090
42012	247.859697
28695	251.656457
31906	256.946923
34228	258.933854
23549	261.441253
25678	261.767712
69580	268.939528
64045	269.362549
41884	270.439132
52302	275.343782
69002	275.725534
29982	279.770562
22788	281.001387
25647	282.542215
55252	284.641296
41329	289.083648
46204	294.850928
31428	296.634546
28206	298.813570
42326	300.033426
25997	293.368264
38914	301.792082
66874	311.013544
27380	313.605755
64978	314.284162
67468	316.501474
36590	321.280904
46454	329.397969
58790	329.708712
51851	332.698938
69694	335.382760
40541	335.955804
22459	333.980176
42270	339.814930
44101	340.838288
37145	341.382431
41153	345.949826
41274	350.311596
33716	343.373472
59521	351.778228
29729	349.081524
28607	360.575114
34658	363.090795
33263	364.076824
23241	357.372946
37394	359.216017
57743	367.690673
33612	371.610918
33251	371.576886
44718	372.443619
49133	375.819727
52714	376.566979
52559	389.038155
26464	388.264538
24553	396.548529
43258	408.145926
32404	409.673443
27293	406.935125
34291	418.606758
65421	418.725194
30993	394.172117
43144	433.404461
22957	441.613815
46576	444.262826
37685	447.246617
65394	451.811351
24147	456.929640
42352	457.533922
51323	458.136768
28348	464.172612
66638	472.038508
59223	472.686862
24737	473.757664
35806	479.084401
51785	481.426565
53000	482.591552
52315	480.116304
29383	487.131065
46690	495.739470
35937	498.425127
39767	501.116298
31982	506.937970
38937	507.993999
23141	509.886737
28470	514.161147
67922	522.554391
27872	524.642111
45804	526.158267
42103	524.305807
31930	532.204113
41750	539.040142
42780	539.555466
61086	545.030327
23267	545.761597
26311	548.589988
54864	549.250277
38110	549.659508
49079	550.127162
44370	555.470592
62130	555.738757
24175	550.260668
22314	559.177404
25360	569.646461
55627	577.297899
56646	578.427438
47888	579.405831
47224	580.458969
50820	584.206730
23323	585.959538
51602	583.022713
66854	591.857106
33698	592.136772
28961	592.810612
44981	594.882685
54701	601.601147
64291	607.027569
41398	610.133612
44329	618.433386
52769	612.681384
30435	620.499039
65732	626.004888
37864	626.942199
24264	622.403991
31918	635.761935
46846	629.038703
51261	638.262571
34256	634.330586
25292	652.292279
25682	656.151927
43411	650.399584
23382	658.033047
69906	658.592097
40652	657.543743
29286	666.952450
61008	669.197189
32416	672.111240
43693	672.387217
28734	672.674338
25319	673.389099
41324	682.724690
27447	685.760530
26257	683.832026
39394	690.966213
23997	701.632835
40173	703.767330
39819	709.487558
63617	711.483545
27380	712.451592
50604	716.752153
46173	717.137149
64327	720.091084
38078	722.294236
52961	727.735174
33234	729.390094
58481	730.122623
28280	732.011367
25397	737.368013
26527	746.293653
26335	747.113313
29623	748.561885
56770	744.316949
43461	751.848009
40695	753.619881
23565	755.039721
60424	760.786948
49652	760.825242
35668	762.200968
28506	766.923651
33324	761.079727
49793	769.213882
40799	770.675789
34247	781.968576
52967	783.242632
30468	781.404788
51779	790.758619
31063	791.056450
35565	792.888103
44573	793.632531
69181	794.717079
34967	800.901028
58444	801.329325
54405	809.308309
33409	812.237702
57750	812.726812
28770	823.103423
56450	825.780555
28652	827.589336
22462	831.830885
28147	835.969184
45821	838.221545
47491	832.564551
24977	841.705012
