1	0.465425
1	0.475938
1	0.539693
1	0.697237
2	0.812009
1	1.031301
3	1.041612
1	1.529773
1	1.746153
1	2.235068
5	2.382040
1	2.432889
5	2.425776
1	2.498533
3	3.338981
1	3.724453
1	4.710758
1	5.543309
1	4.869220
1	4.937499
1	6.695203
1	5.845518
3	7.091997
1	6.377620
1	7.690018
1	7.793269
1	7.812874
3	7.835699
1	8.039678
1	8.139245
1	8.168472
1	8.246592
1	8.271871
2	8.315965
1	6.223540
1	8.657202
1	7.251848
1	8.828467
1	8.701827
2	9.130571
1	7.628987
1	9.392521
1	9.379401
1	9.406367
1	9.445021
1	9.394558
1	9.580915
1	9.872887
1	9.956806
2	10.420271
1	10.532712
3	9.493822
3	11.000839
2	11.078373
1	11.207642
1	11.315752
1	9.481280
1	11.749581
1	11.898943
1	12.038211
1	5.088064
5	12.338755
1	12.555479
1	12.636855
1	11.367270
1	12.861996
1	12.926397
1	12.992748
1	11.870924
1	11.013380
1	13.691606
4	13.799375
2	13.828965
2	14.141762
1	12.798967
4	14.218985
1	14.262785
1	14.581898
1	14.897080
1	14.975898
1	15.211449
1	14.636251
1	13.226661
5	15.474972
5	16.248709
1	16.309270
2	16.658893
1	16.475694
4	17.640981
1	17.788552
1	18.019419
1	18.665785
3	18.828796
1	18.855353
1	18.876152
1	18.945900
1	17.402798
1	18.742475
1	20.036259
1	20.637991
1	20.814496
2	20.859826
1	21.446607
1	21.453173
1	21.702280
6	22.235044
1	22.282846
2	22.390691
1	22.617085
1	20.243624
1	21.614002
1	19.959064
1	21.332763
1	23.076483
1	23.181133
1	23.177339
1	23.244067
6	23.333897
3	23.495361
2	23.597519
1	23.751217
1	23.891279
1	24.003485
1	24.192929
3	24.273376
1	24.647364
1	24.658243
2	24.800433
1	24.852216
1	25.354079
1	25.833710
1	26.103468
1	26.155743
1	26.358276
1	26.242467
1	26.542786
1	26.845846
1	26.950086
1	27.277824
1	27.422764
1	27.631944
1	26.559682
1	28.144833
1	28.164114
1	28.340622
2	28.420936
1	28.462238
1	28.604652
1	28.237191
1	29.600655
1	30.224159
1	30.365736
4	30.906180
1	31.127822
1	31.120568
2	31.718097
1	32.034278
1	32.136979
1	32.312855
1	33.121697
1	32.894948
1	33.434038
1	33.491163
1	33.544110
1	33.828462
1	33.983355
4	34.045481
1	34.433141
1	34.542143
1	35.008377
1	35.272732
1	35.499455
1	35.707046
1	35.763413
1	36.065075
1	35.051614
4	36.125446
1	36.277699
2	36.768008
2	36.867532
1	36.202090
1	37.401652
3	36.324765
1	37.494732
1	37.940496
1	37.962219
1	38.031656
1	39.060821
1	39.246322
1	39.775422
1	40.023147
1	40.043087
1	40.065978
1	40.615183
1	37.673916
2	40.761912
1	40.840156
1	41.009978
1	41.226691
1	41.888381
1	42.158093
3	42.201586
1	42.460705
1	42.289182
1	40.630261
1	43.018914
1	43.069277
4	43.299304
1	41.140779
1	43.633163
2	44.065505
1	44.613300
1	44.989439
1	45.052551
1	45.135862
1	44.291940
1	44.327373
1	46.006378
1	46.082220
2	46.252798
1	46.281247
1	46.370544
1	46.540991
5	46.598700
1	46.711067
1	47.005200
1	47.098421
1	47.483955
1	47.481108
1	47.463649
1	47.783618
5	48.001550
1	48.130514
1	48.249359
1	48.469530
1	48.546728
4	48.622549
1	48.610053
6	48.330188
1	48.896295
1	48.271877
5	49.308018
1	49.385603
1	49.599576
1	49.994962
6	49.947132
3	49.471536
1	50.438255
1	50.729077
1	50.725182
1	51.503770
1	52.023952
1	52.098802
1	52.143402
1	51.307288
1	52.339478
1	52.375042
1	45.424189
1	52.248559
2	53.278563
3	53.376453
1	53.485642
1	50.619210
1	53.281996
1	53.587002
1	53.741894
1	54.020182
1	54.744082
1	54.549394
1	54.462256
1	56.201077
1	56.331472
1	56.410547
1	56.478709
1	56.982433
1	57.150415
1	57.788266
1	57.989082
1	58.415193
5	59.261530
1	59.456277
1	59.645318
1	59.902666
2	60.003976
1	60.340096
1	60.662086
1	60.728760
1	60.949055
1	61.022875
1	61.108467
1	61.263419
1	61.462850
1	61.502387
1	61.634576
1	61.637542
1	61.793116
1	61.931206
1	62.059699
1	62.913473
1	63.082117
1	62.152394
1	63.552508
1	63.711284
1	63.761765
1	64.295561
2	63.336760
1	64.968923
1	66.143907
1	66.357846
1	66.584423
1	66.575434
1	66.391224
1	65.037937
1	65.171027
1	67.132029
1	67.496764
1	67.962399
1	66.647905
1	68.774130
1	69.077751
1	69.113064
1	70.566395
1	70.699910
1	70.736613
1	71.043021
1	71.049564
1	71.164523
1	71.430097
1	71.606718
1	71.192394
1	71.617106
1	71.812294
1	72.502429
1	71.938720
1	73.959275
1	74.003518
1	74.281584
1	74.870847
1	75.322485
1	75.453935
1	75.971964
2	75.181957
5	76.141011
1	76.900156
1	77.263622
1	78.112737
1	78.196888
1	78.271957
1	78.414576
2	78.757627
1	78.759979
1	78.996910
1	79.018149
1	78.989569
1	79.864254
1	80.020785
1	80.756679
1	79.612821
3	79.442806
1	81.309984
1	81.689343
2	81.712595
1	81.883297
4	81.935586
1	82.288571
2	82.492397
1	82.541188
1	82.834647
1	83.326692
1	83.347378
1	83.407160
1	83.544378
1	83.728945
1	84.771299
1	85.369004
1	85.416565
1	85.591441
2	85.975011
1	85.935658
1	86.119924
1	86.694119
1	87.537592
1	85.981200
4	88.150961
1	88.272534
1	88.500215
1	88.886993
1	88.921911
1	89.186523
1	89.473764
1	89.470880
1	90.021891
2	90.783609
1	90.854377
1	90.996468
1	91.144457
1	91.662925
2	91.893324
1	92.107595
1	92.559390
1	92.666187
1	92.727905
3	91.632054
1	93.225424
1	93.323457
3	93.288685
1	94.277407
2	94.333972
3	94.451815
2	94.545120
1	94.939415
1	95.166590
2	95.330532
1	95.655643
1	95.875462
1	96.155035
1	96.390487
1	96.631845
1	96.718720
1	96.762357
1	96.851036
1	96.964607
1	97.070192
4	96.874188
1	98.514396
2	98.978968
2	96.432466
1	100.225229
1	100.466104
5	100.573411
1	98.699765
1	101.407136
1	101.612157
1	101.796446
1	102.218912
1	101.802665
1	100.630595
1	103.189478
1	103.173810
1	103.470163
1	103.541100
1	103.627011
1	103.820453
1	103.881682
1	103.892746
4	104.126097
1	104.298838
1	104.550333
1	104.820535
1	105.102178
1	105.280864
1	105.409233
1	106.199708
3	106.796567
1	107.395415
1	107.963903
1	108.157148
1	108.247801
1	108.646413
1	108.950186
1	109.065644
1	109.586113
1	109.753316
1	110.237562
1	110.472135
1	110.568975
1	110.636996
1	110.782326
1	110.971407
3	111.310890
1	111.389649
2	111.655405
1	111.694669
1	113.421400
1	113.413202
6	113.937689
1	113.960666
1	114.132900
2	114.047398
1	114.582054
1	114.688649
1	115.239624
1	114.818125
1	115.731586
4	116.463917
1	116.725099
1	116.340573
1	116.859505
1	117.049167
4	117.234725
1	117.678224
1	117.669467
3	115.009723
1	118.021510
1	118.215856
1	118.731154
1	118.848519
1	118.971086
1	119.252517
1	119.385581
1	119.766039
1	119.941843
1	120.334355
1	120.412602
1	120.751171
1	120.763481
3	121.207510
4	121.402319
1	121.591606
3	121.855352
1	121.918676
2	122.534230
3	122.962968
1	123.439500
1	121.125665
1	123.529082
1	123.637599
1	124.077101
2	124.621372
1	125.021888
1	125.084239
1	125.070236
2	123.665523
1	125.469756
1	126.471812
6	126.534468
1	126.674969
1	126.935591
6	127.026497
1	127.078940
1	124.948117
1	127.132032
1	127.345970
1	127.351307
5	127.702166
1	127.832782
3	128.056002
1	128.140303
2	128.216815
1	127.059332
1	127.634032
1	128.709659
1	128.744810
1	128.779120
1	128.915490
1	129.223650
1	128.294957
1	129.407968
1	129.663999
2	129.956295
1	130.184254
1	130.177003
2	130.255161
1	130.285391
1	130.625621
2	130.789695
1	130.921087
1	131.030023
1	131.340524
1	131.816067
1	131.986346
1	132.190883
1	133.215260
1	133.319639
1	133.617925
1	133.653489
1	133.802636
1	134.306282
1	134.393097
1	134.623087
2	134.977546
1	134.338984
1	136.001640
1	135.588839
1	136.765432
1	137.070554
1	137.400050
1	137.420022
1	137.853221
1	137.847124
1	138.048168
1	138.737926
1	138.775298
1	138.792131
1	138.764484
1	139.016397
1	139.182604
1	139.975878
1	140.265138
1	140.410911
1	140.444885
1	140.534684
2	140.666527
1	140.753407
2	140.891493
1	138.976266
2	141.301255
1	141.516123
1	141.531342
1	141.685850
1	142.048961
1	142.121998
1	142.572000
1	142.678908
1	142.692052
1	142.714712
1	142.886638
1	142.953931
1	142.060948
1	143.204176
1	143.444332
3	143.506757
5	143.605273
2	143.706826
5	142.781310
1	143.849773
1	144.134088
1	144.415762
2	145.182547
2	145.334360
1	145.353298
1	145.424481
4	145.427344
1	146.076400
1	146.074755
3	146.399698
1	146.505385
1	146.772082
1	146.814965
1	147.767408
1	147.778926
1	147.860100
3	146.685425
1	146.172885
1	148.698035
1	148.730689
1	148.847146
3	148.803255
1	148.859668
1	149.132594
3	149.258330
1	149.364477
3	149.332168
1	149.366670
1	149.977729
1	150.137318
1	150.577874
4	150.712728
2	150.772193
1	151.260148
1	151.323045
1	151.334962
1	151.474974
1	151.777211
5	151.993848
1	152.179397
1	152.204883
1	152.245056
4	152.506997
1	152.542094
4	152.571686
6	152.849501
1	153.121365
1	153.526277
1	154.313263
4	154.554168
1	154.593796
1	154.868550
1	154.949079
1	155.097563
1	155.362626
2	155.510053
1	155.615518
1	155.577340
1	155.653851
1	155.993075
1	156.116654
1	156.500466
1	156.482222
1	156.730353
1	156.770910
1	156.776869
1	157.285851
1	157.353316
1	157.635030
5	157.776053
1	157.956357
1	158.129405
1	158.168281
1	158.726780
1	159.135433
1	159.567955
1	159.808425
2	160.266840
1	161.165344
1	161.228950
1	158.470477
1	161.299164
1	162.021831
1	162.075321
1	162.154322
5	162.185087
1	162.291730
1	162.445072
1	162.590996
2	162.602088
1	162.966155
1	162.988210
1	163.515210
1	163.659641
1	164.440800
1	164.501709
6	164.672936
1	165.085436
2	165.841739
3	166.450787
1	166.811139
1	166.798291
1	166.914371
4	166.871687
5	167.191286
1	167.724202
1	167.362307
1	168.159495
1	168.406207
1	168.674770
1	169.055122
1	169.237739
3	169.375452
1	169.591612
1	169.699300
1	169.761832
1	169.829498
1	170.004575
1	170.122070
1	169.970282
1	168.921813
1	171.005307
1	171.271300
2	171.863193
1	172.091611
1	172.316203
2	172.310390
1	172.670034
1	173.064712
1	170.569549
3	173.553824
1	173.571524
1	173.819439
1	174.308157
1	174.409986
1	174.526794
1	174.668392
2	174.721734
1	174.958677
1	175.698823
1	175.917299
1	176.493587
1	176.559790
1	177.041973
6	177.234933
1	177.428658
2	177.858036
3	177.914108
1	178.033194
1	178.143279
2	178.466741
1	178.566943
1	178.576380
1	180.195085
2	179.132121
1	180.807538
2	181.249489
4	181.281407
1	181.362028
1	181.442159
1	181.613672
1	182.023153
1	182.152643
1	179.457975
1	182.453110
2	182.657863
1	182.740605
1	180.587553
1	182.070159
1	183.116910
1	183.260777
1	183.358914
1	183.576893
1	181.514470
1	184.356645
1	184.628538
1	185.119501
3	185.696846
1	185.805825
1	185.897160
1	187.233626
1	188.201526
1	188.348684
3	188.426338
1	188.504253
1	188.660006
1	189.447255
1	189.747125
1	189.730315
1	189.603143
1	190.079027
1	190.229079
1	190.296915
1	189.903819
1	190.246527
1	190.595238
1	191.236429
3	191.821306
1	191.628571
1	191.936716
1	192.185646
1	192.321041
4	192.388215
1	192.442379
1	192.855512
1	192.917611
1	193.103027
1	193.407428
1	193.458030
1	193.517225
2	193.539195
1	194.062113
1	194.066541
6	194.252207
1	194.917170
1	195.468136
1	195.688066
2	196.355049
1	196.664333
2	196.894735
1	196.909861
1	197.913870
1	198.053669
1	198.089010
1	198.156893
1	198.330125
2	198.380567
2	198.541253
1	198.651488
1	198.825500
1	198.913623
1	199.274088
1	199.388126
4	199.727279
1	199.957510
1	200.098296
1	200.373692
1	200.498095
1	200.715862
1	201.088903
4	201.994979
6	202.245781
1	202.890103
1	202.976020
1	200.635004
1	203.829044
1	204.139800
1	204.632700
2	205.109444
1	203.354653
1	206.430763
1	206.574052
1	206.609143
1	206.792563
5	206.847664
5	207.639385
2	207.901858
1	208.206314
1	208.209235
1	208.273723
1	208.863843
1	209.085894
1	209.143185
1	209.217939
1	209.389006
1	209.034243
1	210.178599
1	210.362590
1	210.449825
1	210.578462
6	210.821558
1	210.943908
1	212.062128
1	212.349173
1	210.325158
1	210.167982
1	213.168441
4	211.726150
2	212.867692
1	213.429190
4	213.501566
1	214.340496
