33638	1295.870818
23128	1296.045366
25687	1299.374428
62585	1301.638020
38315	1309.966768
45319	1321.643544
63535	1324.534047
40493	1345.271174
36175	1355.210940
55208	1376.944972
29992	1378.158020
56242	1378.502681
34553	1379.132657
60783	1383.549382
32592	1390.174329
37237	1408.984275
41282	1419.310544
22821	1425.243330
47949	1426.351458
39555	1428.980754
30666	1435.103330
48524	1441.192469
32508	1441.454684
23532	1442.706808
31528	1447.044328
27624	1466.006245
23605	1466.414587
29532	1470.895701
52443	1474.733083
49032	1481.129822
50704	1483.163686
25516	1492.093386
70355	1506.828804
39970	1512.408537
46568	1522.212653
23396	1522.972194
48488	1547.696524
31441	1548.023108
49916	1561.382983
35105	1561.573030
61408	1565.427162
64345	1566.771229
35183	1577.284367
47685	1581.911409
63826	1586.104126
70678	1587.400309
47879	1588.306282
38817	1602.305629
40538	1613.131200
25210	1621.972365
29479	1641.450949
59880	1642.289746
32456	1646.101443
28119	1656.407369
27286	1662.490845
28665	1664.060361
31049	1665.345668
25139	1667.620412
46528	1669.645817
35301	1670.772418
30721	1689.953221
30521	1697.084505
25937	1708.111689
38944	1719.200286
32103	1721.503230
43136	1724.692936
33232	1729.748747
25971	1735.405205
26496	1753.942819
23987	1755.793408
39924	1767.959666
27560	1771.189648
53501	1773.989129
22933	1784.291573
50039	1790.577812
34322	1.554899
26579	3.119627
51806	3.210130
68988	3.240423
30864	3.479133
59231	4.989433
28265	18.339136
56006	19.040404
37605	25.683356
62812	25.829179
22943	27.344070
31764	28.265433
40963	34.715427
26048	37.764048
28279	41.524855
22074	44.403778
41979	45.724714
41224	51.880773
67874	55.477394
55079	55.563091
23006	58.706849
22452	65.415006
23044	67.152391
35023	67.271537
56217	72.387571
23176	72.717564
22014	74.913426
31613	75.140758
62776	77.382589
24128	86.242589
23197	87.246931
43843	91.110841
27935	92.263139
27935	95.742289
38502	109.545706
28083	110.280451
32961	112.455887
51380	113.375397
55984	115.006516
25048	120.124772
50562	121.698883
58349	129.582166
26351	131.098331
45937	132.515019
57186	135.069297
41687	137.777986
63038	138.907843
29607	143.752100
57547	146.565949
33066	148.634365
46260	149.257216
66094	156.473600
31648	158.172470
32835	158.196859
41094	158.821592
29175	159.419209
34795	160.537867
34893	162.570735
25531	166.374986
23344	167.839724
52934	174.139583
24679	180.062415
28241	180.344807
41346	192.383171
52340	193.471488
60593	198.680302
26989	202.830178
49571	206.125228
63645	207.022857
38352	210.342010
58096	210.831140
23315	214.394896
30046	215.349287
42435	215.518545
26888	218.027107
26852	227.152248
28421	228.556763
30466	229.932300
53375	233.585808
58474	233.634396
46491	234.477273
30233	238.814208
22472	240.330796
42866	243.222595
48208	241.444834
25085	249.112887
25635	251.428022
26950	249.469116
41717	257.406004
48867	259.009456
39217	261.507750
27328	262.486413
61489	263.466932
28764	264.636393
56420	271.898642
47185	274.458462
33755	276.336089
23623	270.771339
25287	283.327773
42756	278.175330
53549	288.246242
24226	289.456520
39766	289.648652
68357	292.127108
42717	291.544463
61573	305.612272
25057	308.196726
23156	311.202030
52598	312.190056
45714	316.180366
29604	312.169471
31039	322.118974
33477	319.579488
23681	326.695823
46902	330.798386
29639	332.536319
39187	336.413591
28543	342.799166
30406	343.378905
24638	345.063868
43319	345.913364
46970	349.367676
52831	351.405414
33412	351.922652
48598	353.723928
34083	357.433549
26005	366.164597
34559	371.581255
40462	388.712098
26112	394.816027
36976	401.728110
61322	405.069987
26720	410.248154
43477	411.444459
44422	413.630727
67007	414.506283
25605	415.618858
36585	422.746689
61381	428.657159
64678	421.922436
44765	431.170036
46021	432.045350
43752	433.160339
65291	429.394866
23218	436.649937
22037	431.007640
33621	442.074633
34837	442.997739
44615	441.469651
27432	453.078502
53816	454.362756
62465	454.704264
25059	461.878515
55276	466.654135
22662	467.422597
35784	482.663891
50732	494.931966
29629	490.352656
48010	501.265429
24614	504.071622
66547	505.159605
61699	505.226682
57271	505.921355
30305	506.915113
47357	508.642893
31808	509.984937
29837	511.217210
28018	513.728696
63691	515.254146
69006	518.991574
58432	520.032663
23219	527.158554
23444	529.006367
58444	530.516839
41562	531.627678
29609	530.015526
55614	538.276060
33524	540.610634
52689	541.556546
40305	535.545591
64171	544.859477
30552	548.022934
28734	549.867336
39937	551.269511
32184	558.154456
25101	559.240592
39367	560.953374
62443	566.550346
27728	569.032321
25366	572.558470
34207	568.123811
53689	569.561258
36393	570.391075
29858	578.845476
35070	588.732060
31284	591.227834
30429	587.116863
24705	592.838022
29840	596.280544
64632	598.714712
25493	595.302330
27354	602.845313
40918	607.543761
31500	607.973612
61757	604.844919
28400	612.603819
62127	609.005029
28740	621.698447
39362	626.151983
22542	621.218817
54383	623.410859
25722	633.017383
51497	646.068375
61384	651.103473
43083	666.010276
56674	667.630425
36667	670.655778
22722	668.560278
34894	679.086846
34854	685.812516
60502	692.023398
23606	692.073484
37909	695.637981
22655	696.620904
27153	695.202344
29583	703.540877
53068	706.835024
58079	708.213996
43687	715.240047
29653	709.347913
33107	717.509933
25416	719.574354
27123	724.247224
44406	726.382756
26982	727.324732
54609	731.523783
22099	728.774752
30569	728.946960
23996	736.384517
34919	744.155917
50879	747.027324
27156	750.882487
52674	752.697359
31405	756.332518
33429	756.554761
37416	761.794508
42145	767.497322
56649	767.550753
35050	764.976610
27217	765.747361
64954	772.906290
27565	778.466861
42366	784.588058
29664	793.115172
46087	788.042946
23103	796.935200
23662	799.002889
25443	808.066648
40237	809.035525
22149	810.247348
22069	812.137338
40247	806.759479
32234	814.436114
23331	815.391156
23091	808.942182
22493	809.804840
45450	817.323266
40814	819.198215
58062	814.357104
23794	821.481052
43700	827.223969
27183	827.675004
69614	828.141990
69643	828.861697
60666	829.635463
28348	831.068093
40930	836.035321
26757	836.352998
36631	848.201603
64890	849.248445
38919	849.742150
24042	855.774405
23248	859.194616
28831	860.233502
42529	854.395769
25368	870.911719
35373	871.610497
29027	872.382508
23929	875.656641
65842	876.012685
51581	880.037822
39548	881.247316
24196	882.737223
56226	883.668359
39138	885.607122
32149	885.889572
29601	882.840231
45013	890.576332
54969	889.648511
54851	889.573575
62706	889.793856
33663	891.876452
47036	897.709664
66281	905.503215
69440	906.056386
50512	908.391875
22509	911.392631
38904	913.827242
34797	913.867353
42722	923.077450
61308	924.203633
65981	928.913723
61086	926.560595
25658	927.474975
64324	935.362564
62776	935.675889
46441	937.834383
24947	940.850176
40190	943.096835
50532	944.908444
24033	945.323558
51681	957.821432
35281	958.486924
24411	959.293580
27927	956.440028
40140	965.792085
53500	965.898121
23630	967.190440
43871	967.706702
24586	962.411578
62445	970.427559
33163	970.577339
36340	973.384230
58241	974.635958
65776	978.287995
49032	979.967038
27304	980.987999
33945	984.822105
31616	997.598582
37122	999.239282
47213	1007.453875
25181	1008.124084
41596	1016.150180
35000	1018.675197
23244	1018.743037
68780	1013.408959
24584	1020.902046
32540	1021.072995
22572	1021.385107
42955	1017.296381
32476	1025.120962
25550	1026.335318
38005	1019.513947
33197	1023.471778
58688	1033.342098
29618	1035.282871
40033	1043.451113
47950	1048.030483
66108	1052.069533
30236	1055.240231
36715	1063.099427
30245	1065.180847
31852	1072.204073
33321	1075.038671
28880	1083.162525
55480	1083.924923
46542	1080.760447
27964	1093.951192
36714	1101.506068
29882	1102.371624
34498	1104.997440
66905	1110.620052
62721	1110.637376
60067	1111.919907
70001	1123.257727
35042	1131.143828
26442	1148.451856
26571	1149.282842
53108	1149.591866
64364	1153.978246
23403	1156.383511
61025	1158.413219
39265	1158.508178
34163	1159.872380
22425	1180.577824
22126	1180.817888
50964	1178.085293
50082	1187.121220
58066	1189.732856
32332	1186.048234
27817	1188.871113
22214	1200.670488
59927	1200.791504
24787	1203.583480
57724	1206.343844
49611	1208.770182
67743	1210.357584
65717	1205.647900
53555	1215.772885
60118	1210.388810
25162	1220.959102
43093	1228.815954
23235	1231.552512
59236	1232.228077
51794	1245.343484
46630	1248.898750
46025	1243.011951
29062	1257.316147
30493	1257.334182
22572	1264.791500
35692	1269.623656
37768	1265.202799
29728	1277.884014
69717	1280.255219
31869	1281.668400
42416	1284.784378
22099	1278.552562
39421	1285.920706
40867	1287.299537
56380	1291.239224
34466	1303.737775
48952	1298.886143
35025	1299.437800
23240	1309.753421
62248	1313.538019
48313	1317.619496
31780	1313.512087
28936	1316.420089
57003	1316.604287
31275	1329.494691
33665	1333.452958
53853	1335.106656
56552	1335.528518
24380	1339.651810
27344	1341.895518
22374	1337.912266
58128	1341.547912
45911	1349.444973
70133	1352.521614
38162	1349.377174
22852	1357.530068
23284	1350.788230
38071	1358.077388
62200	1358.193000
28036	1360.945661
52976	1361.852520
24049	1356.275551
42140	1370.553305
31870	1374.235213
25815	1374.692906
25906	1375.709641
50908	1377.115317
30330	1377.610777
28717	1380.310991
42360	1383.283897
69767	1389.788360
31235	1390.608328
27779	1392.421045
31469	1392.496696
28685	1387.101963
29679	1394.195299
66051	1394.132627
63099	1395.944787
59784	1397.324430
46865	1400.978605
68597	1402.974485
29586	1404.831404
48144	1404.926434
41141	1405.944185
23099	1420.687512
31107	1423.382028
68510	1424.062871
28908	1428.305068
35478	1432.505715
25370	1434.729350
55257	1437.451408
31865	1437.559606
27358	1442.871992
43837	1443.991391
26481	1437.602209
27044	1445.406078
22417	1447.857602
30106	1451.326645
39967	1444.546365
62727	1453.590313
37428	1449.572104
26909	1456.605461
23067	1456.740658
67197	1457.548514
34256	1457.566113
28404	1454.834425
38381	1460.139707
29190	1462.504280
55475	1464.420264
24194	1458.049580
36706	1465.861193
26526	1466.102609
28563	1468.546156
41294	1470.800782
26833	1482.665552
28323	1476.317281
52084	1483.733476
33540	1484.716839
65220	1499.336788
32567	1501.626720
34129	1505.001859
27360	1505.738542
32753	1507.079019
52676	1507.592226
52652	1509.359128
68573	1516.241307
52371	1517.249645
67337	1529.929209
45467	1532.813361
26336	1534.260564
31019	1536.874880
55264	1538.175285
61922	1538.307235
49198	1533.386008
26085	1540.749462
23856	1553.759500
27317	1555.096165
47046	1558.858834
31402	1559.559368
56629	1559.668175
67010	1559.689356
55430	1560.041012
22254	1562.250284
49238	1562.670845
47944	1571.342987
31579	1576.063804
42887	1578.805084
51643	1579.642856
63973	1581.338635
40507	1581.459736
32112	1585.988428
22028	1585.005207
49842	1592.790574
61191	1588.942356
59737	1597.059033
38598	1599.483535
70581	1603.483242
44586	1599.926307
25052	1612.992448
27521	1619.489084
33637	1619.772032
42632	1620.990047
27729	1622.023303
39354	1622.200470
44554	1626.151859
35092	1626.289795
32438	1629.061602
57671	1634.239597
37911	1638.880097
61532	1638.737435
28956	1644.145571
43193	1646.056114
24839	1640.354183
42668	1647.501529
40600	1648.389746
35721	1651.788683
48207	1656.424511
29514	1652.848941
33089	1661.584004
38416	1665.077679
23133	1665.013348
46625	1667.810898
42438	1669.145185
29345	1670.403532
47764	1669.540536
30082	1671.778952
47625	1674.220289
37097	1677.920167
25500	1671.353342
23082	1677.631274
23200	1684.204053
25832	1689.195988
68011	1692.707182
30436	1697.831378
48690	1639.344898
54232	1701.452204
51189	1711.094614
52981	1714.234405
57337	1721.367827
27045	1723.942152
47229	1731.848325
55024	1731.877534
23495	1728.388612
49013	1736.281958
22480	1738.935321
54693	1743.232817
44531	1746.838051
37042	1742.712193
37403	1750.697934
24729	1752.333153
44834	1753.144303
65919	1760.511192
22496	1762.016495
48189	1762.560048
44148	1764.755405
62075	1765.846341
37612	1767.459643
65377	1767.993680
66410	1761.675165
25318	1772.610844
29730	1766.226276
50708	1773.768328
68982	1775.605672
55633	1778.315665
44412	1780.303700
69493	1783.875123
26115	1784.759380
35384	4.314863
38348	7.005296
36011	9.677718
58629	17.053793
63334	19.070726
40083	20.317779
24142	21.712877
33062	22.315594
25282	26.832716
54746	35.783061
49105	44.893229
25485	41.803989
57362	55.253968
70054	58.192632
57205	59.397035
30158	62.014846
34420	70.277674
46126	73.841701
60033	77.602362
27829	81.885894
25081	84.808404
32461	85.469850
30578	85.919984
67669	92.216667
29220	93.149776
70089	93.615736
45284	94.412039
22908	94.773277
29424	98.742523
48435	100.818602
47766	102.144550
56838	114.281821
40910	123.587419
35152	123.845338
26385	128.823829
45807	133.708660
32551	129.953737
22317	139.088753
24799	132.533810
62664	147.780099
22130	148.855323
61905	155.238403
39551	156.590166
53034	161.113762
56404	172.408060
28193	165.486256
45429	177.618739
36161	179.683436
27055	181.384142
29543	181.055582
39381	183.809447
58886	184.534084
69726	179.758337
62782	188.109217
43769	188.631721
47945	188.763040
42739	193.410119
62775	194.542849
23936	196.438516
29871	198.425573
39669	199.245438
23422	200.334726
32311	201.534038
25150	202.820343
24791	204.498134
27147	204.686702
33575	205.171615
44036	222.478575
40117	222.709588
36995	230.738317
36058	234.329464
42347	238.866836
27130	240.656867
41962	242.637712
39718	242.707932
28395	245.963083
59090	249.222053
22894	249.845953
42892	250.703541
27063	252.402824
52345	257.041380
35814	259.294216
39487	257.507595
27998	273.516827
43003	267.315462
31164	274.439528
68661	267.522781
44577	276.860973
24844	270.028090
51700	281.402457
36987	284.238981
23533	285.809016
59640	287.615442
23017	287.904652
37363	290.078303
53541	293.617366
57707	297.964502
46069	298.949300
24078	299.089744
60200	299.197536
37872	301.714450
70467	309.288507
39788	310.834992
46876	314.186340
29897	319.576247
57659	320.260495
53380	317.461381
27337	325.444387
23927	330.483221
40876	334.647891
28958	335.197038
22997	336.225545
27675	349.813280
64691	349.969734
26485	357.229679
40162	358.265126
50925	359.394509
53709	361.297466
51622	368.789531
31578	369.565262
29006	373.309375
27795	376.161479
38370	377.373268
40957	377.946040
28127	378.140620
57529	372.498175
70641	380.635901
25812	386.602237
22030	380.187742
23082	392.285302
31371	392.824996
24803	399.054533
51429	402.097784
24274	405.974042
31656	399.624217
57220	409.957677
52820	406.172784
26643	418.186340
26644	421.856635
47935	427.953051
22490	438.362599
30832	442.124230
54824	444.669137
45349	445.387827
52861	448.480453
29447	451.845387
48004	452.231739
51005	455.280031
26587	459.322809
30934	465.715671
47849	472.346369
52898	470.071329
25981	472.474149
36078	481.084434
43205	481.196369
32723	481.264447
62961	481.313905
58149	480.895092
50029	495.393417
30698	496.372973
23681	498.845641
54932	499.954341
39625	501.181682
40564	509.588641
45087	512.910679
55849	523.276207
56356	529.327146
65869	525.103782
26438	533.652486
48395	543.059710
57447	544.550814
22940	546.194835
59376	551.725211
32921	556.129639
69112	558.320692
23735	564.138203
54381	566.236570
61624	567.513153
25809	572.359236
51702	568.118731
25970	575.299845
31798	573.060893
40867	582.190849
25777	584.729441
42520	586.415399
37000	594.658441
60003	601.183100
34702	605.197328
28007	609.981641
51385	616.091222
60103	626.335908
51183	628.948465
58124	630.115418
59889	633.678152
22592	637.131453
35684	632.978576
63322	645.695321
42645	646.765254
24109	647.518147
58783	641.966992
44165	655.355853
33889	651.756811
35674	659.487626
57026	654.565727
34827	664.786179
66299	668.347434
31596	671.953988
25350	675.580537
58487	682.018000
62782	667.953135
36802	684.045271
51207	686.490776
23543	681.823433
27616	695.196154
24677	691.014559
28224	704.195824
68996	707.873516
48100	708.555614
33854	714.623326
48877	714.736154
62885	716.469674
27127	719.428906
22266	724.640582
27907	729.756077
48670	732.170432
22509	737.874809
37899	739.327186
32274	741.509065
42153	748.022473
26680	750.801631
25089	771.860344
29961	779.614873
48640	782.916762
43372	776.523159
36291	786.101234
22254	805.120020
58280	805.671887
35305	806.428104
28970	807.805911
29557	809.191405
36005	803.837475
35688	811.307456
36516	816.981537
25046	817.157957
43241	820.219518
51378	822.126805
26348	823.987570
24237	829.375838
24548	831.006241
34818	833.354768
36349	836.399395
25474	837.925011
53322	838.920558
48920	839.053749
32523	839.163335
28553	839.330915
36366	841.440148
27007	845.222729
47143	849.030290
33255	844.040107
40132	851.187807
22522	860.322742
28131	866.257635
28241	866.700948
38722	870.757361
40467	872.129010
23657	874.871716
25127	868.176498
24209	880.423701
22795	886.216624
57288	881.080557
35826	889.264319
50158	889.197493
42464	895.225589
41565	896.673045
42263	898.832957
66169	901.941662
36897	902.292373
34742	906.860527
38027	908.360579
29925	901.458340
34309	908.519953
30057	915.072555
29565	918.577223
24067	918.593070
45989	918.841671
23852	921.239813
51289	930.370586
46575	936.470985
55318	937.644760
62281	938.450696
35499	947.286609
26884	948.110153
34209	969.309937
40448	974.590185
29969	970.218911
38007	977.539891
22451	983.263342
33012	986.082833
31669	987.313200
45819	985.683419
28357	993.557016
55674	988.896000
37607	1005.493082
22640	1010.118971
43319	1011.541597
25225	1010.040717
69844	1017.097594
54109	1011.204517
31586	1018.972771
49159	1021.075126
33540	1025.367356
56619	1027.462305
29016	1034.176672
53629	1037.021648
56827	1040.281505
39790	1053.182229
32167	1054.252817
23702	1057.319773
32659	1057.604680
57801	1060.577112
22550	1062.228520
34999	1064.754114
64230	1064.889782
30310	1058.770392
28797	1066.195394
49309	1066.215359
28625	1066.294935
27438	1068.631013
45311	1069.205128
25364	1073.210802
68583	1080.411250
35904	1083.311002
28666	1086.242814
44886	1083.017788
52268	1095.893466
40690	1094.965057
24576	1102.419323
29251	1106.966440
35196	1109.962855
25676	1114.933480
36836	1115.507670
24830	1118.900067
28887	1119.048839
40592	1119.103562
26084	1122.760379
22265	1123.484737
52723	1124.810977
53433	1127.876245
32842	1129.264736
33241	1131.887105
23924	1137.644502
66329	1137.643142
45967	1135.985418
51313	1145.190660
29723	1145.194391
57987	1145.440920
28549	1149.174273
27381	1160.009726
23249	1159.134276
27067	1166.952451
35563	1168.140979
26353	1173.801564
42587	1175.820781
24233	1170.080898
22021	1177.400781
46348	1178.322801
25320	1175.120446
36863	1186.325170
27308	1190.904793
29991	1189.533198
28070	1198.690416
54300	1199.404920
47399	1199.497999
55874	1208.262330
22131	1210.776827
43240	1219.290258
63446	1219.442680
33570	1227.870800
31751	1232.445944
57536	1231.717106
61091	1246.698212
43400	1250.740155
22865	1251.299394
50625	1254.838546
38844	1254.969552
43309	1257.020981
27502	1257.557898
46627	1264.425990
43233	1264.580433
27130	1259.772556
30930	1265.818606
26466	1279.177925
33091	1280.373114
22648	1282.297298
44154	1275.415905
22609	1284.320939
65070	1286.701668
27817	1289.603229
30168	1291.852041
25292	1293.477899
49552	1293.882313
24226	1295.623594
53383	1291.765007
24478	1299.496981
46360	1292.992487
53785	1303.644599
31057	1306.221170
63883	1310.435790
31623	1313.881946
32514	1317.118960
25059	1324.910125
40095	1325.326282
42406	1325.450532
24735	1326.800678
29507	1326.821482
50043	1327.547587
45364	1329.367493
38191	1332.403231
47157	1334.185915
41312	1330.067159
31193	1340.389550
28844	1343.489172
37831	1344.995532
39785	1347.766658
28564	1352.576443
27370	1361.996518
64134	1363.157353
40694	1368.777711
52883	1369.918570
26228	1363.995124
58722	1372.764334
24477	1374.057977
70531	1375.066451
28541	1380.954364
42272	1383.606456
39848	1392.434987
53862	1397.587664
25305	1396.807829
23675	1394.330484
39886	1407.593098
34494	1417.135145
39418	1421.007037
30671	1422.256203
60680	1427.292965
37189	1433.205940
65468	1433.846854
39193	1429.708293
33751	1438.094310
36444	1439.285370
40434	1440.314799
60400	1442.391211
25950	1455.234806
64281	1458.396405
23393	1473.171364
23313	1476.144946
56119	1479.698312
54194	1481.280256
31858	1483.240177
34984	1484.529868
48256	1486.776156
23618	1494.244525
22246	1494.700026
58471	1489.834503
39019	1497.054103
31814	1504.299475
24586	1508.647953
36086	1511.812781
34706	1509.057827
41423	1517.356594
47178	1519.196111
43903	1522.234536
57077	1524.802138
38101	1525.071338
24159	1526.643531
22722	1521.755410
27781	1530.247590
25823	1539.729661
67267	1540.991104
25015	1542.132919
25949	1543.438594
22474	1545.819454
35110	1551.591406
24217	1551.851917
34169	1545.429420
41950	1554.034262
27956	1556.481671
23787	1558.665722
45615	1554.532649
26998	1561.932411
34785	1567.589050
24591	1572.269503
53713	1572.635726
26316	1573.159306
38795	1578.683779
55819	1578.864524
55131	1579.773027
55581	1583.769167
24897	1586.779602
43909	1593.020348
58414	1594.562554
41388	1596.713854
42399	1604.572293
53107	1598.119025
65409	1607.029164
45369	1610.223446
30598	1611.249747
47592	1614.306377
42852	1623.074936
31044	1627.898720
46769	1632.453474
25545	1635.211155
51994	1645.388872
49462	1647.227249
22223	1647.433119
23316	1647.474501
30251	1654.735252
65223	1655.111667
61095	1655.606973
34501	1656.617367
23616	1658.080135
48950	1658.983549
27048	1654.504462
60313	1664.986352
63352	1665.836127
66749	1665.243249
28024	1670.180398
58985	1677.123680
24515	1677.710975
22123	1677.916638
27564	1681.020818
66113	1678.819729
43086	1690.709625
35810	1693.810976
36606	1694.072085
28624	1700.884402
40345	1702.000022
32412	1709.564012
25710	1710.634872
35806	1710.799788
56245	1714.647425
47971	1717.047475
22550	1718.967363
34421	1721.395142
27747	1728.977682
49310	1731.121244
53309	1740.675489
27051	1743.035713
65490	1750.154206
25993	1752.126181
68610	1755.609623
55947	1758.218377
46749	1762.569572
53728	1763.581619
47124	1758.514733
26002	1771.345088
30660	1771.894423
29287	1773.367936
53385	1780.371445
67646	1781.202928
41209	1783.394535
69606	1786.803336
53625	1787.374620
22475	1780.659189
25129	1790.983201
51663	1792.097476
54463	1792.850821
27988	2.238541
63256	4.400836
58383	6.025302
41045	6.234510
24657	6.660493
23445	14.303600
66643	14.786905
37698	15.316435
23409	19.642419
44420	20.286163
31511	20.833535
39421	21.031517
26057	25.217959
35161	27.076704
58194	28.141696
23266	34.450854
28828	34.590031
30988	34.919929
26233	51.638590
24234	64.710910
36607	66.164839
69180	69.897142
42534	70.452405
24364	70.904660
33009	75.361076
32940	75.594096
58763	77.123149
50522	83.019562
66421	86.315201
27359	87.167513
49420	93.418674
69877	91.747096
30864	99.589303
41601	100.318624
30413	100.677558
44604	101.252699
24555	101.897826
36845	103.783800
27819	105.117560
42172	105.315759
58792	105.636665
26005	112.189335
24657	113.615680
56897	117.031358
30737	117.167185
48542	117.173886
63988	115.235066
25112	118.410975
21988	117.736460
50204	119.176879
42049	121.068006
40749	124.025043
61516	127.947579
33477	130.826727
59129	140.234459
55773	143.308893
28013	140.202271
36232	148.723473
44950	148.761138
38393	157.737838
56199	160.966515
36993	161.482275
60583	169.524002
41830	171.038980
25282	171.157669
49077	175.593719
31688	170.980241
49386	176.201382
58473	178.547761
52584	189.486760
35540	194.472122
28053	201.804788
42134	209.070972
45301	209.089041
27873	209.675471
22366	213.471538
59302	226.853827
23413	229.080251
31841	222.308381
38360	230.393101
57477	231.254213
41147	232.148242
50309	234.383904
27698	236.232527
59671	239.198149
29696	240.334025
50868	244.018943
44356	241.504484
22042	250.385608
27116	254.329794
29514	256.652790
30207	262.337471
47928	264.786766
22064	274.163182
24012	277.977662
27707	285.305216
38449	283.367658
54076	294.499364
24244	299.650010
22699	294.984798
37192	305.123014
28536	312.282135
45904	314.936155
33362	319.474814
48852	328.046154
22831	332.505941
50021	334.412905
37306	334.698168
33159	334.996227
46585	336.401822
24106	338.378037
61597	346.094689
52883	348.315044
45451	352.085160
48712	357.109734
23328	352.563174
41137	357.637037
49504	358.755688
55839	358.964677
22688	361.201559
49070	363.155060
68332	364.213222
41459	364.768214
23904	365.244601
43908	358.905066
33573	371.890465
39485	376.062905
28216	376.336031
70018	386.723608
23621	388.198305
54282	394.221372
29409	394.478207
53262	395.714282
37541	400.425859
65189	402.750805
55052	404.530654
29590	406.021330
69039	406.686107
56129	406.779935
34944	407.856332
58932	408.172867
26006	411.213637
26453	419.171900
44024	419.817315
51066	424.487401
27378	410.113907
22329	425.193983
