33156	6.5836	0.2005	165	805.779209	100.0000
44884	5.7095	0.2158	154	807.022068	100.0000
37918	7.8316	0.1716	168	808.212847	100.0000
55328	79.6215	0.0184	183	809.212262	100.0000
50260	92.9126	0.0429	498	814.123013	100.0000
48612	85.7110	0.0175	187	343.843376	100.0000
54194	82.6324	0.2711	2800	825.292981	100.0000
51514	96.2446	0.0718	864	825.671910	100.0000
60020	82.7794	0.0159	165	841.814661	100.0000
39996	94.2300	0.2377	2800	848.478103	100.0000
43038	26.0125	0.2808	913	865.860638	100.0000
33182	94.8499	0.0778	922	882.667171	100.0000
42260	97.4115	0.1083	1319	885.878732	100.0000
55110	94.2300	0.2377	2800	890.663608	100.0000
46586	6.7718	0.1937	164	904.375804	100.0000
55654	83.6387	0.0186	194	906.211255	100.0000
53770	55.9807	0.2001	1400	906.307549	100.0000
35128	96.8585	0.0807	977	906.440735	100.0000
36640	79.7448	0.0176	175	913.235106	100.0000
58892	19.6841	0.0727	179	921.823844	100.0000
56414	15.2794	0.1021	195	928.399974	100.0000
42710	8.7043	0.1765	192	942.617888	100.0000
50094	12.1904	0.1372	209	945.328040	100.0000
44068	44.5008	0.2517	1400	946.923688	100.0000
52314	49.1161	0.2280	1400	950.562034	100.0000
59518	91.5323	0.0423	484	952.069671	100.0000
36364	94.9838	0.0745	885	955.406259	100.0000
38412	94.6870	0.0684	810	957.044413	100.0000
60512	97.7406	0.1146	1400	960.754367	100.0000
49570	94.2197	0.0673	793	961.392875	100.0000
44862	94.2300	0.2377	2800	964.397764	100.0000
46978	14.5076	0.0959	174	969.846736	100.0000
49360	66.2843	0.1337	1108	974.651389	100.0000
46138	92.4516	0.0340	393	975.043675	100.0000
34000	94.2300	0.3566	4200	977.322644	100.0000
50580	91.4341	0.0331	378	978.032903	100.0000
58070	37.8468	0.2959	1400	983.094256	100.0000
53468	94.6911	0.0514	608	1000.825289	100.0000
34586	92.5148	0.0395	457	1006.831769	100.0000
59376	95.0489	0.0730	867	1007.875257	100.0000
55226	23.4606	0.2786	817	1009.045990	100.0000
54734	97.0554	0.1154	1400	1009.542276	100.0000
42386	82.1446	0.0145	149	1023.250949	100.0000
59446	97.8123	0.1145	1400	1028.614041	100.0000
33102	18.7165	0.0816	191	1033.448665	100.0000
46888	94.2300	0.3566	4200	1045.153636	100.0000
44968	49.5674	0.1917	1188	1051.955156	100.0000
50022	96.6446	0.1142	1380	1055.487193	100.0000
56022	81.5350	0.0176	179	1059.524092	100.0000
44416	13.0523	0.1140	186	1059.415991	100.0000
60632	92.2752	0.0312	360	1067.274016	100.0000
36984	52.3217	0.2040	1334	1073.743008	100.0000
51738	85.9948	0.0193	208	1082.171303	100.0000
54210	70.4230	0.1590	1400	1083.864992	100.0000
39020	97.1472	0.1153	1400	1087.553795	100.0000
34498	91.9800	0.0461	530	1107.561127	100.0000
41716	94.9378	0.0723	858	1109.350122	100.0000
50318	46.5503	0.1947	1133	1111.221088	100.0000
39902	91.8377	0.0324	372	1120.501302	100.0000
46286	96.6622	0.0815	985	1130.906792	100.0000
37642	8.9812	0.1737	195	1134.893733	100.0000
59414	19.6642	0.2823	694	1145.849066	100.0000
34960	62.2693	1.0792	8400	1164.087210	100.0000
49166	96.5760	0.0779	941	1168.264823	100.0000
34880	10.1116	0.1543	195	1170.685926	100.0000
53272	40.4121	0.2771	1400	1178.342825	100.0000
50230	91.3163	0.6133	7000	1179.369781	100.0000
49518	26.6867	0.2452	818	1180.014654	100.0000
54622	94.5835	0.0608	719	1190.241664	100.0000
50124	94.2300	0.4754	5600	1196.558706	100.0000
36280	79.8499	0.0133	133	1199.732423	100.0000
48622	68.8150	0.1104	950	1200.151828	100.0000
50926	97.8559	0.1145	1400	1201.697214	100.0000
53146	54.2751	0.2064	1400	1208.967890	100.0000
34956	5.8122	0.2037	148	1216.728386	100.0000
44308	83.9144	0.0168	176	1233.921278	100.0000
44960	95.3192	0.0692	825	1238.622364	100.0000
38360	93.6664	0.0415	486	1244.732335	100.0000
43436	96.7230	0.0983	1188	1248.212289	100.0000
52200	96.6279	0.0827	999	1250.624442	100.0000
59544	13.7154	0.2053	352	1252.353316	100.0000
55418	96.3758	0.0891	1073	1255.482675	100.0000
56814	67.9762	0.9886	8400	1266.241485	100.0000
57612	95.1167	0.0738	877	1268.023407	100.0000
36126	0.6626	16.9027	1400	1280.038892	100.0000
59356	14.6165	0.1106	202	1284.803571	100.0000
40220	92.3163	0.0467	539	1285.327364	100.0000
42800	94.9754	0.0823	977	1314.275403	100.0000
49666	82.9193	0.0163	169	1316.394232	100.0000
36330	90.4117	0.0278	314	1325.805986	100.0000
47138	93.5263	0.0435	508	1329.123485	100.0000
58544	85.3035	0.0186	198	1338.735694	100.0000
44340	96.1198	0.0718	863	1342.354271	100.0000
47762	47.7549	0.2345	1400	1350.232074	100.0000
37540	18.2189	0.2029	462	1356.434457	100.0000
46600	94.9439	0.0780	926	1357.624802	100.0000
36386	64.0566	0.1143	915	1373.176875	100.0000
48732	94.6677	0.0688	814	1378.589801	100.0000
52804	8.9842	0.3357	377	1385.588935	100.0000
49326	14.8023	0.1103	204	1392.548640	100.0000
35222	97.8739	0.1144	1400	1396.732169	100.0000
46954	94.2300	0.4754	5600	1398.231756	100.0000
38938	83.8842	0.0175	184	1398.258334	100.0000
45596	83.4933	0.0167	174	1399.153538	100.0000
48798	96.2431	0.0961	1156	1399.791647	100.0000
40552	90.5487	0.0366	414	1415.123525	100.0000
40646	40.7004	0.2726	1387	1417.321373	100.0000
59826	83.6840	0.0166	174	1429.529119	100.0000
40806	36.8686	0.1167	538	1436.308288	100.0000
37250	96.9428	0.1155	1400	1438.420485	100.0000
55970	24.6299	0.2683	826	1447.742694	100.0000
37306	33.7810	0.1918	810	1447.796666	100.0000
40830	16.7486	0.1700	356	1466.428482	100.0000
47264	12.5213	0.1227	192	1476.137141	100.0000
50292	35.6940	0.1394	622	1480.051650	100.0000
42246	94.2300	0.5943	7000	1484.227452	100.0000
38968	96.9561	0.0786	952	1492.828653	100.0000
41912	47.1230	0.2377	1400	1495.807185	100.0000
41022	87.1460	0.0184	200	1503.666939	100.0000
58380	83.2331	0.0141	147	1504.145428	100.0000
34662	97.2416	0.1152	1400	1506.124706	100.0000
37002	92.7342	0.0537	623	1506.311493	100.0000
