46612	10.2976	0.1103	142	1.844588	100.0000
50394	86.5385	0.0191	207	18.603915	100.0000
58600	77.0931	0.0163	157	20.632867	100.0000
36556	46.9632	0.2058	1208	22.244104	100.0000
46230	96.8589	0.0910	1102	29.138509	100.0000
59342	57.7362	0.9699	7000	41.533542	100.0000
39962	59.6119	0.1879	1400	42.259226	100.0000
46584	93.2769	0.0451	526	46.820102	100.0000
52558	97.7517	0.1146	1400	47.893254	100.0000
44226	11.2944	0.1353	191	51.969776	100.0000
41674	97.6605	0.1147	1400	54.507489	100.0000
60874	49.9819	0.2241	1400	61.962295	100.0000
51102	85.2923	0.0192	205	63.301830	100.0000
38428	77.3019	0.0160	155	66.825032	100.0000
36424	97.5635	0.1148	1400	66.979265	100.0000
56774	97.2113	0.1152	1400	68.923051	100.0000
44382	94.7867	0.0494	585	83.268670	100.0000
48888	15.9483	0.1701	339	86.748129	100.0000
54664	94.2300	0.3566	4200	89.062076	100.0000
44132	93.6546	0.0701	821	90.155168	100.0000
43974	53.7455	0.4168	2800	92.894263	100.0000
53584	74.4706	0.1289	1200	98.654186	100.0000
59220	22.4978	0.4978	1400	102.365733	100.0000
53530	36.1336	0.2121	958	107.050619	100.0000
54050	94.2300	0.4754	5600	136.185348	100.0000
41102	23.2618	0.0464	135	137.654650	100.0000
39108	42.3051	0.1403	742	148.930475	100.0000
56358	97.8405	0.1145	1400	163.822785	100.0000
38434	85.6332	0.0215	230	176.066619	100.0000
35082	24.6432	0.0743	229	190.578601	100.0000
41502	9.8872	0.1578	195	192.059666	100.0000
50304	35.0778	1.9157	8400	207.262501	100.0000
44234	97.7748	0.1145	1400	207.448244	100.0000
36672	94.7320	0.0741	878	208.854832	100.0000
51822	96.7417	0.0815	985	210.089009	100.0000
43610	28.6307	0.2504	896	211.410263	100.0000
60996	92.3541	0.0352	406	212.309347	100.0000
44884	68.3969	0.4912	4200	215.368594	100.0000
58200	87.2429	0.0185	202	219.090727	100.0000
33200	82.7350	0.0152	157	230.476102	100.0000
36362	85.4093	0.0166	177	231.831983	100.0000
43772	30.7959	0.2496	961	233.164380	100.0000
57544	34.8471	0.2681	1168	234.335467	100.0000
58558	97.7602	0.1146	1400	245.106703	100.0000
58044	96.7225	0.1061	1283	253.304508	100.0000
54448	94.2300	0.2377	2800	256.241165	100.0000
55782	96.7232	0.0842	1018	256.547024	100.0000
48700	80.0479	0.0167	167	289.648151	100.0000
55624	96.0025	0.0898	1078	301.023296	100.0000
56274	59.2749	0.1890	1400	303.897863	100.0000
47704	93.7225	0.0488	572	307.043389	100.0000
47790	97.8380	0.1145	1400	307.247212	100.0000
33884	94.9689	0.0799	949	307.427704	100.0000
49676	96.1970	0.0838	1008	318.830361	100.0000
49402	94.6989	0.0623	738	321.111833	100.0000
58506	23.2348	0.3402	988	327.307806	100.0000
48102	94.2300	0.2377	2800	367.077786	100.0000
45970	72.6167	0.3085	2800	384.888434	100.0000
44976	37.3114	0.1979	923	385.333773	100.0000
50004	83.9804	0.0139	146	388.114222	100.0000
39608	77.2304	0.7251	7000	396.036666	100.0000
49026	97.4321	0.1067	1300	405.159353	100.0000
56136	96.9910	0.0887	1075	406.523418	100.0000
60166	6.2985	0.2439	192	408.345279	100.0000
42892	32.0439	0.3495	1400	415.451101	100.0000
50158	47.5109	0.1652	981	420.402340	100.0000
35818	96.7419	0.0879	1063	423.994499	100.0000
56204	93.7489	0.0567	664	452.407841	100.0000
41522	42.8449	0.2614	1400	461.039498	100.0000
58106	84.3856	0.2654	2800	472.669762	100.0000
41952	93.5931	0.0416	487	478.633267	100.0000
44160	84.6313	0.0188	199	490.738383	100.0000
35556	92.5075	0.0359	415	504.875829	100.0000
39674	43.2093	0.0931	503	506.971454	100.0000
34942	31.2524	0.2849	1113	514.725027	100.0000
55650	84.5070	0.0176	186	519.004758	100.0000
57080	90.6592	0.0295	334	522.660404	100.0000
47098	12.3512	0.3640	562	556.617648	100.0000
39112	25.9850	0.2251	731	560.294973	100.0000
55066	94.7112	0.0853	1010	562.227868	100.0000
41468	97.8627	0.1144	1400	574.084204	100.0000
60486	8.5924	0.1695	182	586.728497	100.0000
46432	96.4656	0.0686	827	587.656228	100.0000
44694	12.5222	0.0997	156	596.439368	100.0000
34428	85.8079	0.0189	203	603.120218	100.0000
43500	94.3828	0.0738	871	617.587585	100.0000
44530	86.4491	0.2591	2800	638.890754	100.0000
53582	97.3879	0.1150	1400	644.232775	100.0000
