1	0.056991
1	0.283435
1	0.582280
1	0.726701
1	0.874795
1	1.126047
1	1.580679
1	1.837816
1	2.103291
1	2.365880
1	2.370485
1	2.436898
1	2.475661
1	2.643472
1	1.666991
1	1.971235
4	3.338253
1	3.562987
1	3.565574
1	3.842237
1	4.405738
1	4.917741
1	5.069818
1	2.178311
1	5.681633
1	6.847562
1	7.038585
1	7.622455
1	5.862138
1	7.644938
1	7.789647
2	7.869509
1	8.247841
5	8.245653
1	8.352213
1	8.480017
1	8.595099
1	7.771061
1	9.121070
1	9.399906
3	9.781072
2	9.825655
1	9.866007
1	9.934199
1	10.031003
1	10.352008
1	10.404799
1	10.735812
1	10.744753
1	10.436332
4	11.096736
1	10.817850
1	11.429617
1	11.521454
1	11.696804
1	11.843903
1	12.575614
2	9.647024
1	13.313526
1	14.154078
6	14.357207
1	14.381030
1	14.417792
1	14.642209
1	14.632591
1	7.888677
1	14.900684
1	14.863496
1	14.482773
1	14.445171
1	15.397044
2	15.731063
1	15.059821
6	15.993651
1	16.090031
1	16.410878
1	16.418581
1	16.748444
1	15.681529
1	17.490077
3	17.801941
1	17.936267
1	17.994777
1	18.060489
1	18.029056
1	18.496522
1	17.631171
1	18.866416
1	18.659902
1	19.179285
1	19.575858
1	19.896711
1	20.276878
7	18.049149
2	20.722703
1	21.160007
1	20.866539
1	21.264555
1	21.318817
1	21.474095
1	21.684820
1	19.084723
1	21.303410
1	22.827081
1	22.860940
1	23.432960
5	23.452697
3	24.251807
1	24.182437
1	24.533865
1	24.693459
1	25.050755
1	24.675989
1	25.101518
1	25.528011
1	26.283749
6	26.698224
1	27.052277
1	27.121678
1	27.964278
1	28.136919
2	28.430658
1	28.697946
1	28.787436
1	29.394946
1	29.572481
1	29.664409
1	27.987848
1	27.715389
1	30.213075
1	29.839428
1	29.988174
1	31.499008
1	31.893519
1	32.155295
4	32.308592
1	31.821374
1	33.658754
1	33.836424
1	30.965873
1	34.044782
3	34.023022
1	33.570252
1	35.700295
1	35.947946
2	36.114038
1	36.482899
3	36.553653
1	36.864427
5	37.157302
1	37.381079
1	37.487004
1	34.847591
1	37.817490
1	38.292280
1	39.096030
3	39.803409
2	39.839078
1	40.168348
1	40.172419
1	39.002995
1	40.737413
1	26.162751
1	38.926548
1	40.959055
1	41.608670
1	41.650369
1	41.766250
1	42.380687
1	42.611910
1	42.692642
1	40.671776
1	43.550096
1	44.046220
1	44.370342
1	44.465581
1	44.688329
1	43.520272
4	45.012702
1	45.216736
1	45.736090
1	45.829578
2	46.000738
1	46.054454
1	46.994735
1	47.100411
3	46.990213
1	47.089261
1	47.140026
1	47.229717
1	46.960442
1	47.623350
5	48.114678
2	48.813053
3	49.142769
1	49.313415
1	48.062731
1	49.556899
1	50.043503
1	50.770067
1	51.126703
7	51.817586
1	52.064761
1	52.247222
1	52.307351
1	51.379137
1	52.640914
1	52.749997
1	52.794146
1	52.950219
6	52.959633
1	53.061917
2	53.612249
1	51.274634
1	53.930239
1	53.905561
1	53.953945
1	54.333565
1	54.412298
1	54.766896
1	55.413982
1	55.489752
1	55.674504
