1197	774.106819
552	776.739880
1288	785.179336
72	788.173627
7	790.815527
63	791.674753
148	793.785754
1574	793.833622
42	794.198453
754	798.938002
15	799.581955
230	802.427383
10	808.576210
61	807.674061
668	810.067707
37	810.515851
43	814.282065
53	814.583381
34	817.069068
73	818.177305
158	821.745278
11	822.110997
135	822.215379
61	822.315818
29	823.891589
495	824.752744
1447	823.857584
34	825.541719
19	826.932621
510	828.520765
22	828.996054
150	829.396401
370	831.206360
13	832.237473
14	835.473633
12	835.675027
95	840.923579
513	842.742664
140	843.553924
31	844.580046
41	846.524876
1527	846.698121
40	847.363290
186	848.400403
47	849.870609
777	854.998884
31	859.141551
673	864.520575
479	864.880977
7	865.174601
12	865.728517
1352	866.627392
1063	868.257552
10	868.614208
101	868.949138
15	869.688798
90	870.166977
42	872.125515
1443	872.962288
1370	874.435452
150	883.843465
59	887.962031
8	890.846575
46	893.588087
29	896.157696
15	896.333156
552	903.561885
110	904.141202
19	904.271257
51	904.868377
23	905.200716
8	915.294582
15	920.304065
18	923.621503
30	924.419443
1194	924.972694
741	925.420522
43	925.809136
104	926.622278
148	926.694802
60	926.979077
528	930.143980
25	930.690084
1160	931.507561
226	933.293625
42	935.184708
23	938.649625
69	938.840210
541	940.004461
21	940.097475
741	941.150918
599	944.820118
2046	946.964768
83	948.052810
122	949.795465
164	950.582430
520	951.695817
269	954.007003
702	956.053087
55	958.134741
1872	958.273289
13	959.285612
269	959.901953
653	959.867640
186	959.998603
532	964.799394
1053	965.483258
10	968.698042
13	968.774910
8	970.508095
29	972.030314
62	972.644916
235	973.679744
15	973.796958
207	975.127664
205	977.368618
695	979.223323
190	979.843158
121	982.238113
259	983.933986
467	984.181100
116	991.576590
24	991.731190
33	993.008375
2131	1001.754418
350	1010.045342
1361	1008.977305
2049	1010.825735
194	1011.046104
9	1012.012287
21	1013.012504
184	1014.697346
1486	1016.420262
24	1016.786781
1686	1017.244095
12	1022.419407
119	1024.013640
9	1029.713344
7	1030.226039
1196	1032.259111
461	1039.177654
19	1042.511053
28	1043.017408
19	1045.802621
9	1045.297058
566	1047.528673
294	1050.651081
95	1050.681106
46	1051.791377
704	1053.380805
9	1053.761832
72	1053.871609
12	1055.785379
116	1057.905365
31	1060.294072
13	1061.272356
12	1063.818133
1681	1066.014380
12	1068.973218
11	1070.143763
159	1070.543796
61	1071.817850
483	1072.993842
168	1073.955073
858	1074.108073
1015	1079.261116
1370	1080.116397
30	1080.137710
23	1081.922116
455	1083.484165
47	1084.431384
20	1083.802717
27	1084.364892
159	1086.410557
26	1090.441331
37	1090.919364
795	1091.048485
14	1094.960982
48	1095.776414
444	1099.777427
76	1102.842860
198	1104.360445
1132	1105.432494
873	1105.578978
1132	1106.708264
56	1106.763691
146	1106.918999
359	1108.584927
711	1109.114537
9	1113.101458
102	1113.924422
68	1114.366005
17	1115.512543
31	1116.548095
1593	1116.895300
244	1117.844611
13	1119.948107
15	1120.044680
880	1120.991913
102	1122.092351
11	1125.224931
106	1126.615180
12	1129.045631
1577	1130.771713
918	1131.779383
10	1133.756849
646	1133.502037
109	1135.455684
221	1138.275516
72	1139.893471
8	1141.195624
148	1141.760238
19	1143.588909
115	1145.241797
271	1145.271036
14	1147.371366
49	1148.517222
661	1149.431126
153	1149.798389
532	1149.900899
1085	1152.368266
643	1152.750918
109	1152.745496
17	1153.286504
8	1153.382265
63	1153.833485
169	1156.796092
76	1163.965647
14	1167.116265
67	1173.315534
722	1174.683701
1886	1176.385978
64	1178.376798
602	1179.073914
665	1179.344585
64	1179.963049
337	1180.927505
624	1181.146257
8	1182.474082
11	1183.775870
344	1189.429651
26	1191.707898
1636	1196.983367
15	1197.801022
200	1198.156840
10	1198.399777
276	1198.686133
187	1201.774774
341	1203.501595
198	1205.791782
12	1206.781592
40	1208.791057
1604	1212.604914
163	1213.173496
75	1213.545040
9	1215.888310
71	1216.840783
167	1222.454938
35	1222.210689
47	1226.666097
1554	1230.037959
672	1230.073491
35	1232.717205
397	1236.019105
631	1236.330166
639	1240.566567
33	1240.749068
1017	1242.666841
42	1244.264362
261	1245.261117
20	1249.319893
653	1252.388527
28	1258.971161
57	1261.918282
413	1262.041004
47	1263.428181
21	1264.423831
81	1264.777376
18	1266.268088
1965	1267.603660
129	1269.769455
1721	1269.891757
477	1271.511812
85	1272.814889
12	1273.640172
8	1277.451647
404	1279.391087
1323	1279.875688
7	1283.427690
10	1284.669128
71	1284.735108
42	1286.326835
281	1287.627594
199	1289.636966
534	1291.052205
687	1291.321027
1528	1291.554448
306	1292.846243
135	1292.990185
12	1293.258858
20	1295.309431
14	1297.491077
79	1304.544469
280	1305.396726
522	1306.261122
18	1306.581411
266	1306.734700
122	1306.787434
866	1306.902173
1695	1307.602120
580	1308.493557
305	1308.851218
64	1309.218451
28	1313.520531
11	1313.841668
22	1316.646605
15	1317.729849
156	1320.446512
45	1323.395077
69	1329.011049
18	1329.459053
268	1330.106286
38	1333.865067
8	1337.624329
150	1339.920237
26	1343.260209
25	1344.925019
104	1346.167143
211	1348.395518
101	1349.608145
52	1359.095762
17	1361.533587
1900	1363.680735
902	1364.247473
10	1367.267052
115	1375.167899
235	1378.131497
10	1378.612035
632	1388.241367
26	1388.324523
82	1391.424722
163	1391.594727
84	1391.614094
1619	1392.178196
1861	1392.462174
9	1392.683788
348	1395.534341
329	1396.679776
7	1397.847653
9	1401.056841
17	1405.862671
1578	1405.997232
141	1406.394380
75	1408.702656
121	1409.370901
95	1408.579403
54	1410.699769
27	1412.410875
349	1412.596819
26	1415.841290
11	1419.444885
212	1420.282954
8	1420.331171
1409	1421.934411
51	1422.210227
53	1423.694928
209	1424.132714
17	1424.431065
17	1426.969967
117	1427.216052
176	1429.930837
61	1431.906681
35	1433.261429
77	1434.611246
82	1436.200812
30	1440.022483
336	1443.085768
1118	1449.879733
173	1451.120665
28	1451.668517
10	1455.110537
160	1456.592198
13	1458.269658
137	1459.791900
142	1462.140888
32	1463.691093
26	1464.443065
671	1468.095178
100	1469.716847
324	1476.052228
10	1476.117798
88	1477.387125
588	1478.149558
1391	1485.701230
71	1487.336661
1237	1487.440242
990	1489.911686
74	1491.156600
17	1493.155947
851	1494.621876
826	1495.299390
71	1495.544438
1707	1497.512190
12	1498.028081
178	1500.737854
86	1500.975255
304	1501.746203
297	1504.468280
23	1505.906740
2063	1506.570841
522	1506.844466
84	1507.667037
357	1507.822418
88	1508.452120
205	1508.895671
1984	1513.036799
1223	1517.745003
29	1520.022518
60	1520.371066
976	1524.518657
17	1525.899732
618	1526.354787
68	1526.434499
8	1527.754996
979	1528.014812
799	1528.213705
18	1531.088972
13	1534.793351
304	1535.723267
1352	1538.043506
143	1539.167585
266	1539.764694
997	1539.400059
214	1544.044390
273	1546.649324
54	1547.281987
54	1547.922798
243	1549.323583
1082	1550.242924
169	1552.601768
12	1552.603813
131	1552.859419
15	1553.825676
18	1556.244348
310	1557.066440
203	1560.342266
1407	1562.989305
24	1564.141348
9	1564.592975
236	1565.438079
253	1566.030330
77	1569.316002
16	1569.467609
112	1570.656255
161	1575.261141
1103	1577.582289
17	1578.536629
9	1578.569296
991	1579.315693
26	1581.359214
8	1583.975792
19	1589.275959
10	1592.413592
702	1595.442324
7	1595.479298
503	1596.261021
448	1596.899866
15	1605.712731
1304	1607.905124
112	1609.446781
589	1611.416513
1944	1611.572390
1502	1615.041089
388	1617.259875
22	1615.676625
25	1621.880507
1889	1622.707589
13	1622.788218
44	1624.562666
1626	1625.548870
826	1627.458322
1643	1628.913062
57	1634.942918
20	1640.610652
1079	1643.080253
135	1655.688710
8	1658.723705
1147	1661.543042
84	1661.739209
61	1662.511399
824	1663.860025
286	1665.110200
17	1668.307166
28	1668.567975
15	1669.868909
1400	1672.989878
299	1676.689264
99	1678.633041
1578	1682.097382
166	1684.025496
32	1687.784490
17	1688.684475
1682	1689.195359
24	1690.723792
56	1692.196644
1084	1693.216199
10	1694.509588
13	1694.990635
360	1695.894936
231	1695.930226
118	1700.075628
17	1700.795661
499	1702.738813
21	1706.168399
117	1708.265074
1149	1709.082012
99	1709.434028
2062	1711.842107
538	1715.187476
593	1715.205455
42	1717.542740
27	1719.441487
918	1719.480744
31	1723.894879
881	1726.365403
1603	1727.362029
246	1727.614357
16	1727.876522
61	1730.274834
374	1731.307354
464	1734.241301
14	1734.785905
16	1735.876281
401	1740.472509
129	1740.479602
8	1742.767484
12	1744.258441
1077	1745.866389
524	1749.048528
606	1749.161669
18	1751.195803
1544	1753.389168
591	1755.303849
8	1761.668330
215	1764.905859
775	1766.067446
26	1766.772569
96	1768.792281
101	1768.982674
59	1769.942598
16	1770.712737
150	1770.910641
23	1771.786490
261	1772.015221
92	1772.244826
78	1775.277639
373	1779.585378
26	1779.832522
22	1784.501691
60	1786.932308
1535	1796.140049
44	1.306395
10	2.728028
19	2.868371
1405	3.466931
74	4.909608
13	5.883095
38	7.227896
116	8.815888
283	11.284483
15	11.581419
235	11.662883
14	12.405048
35	13.352879
52	14.577693
68	15.557140
61	16.743146
313	16.931882
2093	17.692805
1992	17.932860
117	18.775705
16	19.143899
336	21.270677
1537	23.082510
2020	23.413442
471	23.732982
580	24.225151
1514	24.624726
23	25.411097
18	26.276965
347	26.833279
21	27.224573
294	28.115103
1876	28.514630
342	29.616302
87	30.281609
87	33.303259
10	33.483517
477	34.289959
1966	33.257444
2097	34.799347
7	35.131159
355	35.480905
24	37.771779
8	40.205130
9	41.127452
45	41.696265
26	42.170729
938	42.440974
34	42.798607
158	44.391919
94	44.456137
9	44.559602
27	44.909412
232	45.446050
1271	46.238247
309	46.665206
232	46.799831
19	48.016951
60	48.988154
10	49.477768
1604	49.837822
15	51.451570
45	52.169073
18	52.359482
491	52.381674
334	52.755810
314	52.969599
205	53.840059
398	48.182188
27	55.437285
16	56.099843
490	56.371194
73	56.489995
855	58.977496
49	59.414782
16	59.889910
193	60.365177
1868	60.705437
25	61.416213
21	61.521471
32	62.443020
957	63.450760
92	63.871936
8	65.861229
55	66.531612
1674	68.068639
15	68.491072
172	68.856731
8	71.060496
98	71.315110
609	71.799474
774	70.340174
8	74.640848
254	75.092080
74	75.762676
25	75.902504
446	76.988537
1404	77.368514
39	81.351419
122	84.513627
246	89.054251
491	90.626960
344	90.640014
17	92.335365
646	95.856427
478	95.799949
845	96.148001
119	98.250754
35	98.222590
29	101.275534
116	104.286759
57	105.581667
10	106.878041
14	107.028807
120	107.718619
63	109.942546
212	111.239780
24	112.850491
955	114.187552
14	116.169550
45	117.877706
729	113.033588
11	118.802469
201	119.732281
106	113.002601
86	120.693182
1475	114.008124
267	123.029073
744	116.555913
454	118.898902
25	119.813163
112	128.901315
677	128.936738
292	129.377049
45	130.061630
47	123.677869
797	123.738701
464	132.547136
9	132.729594
7	133.191316
93	134.571677
38	134.738680
852	135.041784
469	129.998252
23	137.080682
1741	137.647520
10	137.901018
8	138.904472
509	139.163804
215	139.494081
1286	133.736740
364	143.235122
167	143.770097
95	145.667812
54	146.235287
120	146.481379
15	147.285753
138	147.625997
7	147.956258
99	148.158068
1755	148.532689
77	149.138246
51	149.616578
8	150.968376
35	150.946917
1787	152.967348
7	156.280839
11	156.566610
10	157.466972
848	162.427527
7	162.942819
1741	163.735253
1436	164.053873
1788	165.079769
699	166.147552
659	168.973438
9	169.376441
14	169.755724
72	171.906027
42	173.098114
638	173.363150
21	174.226652
34	176.052540
46	176.932701
600	178.939167
198	180.383598
22	180.873694
15	180.845696
119	181.003383
125	182.153072
9	182.251102
169	182.285008
212	182.980150
2129	183.150745
925	183.951868
131	184.817521
162	185.063152
21	179.528048
1724	187.103317
18	188.070164
92	189.971640
469	191.981263
1506	191.971734
12	185.406942
661	194.151763
24	195.122931
302	195.627821
37	195.976159
60	198.021444
182	199.243364
1383	199.912924
182	200.552789
760	201.363092
652	195.919978
42	204.301051
247	204.990038
35	205.152719
22	207.474692
18	208.986644
24	209.525466
57	211.641252
995	212.021971
55	212.194349
7	214.204693
927	214.323391
1750	215.003034
141	215.139332
17	215.383336
114	216.247607
54	216.690946
685	211.273612
20	220.661801
1431	222.763593
136	223.297413
516	225.243927
54	225.853450
38	225.790243
1627	226.191111
51	226.840727
232	228.105892
626	229.357121
50	231.528258
1604	228.957472
22	232.498321
52	233.345780
18	234.075696
94	227.711847
1346	234.698636
1823	235.001585
656	235.072746
426	237.850162
335	239.793803
643	233.807175
857	241.367914
36	247.993383
87	248.852086
50	249.527357
74	249.882373
28	250.070886
260	250.537818
300	251.301082
14	253.471759
120	255.335326
7	255.432095
20	256.514133
185	257.538816
264	250.835046
11	258.599185
1219	259.861129
370	261.458712
15	263.458261
38	263.505617
8	264.580901
283	264.698602
304	265.819511
50	266.932054
142	267.729638
13	269.862725
17	271.259183
837	271.766294
187	271.807140
254	273.151439
2042	275.800948
1240	276.830192
521	277.293122
74	277.348947
52	277.522090
76	277.892712
444	279.900623
42	280.277060
9	280.460061
30	281.071113
50	282.661299
8	284.814112
523	285.556274
10	287.969418
1878	289.577885
7	289.909470
247	291.240825
114	284.305710
1835	293.659997
536	294.740818
1522	294.849493
7	295.360018
11	295.584336
89	295.739516
95	289.047403
1308	296.285298
539	299.160123
9	292.799258
1129	301.093065
1920	302.448044
197	303.774266
1077	304.013739
463	305.923536
378	306.036995
8	306.288106
94	299.878662
120	307.571181
191	310.414759
13	311.790434
1747	312.740940
411	313.616804
17	314.499845
19	316.870405
14	317.253520
9	318.683843
947	319.992750
20	320.509869
56	313.806817
135	320.111595
75	321.759705
14	322.176240
8	322.586329
195	322.756519
7	324.469082
53	325.124852
675	325.716887
1208	328.288420
382	329.963017
1027	330.445589
10	326.310143
14	327.761203
95	334.940875
366	334.939401
339	335.425418
592	335.944747
17	337.188526
19	337.788639
166	339.947196
734	340.923772
1944	342.285372
40	336.756218
282	344.122065
193	344.166863
256	342.644525
7	349.859034
444	350.109735
11	352.066892
72	354.944327
2053	355.099461
299	355.174500
438	355.396559
1146	357.163411
135	356.566139
142	358.810536
458	361.413642
888	361.557207
693	361.993472
16	362.269363
57	364.500364
29	358.724562
11	366.125183
32	366.270282
316	367.257484
43	368.117399
723	368.394624
184	370.275521
652	365.339946
642	366.321908
1168	373.558203
1566	374.255109
57	374.521172
634	375.178364
267	377.914180
9	377.886502
1494	378.131909
18	380.100673
1642	380.826316
77	381.629066
855	383.844134
36	384.281520
401	384.521694
104	385.516423
2083	386.072963
166	387.105118
75	387.141557
1324	388.307772
59	389.849224
49	389.970678
250	390.535430
354	391.263405
31	391.316029
12	393.343093
1942	393.644509
56	394.471714
1562	394.653939
20	390.089823
125	399.552857
192	399.598100
7	396.725955
47	404.513578
20	407.063355
66	400.230734
280	410.270644
1412	404.059768
182	411.177700
2069	404.872771
36	407.128192
442	414.390146
1103	415.322819
502	408.851614
288	417.576811
42	417.959041
7	418.069367
122	419.516850
59	419.773115
25	420.011217
272	420.041245
1527	413.714977
160	420.851424
131	421.145982
104	420.776874
21	422.894680
8	423.503538
40	424.819332
1996	418.024271
40	425.179569
169	421.803701
32	430.153599
767	423.558765
353	430.546895
153	430.993094
45	424.868165
546	432.371259
1836	425.555166
1488	426.156578
45	433.667392
399	434.430569
9	428.198170
8	435.142288
30	428.305704
14	429.037346
7	436.165204
48	438.372964
154	438.500585
49	443.856633
12	443.923443
1574	437.678923
14	444.952622
44	445.557514
1323	445.931216
50	450.400565
471	451.037615
26	451.608233
21	452.436631
166	453.876698
52	455.120541
917	455.235815
91	457.545183
57	458.494176
10	460.194182
289	464.726950
1449	467.241390
585	467.742333
608	468.419872
41	469.738804
47	469.856668
182	464.263938
434	471.408589
10	471.897735
46	468.227727
1079	478.116916
727	479.412757
224	480.257500
647	473.632740
31	482.366897
941	483.854117
744	479.607098
486	484.674452
29	484.831615
99	480.185143
41	486.081155
15	486.103534
2042	483.130287
11	490.426403
38	491.222813
28	492.066100
20	492.443877
40	494.606129
52	490.451372
8	495.931866
27	497.891691
53	499.491353
22	503.738033
159	503.858097
159	505.663457
10	508.405525
38	508.984466
50	510.000636
700	510.060188
339	510.209034
257	510.848076
67	511.196452
12	504.639972
78	511.656672
14	512.440110
868	513.028817
31	513.095436
12	513.611454
649	513.843266
95	514.343725
17	517.075229
25	517.240837
17	518.268045
176	519.767558
112	521.144989
26	521.492037
42	515.151860
55	523.893375
375	524.668229
72	525.624348
44	525.772826
49	525.829614
9	526.789913
911	527.228714
32	529.127870
372	529.199297
2093	529.842089
7	531.627359
642	531.831789
1553	532.326545
16	525.396294
26	532.648653
386	532.705031
83	533.671835
24	528.263736
72	535.936402
123	536.239207
673	536.253474
700	538.064559
32	539.353037
7	539.447937
15	541.378419
106	541.528013
69	542.681497
16	542.949401
527	543.173729
12	543.402565
18	543.601734
52	543.900740
24	545.135849
2146	539.089926
10	546.179369
460	539.540630
170	546.646261
1103	547.888422
1405	548.041865
72	541.130990
40	548.694787
60	549.073265
47	549.548223
29	550.990417
27	552.904986
743	555.283294
25	548.896165
632	555.955226
169	556.383751
14	549.453475
758	549.983439
1054	557.721861
246	560.497468
27	562.856221
79	564.394126
1733	558.295068
478	565.963928
902	566.489060
396	568.197398
14	569.142999
129	569.279063
39	570.373803
76	570.706545
7	571.266588
1231	565.183975
80	565.380037
800	572.406424
1081	574.598374
840	567.777040
1657	574.826769
13	575.020692
282	568.433527
30	576.750667
103	578.343880
127	571.643181
82	580.641463
1512	578.094955
813	580.860921
172	581.407563
31	582.387167
17	582.360545
1152	582.922107
27	583.926118
16	578.154054
15	585.334079
13	585.527554
38	579.739599
921	586.905053
12	587.822393
331	588.368789
51	589.367232
48	591.347841
31	594.193427
12	587.575646
72	598.926573
257	600.042887
1175	602.756069
160	605.227224
21	611.179847
1831	615.014023
7	609.428327
1644	620.320025
367	621.795137
353	623.974944
14	624.714225
117	624.788329
62	626.484111
24	627.475145
150	627.965290
601	628.121654
364	628.123832
8	629.061820
1832	630.451507
68	631.765219
25	633.141687
73	633.902839
93	635.238565
21	634.036601
45	642.519120
76	646.252688
23	646.474219
124	632.385463
509	644.639950
2047	648.599704
195	649.652442
205	650.172164
9	650.373272
416	650.767426
654	651.056439
129	652.794969
20	653.001145
1254	654.166478
53	649.388862
22	657.006056
389	658.019699
505	659.771969
626	660.998932
28	661.250180
260	662.734239
110	664.525013
314	665.427023
16	666.724609
270	667.547329
534	667.846636
37	668.293811
138	669.363030
366	669.569651
42	671.518258
61	671.791954
2136	671.822513
7	673.026697
443	673.300296
16	674.011588
843	674.560303
109	675.082851
68	675.106660
351	675.966455
644	677.039253
70	671.021669
839	679.226804
262	682.248323
12	682.503666
15	682.960285
13	676.555832
326	685.176981
22	685.441966
26	685.574728
41	686.611547
1185	684.915942
10	692.397193
174	693.701238
183	686.787329
132	694.198734
14	695.291553
1112	696.081971
43	696.556777
24	698.914123
371	692.655747
683	699.967483
64	700.465774
12	702.396164
40	702.873800
501	704.576063
9	697.856667
10	706.049517
12	706.097078
56	699.160076
163	699.446442
63	707.201967
35	707.765763
278	708.386416
1137	709.556388
209	709.928858
180	711.404684
1174	713.176882
87	706.268773
551	713.391776
52	714.668429
7	715.132065
125	715.745782
158	716.900613
28	719.150716
277	719.696450
64	720.238291
10	720.660934
239	721.171926
1710	721.652509
58	722.282793
115	725.104181
823	726.344028
50	726.558392
23	727.748816
1434	728.331920
28	728.947847
109	729.511027
1119	731.511979
63	732.582321
85	732.738614
56	733.566887
10	734.691281
120	736.059968
91	736.384533
33	736.649440
21	736.992449
1944	739.171074
623	740.386550
386	740.410066
71	740.780083
12	740.970298
13	742.898539
154	744.471002
19	744.742901
30	744.943260
588	737.971698
65	745.235089
1091	745.564419
9	747.807674
9	748.441094
32	749.169828
119	749.451217
267	749.844515
215	749.864096
191	750.569911
41	751.638232
24	752.291936
566	755.179568
378	755.520846
36	748.690821
17	756.307337
8	760.045536
2063	761.023949
56	755.270158
10	763.302790
21	763.787911
9	764.242638
79	764.843951
1552	765.777166
13	766.270659
1987	768.043843
287	768.370443
44	768.758728
2090	769.781755
276	769.813269
283	762.845168
116	764.355311
1920	771.879011
444	771.908245
19	772.242211
219	772.455632
814	772.684942
117	772.703583
70	766.568867
130	774.249371
12	776.481585
14	769.503455
36	780.697565
106	781.869310
37	781.932450
1221	782.004084
141	782.076446
15	782.389008
17	782.682984
101	783.117470
15	784.887629
97	785.470602
529	780.867043
122	787.913933
11	788.012412
32	790.564336
136	791.547674
105	789.857910
348	799.235586
27	800.382670
933	804.575180
13	805.730774
547	806.228761
138	808.862136
16	809.327844
1985	810.360475
38	804.098916
278	811.314342
216	811.533009
35	812.139172
10	812.328426
582	813.379269
47	815.038474
1608	815.613946
55	815.848878
252	818.063505
220	818.300879
92	820.318072
44	821.235438
977	821.284832
31	823.471910
882	823.842284
1593	826.444608
216	826.726574
452	827.085225
9	827.971437
732	828.815135
1444	828.951912
634	829.031396
38	822.794975
17	831.246925
1161	831.094442
49	825.395472
52	834.900991
25	837.117760
120	837.609741
9	838.026890
218	838.159092
227	838.562404
10	839.925733
206	839.982613
14	840.326587
502	842.239403
1292	842.612371
42	842.888802
16	843.772044
7	843.970837
11	844.329087
161	837.445955
1545	848.007876
477	848.314538
654	849.067417
238	849.646305
75	849.930497
49	851.462747
114	852.330381
64	852.606544
1512	854.870963
1860	856.354070
18	856.931142
689	858.128547
1622	859.130747
7	860.187973
51	860.283189
516	860.376443
160	860.843191
403	862.546131
1924	863.331864
414	864.424435
16	865.482159
654	866.550696
52	866.686278
315	867.989600
44	868.748644
55	868.905040
27	869.113672
62	869.505608
1926	870.313494
62	870.950479
36	871.314317
14	872.935077
189	873.531417
421	874.308029
