402	1017.518073
322	1019.691913
598	1019.808282
153	1019.960344
25	1022.668517
22	1022.914250
597	1024.927872
15	1024.981380
511	1026.694252
739	1026.779971
432	1027.687426
397	1028.222609
19	1029.979970
1448	1030.071744
65	1033.100080
110	1036.421617
39	1039.126501
522	1042.233010
1655	1045.435848
1025	1054.507839
247	1057.601912
171	1058.900433
140	1059.114429
122	1062.334040
1473	1061.993302
9	1066.207196
36	1068.703175
236	1074.687417
88	1075.630070
953	1079.725097
95	1082.244000
914	1083.365740
200	1083.625753
12	1084.132270
24	1085.620029
1719	1086.082486
404	1086.430834
97	1093.060869
1115	1095.011125
55	1095.575419
621	1095.887191
14	1096.859383
16	1098.304881
885	1098.886736
27	1100.618874
624	1101.824864
345	1103.765446
1062	1103.989127
824	1105.518402
15	1106.842823
1720	1114.694794
16	1115.181360
144	1119.384346
41	1120.543752
41	1123.589454
8	1123.837699
1738	1124.663756
573	1128.589823
258	1130.618947
685	1133.355855
42	1133.716567
45	1135.131380
96	1143.065254
490	1144.175582
807	1144.307799
253	1149.240586
46	1150.109527
110	1150.965198
999	1151.194992
140	1153.882243
1909	1153.936690
1306	1154.735737
169	1156.411711
218	1158.056247
1817	1158.393074
28	1166.350156
29	1175.408795
338	1176.714031
61	1185.201537
92	1185.519886
186	1185.861342
20	1191.339049
136	1192.795142
87	1193.498076
7	1193.607872
44	1195.977760
13	1196.334689
56	1196.404368
52	1198.160551
128	1199.791356
577	1202.084464
184	1204.638304
564	1205.068685
34	1207.290178
1773	1210.217090
68	1211.561170
9	1217.157157
183	1218.644648
43	1218.810411
34	1219.290463
1902	1224.344860
80	1224.484439
874	1227.818034
19	1228.178368
9	1229.254093
38	1229.521482
12	1229.709208
270	1231.056835
14	1231.440697
323	1232.195736
239	1232.457195
351	1232.653199
2068	1234.326019
1304	1235.509566
352	1236.163322
206	1236.511543
8	1237.760134
13	1238.596809
1080	1240.790782
229	1242.947138
1369	1246.737724
41	1247.654350
1818	1247.448861
141	1248.948342
734	1252.188805
29	1264.198335
12	1265.160216
10	1266.470695
1958	1269.343495
9	1271.981306
1663	1271.990948
53	1276.243891
59	1277.638629
334	1277.804218
57	1278.598779
202	1280.716770
208	1280.921627
19	1281.237907
145	1291.689373
765	1296.007835
12	1297.511952
21	1302.242695
24	1303.896614
10	1308.438120
601	1308.575446
141	1309.771008
23	1313.232651
32	1314.594347
84	1317.225158
10	1317.944034
742	1318.098538
37	1320.843620
384	1325.353372
1238	1327.572487
507	1328.120356
117	1329.113365
1323	1329.999651
58	1330.341969
331	1332.279198
12	1336.986543
24	1337.942033
67	1338.680764
841	1340.786275
17	1340.965224
978	1343.571481
1745	1345.401329
15	1347.660664
60	1347.987569
52	1352.515001
40	1353.285249
449	1353.797438
66	1353.882552
153	1356.024564
153	1358.137771
134	1365.612031
14	1365.806967
9	1366.061721
8	1369.687731
244	1369.675187
75	1369.939432
62	1370.256057
28	1372.651507
519	1373.393167
18	1374.565658
14	1374.586505
317	1375.088450
23	1375.236816
397	1377.503768
952	1384.576655
68	1385.094231
1155	1386.325976
10	1387.009775
15	1388.882985
290	1391.946580
802	1392.652120
541	1393.478455
14	1394.145038
47	1394.132681
224	1399.940884
56	1400.047957
51	1401.079975
99	1401.302475
18	1401.610337
1656	1401.644657
42	1403.551649
18	1405.553452
245	1406.848270
34	1409.097395
167	1409.360655
953	1409.725427
16	1410.409442
161	1411.654831
1895	1412.072798
1795	1413.558000
528	1416.736606
102	1422.352431
533	1423.789837
11	1430.972901
355	1431.905506
7	1438.614812
21	1446.536612
18	1448.178740
250	1450.937796
13	1455.171107
17	1457.197843
40	1459.548501
33	1460.848869
788	1463.005608
10	1463.192996
10	1463.357365
2161	1465.748808
58	1466.130236
40	1474.973598
54	1475.516399
12	1477.309722
1795	1477.884132
156	1479.674618
23	1480.625043
39	1482.364253
245	1483.955917
11	1485.868476
369	1485.904908
11	1487.527804
7	1488.401308
58	1488.565063
1306	1489.770187
8	1491.698864
134	1497.043935
35	1498.499445
17	1498.884172
117	1499.477644
7	1499.530450
51	1500.686121
763	1502.106313
1900	1502.243605
97	1505.585119
222	1507.833988
14	1509.702728
31	1509.892907
478	1511.473932
77	1514.669203
23	1515.318537
9	1516.890458
40	1516.967149
443	1520.316549
9	1520.010691
16	1521.827504
2128	1523.046977
853	1523.611303
51	1528.943297
16	1530.338435
808	1530.644493
7	1532.840332
291	1535.066784
1604	1540.806598
16	1541.558879
60	1543.054791
24	1546.054573
17	1546.689807
2160	1550.075302
24	1551.220358
64	1554.775440
332	1557.548203
8	1561.502416
376	1561.725081
1967	1561.803518
1994	1565.382467
252	1565.721901
35	1566.362486
170	1566.505060
504	1566.690058
199	1569.538318
66	1571.092376
8	1574.088114
27	1576.726045
32	1577.326586
42	1579.003071
612	1579.540563
229	1579.664054
1908	1580.163562
53	1587.271568
161	1589.210117
1117	1589.454660
834	1593.097124
455	1595.601770
430	1598.775843
8	1599.575576
1355	1600.386897
268	1601.498704
564	1602.547685
65	1606.312528
152	1609.680076
2069	1611.028699
1821	1612.946951
985	1616.004031
8	1616.120774
24	1619.966872
51	1620.231164
270	1620.953055
162	1632.732125
121	1634.150398
14	1634.193991
782	1636.565763
80	1638.541779
221	1638.936640
63	1640.085091
21	1640.230838
15	1640.445786
39	1641.301159
10	1641.562060
51	1641.683948
105	1642.766644
346	1644.453219
439	1646.402707
143	1647.010036
197	1648.708899
876	1649.824259
1669	1651.079840
36	1652.271195
24	1654.254362
114	1657.409586
26	1658.469217
46	1658.860459
129	1662.402627
590	1663.543030
665	1665.467425
443	1666.414434
80	1668.200521
273	1668.586207
222	1668.737986
46	1674.405156
1524	1675.240667
73	1678.166451
454	1682.040797
82	1682.060930
8	1683.187127
65	1683.899925
194	1684.548373
30	1686.515356
13	1687.977168
149	1688.430297
31	1692.405283
10	1694.483262
31	1699.264597
556	1700.513424
222	1702.648887
11	1706.968335
50	1709.245846
1307	1709.568278
336	1712.812347
224	1717.181195
203	1719.060537
9	1722.879398
52	1724.237655
267	1724.692971
67	1725.028716
17	1734.453912
1652	1734.532706
1396	1734.583608
1521	1735.760112
1690	1745.639467
22	1746.083061
16	1746.071920
1705	1748.559573
310	1751.347056
11	1753.094187
10	1754.926511
10	1755.679692
324	1756.717117
418	1756.883293
58	1758.797937
13	1762.111509
241	1765.312689
301	1766.081713
9	1768.489164
598	1770.343684
453	1771.139226
217	1773.329505
1363	1773.545065
22	1776.552087
548	1781.040084
32	1781.119105
751	1781.208773
122	1782.644869
556	1783.409739
190	1784.875636
630	1787.080434
549	1787.312753
1681	1787.493168
78	1787.466658
604	1789.629285
81	1790.705622
24	1790.752318
11	1791.281650
1092	1791.421624
107	1792.060081
178	1792.821691
44	1794.828329
951	1796.921203
40	0.835702
76	2.081415
43	3.463143
220	3.979368
293	4.152317
2134	4.807197
510	6.218595
34	6.666620
17	7.855539
29	11.699092
38	12.420106
750	12.970066
152	14.067977
64	14.714397
360	14.992169
89	15.778303
1952	16.961782
114	18.240665
12	19.687316
1458	25.806841
628	26.426638
126	26.458856
15	28.264384
647	29.790344
1714	30.940259
9	31.009285
16	31.373262
160	31.559111
30	31.759680
12	32.772356
29	33.190296
16	34.861455
16	35.430358
36	37.474955
304	39.225397
14	40.058106
327	40.503526
39	45.493008
471	46.457372
57	46.491639
61	46.529474
785	47.058083
96	40.448712
735	49.486442
257	50.579807
16	51.250405
1404	51.345119
105	51.509557
888	52.570166
26	53.577629
310	53.644379
113	54.011033
1780	54.547140
18	48.465837
595	55.537732
18	56.458033
397	57.252099
8	57.463142
1235	58.437238
101	58.567515
26	59.637119
1553	63.266149
11	65.895802
18	70.360833
167	72.921673
154	73.482016
42	74.630710
410	76.700982
103	77.058268
434	77.154056
41	71.485873
1763	78.534890
18	79.819270
9	81.698908
35	81.937999
132	82.131615
425	84.740362
1831	87.761415
30	90.096091
34	90.258826
235	90.377422
8	91.068052
970	91.643152
15	92.764580
10	93.513987
291	93.596651
47	94.913750
80	95.370681
324	96.054595
41	97.931947
189	98.707131
23	100.249991
17	104.177400
41	104.357334
10	105.389290
13	105.425727
37	105.707555
31	106.479915
11	107.020834
7	107.202782
133	108.182388
448	113.324162
7	108.107252
19	116.961593
14	118.102992
32	118.426043
626	118.819065
550	119.317941
533	119.374595
147	120.078088
9	120.641007
1959	123.745034
21	123.881048
62	124.256349
25	125.077336
1287	126.361927
19	121.936928
71	130.008365
153	130.384034
21	130.609090
403	130.844644
184	131.465866
33	131.655950
359	132.225407
697	136.834203
333	137.170271
64	138.830996
1360	140.616436
36	140.982255
169	141.002949
33	134.135039
27	141.341636
305	141.331271
1075	142.068613
7	142.225201
127	142.622438
21	142.843315
116	143.411539
34	148.925865
478	148.973330
1776	149.168926
31	149.211102
10	150.779967
182	154.082121
495	150.039680
68	157.464932
51	156.123818
346	157.605099
389	159.643184
28	161.594478
1163	161.845185
100	163.007039
1097	156.045258
1014	163.573763
50	156.913451
9	165.144644
32	167.565814
7	168.790911
1851	168.949865
175	170.523835
42	170.848738
211	164.006973
189	172.334669
108	173.310492
76	175.289151
17	175.286507
11	175.490785
16	175.817046
77	168.954076
24	176.996228
454	178.429200
509	182.275489
166	182.525556
30	183.878838
17	184.238779
378	184.395546
193	184.868055
257	185.873615
2017	186.760884
721	187.613120
1127	189.801763
59	190.724344
20	190.789196
32	191.972453
619	192.144487
44	192.530023
1154	185.756367
1197	192.746334
36	195.852144
18	196.513211
1161	198.682958
28	200.500029
12	201.197365
1517	202.352434
174	204.525402
29	205.363071
278	205.558440
36	205.923625
750	205.939024
252	209.457692
1281	205.006175
72	212.005683
493	212.934991
812	217.438742
1374	217.764840
225	217.729154
304	222.791390
1684	216.760618
62	222.312020
53	225.814582
49	225.943536
553	225.977187
10	226.994749
36	228.460252
96	228.545663
113	228.942072
663	231.946630
612	232.485496
25	234.082139
130	234.315624
21	235.271742
50	228.740922
1465	236.025028
31	236.675001
15	240.094901
76	241.587731
19	241.625200
13	243.582920
20	246.014807
93	244.263747
316	241.590896
134	251.194215
7	254.157629
133	255.000482
252	256.318172
92	257.227239
803	260.606398
21	254.302965
103	262.207315
20	263.232727
133	258.471224
568	251.979456
23	268.590579
10	270.553487
19	270.858935
1950	274.216892
100	275.302531
67	276.258738
17	279.285859
448	279.269151
10	272.564650
1358	281.733711
24	281.811585
451	282.224009
248	282.384278
31	283.455044
931	286.302417
24	286.325228
20	286.492086
398	288.365674
72	291.941788
863	296.041198
675	296.735843
15	297.371807
27	297.929473
25	298.277845
1037	298.602218
596	303.424219
8	303.502164
1024	309.069919
1588	312.822201
86	313.576185
16	313.983890
191	314.025238
805	316.313154
16	318.075174
160	318.071891
124	312.635335
12	320.442212
164	323.117000
140	322.604580
34	329.897014
17	329.127767
22	331.098493
81	333.172664
13	333.842620
159	334.981234
35	336.219094
126	336.361144
346	337.938223
7	338.873868
42	340.954098
48	341.341636
72	334.480084
19	343.416048
13	344.336380
142	345.497045
1026	345.603711
15	346.297862
164	346.320837
286	349.105959
464	349.258526
28	349.286679
16	349.471069
94	347.431630
357	352.872345
1217	352.913544
12	353.464640
9	353.866527
473	354.810068
44	354.900979
53	355.240490
15	355.779615
9	358.607118
1223	359.994790
51	360.188504
863	360.640894
321	354.443840
387	361.604101
181	356.453870
841	364.256082
268	364.680444
26	365.439798
751	365.829231
753	367.547513
159	369.071055
29	372.421379
535	371.863889
790	372.914729
251	373.596324
44	373.617502
718	374.531074
22	375.484077
9	376.425311
24	369.579587
96	376.826072
1468	378.002629
554	378.998195
13	372.393032
83	379.472415
1162	380.336095
832	382.353232
35	382.374913
1022	382.500280
227	383.480094
21	388.608490
19	390.626657
45	389.400827
819	392.030543
53	390.256020
10	394.414755
71	394.809236
11	396.048076
1632	397.240347
651	398.072389
205	398.474650
617	398.953763
21	400.224074
327	400.612113
1740	393.616083
16	401.134553
1090	401.418397
132	395.463841
7	403.723193
8	403.789594
12	407.124496
18	406.462754
19	408.362452
476	408.948455
149	413.021870
330	413.229957
62	408.482356
9	417.100334
200	410.835506
1298	418.323585
18	419.197288
42	420.837956
780	423.591504
14	424.319332
46	424.761650
56	425.114379
1258	425.378570
120	425.556967
18	427.781746
17	427.799031
466	420.875650
17	423.744736
12	429.672620
96	423.084492
17	423.401391
1479	429.846664
144	431.208413
1298	432.842891
38	435.115015
16	428.610543
210	436.142915
136	437.403064
164	437.972064
745	438.395934
407	439.617400
670	441.343060
127	441.353527
8	442.268350
104	442.705487
16	442.708827
28	442.760520
880	443.573900
1223	446.011143
111	449.359548
610	449.417769
358	449.934489
14	443.041661
24	451.655718
1636	452.045123
29	453.390725
20	454.571665
84	455.586013
192	458.573536
8	458.243179
366	459.561578
232	460.841393
631	458.454073
82	458.594536
1739	460.922248
1925	466.581336
144	464.125853
60	469.548261
23	470.205345
23	470.250091
7	465.729648
50	473.741637
10	469.292058
1573	477.596969
8	477.700229
604	478.085870
15	482.035333
11	482.207490
1033	484.560765
76	485.507685
48	487.856476
1710	487.852180
44	489.174690
614	483.025876
16	490.684828
37	490.760410
178	492.953069
39	487.204612
142	495.155549
18	495.380678
98	496.140778
190	496.575170
99	497.490245
8	499.590675
8	499.834254
1719	500.778887
294	494.286225
8	501.317487
20	501.603804
46	496.694202
14	496.764037
29	504.983000
160	506.455254
108	506.549088
9	500.503124
178	507.775798
32	507.988723
220	508.334278
110	508.672438
26	509.216999
77	510.677084
360	510.668082
69	511.660602
552	512.061256
19	512.089071
222	511.391287
8	513.100922
23	514.826717
403	516.017519
7	518.003557
70	518.649289
1764	518.726995
564	514.983127
34	523.657798
16	525.612365
24	519.432056
574	526.815513
241	526.948232
22	527.180826
590	521.109096
72	531.189323
813	532.938672
86	536.340777
339	536.432081
176	536.643995
41	537.939561
203	539.140656
1788	540.201050
12	537.400799
409	542.523500
99	542.739469
65	543.495496
24	545.207515
97	538.962628
11	546.315895
14	540.268263
1133	546.425066
106	546.960424
305	548.497944
494	543.874123
23	551.729455
367	552.081681
20	552.571688
130	553.040956
25	555.532303
55	562.179873
27	563.685653
167	565.465962
35	565.540571
2056	558.771818
1423	567.240239
1857	568.334797
621	569.252665
46	569.757740
8	562.936151
62	570.905317
1090	570.909256
291	571.212906
37	571.981338
1402	573.056587
29	575.614289
18	568.795394
136	574.842120
18	577.280741
34	577.320651
55	577.450413
68	572.417873
108	580.719608
647	581.666499
29	582.313089
10	575.458903
397	582.796944
271	583.647506
48	583.697240
35	584.798682
838	577.879662
91	587.077101
733	588.040280
16	591.339775
11	591.512144
52	585.332106
363	592.459040
546	593.076328
16	593.206227
47	593.738622
428	594.824191
13	599.281892
10	593.198392
112	600.186293
19	600.751398
11	602.927417
10	604.044205
254	605.673219
32	605.947345
253	609.361010
691	609.660288
689	610.121354
505	611.931303
69	614.014927
18	614.080506
19	614.180936
494	615.030201
352	617.552452
11	618.424658
9	619.544889
1906	623.479563
863	627.046978
8	629.878207
17	632.371770
531	636.337615
1242	637.872759
11	638.219836
45	631.679396
22	638.852285
486	638.905022
28	640.916090
332	642.450346
14	643.427361
321	644.799856
389	647.533729
448	641.359010
1026	650.107734
35	650.619825
34	643.925638
199	651.664675
16	652.246363
43	652.941452
49	653.715713
200	653.901648
956	655.100349
888	658.084481
51	658.454753
1893	659.189051
75	659.573279
1538	653.096572
245	653.629143
20	661.933740
71	661.927801
21	661.797860
153	664.102513
11	668.315379
168	669.110669
23	669.516721
1266	669.740758
668	670.800964
20	671.085559
1204	671.588079
16	664.904015
324	675.414349
981	676.533327
60	677.425527
13	676.793397
36	679.197365
120	679.696698
191	679.881795
7	680.644485
9	683.492236
36	683.638819
115	683.780827
208	684.015166
1394	685.334736
27	686.029888
14	688.078383
34	689.537187
473	689.552704
14	690.458445
532	684.285227
28	692.465811
152	692.597233
104	693.651648
8	686.803754
15	694.807852
348	688.343314
167	695.437057
14	695.467963
166	689.870341
278	697.989199
106	698.159610
42	698.378404
741	698.448926
2053	693.198135
250	701.460814
673	704.284037
130	707.587959
1423	707.684093
675	707.743090
200	708.027240
58	709.527805
581	702.738382
12	712.153739
37	712.238019
31	716.560459
356	710.036271
825	720.330360
10	720.856342
1871	720.934374
46	721.317409
217	721.658407
772	722.172897
1043	722.442020
1173	722.979966
153	723.597412
542	724.780682
239	725.255581
1446	727.318039
89	728.167514
160	729.267726
115	729.327140
85	729.492413
245	722.875202
454	731.373331
11	731.768250
30	732.435765
24	725.550213
348	733.230214
22	733.442455
8	734.371617
23	735.391664
46	735.995970
567	738.375917
188	741.472372
220	742.087072
107	742.331203
1065	743.784179
183	746.111706
82	746.666540
869	748.941199
45	751.692549
31	753.709109
11	754.366272
28	747.637885
33	754.979288
12	756.057520
1700	756.146746
126	751.006248
14	751.367727
100	758.621573
274	760.533342
1001	761.441852
38	761.591028
501	757.455990
33	763.330284
364	766.234666
57	767.285809
2036	768.406990
471	768.846737
129	768.971659
19	769.796989
8	770.231582
12	764.533422
59	774.609421
77	767.706518
93	774.943577
20	776.286326
24	771.573784
7	778.612615
884	780.131522
92	780.690661
99	773.843328
84	781.343221
20	782.111249
203	775.548110
24	786.720138
627	787.057270
23	789.254016
366	789.487073
213	789.731589
8	793.154975
219	793.679044
315	795.109914
10	795.299836
78	797.254514
53	797.967577
1703	791.717161
44	799.244322
8	800.903429
33	801.552931
1381	802.445358
39	803.177949
12	803.159664
2015	796.639771
1878	803.999424
364	804.260274
19	804.562348
42	805.499786
24	806.264152
11	806.699296
105	806.780509
51	807.436675
25	810.946301
16	813.700845
1573	814.839972
1288	811.934352
65	820.872532
884	820.913318
211	821.158193
46	821.472817
718	815.680279
59	823.973927
64	825.429120
504	826.778791
20	827.822683
39	829.179956
12	826.732212
299	831.677207
18	832.716314
17	832.934814
29	833.882516
7	834.951755
21	835.997492
10	836.349358
510	837.930174
529	840.430272
15	840.556692
7	841.493856
54	841.567042
1517	842.120907
31	844.494226
108	844.965038
924	849.323296
174	849.636240
127	850.551220
31	851.534223
113	845.042292
513	853.831528
564	847.776489
372	855.412668
880	855.455064
225	856.391495
32	856.890240
70	857.236118
31	852.573400
64	860.197514
8	860.866106
106	861.040087
11	861.616412
8	855.588568
607	863.660401
162	864.523731
212	866.166323
2049	867.226182
59	867.294563
58	867.636012
157	872.593385
53	872.875488
77	873.259393
54	876.475062
59	878.262051
136	879.519402
164	880.580805
85	880.791574
1288	883.884778
78	885.945602
