41594	86.5454	4031.3077	43611400	749.959100	100.0000
53518	48.9451	15893.4658	97238400	894.411255	100.0000
46932	67.6033	5972.9874	50474200	1042.840743	100.0000
58182	37.7096	14577.6688	68714800	1191.006601	100.0000
45942	46.5734	15500.4180	90238400	1379.864026	100.0000
40500	74.0359	4715.3371	43638000	1507.816683	100.0000
55214	65.9016	5037.1573	41494600	1544.164708	100.0000
54468	28.8558	14774.4156	53291000	1544.925594	100.0000
37150	94.6943	2997.5686	35481600	1648.408080	100.0000
47702	90.4955	2754.9661	31164000	1684.989700	100.0000
36548	59.6857	13139.2297	98028000	1766.970529	100.0000
48844	79.1550	4961.7893	49093800	15.816567	100.0000
56202	36.0608	7102.7997	32016600	218.023986	100.0000
60912	92.4490	3973.1652	45914400	288.157842	100.0000
37914	27.7936	27644.1362	96041400	490.103670	100.0000
50562	22.1415	15597.4757	43169000	506.610019	100.0000
53096	45.6329	11886.9999	67804800	615.175420	100.0000
50340	49.6022	7793.1371	48319600	925.317585	100.0000
46020	92.7904	4636.7716	53781000	1013.264110	100.0000
45652	94.3617	2842.9169	33532800	1278.591709	100.0000
55042	32.2619	20966.9883	84554400	1385.028849	100.0000
38742	74.4806	7579.9409	70569800	1700.532091	100.0000
59300	39.6299	8870.7060	43943200	23.068550	100.0000
51370	91.8061	7537.6570	86500400	128.666429	100.0000
60644	60.5152	10086.1599	76295800	187.589011	100.0000
59850	57.1937	12766.4635	91270200	234.079176	100.0000
53642	69.3228	4017.9078	34816600	395.639318	100.0000
53842	86.3819	8788.3926	94894800	561.073432	100.0000
49542	28.1563	20463.3637	72021600	844.296184	100.0000
43638	69.4606	7226.8857	62748000	878.316049	100.0000
50908	89.2927	3216.7823	35904400	1344.036687	100.0000
34516	67.0417	7478.4473	62671000	1579.362460	100.0000
33176	29.4561	8512.8970	31344600	1757.864838	100.0000
56842	95.5500	3982.8859	47570600	3.649408	100.0000
60470	82.7486	8523.3733	88162200	26.277786	100.0000
40862	59.6610	5168.6974	38546200	36.470560	100.0000
50652	92.1119	3146.0500	36223600	142.408198	100.0000
41886	58.9419	8239.9228	60709600	163.922747	100.0000
45364	50.3544	14145.2440	89034400	366.776585	100.0000
54424	28.6157	19085.5091	68268200	423.263499	100.0000
51238	84.8226	6347.7062	67303600	473.070763	100.0000
42550	82.9045	4778.8584	49523600	548.159763	100.0000
43550	88.0574	5814.8588	64005200	788.233386	100.0000
43178	90.7111	5357.9308	60753000	823.657673	100.0000
42002	60.9184	4447.9416	33870200	851.087665	100.0000
59068	62.4453	8376.5088	65384200	885.459683	100.0000
54668	73.6437	3537.0094	32559800	913.700606	100.0000
52016	44.0097	16967.5523	93342200	917.034551	100.0000
43362	91.0416	7777.6115	88510800	1023.273444	100.0000
47402	52.6716	11714.8767	77130200	1036.686477	100.0000
50216	47.7786	5446.3828	32527600	1044.257077	100.0000
34602	92.6823	5826.0802	67496800	1157.467241	100.0000
42356	45.8132	14803.6838	84775600	1169.528468	100.0000
41270	48.2976	10977.7132	66274600	1179.409987	100.0000
36836	41.2249	9426.4999	48575800	1313.644070	100.0000
35948	89.5114	6532.7096	73094000	1471.400413	100.0000
56624	89.7536	6894.5541	77351400	1531.683842	100.0000
60114	59.2038	7260.4310	53730600	266.340380	100.0000
51278	54.9180	8892.6244	61045600	446.241911	100.0000
39924	44.1440	12182.3889	67222400	668.377055	100.0000
39192	70.3205	9193.5880	80812200	673.111687	100.0000
55434	89.3652	7792.9190	87052000	895.639273	100.0000
42150	94.7552	4095.6051	48510000	1019.335485	100.0000
38880	49.0061	6704.3091	41069000	1081.746886	100.0000
60342	91.8206	3584.6607	41143200	1281.468435	100.0000
33552	45.9964	16940.3588	97399400	1315.261456	100.0000
50384	55.9142	7115.6980	49733600	1325.991319	100.0000
50944	42.5994	16669.5652	88764200	1408.417061	100.0000
57732	79.5549	6100.6995	60667600	1651.602809	100.0000
38618	92.8545	3616.7542	41979000	173.954379	100.0000
46732	68.0153	5123.5066	43559600	248.452096	100.0000
59660	85.2159	6871.9907	73200400	356.243178	100.0000
51168	70.9720	4896.4901	43439200	361.190007	100.0000
44080	53.7958	9398.3334	63198800	419.999679	100.0000
44762	95.2098	5362.5068	63820400	475.642443	100.0000
53080	91.8280	4609.9903	52915800	544.329696	100.0000
49716	90.9414	7961.8039	90507200	659.275213	100.0000
55602	93.1951	2883.7912	33594400	1010.766389	100.0000
35178	80.9548	8156.0768	82534200	1200.772099	100.0000
45026	91.3388	6096.6857	69608000	1280.031343	100.0000
47780	91.5281	2915.1428	33352200	1378.515437	100.0000
48144	38.4287	6522.0450	31329200	1439.702752	100.0000
48064	91.9468	3099.3232	35621600	1592.354583	100.0000
45056	28.6475	11459.7980	41036800	51.987270	100.0000
50998	90.3599	3579.6391	40432000	72.746839	100.0000
37462	91.4056	3606.9396	41211800	215.995489	100.0000
41602	55.3105	7413.6870	51256800	510.248674	100.0000
38456	36.3741	8457.0870	38452400	578.365723	100.0000
36864	77.0351	9245.5328	89028800	588.883547	100.0000
50930	59.9858	10463.8319	78460200	631.429068	100.0000
55436	35.4656	17056.3251	75614000	628.387241	100.0000
53674	44.3847	10761.5090	59705800	716.883107	100.0000
39752	93.9991	4929.1206	57916600	759.504826	100.0000
34636	43.4521	11284.7813	61293400	892.542388	100.0000
48190	39.3323	8133.9780	39991000	934.140175	100.0000
55176	75.0453	6837.8782	64143800	1052.780910	100.0000
57146	54.1144	7190.7242	48640200	1056.109911	100.0000
48284	66.9466	3725.8846	31179400	1395.729161	100.0000
37302	33.5673	15618.5259	65534000	1391.385842	100.0000
43094	32.2834	23094.2669	93195200	1479.929287	100.0000
55942	31.5688	14735.0854	58146200	1628.805357	100.0000
35672	91.2599	4372.3715	49877800	1678.658619	100.0000
57114	69.7025	5334.8361	46481400	1684.951412	100.0000
38774	81.7263	5172.1349	52837400	1714.903357	100.0000
49280	95.0099	4044.3108	48031200	137.179733	100.0000
59974	94.7271	2684.6298	31788400	686.973710	100.0000
45342	56.8129	9584.4746	68065200	784.534385	100.0000
38490	67.4694	6307.2176	53193000	804.935454	100.0000
55502	34.5588	16978.8500	73346000	843.529961	100.0000
59572	38.4489	17738.1483	85251600	845.618803	100.0000
42470	38.5039	16578.6955	79793000	856.763205	100.0000
42774	85.0748	5675.1206	60351200	972.462426	100.0000
46100	76.8406	6544.3150	62858600	984.089575	100.0000
42042	60.0893	11895.7416	89350800	1067.730930	100.0000
49968	31.1628	8193.6754	31917200	1383.527105	100.0000
54256	15.0790	19602.0680	36947400	1438.961853	100.0000
49160	65.3378	4704.3664	38421600	1470.501951	100.0000
42156	34.5628	7902.2318	34140400	1485.211781	100.0000
58796	54.1983	6723.0986	45547600	1521.964381	100.0000
45384	89.5887	6584.0827	73732400	1656.755523	100.0000
49808	43.9994	7177.5092	39475800	1747.792013	100.0000
35016	38.8532	10582.7703	51396800	201.555157	100.0000
49366	40.6589	13090.8060	66532200	202.499259	100.0000
40758	42.2849	15865.1957	83857200	217.585318	100.0000
39402	90.3167	5274.4380	59546200	239.956475	100.0000
46598	75.5152	4576.5430	43199800	391.425747	100.0000
57134	57.3687	5349.0618	38358600	428.614678	100.0000
56956	77.0718	3618.4427	34860000	443.374408	100.0000
33742	93.8063	4235.7748	49667800	535.419143	100.0000
45660	51.2267	11948.0122	76507200	625.598931	100.0000
40002	61.3707	7422.1758	56938000	653.937599	100.0000
59974	69.6609	8295.8621	72237200	680.200731	100.0000
50200	92.1595	5174.4366	59609200	1174.632834	100.0000
49592	42.0861	13690.8676	72024400	1183.888229	100.0000
47490	45.9827	7854.1602	45144400	1428.568268	100.0000
37576	47.0546	10721.1985	63060200	1473.648290	100.0000
40150	92.2944	4656.4725	53720800	1600.838938	100.0000
44516	93.6665	4904.4140	57422400	1629.633497	100.0000
48300	36.2642	12933.8055	58629200	1757.860485	100.0000
58572	35.7470	11536.8090	51550800	1763.079736	100.0000
57204	92.9868	5431.6856	63134400	51.528172	100.0000
36400	80.5081	4256.9612	42840000	239.332404	100.0000
50246	44.5037	12434.4822	69172600	339.499531	100.0000
42362	22.1365	17358.1998	48031200	495.114818	100.0000
56036	53.4909	5333.1530	35659400	641.914949	100.0000
46838	69.3005	7465.1622	64667400	716.428183	100.0000
45840	94.8421	3618.3090	42896000	763.001827	100.0000
52650	92.7285	4246.4782	49221200	814.394932	100.0000
48890	52.1888	6630.4534	43254400	1036.459814	100.0000
60968	93.8436	3863.6364	45322200	1107.586519	100.0000
49654	32.1184	10864.0374	43617000	1302.400626	100.0000
52662	29.6816	8825.9518	32746000	1399.047449	100.0000
59986	27.7952	10952.9118	38054800	1486.580261	100.0000
42236	61.0932	6128.7890	46803400	1574.021397	100.0000
49050	53.1952	13242.8763	88057200	1685.809566	100.0000
34572	93.4140	4345.1660	50737400	159.705968	100.0000
34482	43.8877	8212.7383	45054800	290.730337	100.0000
41736	66.5244	8700.4657	72349200	330.023192	100.0000
52722	76.5927	7250.1291	69413400	350.524820	100.0000
54240	64.3885	7511.9535	60460400	507.262040	100.0000
37876	73.5546	10587.9456	97349000	527.542096	100.0000
53960	85.3250	4019.5291	42870800	665.232566	100.0000
34270	50.6160	14872.4880	94098200	783.210517	100.0000
46464	67.1533	10767.3115	90382600	855.502983	100.0000
59038	30.2214	15453.9397	58380000	852.927928	100.0000
47194	33.0832	13020.2836	53844000	1045.912326	100.0000
46738	88.4902	3530.6064	39053000	1064.180774	100.0000
32922	70.4767	6847.1306	60320400	1288.694445	100.0000
60598	40.1005	13632.8132	68335400	1464.863743	100.0000
57216	52.6673	6222.0952	40962600	1655.231632	100.0000
34678	88.5211	5571.0810	61644800	53.864498	100.0000
53402	52.7081	12895.2355	84960400	169.849133	100.0000
55928	57.8511	5894.5524	42625800	182.972090	100.0000
42114	59.7000	8036.4242	59971800	203.261895	100.0000
50182	22.9128	10873.5666	31143000	217.550081	100.0000
58032	76.2500	3241.9055	30899400	385.686264	100.0000
60448	25.1084	10133.7242	31805200	413.475164	100.0000
52958	92.9243	6333.1584	73563000	495.784517	100.0000
41390	21.9698	18688.9573	51324000	593.072593	100.0000
49268	33.1105	14453.5468	59820600	599.529164	100.0000
49244	82.3501	5999.5753	61758200	654.067114	100.0000
37440	77.7773	9741.0777	94704400	692.970721	100.0000
38482	51.7069	8159.9601	52740800	881.761279	100.0000
58772	64.7233	5443.6265	44041200	932.572299	100.0000
36840	47.6198	5937.7593	35344400	1112.890266	100.0000
42444	86.5011	3150.0748	34060600	1133.622600	100.0000
44354	29.1128	21064.7930	76657000	1474.250953	100.0000
50140	45.2237	11471.7664	64849400	1773.777874	100.0000
44668	93.3253	4820.2133	56231000	24.479609	100.0000
50744	37.0107	15546.8735	71925000	52.724808	100.0000
52656	65.5771	7723.0102	63306600	150.744431	100.0000
52608	45.2328	12144.4369	68665800	429.617840	100.0000
48130	60.2137	9845.1993	74102000	478.849250	100.0000
47820	39.3951	6652.0306	32757200	482.872509	100.0000
41938	50.6901	14069.0221	89145000	486.014000	100.0000
58718	28.7049	27355.2965	98154000	493.821449	100.0000
51032	32.1126	10362.7362	41596800	916.833355	100.0000
49102	35.2268	7363.8129	32425400	934.830408	100.0000
47894	55.6648	5020.2517	34931400	1005.916071	100.0000
41250	72.9207	9973.9313	90913200	1032.828340	100.0000
33100	25.5225	10407.2628	33202400	1046.041862	100.0000
58704	42.8182	7440.9168	39825800	1224.554548	100.0000
60408	78.8280	3981.1235	39228000	1308.360204	100.0000
52472	31.0392	10424.4917	40446000	1317.977111	100.0000
49192	93.2630	7232.0908	84310800	1399.704551	100.0000
54828	14.7529	24276.8830	44769200	1492.326326	100.0000
56826	41.0360	8633.3509	44284800	1704.792481	100.0000
55308	62.1214	8968.8077	69644400	3.387892	100.0000
53026	35.2451	19579.6629	86261000	75.837812	100.0000
58476	46.8060	7061.0788	41312600	149.477256	100.0000
57326	75.7173	8072.0710	76399400	279.952109	100.0000
59772	89.6759	3339.4203	37433200	316.607306	100.0000
37216	70.4566	8716.5834	76767600	383.791774	100.0000
38184	22.8559	14583.7063	41665400	732.694992	100.0000
33450	85.1412	4549.5221	48419000	795.734010	100.0000
34120	35.8270	17797.3790	79703400	906.734930	100.0000
46434	49.4674	6408.3612	39625600	1161.632078	100.0000
56082	91.6001	4958.0724	56770000	1174.439033	100.0000
33954	79.0363	5136.3164	50744400	1341.745399	100.0000
57674	55.0268	10619.1529	73042200	1366.110696	100.0000
47898	39.4889	15786.8082	77925400	1419.463461	100.0000
41738	30.3466	16881.9531	64038800	1423.928919	100.0000
45024	32.5278	22033.7634	89588800	1423.453472	100.0000
51726	18.3668	32220.4842	73973200	1432.289514	100.0000
39538	94.4009	5180.4242	61129600	1641.699572	100.0000
42590	61.8867	10964.0653	84816200	1707.025618	100.0000
51622	53.2268	4959.1837	32995200	1716.688012	100.0000
44460	91.7634	2848.3528	32671800	47.243851	100.0000
37660	64.1040	5575.8865	44679600	359.245879	100.0000
38918	72.5131	6703.6498	60762800	376.963621	100.0000
47612	46.0190	11797.9704	67866400	573.383021	100.0000
47964	32.0355	21257.4347	85124200	587.875197	100.0000
38396	75.5087	4198.6997	39629800	803.200850	100.0000
56772	76.4870	3998.7128	38231200	935.821527	100.0000
38262	37.8793	12175.9230	57652000	933.318592	100.0000
41770	59.9847	5272.0681	39530400	1012.563094	100.0000
39544	89.6432	2966.4439	33240200	1225.186920	100.0000
54030	80.4788	5259.4024	52908800	1287.306009	100.0000
50522	32.8740	19146.3360	78677200	1436.858817	100.0000
58914	57.9286	9966.3723	72167200	1630.602371	100.0000
57736	47.9061	9412.6540	56365400	1747.598093	100.0000
56204	91.7662	5069.8052	58154600	1766.296221	100.0000
34244	39.6759	18455.9407	91532000	1770.685934	100.0000
35556	51.2983	9685.8042	62108200	175.517865	100.0000
36680	38.7078	8764.9113	42408800	218.100786	100.0000
60448	34.4910	12810.9354	55232800	340.542743	100.0000
59560	58.9012	7447.9442	54836600	356.469323	100.0000
52868	93.9310	3025.1469	35519400	371.992016	100.0000
34122	36.5264	7358.7480	33598600	428.457641	100.0000
48900	32.6593	13938.5514	56903000	686.304001	100.0000
41344	94.8400	5182.8915	61443200	768.375178	100.0000
46328	76.1161	3930.6464	37398200	908.860866	100.0000
57052	31.6630	13840.2072	54777800	902.429767	100.0000
34074	47.2505	8917.0059	52666600	976.764393	100.0000
58560	94.7444	4365.5974	51702000	1116.114901	100.0000
51704	88.1075	3014.3373	33198200	1168.323834	100.0000
56848	81.3454	6798.0366	69123600	1776.450138	100.0000
55532	50.9931	5133.8099	32723600	3.748370	100.0000
54944	67.5770	5647.6520	47706400	205.327533	100.0000
40490	34.2249	13759.7673	58865800	291.554467	100.0000
55116	50.6398	9904.4375	62694800	445.577025	100.0000
36360	41.5879	16790.6155	87285800	840.407494	100.0000
41422	63.1743	11796.3403	93153200	884.899193	100.0000
49418	90.2243	4720.6064	53239200	925.207081	100.0000
36602	88.6504	3740.6453	41451200	997.597142	100.0000
41694	35.1655	14664.1186	64458800	1166.644445	100.0000
51496	61.8126	4558.0880	35218400	1206.717325	100.0000
37080	94.5200	3866.9166	45687600	1234.972171	100.0000
52726	75.3605	8400.3924	79132200	1270.079122	100.0000
56940	83.7281	3535.7122	37004800	1287.361753	100.0000
33468	47.3210	5528.1632	32699800	1332.402348	100.0000
60256	93.8539	3387.3073	39739000	1542.875386	100.0000
40636	84.8126	4801.6842	50905400	1591.344662	100.0000
42772	69.0454	6699.0318	57817200	1770.004518	100.0000
54546	19.4237	22447.0446	54500600	259.130934	100.0000
58908	20.3578	16037.1023	40810000	270.950571	100.0000
53254	30.6082	23539.2804	90062000	380.691496	100.0000
54878	30.3439	10561.8434	40061000	443.379552	100.0000
55060	51.5672	14484.9785	93368800	519.166692	100.0000
35512	36.2053	10067.9956	45564400	659.398820	100.0000
38400	27.2981	10278.0430	35071400	664.226816	100.0000
36256	33.9676	19294.5754	81923800	656.854036	100.0000
47550	93.1080	4047.1695	47103000	693.125141	100.0000
53464	91.8941	3535.9649	40616800	707.473474	100.0000
34096	70.5876	7927.6891	69949600	832.905978	100.0000
52228	26.2785	17410.4265	57190000	832.081345	100.0000
59452	33.4999	11774.7605	49306600	966.417783	100.0000
51538	90.3848	7275.0263	82194000	992.656445	100.0000
43586	47.3931	8423.9048	49904400	993.786664	100.0000
58306	48.6734	8600.4154	52326400	1013.530370	100.0000
54912	26.2712	25327.3573	83172600	1018.203002	100.0000
50542	39.9058	19705.4684	98295400	1220.353444	100.0000
52904	43.0758	14057.0010	75689600	1238.338104	100.0000
53762	24.8955	23239.0602	72318400	1230.001245	100.0000
41136	49.3271	15759.0310	97168400	1339.242089	100.0000
56066	51.7355	6155.9933	39810400	1374.051264	100.0000
57116	94.1613	4247.8758	49998200	1398.449956	100.0000
39666	84.8563	3051.4260	32366600	1505.352325	100.0000
49532	22.3117	32769.1821	91392000	1502.271429	100.0000
44762	38.4994	10712.9069	51555000	1530.648850	100.0000
42232	35.1630	8630.5317	37934400	1554.224764	100.0000
45572	74.0670	3512.5590	32520600	1722.210262	100.0000
60112	80.0048	9369.6372	93702000	15.189806	100.0000
38618	53.0491	5657.3105	37514400	35.615563	100.0000
53872	59.2961	6910.4630	51220400	45.468879	100.0000
49336	26.7945	20321.3059	68062400	39.151245	100.0000
37772	43.6170	9243.8544	50398600	212.156098	100.0000
50026	78.6310	3900.2222	38334800	250.164671	100.0000
36384	64.9945	11066.0227	89903800	271.785292	100.0000
39240	93.6365	4057.2220	47488000	310.552442	100.0000
51764	54.3075	11763.1173	79853200	700.062813	100.0000
36774	93.1617	3493.2641	40679800	718.470570	100.0000
42182	58.8139	5156.1174	37906400	848.184125	100.0000
34810	20.1172	17070.6912	42926800	871.738561	100.0000
33888	93.7739	3013.6160	35324800	971.493111	100.0000
37822	93.8648	6644.7235	77963200	1137.399010	100.0000
42400	48.5347	14258.8317	86506000	1137.936333	100.0000
50506	95.3687	3683.2371	43908200	1287.127943	100.0000
49684	70.2177	3776.0953	33143600	1306.892655	100.0000
41598	33.9117	11689.2409	49550200	1417.625328	100.0000
48780	43.5627	6702.0965	36495200	1501.039774	100.0000
59190	56.8560	9030.3566	64178800	1577.716312	100.0000
48472	30.6208	23862.1165	91334600	1600.554794	100.0000
38074	38.0051	6495.7226	30858800	1681.819196	100.0000
46694	44.4919	10489.8954	58339400	1748.529241	100.0000
37008	89.5467	2960.8866	33142200	1763.156936	100.0000
53294	47.3600	5826.0758	34490400	1785.715398	100.0000
34252	91.0027	3354.9767	38164000	8.387079	100.0000
36458	40.1930	11611.5850	58338000	36.383591	100.0000
46290	69.0749	6588.6778	56889000	90.613721	100.0000
34934	45.2891	5491.7919	31089800	162.750862	100.0000
44330	34.3634	8314.1038	35712600	272.463645	100.0000
48710	30.5748	20370.7508	77854000	286.789210	100.0000
58728	67.0373	4279.8615	35863800	330.818727	100.0000
43814	40.9577	18600.5350	95229400	335.833885	100.0000
45648	23.7387	10451.3886	31012800	353.837412	100.0000
58116	24.9997	12722.4795	39757200	373.182708	100.0000
37188	13.4942	27583.7173	46527600	490.151040	100.0000
37440	46.7705	15380.7419	89920600	519.407704	100.0000
39976	36.8191	10006.3370	46053000	566.534113	100.0000
43054	45.7924	6135.8264	35121800	632.672517	100.0000
35332	41.2436	12483.2112	64356600	627.456479	100.0000
36770	90.1880	7288.6717	82168800	703.799222	100.0000
46918	34.4159	19697.0206	84736400	961.516201	100.0000
50230	51.3477	15225.0529	97721400	1001.177869	100.0000
56374	66.6639	4145.5722	34545000	1072.390352	100.0000
58084	52.0835	14682.8758	95592000	1089.527861	100.0000
36176	45.6871	10379.7077	59277400	1094.689346	100.0000
33680	37.6278	7421.9557	34909000	1272.788357	100.0000
55170	46.3339	9991.1678	57866200	1276.093737	100.0000
53810	54.8308	8188.7668	56124600	1374.442359	100.0000
42198	27.3655	16210.9712	55452600	1422.584482	100.0000
35364	14.8915	29808.3079	55486200	1446.204594	100.0000
50104	93.5618	7167.9354	83830600	1634.792693	100.0000
39472	91.0402	3848.6384	43797600	1668.276242	100.0000
34062	54.2941	11754.6717	79776200	1743.037496	100.0000
47780	91.7586	7395.6986	84827400	1774.180242	100.0000
53304	50.1306	7460.5404	46750200	55.124744	100.0000
60996	60.4191	12378.9404	93490600	51.416610	100.0000
40978	47.6990	5263.6430	31383800	57.474793	100.0000
57498	92.6042	7012.7458	81176200	150.553921	100.0000
54376	41.8247	6085.1382	31813600	190.041827	100.0000
50914	35.5716	9759.9660	43397200	237.117107	100.0000
59502	64.5688	6829.0518	55118000	246.818140	100.0000
37410	17.6226	21191.7136	46681600	317.438060	100.0000
42490	26.9792	15041.1591	50724800	414.038229	100.0000
55998	94.6100	3911.1796	46254600	500.791841	100.0000
60278	57.6160	6463.8656	46552800	516.866526	100.0000
44920	68.4226	4062.5887	34746600	526.609244	100.0000
40974	82.6023	7099.4616	73304000	567.116428	100.0000
46080	78.7869	3957.4680	38974600	723.232694	100.0000
57982	42.0339	10384.4189	54562200	730.619202	100.0000
48460	68.9169	5519.4817	47548200	840.508757	100.0000
51160	61.0690	9387.4673	71660400	975.645469	100.0000
51944	72.7613	4714.8132	42882000	1050.562223	100.0000
47446	94.2836	2654.8486	31288600	1117.460550	100.0000
36344	62.0562	8344.5646	64729000	1173.829094	100.0000
59690	52.1300	5743.3027	37424800	1202.768519	100.0000
48064	80.9450	4758.1162	48143200	1240.144606	100.0000
48952	49.4095	6046.8404	37346400	1372.643288	100.0000
60434	89.2760	4108.2294	45845800	1395.386517	100.0000
33076	57.1631	10206.6122	72930200	1407.755891	100.0000
53024	20.0130	31329.5614	78374800	1451.542403	100.0000
52518	54.6031	8620.0249	58835000	1519.913536	100.0000
52990	75.0025	9662.8932	90592600	1557.604592	100.0000
37126	89.5247	5534.9016	61938800	1646.936745	100.0000
38016	62.9310	4211.7225	33131000	1707.506028	100.0000
33882	48.9029	8870.5993	54224800	231.477014	100.0000
53428	58.9671	5548.4272	40896800	243.547010	100.0000
42792	55.0264	7358.7426	50615600	401.821323	100.0000
48106	35.0038	17976.2754	78654800	422.500821	100.0000
55598	90.8365	4388.1933	49826000	555.123427	100.0000
42958	61.7078	5731.4230	44209200	590.069389	100.0000
44734	53.6069	8289.2278	55545000	628.779855	100.0000
54712	26.9540	23969.8611	80760400	634.865443	100.0000
48176	21.0656	19288.0470	50789200	646.614895	100.0000
54540	88.3082	5630.6790	62154400	686.322454	100.0000
54776	63.2945	4305.7411	34066200	700.824416	100.0000
50656	46.4997	5507.3009	32011000	804.544841	100.0000
35848	72.9900	5499.4911	50176000	880.502853	100.0000
59474	36.6658	13502.9357	61887000	1024.070564	100.0000
37240	69.4775	4352.8081	37802800	1037.647405	100.0000
39032	70.3884	5601.8795	49288400	1053.724688	100.0000
37938	32.2883	10761.7880	43435000	1061.461500	100.0000
43782	52.4281	14146.2953	92708000	1161.289211	100.0000
47104	47.6940	9377.0175	55903400	1375.417321	100.0000
41960	34.2580	15686.8186	67174800	1444.749001	100.0000
45500	31.0868	7962.2255	30940000	1595.291660	100.0000
55028	63.6086	8005.6884	63653800	1598.574317	100.0000
41890	38.7481	15865.1966	76843200	1637.937011	100.0000
37524	38.4659	20534.2404	98733600	1683.209010	100.0000
49538	91.8132	3271.3221	37543800	26.221898	100.0000
44060	92.7358	4136.6028	47951400	128.622951	100.0000
47908	66.6044	11231.5506	93508800	175.807828	100.0000
43534	54.8012	8266.5641	56627200	185.948631	100.0000
50728	31.4210	14740.2576	57894200	286.258144	100.0000
49034	42.9943	5758.0904	30945600	341.586503	100.0000
42876	67.2082	3789.8704	31838800	365.673129	100.0000
36994	86.4278	4758.0780	51403800	461.835566	100.0000
50964	32.9223	22516.4683	92661800	493.471663	100.0000
58384	53.6608	6461.5069	43341200	524.023151	100.0000
45046	90.4935	3891.0726	44014600	586.212656	100.0000
38236	68.5319	10454.9538	89562200	613.754443	100.0000
41462	37.3393	12551.4775	58583000	632.797645	100.0000
40254	31.4485	7969.2997	31327800	668.545988	100.0000
54144	94.1492	2645.4351	31133200	801.890483	100.0000
59230	54.5462	10490.5383	71527400	865.471593	100.0000
49786	23.5169	11024.3296	32407200	891.368907	100.0000
52586	74.2736	3688.8696	34248200	937.235724	100.0000
59244	84.4079	5332.7728	56266000	1078.484186	100.0000
59810	53.0895	9890.2221	65633400	1331.118826	100.0000
47620	38.2117	17755.3389	84807800	1378.771350	100.0000
56660	80.5564	3210.2718	32326000	1396.231547	100.0000
51552	39.1876	7535.8173	36913800	1492.597947	100.0000
40944	80.6929	3231.7684	32597600	1513.032686	100.0000
38584	51.5431	12707.9901	81876200	1618.115329	100.0000
58102	77.4392	3398.0734	32893000	1629.907223	100.0000
37552	54.4079	5394.5744	36688400	1651.214448	100.0000
43528	33.1362	12882.1506	53358200	1663.832027	100.0000
43046	51.7896	6487.1359	41995800	1788.797712	100.0000
58446	90.6197	2907.1638	32930800	26.299024	100.0000
53660	32.6832	10683.1490	43645000	217.224366	100.0000
39104	25.5384	19025.3938	60734800	325.947579	100.0000
38590	48.7247	13371.5838	81440800	374.161520	100.0000
52138	38.8100	14952.7828	72539600	383.184372	100.0000
58140	93.3190	2843.4781	33168800	554.774337	100.0000
50952	35.4097	19991.2651	88485600	603.059398	100.0000
59446	56.2132	12707.2174	89289200	610.819421	100.0000
38630	32.0614	11778.3659	47203800	631.806176	100.0000
40726	60.9634	8090.1501	61650400	747.773516	100.0000
