56054	65.9483	7447.0444	61390000	38.032721	100.0000
37796	93.8599	2831.3847	33219200	68.908046	100.0000
36092	47.6522	12096.6291	72053800	193.385377	100.0000
46232	17.4320	15777.7578	34379800	302.691745	100.0000
56316	40.6155	10203.5569	51802800	388.980962	100.0000
44896	82.0918	7808.4456	80126200	784.417811	100.0000
38362	83.0032	6402.5072	66428600	1001.309711	100.0000
49446	79.2358	9399.2270	93094400	1018.335845	100.0000
43398	65.6553	4278.8539	35116200	1057.067240	100.0000
55276	56.6512	5978.4840	42336000	1150.654039	100.0000
56272	69.7264	9569.8825	83409200	1217.240309	100.0000
36830	35.8054	9680.2789	43325800	1309.304107	100.0000
49138	67.3608	7103.0071	59808000	1312.481167	100.0000
55326	48.1211	13201.5860	79409400	1348.304167	100.0000
55622	89.0838	2983.9396	33227600	1476.408076	100.0000
46146	47.3533	5602.9206	33164600	1564.277360	100.0000
60614	91.4986	5691.7710	65098600	1604.668440	100.0000
53294	27.1798	11769.5699	39986800	3.712863	100.0000
33900	91.6993	7943.5083	91051800	77.006847	100.0000
49044	89.8922	3606.1164	40520200	118.297972	100.0000
47784	94.6841	7853.1485	92946000	173.885150	100.0000
36316	63.1782	12405.8036	97972000	217.582608	100.0000
45196	60.1882	5931.0258	44622200	414.249652	100.0000
41892	50.4748	5252.4281	33139400	573.393108	100.0000
49204	92.8814	3822.3890	44378600	634.261609	100.0000
38490	91.1648	7500.8800	85477000	731.006597	100.0000
49318	83.8362	9376.4189	98260400	850.782089	100.0000
50112	63.6741	11490.0298	91452200	1145.758603	100.0000
44524	63.5390	5656.4958	44926000	1174.761989	100.0000
40052	91.9815	6891.8192	79240000	1190.928047	100.0000
49178	93.7777	3198.7292	37496200	1251.861856	100.0000
54154	90.1229	2976.7519	33534200	1423.084982	100.0000
60346	81.5477	3070.9891	31304000	1571.782605	100.0000
38664	55.5059	6711.0181	46562600	1703.144146	100.0000
53692	37.9022	14172.6326	67146800	1699.571239	100.0000
47598	54.2682	8376.2382	56820400	1729.743838	100.0000
37126	88.9893	4478.6488	49819000	136.958663	100.0000
40012	65.6772	8290.8805	68065200	410.329160	100.0000
57164	28.0660	9335.2006	32750200	529.966465	100.0000
33780	31.7826	19870.7866	78943200	670.217770	100.0000
58332	77.7673	9951.6021	96738600	1172.230016	100.0000
53122	91.7708	6725.5566	77151200	1246.532330	100.0000
51946	93.7172	2972.1747	34818000	1405.514473	100.0000
43932	93.4037	5635.2730	65794400	1588.613244	100.0000
57508	68.3980	6790.1146	58053800	1712.248347	100.0000
55928	88.4694	8870.4339	98095200	1788.763138	100.0000
35724	42.9413	7875.4947	42273000	5.767800	100.0000
37208	90.4196	6033.9338	68198200	66.773587	100.0000
36132	58.0008	7568.0061	54868800	183.469229	100.0000
59190	40.2869	6940.1439	34949600	227.151683	100.0000
37564	55.5074	6778.6303	47033000	356.063227	100.0000
56086	94.3184	4269.3021	50334200	383.276587	100.0000
45010	52.0977	5410.8455	35236600	393.127246	100.0000
56076	88.0314	6203.2240	68259800	591.135107	100.0000
58110	79.7932	6884.5175	68667200	764.486908	100.0000
34874	48.8143	7886.1108	48119400	1065.908884	100.0000
44284	27.6510	10677.9103	36906800	1081.720376	100.0000
58426	68.6966	9628.0735	82677000	1279.755884	100.0000
49302	93.6927	4792.8243	56131600	1421.259420	100.0000
34950	90.0660	4632.4069	52152800	1527.779580	100.0000
47144	29.8153	14235.4904	53054400	1.171099	100.0000
39006	51.3847	7970.0622	51192400	26.849156	100.0000
35430	85.4801	4898.4855	52340400	142.315713	100.0000
52834	39.9557	9210.7168	46002600	170.899489	100.0000
56624	49.3648	7383.6536	45561600	220.568799	100.0000
58206	92.7943	4627.6450	53677400	343.434324	100.0000
60420	21.5353	11742.7792	31610600	525.624213	100.0000
34686	34.0936	8173.5807	34833400	655.267889	100.0000
38064	32.2433	17067.1361	68787600	677.926897	100.0000
53964	62.8139	4227.5978	33194000	939.380246	100.0000
36920	38.6392	17901.5417	86462600	945.307103	100.0000
36680	47.4913	10824.0225	64255800	1053.015353	100.0000
56632	92.8811	3088.6461	35859600	1110.254170	100.0000
41026	94.8447	3323.2263	39398800	1301.025258	100.0000
36906	90.8276	7713.6940	87577000	1341.997954	100.0000
33614	95.0629	2599.8628	30893800	1596.612051	100.0000
55630	89.6498	5182.6218	58077600	1744.564572	100.0000
33626	60.9971	6368.8815	48560400	27.035590	100.0000
38678	92.5272	5175.3001	59857000	110.368383	100.0000
34146	56.8899	12226.7136	86947000	245.838980	100.0000
36608	43.5827	6997.3764	38120600	263.053425	100.0000
60338	68.2673	8660.9395	73907400	362.276050	100.0000
58622	59.9623	4543.8956	34057800	414.700943	100.0000
38612	28.4770	13684.4886	48711600	643.316662	100.0000
45612	52.3177	5012.1756	32778200	653.140461	100.0000
54442	56.6202	12914.5633	91403200	654.532741	100.0000
60382	89.4666	3723.5417	41641600	706.943617	100.0000
44362	46.8648	10158.5503	59509800	723.491892	100.0000
49758	45.6969	9389.5108	53634000	761.913723	100.0000
48504	32.7272	17058.4704	69784400	924.678391	100.0000
48410	24.3570	18812.4513	57276800	1056.309618	100.0000
46586	62.2159	6726.3809	52311000	1092.075421	100.0000
44892	59.6518	7457.8663	55609400	1099.605087	100.0000
57184	46.9120	11535.9184	67646600	1256.159541	100.0000
38048	92.7341	3650.9212	42320600	1398.348345	100.0000
58284	84.5780	4471.7652	47276600	1418.568628	100.0000
57224	92.5206	4017.9062	46467400	1520.777395	100.0000
58768	55.8994	6889.5810	48140400	1733.580413	100.0000
44072	38.8610	11936.3754	57982400	1784.270239	100.0000
43602	93.4389	6007.3620	70165200	165.837241	100.0000
50318	54.4665	9607.0746	65408000	354.176930	100.0000
42738	48.9791	8350.7636	51126600	501.398341	100.0000
48384	89.0814	3434.8802	38248000	545.637645	100.0000
44162	34.4586	9400.1345	40489400	548.627093	100.0000
49962	95.1678	3657.1175	43505000	627.712312	100.0000
50614	33.7173	14605.6749	61558000	724.779905	100.0000
46556	77.4235	3228.3543	31243800	737.902793	100.0000
39540	32.8682	21693.8177	89129600	780.506733	100.0000
44482	93.3462	6289.2919	73385200	1069.833235	100.0000
44740	76.2679	9156.0044	87288600	1114.566812	100.0000
45100	53.6569	9365.0408	62812400	1120.350249	100.0000
41240	93.6644	3366.2994	39412800	1229.016174	100.0000
52030	78.7735	3222.5033	31731000	1795.780726	100.0000
34688	71.0082	6637.8384	58917600	24.060022	100.0000
49670	92.9820	3033.4993	35257600	33.735296	100.0000
59176	44.1389	8405.2893	46375000	153.943649	100.0000
34058	86.6039	3370.8413	36491000	194.639282	100.0000
42772	25.9356	10358.0759	33580400	195.047134	100.0000
39270	44.2007	9168.1349	50654800	245.859361	100.0000
33484	89.2123	4336.3869	48357400	265.276496	100.0000
56320	93.7159	6410.1670	75091800	338.428063	100.0000
34360	48.6617	10949.4179	66602200	568.770687	100.0000
48614	76.9725	3950.7939	38012800	642.119348	100.0000
58022	91.7298	5882.7913	67453400	732.171051	100.0000
35774	51.7612	6367.5764	41199200	913.554385	100.0000
45704	86.4528	4133.9542	44674000	976.687118	100.0000
59290	41.7832	8887.2120	46417000	1089.788139	100.0000
34134	79.3570	5510.7356	54664400	1212.929665	100.0000
36266	29.0355	8751.1662	31761800	1260.610330	100.0000
38650	91.0389	4271.8954	48613600	1394.978479	100.0000
36374	75.5708	3895.1346	36794800	1488.494151	100.0000
53430	54.9095	9969.9422	68430600	1501.229836	100.0000
53388	32.5459	12662.6030	51514400	1534.625119	100.0000
40036	56.4905	4491.6604	31717000	1703.344448	100.0000
35894	45.6461	9365.3672	53436600	1729.029385	100.0000
