1	0.003153
1	0.191199
1	0.475847
1	0.488947
1	0.491236
1	0.653149
1	0.728911
1	0.747764
1	1.291329
1	1.344641
4	1.627358
1	1.667969
1	1.720407
1	2.178163
1	2.394409
1	2.649787
1	2.885448
1	3.010449
1	3.290767
1	3.794064
1	3.590050
1	4.729316
2	4.408034
1	5.214536
1	5.989174
1	6.356305
2	5.097054
1	7.709012
1	7.777543
1	5.641268
1	8.463847
1	8.479161
1	8.490619
1	8.118057
1	8.804314
1	8.922018
1	8.992569
1	9.038059
2	9.098277
1	9.537522
1	9.831392
1	8.728484
1	9.613128
1	10.453653
1	10.775797
1	11.060596
1	11.057258
2	9.212432
1	10.206313
1	10.799354
1	11.987739
1	12.705748
1	12.778373
1	12.839651
4	12.858341
1	13.105005
4	13.244352
1	13.549487
4	13.778960
1	13.861190
1	13.897524
1	13.997481
5	14.124703
1	14.679383
1	14.313934
1	14.294802
1	15.016749
1	15.419612
1	15.589497
1	15.879506
1	15.456596
1	15.986611
1	16.386983
1	16.459946
6	17.393881
1	17.452196
3	17.700756
3	18.110251
1	18.230581
2	15.805822
1	18.291228
1	18.605395
2	18.705048
1	19.062433
6	19.456486
1	19.479831
1	19.513137
1	19.757966
1	19.718557
1	19.872374
1	19.993275
1	20.074275
1	20.129910
2	20.063553
1	20.372870
1	20.329583
1	20.538735
1	17.568457
3	19.844041
1	21.309036
1	21.375255
1	21.455639
1	21.502479
1	21.676445
1	21.683045
1	21.996654
1	22.197840
1	21.236607
1	22.820001
1	22.924224
1	22.994858
1	21.184818
2	21.566925
1	23.170132
1	23.261465
3	22.380906
1	23.403604
1	21.869574
1	23.602848
1	23.855151
1	22.487542
2	23.964238
1	24.253428
1	24.467136
1	24.769753
1	24.840560
2	25.431192
1	25.728669
1	26.032076
1	26.096782
1	26.355094
1	26.496936
1	26.635775
1	26.666136
1	26.748383
1	26.814791
1	26.977066
1	27.080852
3	27.144205
1	24.244049
1	27.326080
1	27.507322
1	27.682047
1	28.149026
3	28.210551
3	25.776593
1	26.631789
1	26.287991
1	28.589837
1	28.693907
1	27.538847
1	28.821062
1	29.618095
1	29.680811
1	30.455061
1	30.542170
1	31.371674
1	31.607108
1	31.723596
2	31.829328
1	31.958025
1	32.751407
1	32.880889
1	32.742356
1	31.445207
1	33.987944
1	34.046152
1	34.233214
1	34.346225
1	34.506529
1	34.564285
1	34.684385
1	34.748747
1	35.106025
1	35.408510
2	35.440751
1	35.591849
1	32.805670
1	35.759478
1	35.859069
1	34.145106
1	36.502016
1	36.956325
1	37.017646
1	37.172220
1	37.184140
1	37.285660
1	37.389197
1	37.702221
1	37.909838
1	38.017072
1	38.080446
1	38.663313
1	38.771535
1	39.559397
1	39.663824
1	39.890521
1	39.942874
1	40.471924
1	41.491768
1	41.622175
1	42.161915
2	42.263097
1	42.512422
1	42.678095
1	43.034002
1	43.180145
1	43.322031
1	43.329766
1	43.432680
1	43.612800
1	43.842300
1	43.964096
1	44.027802
1	44.161138
1	44.438648
1	45.140282
1	45.901648
1	46.034686
1	44.024859
1	46.161648
1	44.117846
1	46.727806
1	46.927268
1	47.203962
2	47.233352
2	45.230681
1	47.631784
1	47.663963
3	47.624866
1	48.210573
1	48.207745
1	48.360231
1	48.375661
1	48.599970
2	46.716612
1	49.042594
4	47.152657
1	49.721178
1	50.289442
1	50.301801
1	50.613309
1	50.677819
1	51.497710
1	51.282914
1	52.070894
1	52.063195
1	52.404695
1	52.658269
1	52.756240
1	52.842677
1	52.421327
1	53.523248
1	53.634981
1	54.176807
1	54.168105
2	54.403748
1	52.531032
1	54.868887
2	54.916591
1	55.182799
1	55.286311
2	55.405363
1	55.680006
1	55.055697
1	54.180490
1	55.220751
1	56.259316
1	56.385966
1	56.822275
1	56.849350
1	55.460512
1	57.232578
1	57.264254
1	57.487500
1	57.857671
1	57.958756
1	58.180347
1	58.268422
1	58.288933
1	58.799088
1	58.790906
1	58.775662
1	58.886284
1	59.252739
