52258	72.0708	0.6216	5600	432.541939	100.0000
52218	85.2456	0.0190	202	446.740482	100.0000
35758	93.6609	0.0554	649	455.900958	100.0000
53890	34.2208	0.2233	955	461.244673	100.0000
42864	89.0974	0.0337	375	465.380318	100.0000
57796	95.2618	0.0723	861	478.447628	100.0000
39756	97.4648	0.1146	1396	483.033979	100.0000
48584	50.4018	1.1111	7000	497.335980	100.0000
44500	94.2300	0.2377	2800	513.591332	100.0000
56182	96.5079	0.0772	931	517.904305	100.0000
54674	97.9047	0.1144	1400	522.121973	100.0000
51790	95.4411	0.0629	750	523.132523	100.0000
48316	97.7244	0.1146	1400	524.757129	100.0000
53306	97.3872	0.1044	1271	529.785007	100.0000
48952	80.0518	0.0139	139	533.385263	100.0000
33396	95.6036	0.0573	685	536.171410	100.0000
45348	3.5388	0.3979	176	539.231084	100.0000
49074	80.0552	0.0174	174	546.743586	100.0000
43094	94.2300	0.2377	2800	551.911040	100.0000
47448	95.9008	0.0845	1013	559.028820	100.0000
53872	94.2300	0.3566	4200	561.689564	100.0000
37636	93.8033	0.0440	516	564.398059	100.0000
33500	94.2300	0.2377	2800	565.335442	100.0000
60980	55.6999	0.0804	560	567.117764	100.0000
54632	87.9461	0.0206	227	569.674693	100.0000
46796	82.8051	0.0202	209	577.514016	100.0000
34818	79.6332	0.0166	165	579.006527	100.0000
37122	16.4739	0.1015	209	582.353443	100.0000
36460	94.2300	0.3566	4200	583.957814	100.0000
41986	95.9360	0.0826	990	587.215105	100.0000
58260	91.8514	0.0341	391	587.255615	100.0000
51808	89.6703	0.0306	343	589.328233	100.0000
58672	94.0138	0.0462	543	603.834021	100.0000
47702	94.2300	0.2377	2800	607.876408	100.0000
48422	94.2300	0.2377	2800	610.946276	100.0000
45948	21.4320	3.1355	8400	612.945590	100.0000
59226	94.2300	0.2377	2800	620.346986	100.0000
36170	93.5923	0.0505	591	642.129945	100.0000
38778	93.5123	0.0571	667	642.397403	100.0000
36378	94.1014	0.0464	546	647.455036	100.0000
41836	95.9177	0.1069	1282	652.924917	100.0000
60900	32.1262	0.2264	909	653.195555	100.0000
46934	85.4947	0.0167	178	654.886968	100.0000
47752	94.1797	0.0606	714	662.644168	100.0000
46532	12.7971	0.1838	294	674.172143	100.0000
39056	97.1767	0.1153	1400	702.616593	100.0000
59130	28.6632	0.2247	805	703.967088	100.0000
56510	94.2300	0.2377	2800	712.441985	100.0000
59650	90.0563	0.0235	264	714.690509	100.0000
39990	78.6791	0.0139	137	719.937485	100.0000
34358	12.3330	0.2776	428	724.776778	100.0000
42576	56.3155	0.1847	1300	736.820583	100.0000
35226	84.6069	0.0172	182	747.349423	100.0000
39736	97.6580	0.1147	1400	753.773834	100.0000
42472	95.7665	0.0652	781	755.988809	100.0000
40950	82.4221	0.0158	163	756.095705	100.0000
54172	96.7318	0.0935	1131	763.513235	100.0000
58024	97.0673	0.0959	1163	771.684871	100.0000
43622	82.2152	0.0175	180	781.304843	100.0000
59938	94.2300	0.3566	4200	786.338221	100.0000
51276	43.0729	0.2600	1400	802.700748	100.0000
46898	25.1603	0.2992	941	803.513610	100.0000
42142	95.5550	0.0622	743	805.479851	100.0000
48024	79.9046	0.0201	201	819.678101	100.0000
54684	76.9106	0.0923	887	833.962280	100.0000
48046	83.8071	0.0157	164	834.171309	100.0000
51694	94.6444	0.0472	558	842.548478	100.0000
58418	22.3226	0.3491	974	864.104367	100.0000
42454	95.7491	0.0768	919	866.508400	100.0000
50908	9.3041	0.1367	159	870.144320	100.0000
36826	95.3942	0.0732	873	887.122474	100.0000
60068	50.0854	0.6709	4200	888.577058	100.0000
57476	65.5051	0.0630	516	894.169866	100.0000
51070	9.0247	0.1542	174	924.346066	100.0000
33106	29.0443	0.0562	204	924.489086	100.0000
43296	82.5252	0.0162	167	931.156081	100.0000
39450	94.2300	0.3566	4200	935.104562	100.0000
54570	95.9612	0.0890	1068	937.342996	100.0000
58446	97.0537	0.1154	1400	948.803012	100.0000
59484	54.3318	0.0961	653	956.632554	100.0000
36210	97.9064	0.1144	1400	961.450956	100.0000
38980	12.3018	0.1177	181	969.320374	100.0000
45192	97.3964	0.1126	1371	978.573260	100.0000
45800	84.4621	0.0194	205	1019.423964	100.0000
53032	94.2300	0.7131	8400	1019.673662	100.0000
57296	89.1625	0.0283	315	1025.164455	100.0000
39096	94.2300	0.7131	8400	1028.886360	100.0000
60754	84.1740	0.0184	194	1029.864449	100.0000
54040	30.0617	0.1583	595	1034.261351	100.0000
35288	76.6603	0.0843	808	1035.884838	100.0000
55004	38.3858	0.0650	312	1058.237584	100.0000
49986	82.7072	0.0166	172	1064.236604	100.0000
53654	52.6298	0.6384	4200	1072.659201	100.0000
50338	35.9742	0.1855	834	1081.536259	100.0000
60240	80.0270	0.0148	148	1085.708611	100.0000
50838	30.0021	0.3192	1197	1085.797114	100.0000
47864	97.9218	0.1144	1400	1095.803476	100.0000
52764	97.6792	0.1147	1400	1101.407279	100.0000
37720	83.4713	0.0139	145	1103.887170	100.0000
38162	62.7591	0.8923	7000	1105.384420	100.0000
35898	94.2300	0.2377	2800	1108.433458	100.0000
40744	97.2585	0.1152	1400	1127.446171	100.0000
41348	94.2300	0.2377	2800	1128.650416	100.0000
58518	95.1890	0.0543	646	1137.855021	100.0000
42420	89.8845	0.0290	326	1141.503832	100.0000
59172	96.1271	0.0690	829	1141.860678	100.0000
46856	94.2300	0.4754	5600	1149.016581	100.0000
45348	55.9167	0.1429	999	1152.800184	100.0000
46704	95.0430	0.0586	696	1160.689237	100.0000
50224	96.6141	0.0768	927	1160.728789	100.0000
36242	94.7709	0.0550	652	1189.651343	100.0000
41642	26.0259	0.4303	1400	1197.204408	100.0000
51960	33.3645	0.0460	192	1200.123199	100.0000
37256	20.8550	0.0790	206	1204.419954	100.0000
42588	10.1047	0.1607	203	1208.657333	100.0000
38738	13.9059	0.1783	310	1210.709999	100.0000
44312	94.1375	0.0663	780	1218.091694	100.0000
57504	96.1750	0.0691	831	1223.229546	100.0000
40036	94.2300	0.3566	4200	1223.346177	100.0000
49794	87.0600	0.0176	192	1230.555075	100.0000
41630	94.2818	0.0470	554	1231.231180	100.0000
44064	96.1197	0.0703	845	1232.665370	100.0000
52984	16.3538	0.1472	301	1240.404757	100.0000
53816	52.6397	0.2128	1400	1250.839900	100.0000
44892	95.8431	0.0663	794	1252.825388	100.0000
35268	80.7989	0.0176	178	1269.937751	100.0000
55856	94.2105	0.0497	585	1273.448762	100.0000
51240	96.0438	0.0767	921	313.565839	100.0000
45306	7.5587	0.2053	194	1286.706138	100.0000
33416	83.6896	0.0199	208	1292.343494	100.0000
34460	67.2495	0.1098	923	1300.365554	100.0000
49276	85.4215	0.0186	199	1306.271191	100.0000
53008	34.8383	0.1518	661	1307.174498	100.0000
44692	79.1902	0.0179	177	1327.351938	100.0000
38130	87.3181	0.0269	294	1334.741756	100.0000
35568	97.4133	0.1150	1400	1339.460740	100.0000
47010	83.4363	0.0146	152	1339.821232	100.0000
38770	87.4958	0.0177	194	1348.486621	100.0000
51766	87.4278	0.3843	4200	1361.175461	100.0000
56036	97.8713	0.1144	1400	1364.254112	100.0000
38046	81.4504	0.0184	187	1368.969577	100.0000
59676	4.2295	0.3121	165	1369.527178	100.0000
48474	32.3257	0.1507	609	1376.020389	100.0000
42400	78.1580	0.2866	2800	1376.088503	100.0000
34062	97.9038	0.1144	1400	1377.609491	100.0000
40954	55.8299	0.1436	1002	1383.212203	100.0000
58848	54.8459	0.6126	4200	1383.593473	100.0000
36544	78.3342	0.0161	158	1406.296712	100.0000
37350	8.8611	0.2113	234	1417.862703	100.0000
45998	93.0719	0.0517	601	1422.517483	100.0000
43284	97.3072	0.1000	1216	1428.425397	100.0000
50176	56.6183	0.1912	1353	1442.267168	100.0000
47714	78.6569	0.0150	147	1446.463013	100.0000
57282	95.9724	0.0800	960	1448.023243	100.0000
41662	97.9355	0.1144	1400	1448.610355	100.0000
60016	96.4889	0.0867	1046	1452.341504	100.0000
53144	73.8117	0.0215	198	1462.523121	100.0000
53796	67.9219	0.1185	1006	1464.898679	100.0000
46634	54.5751	1.0261	7000	1467.607711	100.0000
53238	97.1320	0.1153	1400	1476.628658	100.0000
42582	57.9260	0.1443	1045	1478.617172	100.0000
51936	46.5736	1.2024	7000	1483.150627	100.0000
43802	85.1992	0.0192	205	1483.960085	100.0000
42472	75.8838	0.1476	1400	1484.193086	100.0000
51390	93.6201	0.0416	487	1484.615097	100.0000
34220	84.5053	0.0160	169	1495.832080	100.0000
52776	87.8346	0.0227	249	1499.643399	100.0000
54560	80.7396	0.0991	1000	1503.793341	100.0000
38862	94.2300	0.2377	2800	1513.928236	100.0000
43064	97.5805	0.1101	1343	1514.454606	100.0000
38114	46.8978	0.2388	1400	1518.571724	100.0000
34656	28.4612	0.0565	201	1529.578837	100.0000
44078	86.6554	0.5170	5600	1533.977793	100.0000
44950	26.9990	0.1274	430	1534.021140	100.0000
45838	94.2300	0.3566	4200	1535.140877	100.0000
48628	43.0073	0.1892	1017	1535.658009	100.0000
48420	96.4593	0.0979	1181	1545.802555	100.0000
58402	53.1493	1.0536	7000	1548.653400	100.0000
37304	94.8283	0.0720	854	1557.213422	100.0000
34722	94.2300	0.4754	5600	1558.850573	100.0000
40884	6.9594	0.7403	644	1562.775649	100.0000
41316	79.8529	0.0152	152	1562.897244	100.0000
57344	97.7023	0.1146	1400	1564.972506	100.0000
51988	94.2300	0.2377	2800	1566.679824	100.0000
49748	97.3862	0.1150	1400	1573.520375	100.0000
45946	94.5051	0.0690	815	1576.053009	100.0000
53452	94.2300	0.5943	7000	1576.521468	100.0000
33726	89.5360	0.0368	412	1579.918240	100.0000
43790	92.7740	0.0455	528	1582.893669	100.0000
34832	95.6311	0.0589	704	1582.983419	100.0000
53182	95.2283	0.0583	694	1583.634139	100.0000
57452	95.4681	0.0559	667	1586.554376	100.0000
50942	90.2990	0.0328	370	1594.402607	100.0000
46732	94.4858	0.0662	782	1598.760077	100.0000
39548	81.6568	0.0135	138	1607.194838	100.0000
59696	97.7423	0.1146	1400	1608.000588	100.0000
54060	78.2520	0.0127	124	1609.821825	100.0000
54912	95.9121	0.0822	986	1623.264089	100.0000
57746	93.1355	0.0423	492	1624.474005	100.0000
56454	29.3815	0.1527	561	1631.344522	100.0000
59768	75.0668	0.2984	2800	1634.362411	100.0000
49644	95.7567	0.0621	743	1634.982280	100.0000
39216	34.0591	0.2062	878	1646.031780	100.0000
46244	84.7600	0.0143	151	1646.575836	100.0000
34694	36.7812	0.3045	1400	1648.395785	100.0000
52554	91.2065	0.0309	352	1648.410866	100.0000
39452	82.1995	0.0177	182	1649.170168	100.0000
34084	6.4395	0.1714	138	1655.963672	100.0000
43990	29.4051	0.2084	766	1661.027270	100.0000
55936	97.9492	0.1143	1400	1663.294312	100.0000
46536	94.1810	0.0490	577	1664.066322	100.0000
34152	21.8099	0.3411	930	1668.030860	100.0000
55538	97.0487	0.1154	1400	1672.158208	100.0000
51814	80.1683	0.0162	162	1676.553163	100.0000
46282	79.9104	0.1402	1400	1683.599986	100.0000
43966	96.8590	0.2313	2800	1696.497761	100.0000
60564	5.8960	0.1764	130	1697.908174	100.0000
57312	28.2836	0.1949	689	1708.025909	100.0000
41410	97.6179	0.1147	1400	1720.518882	100.0000
58668	55.1395	0.1122	773	1721.850702	100.0000
52654	95.0166	0.0567	674	1724.662624	100.0000
50306	94.2300	0.2377	2800	1736.536416	100.0000
39766	85.4701	0.0192	205	1736.574392	100.0000
55956	21.2492	0.5271	1400	1739.944009	100.0000
42022	94.2300	0.4754	5600	1747.294754	100.0000
56894	92.7857	0.0376	436	1768.819486	100.0000
45378	18.6504	0.1360	317	1769.531315	100.0000
60852	93.9707	0.0404	474	804.041256	100.0000
38854	94.2300	0.2377	2800	1792.540331	100.0000
37264	81.6277	0.0165	168	0.908645	100.0000
33436	94.2300	0.3566	4200	10.827229	100.0000
55804	60.1033	0.1266	951	11.092975	100.0000
39122	97.8354	0.1145	1400	12.730055	100.0000
43692	55.8002	0.2007	1400	15.488747	100.0000
47364	96.8732	0.1156	1400	18.987225	100.0000
50040	94.2300	0.4754	5600	21.534305	100.0000
40880	81.6607	0.0204	208	22.869137	100.0000
59888	45.7186	0.2450	1400	25.318380	100.0000
40270	95.3454	0.0613	730	30.076431	100.0000
35512	92.8016	0.0508	589	36.006243	100.0000
57848	97.4207	0.0994	1211	36.137169	100.0000
48810	35.9261	0.2668	1198	56.800795	100.0000
53432	6.4678	0.1695	137	65.671380	100.0000
48532	32.2666	0.1934	780	66.183420	100.0000
57434	96.4230	0.0747	900	82.715428	100.0000
59780	94.2300	0.3566	4200	93.686364	100.0000
47632	84.9012	0.1319	1400	96.164116	100.0000
40960	13.2323	0.1161	192	100.506516	100.0000
52048	96.9937	0.0827	1003	101.756279	100.0000
42948	97.8174	0.1145	1400	106.006980	100.0000
48102	21.9300	0.1766	484	108.367578	100.0000
39886	94.5652	0.0511	604	110.639562	100.0000
57512	24.3879	0.1994	608	112.764714	100.0000
35918	95.5977	0.0789	943	114.315373	100.0000
51630	5.8828	0.2801	206	127.767394	100.0000
59820	38.1601	0.1774	846	127.699836	100.0000
43760	94.2300	0.2377	2800	138.828951	100.0000
58370	22.3712	0.5006	1400	139.719293	100.0000
59710	94.2300	0.3566	4200	144.889421	100.0000
50752	81.2417	0.0173	176	153.026282	100.0000
32782	86.1992	0.0179	193	157.245657	100.0000
35122	97.9449	0.1144	1400	164.073283	100.0000
36704	32.1799	0.2461	990	176.351488	100.0000
35730	98.9080	0.6794	8400	187.836399	100.0000
59032	94.2300	0.7131	8400	187.958626	100.0000
36236	95.8248	0.0846	1013	188.220220	100.0000
42692	29.1120	0.1503	547	198.250947	100.0000
53254	94.2300	0.2377	2800	204.817572	100.0000
49202	97.9141	0.1144	1400	213.862445	100.0000
59218	86.1110	0.0192	207	232.457510	100.0000
51798	36.6947	0.1855	851	241.719663	100.0000
42672	21.8593	0.2770	757	251.068704	100.0000
43648	81.7184	0.1371	1400	263.817431	100.0000
53438	94.2300	0.4754	5600	266.096447	100.0000
41758	95.6965	0.0771	922	274.798626	100.0000
51800	96.5769	0.0866	1046	274.849103	100.0000
59196	42.8827	0.1720	922	275.634838	100.0000
51700	97.0251	0.1154	1400	274.854456	100.0000
34388	83.6728	0.0199	208	281.258523	100.0000
60534	30.8955	0.3625	1400	282.682684	100.0000
37112	94.2300	0.4754	5600	286.018985	100.0000
41972	87.4587	0.0178	195	287.294699	100.0000
32906	95.2814	0.0615	733	291.681448	100.0000
43368	93.0865	0.0397	462	297.080931	100.0000
39374	94.2300	0.2377	2800	322.806912	100.0000
56638	94.2300	0.3566	4200	326.571303	100.0000
36328	82.8464	0.1352	1400	337.015654	100.0000
56890	85.6839	0.1307	1400	354.619671	100.0000
49424	95.3259	0.0791	943	383.475441	100.0000
45534	94.0444	0.0463	544	385.392418	100.0000
57202	33.3147	0.1448	603	391.049554	100.0000
36414	49.2020	0.1350	830	408.243463	100.0000
36082	86.2296	0.0190	205	408.648446	100.0000
43506	12.5231	0.1112	174	409.535639	100.0000
59826	8.3039	0.1821	189	413.449859	100.0000
37878	54.3748	0.1158	787	422.082219	100.0000
53696	97.9064	0.1144	1400	422.895121	100.0000
44284	14.4672	0.2118	383	425.189919	100.0000
33008	96.9974	0.1155	1400	427.720422	100.0000
36046	96.8874	0.1037	1256	428.588026	100.0000
52458	51.3594	0.1187	762	445.336401	100.0000
42832	79.2338	0.0184	182	445.673249	100.0000
49310	83.3530	0.0170	177	450.404791	100.0000
40612	90.0081	0.0284	319	452.390242	100.0000
45528	78.9067	0.0168	166	454.123224	100.0000
45772	94.2300	0.3566	4200	462.112108	100.0000
52928	40.7508	0.2748	1400	469.423610	100.0000
60630	7.6238	0.2046	195	478.449754	100.0000
49262	94.2300	0.3566	4200	488.680413	100.0000
34222	74.8655	0.0128	120	488.784988	100.0000
32820	96.0577	0.0626	752	489.212621	100.0000
55180	84.0667	0.0152	160	501.805110	100.0000
49390	97.6341	0.1147	1400	524.281105	100.0000
35726	12.0983	0.0827	125	526.505997	100.0000
33082	94.2300	0.2377	2800	531.604266	100.0000
33106	80.0843	0.0152	152	531.922506	100.0000
53448	12.9406	0.1156	187	546.467893	100.0000
58340	69.1273	0.8101	7000	550.303929	100.0000
59118	85.8753	0.0241	259	559.920289	100.0000
38716	73.3427	0.0128	117	566.948642	100.0000
36604	95.5567	0.0634	757	567.470384	100.0000
51476	94.2300	0.2377	2800	580.895383	100.0000
60890	42.2630	0.2650	1400	582.679561	100.0000
57410	94.2300	0.2377	2800	590.357673	100.0000
54874	81.6600	0.2743	2800	591.810528	100.0000
58826	93.2114	0.0539	628	603.267743	100.0000
54804	58.9164	0.1901	1400	604.452503	100.0000
38914	94.2300	0.4754	5600	606.173545	100.0000
46692	94.2300	0.3566	4200	612.289326	100.0000
37122	94.2300	0.4754	5600	619.422704	100.0000
52548	85.0540	0.2634	2800	622.785208	100.0000
38990	62.5250	0.1628	1272	636.934122	100.0000
38438	96.6793	0.0847	1023	641.895608	100.0000
42778	92.0677	0.0501	577	655.691140	100.0000
45652	17.5398	0.2550	559	656.807373	100.0000
54064	81.9885	0.0170	174	660.823203	100.0000
48016	80.5929	0.0173	174	663.013316	100.0000
48932	93.2548	0.0546	637	667.484911	100.0000
47694	94.2300	0.2377	2800	670.601664	100.0000
42406	90.2546	0.0488	550	675.946236	100.0000
47178	41.8732	0.2568	1344	677.744141	100.0000
34372	96.2520	0.0823	990	681.355202	100.0000
48912	94.2300	0.7131	8400	682.376060	100.0000
45832	41.8100	0.1556	813	684.197193	100.0000
38066	30.0487	0.2364	888	685.083077	100.0000
58118	97.5427	0.1120	1366	694.143498	100.0000
42646	97.9175	0.1144	1400	700.930415	100.0000
39566	11.2621	0.1257	177	705.497372	100.0000
50074	44.6643	0.0865	483	713.536883	100.0000
38176	4.5538	0.3636	207	722.523329	100.0000
38208	24.1145	0.1314	396	725.822024	100.0000
45560	94.2300	0.3566	4200	727.087599	100.0000
55288	83.5553	0.0191	200	737.692460	100.0000
55782	84.9376	0.2637	2800	742.058283	100.0000
52158	63.3017	0.3539	2800	748.156886	100.0000
57920	95.9498	0.0810	971	765.796330	100.0000
36728	80.8543	0.0157	159	765.768981	100.0000
45994	94.2300	0.2377	2800	767.094219	100.0000
37370	39.2234	0.2855	1400	786.305034	100.0000
42306	8.2706	0.1780	184	789.085580	100.0000
45122	17.5817	0.0946	208	803.483485	100.0000
60538	8.2553	0.1764	182	820.708429	100.0000
46196	86.1594	0.0156	168	824.012791	100.0000
33826	32.7267	0.2652	1085	827.438306	100.0000
33134	97.2425	0.1152	1400	831.500315	100.0000
59850	82.0275	0.0155	159	844.534697	100.0000
37384	55.1082	1.2194	8400	849.073658	100.0000
40670	96.7993	0.0836	1012	849.770244	100.0000
59682	88.1290	0.0288	317	859.650792	100.0000
56314	96.1985	0.0706	849	863.782703	100.0000
36196	22.7150	0.0666	189	872.271980	100.0000
38184	41.5944	0.5385	2800	876.941956	100.0000
39824	66.8215	0.5028	4200	877.377061	100.0000
44526	68.3654	0.1596	1364	878.101478	100.0000
40034	35.5006	0.3155	1400	883.083230	100.0000
39028	81.0420	0.0187	189	893.789035	100.0000
57686	32.8937	0.2199	904	896.365020	100.0000
51692	97.4269	0.1150	1400	903.073347	100.0000
39788	36.4014	0.2617	1191	912.214268	100.0000
33384	94.2906	0.0620	731	917.790380	100.0000
38166	96.7768	0.0975	1180	924.116762	100.0000
60676	97.0899	0.1154	1400	936.022550	100.0000
44270	96.7742	0.0863	1044	941.336551	100.0000
54792	54.7803	0.2045	1400	944.535715	100.0000
59200	94.2300	0.2377	2800	949.905907	100.0000
59040	9.4893	0.1602	190	958.830590	100.0000
36306	72.5417	0.0184	167	961.729043	100.0000
47666	83.9459	0.0169	177	980.799044	100.0000
57040	95.6649	0.0768	918	985.621044	100.0000
38692	98.1071	0.1142	1400	998.277261	100.0000
40382	68.4452	0.3273	2800	1002.259930	100.0000
46600	94.2300	0.2377	2800	1008.068401	100.0000
33272	95.9067	0.0857	1028	1012.596875	100.0000
39898	97.9466	0.1143	1400	1012.766298	100.0000
37316	25.1065	0.4461	1400	1024.416103	100.0000
59804	85.5638	0.0188	201	1044.197015	100.0000
47028	81.5659	0.0183	187	1046.370026	100.0000
58158	97.8038	0.1145	1400	1056.456747	100.0000
42956	3.7879	0.3400	161	1057.097124	100.0000
54630	13.0059	0.1175	191	1076.836660	100.0000
48220	96.7008	0.1064	1286	1085.241200	100.0000
58424	88.2915	0.0262	289	1111.306708	100.0000
38508	66.2029	0.1137	941	1113.695059	100.0000
38032	95.6161	0.0660	789	1120.967082	100.0000
33366	93.2260	0.0422	492	1127.948184	100.0000
43816	42.9074	0.2610	1400	1133.097719	100.0000
47976	45.0396	0.1515	853	1134.618302	100.0000
36314	41.4530	0.1108	574	1138.352481	100.0000
32890	95.3178	0.0621	740	1139.427558	100.0000
36292	88.1064	0.0244	269	1143.510136	100.0000
47984	88.3636	0.0181	200	1144.485372	100.0000
47070	29.6980	0.2850	1058	1153.560310	100.0000
38096	94.2300	0.3566	4200	1163.946727	100.0000
41832	82.4742	0.0177	182	1164.636600	100.0000
43850	90.7435	0.0384	436	1174.072739	100.0000
40902	94.2300	0.5943	7000	1181.872753	100.0000
47070	83.7717	0.0200	209	1185.945673	100.0000
47854	85.2041	0.0192	204	1193.950439	100.0000
59840	80.6723	0.0184	186	1198.211773	100.0000
36434	38.2968	0.0418	200	1215.768699	100.0000
38928	38.7677	0.2181	1057	1222.328056	100.0000
51104	83.8648	0.8013	8400	1239.458435	100.0000
34426	96.4254	0.0798	962	1243.772954	100.0000
35470	80.6701	0.0187	189	1244.425036	100.0000
41614	61.1027	0.1833	1400	1248.595905	100.0000
46452	37.3591	0.2998	1400	1249.672996	100.0000
45142	67.9171	0.1649	1400	1251.785957	100.0000
33566	94.2300	0.7131	8400	1253.835067	100.0000
58434	94.2300	0.4754	5600	1263.270811	100.0000
49970	97.7483	0.1146	1400	1265.176894	100.0000
51424	33.9239	0.0318	135	1266.014440	100.0000
38528	12.6072	0.0863	136	1270.397844	100.0000
48550	82.2658	0.0174	179	1271.165719	100.0000
49868	27.3401	0.1352	462	1272.233769	100.0000
42922	6.1218	0.1986	152	1273.910687	100.0000
57144	85.2616	0.0175	187	1278.157918	100.0000
41998	81.9154	0.0196	201	1278.442447	100.0000
51040	82.2240	0.0162	166	1282.820157	100.0000
47178	96.3270	0.0840	1011	1283.028647	100.0000
47212	90.1273	0.0465	524	1288.778476	100.0000
38308	16.4744	0.0719	148	1300.796382	100.0000
56318	49.7504	0.1679	1044	1304.631892	100.0000
55720	97.1034	0.1153	1400	1332.357949	100.0000
52170	92.8207	0.0377	437	1334.296489	100.0000
50770	14.5278	0.7709	1400	1340.006236	100.0000
59634	94.2300	0.5943	7000	1346.869412	100.0000
57348	95.4935	0.0787	939	1349.339311	100.0000
49534	85.1253	0.0180	191	1355.516742	100.0000
54764	56.3239	0.1988	1400	1360.556782	100.0000
