56064	88.9288	0.8816	9800	59.309677	100.0000
52506	95.9816	11.4355	137200	130.141600	100.0000
53206	81.3125	1.1019	11200	134.415617	100.0000
39368	76.8560	11.3667	109200	182.181802	100.0000
38470	15.7744	229.3331	452200	191.427939	100.0000
40808	49.8479	122.0032	760200	206.590116	100.0000
38544	15.7130	8.5535	16800	250.136382	100.0000
36480	32.1258	119.9286	481600	295.818870	100.0000
58028	28.7694	766.5365	2756600	303.290363	100.0000
56288	93.7459	215.6468	2527000	314.851972	100.0000
47926	36.9170	35.4959	163800	373.835073	100.0000
40734	59.6320	233.4586	1740200	384.002352	100.0000
49606	26.9196	27.8756	93800	584.472361	100.0000
47586	72.4286	102.0591	924000	587.981094	100.0000
39918	23.7525	191.9124	569800	670.903000	100.0000
43068	54.1370	212.4685	1437800	698.159078	100.0000
52022	87.1796	5.2673	57400	714.610492	100.0000
60008	24.7134	482.6538	1491000	796.809390	100.0000
51324	1.1562	232.4937	33600	815.294306	100.0000
37936	37.9646	43.9568	208600	891.761235	100.0000
34720	60.2657	2.0443	15400	927.962154	100.0000
56506	38.4324	594.4989	2856000	1001.899143	100.0000
54810	15.5578	340.5117	662200	1022.073636	100.0000
37490	79.3827	150.5417	1493800	1050.728156	100.0000
48822	42.7274	57.1436	305200	1092.895448	100.0000
39568	91.4286	29.6450	338800	1104.972819	100.0000
50668	92.2569	13.5968	156800	1111.628959	100.0000
58954	16.3996	38.2449	78400	1122.981607	100.0000
41038	48.8865	149.1455	911400	1151.021927	100.0000
38674	39.6246	312.0482	1545600	1174.914079	100.0000
47434	45.9178	11.7079	67200	1210.021359	100.0000
54882	31.1178	213.4344	830200	1217.079646	100.0000
34520	61.6733	21.7922	168000	1228.049135	100.0000
37646	15.1433	11.8336	22400	1254.585091	100.0000
33114	95.1194	86.4261	1027600	1272.359419	100.0000
50718	21.3289	478.8990	1276800	1363.057421	100.0000
56744	55.1511	2.2339	15400	1402.035428	100.0000
37698	94.2300	1.1886	14000	1484.644301	100.0000
55348	48.6522	1.8416	11200	1637.123336	100.0000
35302	21.8188	8.7264	23800	1664.586256	100.0000
57594	21.7247	479.4534	1302000	1664.548543	100.0000
56416	78.5432	0.9982	9800	1689.284720	100.0000
34822	91.4671	4.6530	53200	1693.946155	100.0000
50796	22.2417	301.6318	838600	1761.267240	100.0000
44346	90.1572	2.9815	33600	1762.094344	100.0000
46570	25.8536	75.3782	243600	1767.445890	100.0000
59808	33.2519	3.0314	12600	4.418398	100.0000
54352	64.0450	6.1207	49000	16.229873	100.0000
34590	6.9027	35.6964	30800	19.174757	100.0000
36154	14.4640	158.7391	287000	39.982548	100.0000
56302	96.5783	1.0437	12600	69.908153	100.0000
41726	42.7916	15.1806	81200	81.170106	100.0000
47240	95.5828	1.4061	16800	87.369956	100.0000
52354	91.2582	6.9955	79800	106.408423	100.0000
49440	19.2606	43.0309	103600	111.464431	100.0000
52184	35.8993	2.8079	12600	138.506797	100.0000
38558	44.2751	3.2885	18200	207.026235	100.0000
46596	39.4809	50.4953	249200	223.688372	100.0000
37502	86.7542	15.6212	169400	230.407475	100.0000
36494	80.7860	109.9399	1110200	235.079764	100.0000
42224	94.2300	0.8320	9800	237.821121	100.0000
48368	94.2300	4.1600	49000	271.279023	100.0000
54110	5.9960	37.3582	28000	302.814303	100.0000
42852	94.2300	0.8320	9800	403.373105	100.0000
53936	14.0144	1251.5107	2192400	418.777544	100.0000
56560	29.6929	62.2371	231000	480.201339	100.0000
55416	37.4848	262.3355	1229200	489.794278	100.0000
52764	63.9563	2.1014	16800	564.023880	100.0000
42030	87.6756	5.8762	64400	577.343959	100.0000
57558	79.6487	266.8919	2657200	617.250930	100.0000
42598	33.8581	6.6158	28000	680.145228	100.0000
44788	92.3330	7.3993	85400	744.348151	100.0000
35008	74.8062	208.8598	1953000	759.154858	100.0000
51946	34.1312	4.2659	18200	831.844180	100.0000
40450	30.2327	25.1912	95200	903.012534	100.0000
41728	9.2232	18.2150	21000	926.900795	100.0000
50576	15.8040	157.3273	310800	929.422488	100.0000
55832	94.2300	1.6640	19600	943.699735	100.0000
55140	25.1963	177.3593	558600	1001.533696	100.0000
50174	93.7912	66.9914	785400	1002.245263	100.0000
60582	31.3110	130.9187	512400	1007.880335	100.0000
52216	44.0686	28.2106	155400	1013.296486	100.0000
52788	94.2300	1.1886	14000	1033.570289	100.0000
37546	16.7618	23.3865	49000	1037.544880	100.0000
60858	94.1485	38.4244	452200	1061.670751	100.0000
47048	21.4867	558.7825	1500800	1064.462019	100.0000
48448	50.2863	178.8481	1124200	1145.979027	100.0000
44160	95.7154	1.8722	22400	1184.506805	100.0000
57378	8.7374	52.5555	57400	1265.251096	100.0000
34402	43.3054	16.0350	86800	1287.338882	100.0000
57234	95.7483	3.8601	46200	1299.531659	100.0000
45856	55.8079	36.9267	257600	1325.119946	100.0000
33782	22.2430	32.2258	89600	1406.255484	100.0000
57496	38.1722	6.4550	30800	1435.105460	100.0000
37966	94.0174	45.6256	536200	1447.391080	100.0000
33638	20.1229	10.0184	25200	1451.781266	100.0000
51442	62.0614	149.4262	1159200	1467.324743	100.0000
41068	32.4238	7.2539	29400	1485.178092	100.0000
42838	27.2038	34.1717	116200	1485.515186	100.0000
46912	25.9041	252.5010	817600	1550.426402	100.0000
45986	43.3963	35.3579	191800	1597.654629	100.0000
43198	12.1069	13.8764	21000	1655.544677	100.0000
38808	38.6729	145.6732	704200	1657.263165	100.0000
58428	93.7329	19.4766	228200	1662.251756	100.0000
53500	27.3800	96.9466	331800	1709.055021	100.0000
38178	65.4114	103.7618	848400	1768.713125	100.0000
50424	95.6378	138.3052	1653400	0.767251	100.0000
51364	21.0451	10.6438	28000	10.137503	100.0000
51200	44.7361	10.7654	60200	44.515382	100.0000
50392	70.5636	72.8534	642600	54.381991	100.0000
35114	87.6673	1.1498	12600	110.615824	100.0000
48528	13.9357	62.6879	109200	141.383344	100.0000
51404	42.3705	34.6279	183400	145.608929	100.0000
55680	89.7712	158.3225	1776600	149.951085	100.0000
52054	21.6210	6.2162	16800	178.064059	100.0000
33372	41.1657	93.5924	481600	189.602614	100.0000
55040	94.2300	0.9509	11200	191.646576	100.0000
60150	16.5442	33.1717	68600	207.975896	100.0000
36522	22.2763	93.5162	260400	267.260534	100.0000
57122	25.5932	769.7661	2462600	283.222897	100.0000
51096	21.8795	7.1665	19600	303.828975	100.0000
47598	75.9292	197.5103	1874600	313.225552	100.0000
43884	31.5853	35.1050	138600	422.047360	100.0000
54786	88.6669	4.0421	44800	439.070360	100.0000
55538	50.4771	1.9969	12600	465.271588	100.0000
59518	29.6477	56.6654	210000	532.752001	100.0000
33494	43.9322	37.7308	207200	566.420171	100.0000
48286	22.5032	23.3922	65800	625.695527	100.0000
34150	18.3560	24.4062	56000	624.955821	100.0000
43788	42.1290	8.2414	43400	652.717089	100.0000
47618	74.1380	1.8128	16800	828.692338	100.0000
53694	8.0411	16.7142	16800	909.973027	100.0000
56016	50.4249	3.5538	22400	939.441700	100.0000
58822	34.0366	4.9359	21000	958.050013	100.0000
46070	46.9947	85.5586	502600	1016.859718	100.0000
51106	14.5632	13.8431	25200	1037.730904	100.0000
57506	30.9880	28.1915	109200	1088.432265	100.0000
43280	17.5261	17.8933	39200	1134.901950	100.0000
58664	15.2773	217.0013	414400	1180.568784	100.0000
44814	30.1130	14.5054	54600	1230.332353	100.0000
45834	23.7217	773.3684	2293200	1230.909183	100.0000
54156	23.0619	20.3973	58800	1291.166176	100.0000
35450	93.9743	55.3002	649600	1291.239233	100.0000
33894	84.2354	94.1361	991200	1330.059158	100.0000
40328	25.3699	192.0388	609000	1373.699724	100.0000
54330	21.5777	69.0343	186200	1504.510186	100.0000
35556	21.9750	48.9284	134400	1577.048432	100.0000
60334	43.2371	24.3494	131600	1632.943512	100.0000
35188	79.2336	14.7008	145600	1683.273325	100.0000
59000	41.3092	5.6936	29400	1703.509378	100.0000
51916	24.0851	405.4955	1220800	1758.510483	100.0000
55998	34.6675	33.9223	147000	1773.960686	100.0000
41262	28.9528	761.6811	2756600	30.527195	100.0000
35078	15.7016	10.6995	21000	53.393286	100.0000
39132	77.8671	242.5056	2360400	53.571040	100.0000
45092	23.3628	56.0893	163800	71.423400	100.0000
46470	20.3011	38.6185	98000	78.171093	100.0000
59672	28.0460	5.9902	21000	79.727237	100.0000
41168	33.6295	439.9475	1849400	104.008040	100.0000
50290	21.9602	124.9533	343000	121.027696	100.0000
50128	39.5160	180.2613	890400	157.870447	100.0000
44696	95.1142	23.9039	284200	234.716282	100.0000
35956	59.0514	18.0182	133000	250.489208	100.0000
60556	40.8022	2.1960	11200	289.887905	100.0000
57354	82.0387	240.8229	2469600	396.137156	100.0000
36680	74.4238	196.0879	1824200	421.716451	100.0000
38142	71.3991	97.2561	868000	425.168864	100.0000
41718	36.4507	217.2357	989800	431.554309	100.0000
56426	17.8410	198.3742	442400	561.319331	100.0000
42082	26.4660	5.9246	19600	599.334480	100.0000
52570	23.0715	164.0811	473200	617.591403	100.0000
34662	75.7907	19.3586	183400	649.700665	100.0000
45852	64.2608	41.4810	333200	677.842461	100.0000
38862	35.8643	21.2356	95200	679.275727	100.0000
60246	20.4929	795.7495	2038400	707.258470	100.0000
34264	64.3168	182.4967	1467200	716.962160	100.0000
41456	44.5667	4.7749	26600	733.570696	100.0000
49380	22.6120	20.8031	58800	738.180180	100.0000
59698	33.1727	333.2376	1381800	785.521382	100.0000
54484	13.7881	957.6951	1650600	855.762793	100.0000
35810	59.9403	1.6817	12600	870.358014	100.0000
59882	78.7497	212.0543	2087400	870.690295	100.0000
50972	89.9644	3.8593	43400	886.691822	100.0000
45062	32.8071	77.1541	316400	993.145923	100.0000
52538	95.7192	84.8314	1015000	1016.509139	100.0000
56450	93.5809	144.8159	1694000	1032.209135	100.0000
48976	96.0769	9.7922	117600	1033.122253	100.0000
42654	31.0770	307.4169	1194200	1089.328590	100.0000
46132	54.0159	7.2571	49000	1108.229635	100.0000
36822	71.0061	218.4602	1939000	1126.765893	100.0000
50006	77.9607	5.7465	56000	1165.765943	100.0000
41248	33.0233	523.3158	2160200	1207.750003	100.0000
51790	95.4597	55.1437	658000	1229.709333	100.0000
37720	20.3759	14.8411	37800	1262.879266	100.0000
53244	24.7705	115.2984	357000	1267.574613	100.0000
39242	28.6042	120.2063	429800	1311.759895	100.0000
53978	46.9564	142.6344	837200	1324.080159	100.0000
56100	37.5910	68.2291	320600	1328.552533	100.0000
53634	95.4410	52.1034	621600	1364.808469	100.0000
48614	55.7005	160.2570	1115800	1384.999334	100.0000
39292	59.1520	346.6862	2563400	1400.953817	100.0000
48752	17.2662	247.7911	534800	1419.099715	100.0000
51428	20.0956	39.0135	98000	1514.299583	100.0000
58420	29.2763	316.3785	1157800	1754.324946	100.0000
40910	28.6853	575.5145	2063600	1767.372397	100.0000
36060	88.8602	1.1344	12600	1770.365224	100.0000
33920	70.4493	283.7786	2499000	43.919438	100.0000
56062	58.1411	331.3321	2408000	115.436094	100.0000
34560	3.6639	21.3981	9800	117.904151	100.0000
56914	94.2300	0.9509	11200	146.271867	100.0000
52686	26.3952	64.0724	211400	200.297335	100.0000
59846	16.3598	10.2691	21000	201.713274	100.0000
33630	97.2594	5.5275	67200	202.051460	100.0000
46728	18.9844	12.3891	29400	215.827743	100.0000
43416	61.7825	13.9586	107800	254.352330	100.0000
59742	39.7531	174.9600	869400	265.427109	100.0000
60214	94.2300	0.8320	9800	276.183829	100.0000
60222	63.9417	5.7803	46200	299.314784	100.0000
52928	81.7797	1.0956	11200	299.845367	100.0000
60058	16.0007	60.1974	120400	305.935487	100.0000
33414	95.0675	21.9128	260400	327.658617	100.0000
54590	85.8008	14.7504	158200	335.980154	100.0000
35180	47.4176	83.3784	494200	366.887248	100.0000
41064	12.1532	109.6665	166600	372.232089	100.0000
43082	27.5527	688.5994	2371600	445.706375	100.0000
59576	91.9594	1.3397	15400	466.172058	100.0000
58232	34.6093	89.9642	389200	486.297986	100.0000
46348	77.3368	20.9990	203000	689.589052	100.0000
35812	92.6775	5.0757	58800	723.437930	100.0000
33042	23.2105	279.8728	812000	774.186158	100.0000
42530	55.5252	19.9693	138600	777.085773	100.0000
51726	90.6271	214.1698	2426200	830.452334	100.0000
58892	64.8494	5.8721	47600	859.253686	100.0000
37862	35.1422	116.9648	513800	872.070909	100.0000
52560	16.2755	11.0104	22400	913.249245	100.0000
47760	74.3175	38.4297	357000	933.653403	100.0000
51390	51.3533	12.4315	79800	949.542675	100.0000
43266	24.0209	28.9081	86800	958.276054	100.0000
55544	38.6450	53.0366	256200	972.925443	100.0000
38222	17.9809	32.3900	72800	990.107744	100.0000
53928	41.6212	41.7096	217000	1033.241997	100.0000
43558	39.3072	413.7254	2032800	1089.304369	100.0000
34672	95.3515	9.5143	113400	1132.739330	100.0000
57184	33.8268	25.1635	106400	1137.207413	100.0000
50032	93.0190	90.5450	1052800	1148.819618	100.0000
33508	96.5308	15.0833	182000	1161.808035	100.0000
52984	41.7405	24.4176	127400	1207.276567	100.0000
54504	19.7661	8.4994	21000	1218.056975	100.0000
45994	87.6946	1.0217	11200	1357.045754	100.0000
51794	21.5366	13.0011	35000	1384.942097	100.0000
36644	95.2220	115.7380	1377600	1387.740285	100.0000
41498	8.0276	16.7422	16800	1394.655539	100.0000
34292	81.4084	101.3949	1031800	1411.164305	100.0000
35470	57.0267	249.6234	1779400	1434.740266	100.0000
56750	23.7249	462.6365	1372000	1542.463441	100.0000
49344	60.5754	362.5760	2745400	1550.456569	100.0000
45648	48.8716	2.9792	18200	1610.181708	100.0000
41550	59.7503	12.7464	95200	1661.296244	100.0000
58298	95.8835	15.8859	190400	1721.284572	100.0000
57424	19.3899	83.7547	203000	1732.651291	100.0000
41548	94.0209	9.2916	109200	1740.881252	100.0000
45520	81.4779	57.1836	582400	1751.539127	100.0000
42010	10.9846	12.2353	16800	1762.939926	100.0000
36874	93.0945	168.4311	1960000	1771.779498	100.0000
52882	93.0739	163.8957	1906800	29.180476	100.0000
53642	84.2201	5.4524	57400	37.820810	100.0000
56312	94.2300	0.8320	9800	56.835561	100.0000
46200	99.0440	2.0355	25200	92.863523	100.0000
48226	31.3342	734.5323	2877000	221.673213	100.0000
34558	92.9592	115.9046	1346800	268.431260	100.0000
54718	16.5040	8.8221	18200	320.982686	100.0000
46644	29.3743	186.4490	684600	330.693768	100.0000
41600	90.0035	1.4933	16800	338.780872	100.0000
33448	55.5022	2.2197	15400	377.630840	100.0000
37936	26.4480	10.1633	33600	407.648250	100.0000
40750	12.2363	31.1205	47600	418.457767	100.0000
36472	22.9607	34.6330	99400	470.632431	100.0000
53500	43.8989	93.1231	511000	499.141085	100.0000
44540	12.4232	106.3818	165200	552.809970	100.0000
46688	39.0239	410.1276	2000600	602.841013	100.0000
39142	72.5407	2.0071	18200	646.624381	100.0000
50464	95.6327	7.2611	86800	687.628402	100.0000
34642	82.9992	5.9374	61600	701.776582	100.0000
50150	27.1811	12.3615	42000	746.406577	100.0000
33554	14.0230	84.6611	148400	751.135671	100.0000
50442	83.5411	25.3384	264600	807.622312	100.0000
52826	94.8363	141.7179	1680000	863.311949	100.0000
55794	21.7290	772.6444	2098600	925.011652	100.0000
53812	18.4091	13.9931	32200	991.061725	100.0000
37392	0.7607	294.4849	28000	1092.026561	100.0000
46294	73.0681	1.8394	16800	1103.070981	100.0000
33756	36.2674	328.5816	1489600	1124.973030	100.0000
46044	18.8699	227.9190	537600	1244.583400	100.0000
37064	25.4129	552.6634	1755600	1257.087648	100.0000
58268	57.5891	317.9766	2289000	1310.269273	100.0000
33958	83.0593	15.2373	158200	1393.367950	100.0000
41320	92.3480	3.0320	35000	1420.553176	100.0000
34734	98.4670	1.0237	12600	1513.006645	100.0000
39586	88.9603	68.9926	767200	1537.087602	100.0000
43094	7.8850	41.1921	40600	1548.177275	100.0000
32942	89.7692	202.3679	2270800	1555.615875	100.0000
41204	78.9134	186.3510	1838200	1634.556656	100.0000
39522	42.0436	21.8440	114800	1637.901152	100.0000
35464	17.3736	9.6698	21000	1690.523376	100.0000
35906	25.3503	144.9137	459200	1768.674141	100.0000
59622	20.7297	289.5939	750400	28.565356	100.0000
53060	15.5616	17.9930	35000	70.838530	100.0000
42138	94.8297	27.2826	323400	84.818945	100.0000
43916	23.6303	239.8275	708400	93.865421	100.0000
41256	22.1486	13.6533	37800	115.167859	100.0000
54304	95.2258	14.3491	170800	173.685772	100.0000
35936	45.0786	2.7330	15400	198.080299	100.0000
35396	40.1411	8.3705	42000	200.448433	100.0000
60154	95.6583	155.7209	1862000	212.887594	100.0000
41492	55.9668	11.2066	78400	237.237295	100.0000
47998	94.9832	18.1590	215600	292.984788	100.0000
41836	97.9045	2.5167	30800	336.199917	100.0000
48234	94.2300	4.1600	49000	368.814422	100.0000
57216	93.1646	7.0928	82600	441.718328	100.0000
36338	85.2383	1.7082	18200	446.526261	100.0000
45444	78.5467	166.5455	1635200	469.564326	100.0000
37748	34.9936	95.6976	418600	479.100026	100.0000
41946	93.3066	22.6865	264600	563.760473	100.0000
35870	54.2932	1.8566	12600	578.211933	100.0000
51904	82.4756	70.7507	729400	603.941116	100.0000
38256	19.0415	50.5842	120400	660.446688	100.0000
46324	11.4129	825.3118	1177400	698.753256	100.0000
59380	94.2300	1.1886	14000	718.802535	100.0000
38910	94.2300	1.0697	12600	789.340470	100.0000
37952	9.1692	107.4904	123200	908.758306	100.0000
57366	14.2410	26.7397	47600	932.298584	100.0000
50338	41.2688	23.3396	120400	1010.819571	100.0000
55786	74.5144	2.5552	23800	1059.614973	100.0000
54750	21.5766	215.4185	581000	1096.813321	100.0000
44042	28.0477	147.3490	516600	1133.045046	100.0000
52402	53.3020	1.4709	9800	1135.190042	100.0000
36698	95.1693	36.7177	436800	1170.540930	100.0000
49250	58.7934	1.9050	14000	1181.568988	100.0000
32848	19.5806	41.7557	102200	1196.679189	100.0000
38160	15.4206	73.3565	141400	1224.142589	100.0000
47716	9.4798	96.8800	114800	1226.615058	100.0000
51448	17.1591	12.4016	26600	1231.404121	100.0000
48298	94.1729	15.1041	177800	1289.090802	100.0000
35814	13.6964	98.9455	169400	1396.224674	100.0000
53658	2.8640	277.6551	99400	1401.232870	100.0000
52282	67.0996	11.0165	92400	1434.667084	100.0000
43062	88.1791	36.8341	406000	1448.142044	100.0000
53286	94.2300	1.0697	12600	1481.451956	100.0000
55204	37.4943	26.2866	123200	1487.999102	100.0000
43274	47.5330	11.0744	65800	1508.167275	100.0000
39408	26.7856	4.5995	15400	1521.728187	100.0000
53588	95.6243	44.0390	526400	1526.779741	100.0000
39472	72.9131	65.8976	600600	1638.575945	100.0000
46338	58.8874	8.7489	64400	1721.640787	100.0000
41914	62.0592	15.1597	117600	1732.961709	100.0000
34970	22.6770	902.3422	2557800	1791.063331	100.0000
48608	29.0371	80.9998	294000	39.029943	100.0000
55092	18.4370	269.7191	621600	65.706224	100.0000
43746	55.6338	4.6303	32200	67.997715	100.0000
48170	67.9960	14.3302	121800	88.761187	100.0000
37156	44.1571	159.7929	882000	97.765025	100.0000
44224	99.7019	1.2357	15400	124.261314	100.0000
34134	21.1334	27.0282	71400	151.474699	100.0000
60526	56.4603	53.7581	379400	206.605102	100.0000
57734	79.6348	1.4064	14000	228.993720	100.0000
41678	91.9779	2.0701	23800	240.657722	100.0000
42510	6.7394	289.1651	243600	298.350776	100.0000
58172	35.5270	20.8067	92400	491.807433	100.0000
38370	8.0234	614.2066	616000	527.285528	100.0000
47442	35.5887	4.7206	21000	547.042631	100.0000
58318	30.3651	55.6956	211400	585.771455	100.0000
39172	82.7268	15.1632	156800	586.057903	100.0000
46248	13.1914	22.0749	36400	614.718744	100.0000
48296	89.2771	2.0072	22400	618.135055	100.0000
50124	21.4653	34.4369	92400	698.398676	100.0000
38386	98.3914	2.7319	33600	708.198681	100.0000
44926	48.1679	65.5706	394800	717.827992	100.0000
35570	60.0207	234.1858	1757000	763.035972	100.0000
33818	27.0000	12.0296	40600	784.717406	100.0000
43504	27.8576	73.1722	254800	790.097877	100.0000
37430	76.8578	22.4414	215600	822.944840	100.0000
44182	34.9432	173.0808	756000	905.416718	100.0000
40298	48.4592	179.8131	1089200	928.964136	100.0000
34344	60.1248	91.0905	684600	948.741297	100.0000
41630	74.5510	1.6526	15400	954.906605	100.0000
33022	57.6499	5.4397	39200	987.634470	100.0000
38044	49.9245	2.4677	15400	1026.968900	100.0000
43258	28.8837	674.3184	2434600	1046.985374	100.0000
55038	58.6120	64.9697	476000	1055.592565	100.0000
53948	15.5216	134.9349	261800	1063.735451	100.0000
41694	14.9111	59.3382	110600	1090.196514	100.0000
55490	23.3513	632.6333	1846600	1148.035123	100.0000
55974	20.9257	176.0900	460600	1159.963462	100.0000
42226	96.1809	1.1645	14000	1166.249464	100.0000
46608	26.1653	417.7751	1366400	1249.117655	100.0000
54904	15.5926	8.6195	16800	1279.171383	100.0000
38894	25.0236	76.5357	239400	1295.383975	100.0000
40986	13.0209	39.5672	64400	1343.769789	100.0000
41878	28.8949	77.1348	278600	1347.036093	100.0000
59122	98.0325	1.7137	21000	1347.654660	100.0000
38592	92.1899	13.1207	151200	1387.392818	100.0000
41396	73.7237	7.2921	67200	1461.114204	100.0000
36876	18.6424	19.2250	44800	1494.465842	100.0000
44854	17.7212	1331.0125	2948400	1502.850490	100.0000
43056	40.2749	82.5924	415800	1582.499482	100.0000
45116	40.9651	23.7861	121800	1626.215997	100.0000
40288	93.5555	242.5426	2836400	1679.347882	100.0000
39394	95.5605	1.6408	19600	1689.536496	100.0000
50676	69.7571	1.1239	9800	1735.233858	100.0000
40862	46.7917	183.8276	1075200	1770.053016	100.0000
42384	93.0988	27.5492	320600	1771.476662	100.0000
40460	21.7183	57.7578	156800	22.881382	100.0000
34596	54.4899	24.2541	165200	141.696368	100.0000
59386	80.7372	11.5139	116200	186.362267	100.0000
54892	93.8116	79.9901	938000	200.475085	100.0000
60150	97.7322	0.8022	9800	268.943104	100.0000
55738	14.3779	41.2856	74200	290.171121	100.0000
44504	49.2061	356.6709	2193800	362.271555	100.0000
39470	21.7733	11.3166	30800	402.800105	100.0000
44664	48.5506	45.2147	274400	471.509110	100.0000
58880	18.9054	275.4774	651000	496.628932	100.0000
59118	33.2757	2.6927	11200	530.232605	100.0000
45952	21.9605	73.9510	203000	537.990346	100.0000
52264	37.1768	3.6152	16800	669.740932	100.0000
58668	16.9534	62.7601	133000	784.855617	100.0000
56574	18.7856	14.3088	33600	803.404993	100.0000
47112	21.8330	275.9859	753200	837.292337	100.0000
60284	98.2768	3.6468	44800	946.516938	100.0000
46550	28.8333	35.7364	128800	955.982671	100.0000
49066	26.5313	70.0756	232400	990.519825	100.0000
40392	65.2631	2.4026	19600	1015.374027	100.0000
55774	45.9905	8.2800	47600	1026.857036	100.0000
34488	56.8469	36.6458	260400	1062.901134	100.0000
55016	93.4636	10.1858	119000	1141.900164	100.0000
39296	11.1651	50.1563	70000	1155.025628	100.0000
47866	33.0678	52.4981	217000	1265.657182	100.0000
57866	30.2170	5.9304	22400	1385.415673	100.0000
52736	20.5391	206.6692	530600	1398.524001	100.0000
41180	48.4554	3.4671	21000	1485.830552	100.0000
34824	21.9821	9.1711	25200	1486.507159	100.0000
43264	84.8579	1.0559	11200	1524.485399	100.0000
50924	14.7066	26.6548	49000	1560.268097	100.0000
57578	16.8299	1169.2524	2459800	1583.417491	100.0000
50574	68.9397	1.7871	15400	1607.722504	100.0000
51872	72.6486	182.6877	1659000	1660.131099	100.0000
37568	28.5695	33.3223	119000	1676.991445	100.0000
42568	93.4003	174.2349	2034200	1684.468828	100.0000
34408	6.2659	50.0490	39200	1703.908261	100.0000
43936	65.6792	59.8546	491400	1704.315488	100.0000
36422	8.2978	141.7248	147000	1712.517133	100.0000
38404	40.5717	520.9146	2641800	1768.707445	100.0000
47884	32.1243	303.3218	1218000	36.055553	100.0000
34952	90.5549	57.6357	652400	46.383251	100.0000
59224	93.1004	5.4135	63000	57.160496	100.0000
33334	41.0805	34.0794	175000	61.681748	100.0000
40570	93.3238	8.7609	102200	125.839188	100.0000
55284	28.1831	422.4370	1488200	136.080185	100.0000
42400	31.3445	181.5184	711200	184.759704	100.0000
59666	94.2300	1.4263	16800	202.661686	100.0000
44608	43.5067	325.6513	1771000	218.864348	100.0000
49248	16.8489	21.9361	46200	223.455339	100.0000
48432	13.7966	849.1369	1464400	354.040002	100.0000
37536	11.7125	61.1996	89600	364.064778	100.0000
57866	82.5552	240.8085	2485000	413.298803	100.0000
44958	9.7729	1254.9005	1533000	415.221825	100.0000
35702	36.1161	56.1301	253400	429.495853	100.0000
47334	23.7503	264.5523	785400	476.593331	100.0000
51714	52.3260	8.3477	54600	477.529174	100.0000
51628	41.3111	489.3602	2527000	554.100752	100.0000
50320	94.6851	3.0755	36400	560.065921	100.0000
