56452	23.2887	27.8934	81200	1488.565063	100.0000
41510	95.6979	11.3524	135800	1505.585119	100.0000
60330	91.3817	223.1869	2549400	1612.946951	100.0000
53512	87.3051	1.7960	19600	1634.193991	100.0000
33494	79.6376	5.4848	54600	1641.301159	100.0000
40094	41.1648	38.9071	200200	1647.010036	100.0000
50782	14.2714	36.1002	64400	1674.405156	100.0000
36536	51.9117	2.1575	14000	1755.679692	100.0000
36294	60.1892	203.1994	1528800	1791.421624	100.0000
42732	93.8121	83.8101	982800	5.381715	100.0000
56214	19.1750	214.9460	515200	60.328094	100.0000
51436	94.2300	1.3074	15400	83.574148	100.0000
49546	94.2300	0.9509	11200	221.434538	100.0000
53718	37.1723	18.0780	84000	284.936060	100.0000
38866	93.6073	61.1405	715400	295.692272	100.0000
60798	95.6589	42.6181	509600	298.273454	100.0000
58010	70.7709	218.0784	1929200	305.709325	100.0000
40764	84.2280	1.0638	11200	346.054623	100.0000
47504	94.8996	49.9222	592200	350.268491	100.0000
54104	21.8712	371.2638	1015000	350.931876	100.0000
55736	26.1994	21.8021	71400	357.671567	100.0000
38276	92.6140	87.1920	1009400	371.528878	100.0000
33084	12.7518	17.5662	28000	372.425417	100.0000
34430	47.5249	44.3052	263200	379.500080	100.0000
44492	18.4052	784.9976	1806000	383.034331	100.0000
48830	89.8656	54.3389	610400	452.702790	100.0000
47476	82.9374	28.4938	295400	453.166954	100.0000
53924	69.7767	11.7174	102200	463.815487	100.0000
46762	20.1007	389.4787	978600	491.406075	100.0000
49882	99.7989	2.0201	25200	656.664212	100.0000
33868	93.8178	18.3846	215600	660.275451	100.0000
60922	11.6276	52.9773	77000	676.550775	100.0000
33560	70.8895	2.0539	18200	707.642258	100.0000
35022	53.8737	24.9472	168000	726.294489	100.0000
55726	86.9988	6.0507	65800	772.442073	100.0000
38350	20.7064	55.7121	144200	783.172766	100.0000
36414	45.1269	51.6233	291200	802.739376	100.0000
41000	64.4175	146.2211	1177400	837.161759	100.0000
44236	94.2300	0.9509	11200	844.386412	100.0000
51432	25.9699	29.7575	96600	845.316498	100.0000
39562	91.4229	129.6130	1481200	864.826490	100.0000
41078	23.9400	8.4210	25200	883.637843	100.0000
38956	18.9281	92.8990	219800	901.229822	100.0000
50218	55.9145	336.1134	2349200	919.162451	100.0000
57776	66.3934	7.9285	65800	955.163619	100.0000
33668	15.3840	288.2997	554400	976.220831	100.0000
48078	27.6615	34.8210	120400	995.413621	100.0000
55956	71.9012	1.4019	12600	1066.207196	100.0000
55388	25.4340	10.5685	33600	1085.620029	100.0000
42692	28.1895	160.5136	565600	1086.430834	100.0000
54216	52.8766	8.8962	58800	1133.716567	100.0000
34874	94.0597	58.3459	686000	1144.175582	100.0000
43742	32.3469	660.9854	2672600	1153.936690	100.0000
32820	35.7896	13.4564	60200	1218.810411	100.0000
39642	37.7016	23.7656	112000	1224.484439	100.0000
36854	4.9805	463.2513	288400	1236.511543	100.0000
58222	34.1062	546.1066	2328200	1271.990948	100.0000
37776	22.2434	666.1557	1852200	1329.999651	100.0000
43918	94.2300	1.1886	14000	1387.009775	100.0000
45968	95.7942	13.6793	163800	1499.477644	100.0000
51490	28.3509	233.0793	826000	1663.543030	100.0000
33856	23.5511	129.8285	382200	1668.586207	100.0000
58230	18.1144	119.9491	271600	1684.548373	100.0000
55662	11.8496	63.3269	93800	1725.028716	100.0000
43986	47.6575	13.6306	81200	1758.797937	100.0000
38608	94.1057	14.5198	170800	1782.644869	100.0000
42238	39.3719	4.5515	22400	57.660263	100.0000
39346	34.5811	36.2741	156800	129.253828	100.0000
46174	74.1780	106.2956	985600	129.562495	100.0000
59342	93.4811	23.7224	277200	150.913320	100.0000
46920	21.8257	13.8552	37800	154.325846	100.0000
38530	97.5244	5.2828	64400	180.144787	100.0000
40538	62.2364	123.4518	960400	211.297261	100.0000
58030	25.9949	7.7554	25200	299.156500	100.0000
34456	53.0311	334.7470	2219000	314.874886	100.0000
52222	44.3342	4.0420	22400	346.414641	100.0000
47426	26.9118	34.1263	114800	356.620595	100.0000
40332	56.8671	10.0445	71400	374.055643	100.0000
48874	82.8747	25.6773	266000	377.602370	100.0000
46980	93.7142	9.2024	107800	444.292305	100.0000
52036	6.1654	21.7992	16800	452.245448	100.0000
46682	31.2609	21.1383	82600	518.704153	100.0000
37312	96.7969	4.2811	51800	525.384249	100.0000
55872	11.3079	35.6565	50400	530.494652	100.0000
44112	17.6999	183.5043	406000	567.207396	100.0000
37214	95.0262	26.0476	309400	665.850080	100.0000
33444	91.0872	3.1969	36400	694.159918	100.0000
60164	32.8792	20.4384	84000	717.530972	100.0000
54212	16.0990	104.3544	210000	859.277510	100.0000
38574	87.2872	121.8964	1330000	883.058414	100.0000
53958	72.7980	200.6208	1825600	888.489933	100.0000
52370	80.2060	1.1171	11200	904.330078	100.0000
35058	93.7855	22.5707	264600	939.283184	100.0000
46540	10.7415	14.5976	19600	1015.334139	100.0000
50722	40.9942	356.8115	1828400	1154.735737	100.0000
42052	13.2577	10.1375	16800	1229.709208	100.0000
55544	14.1270	264.7979	467600	1277.804218	100.0000
47412	94.1667	45.6722	537600	1325.353372	100.0000
58906	36.6299	12.2304	56000	1459.548501	100.0000
48452	92.0727	231.1217	2660000	1502.243605	100.0000
37608	21.4217	18.2992	49000	1566.362486	100.0000
48462	15.3005	721.0240	1379000	1616.004031	100.0000
55026	44.6781	20.0546	112000	1638.541779	100.0000
40000	12.2346	59.5032	91000	1683.899925	100.0000
60644	89.2866	56.8237	634200	1771.139226	100.0000
53820	56.0747	6.3915	44800	1781.119105	100.0000
40572	14.4255	138.1998	249200	1792.821691	100.0000
35810	50.0261	105.0011	656600	21.038718	100.0000
37438	33.5564	85.1105	357000	42.939132	100.0000
38776	55.4403	261.0086	1808800	52.724042	100.0000
50146	32.6909	448.1247	1831200	89.440128	100.0000
52212	94.2300	1.3074	15400	105.095756	100.0000
49364	38.1776	2.9337	14000	241.965076	100.0000
57954	53.7120	16.2645	109200	246.406200	100.0000
51964	44.4892	286.2358	1591800	264.721553	100.0000
47720	55.2046	60.8645	420000	272.103074	100.0000
44790	57.0618	236.5156	1687000	294.140608	100.0000
36804	54.8019	156.3450	1071000	339.325356	100.0000
53824	17.3980	67.5941	147000	341.954620	100.0000
33076	83.1823	5.9243	61600	347.916095	100.0000
39902	54.4784	142.8824	973000	364.705672	100.0000
55494	34.0713	14.7925	63000	369.013059	100.0000
57898	56.1451	2.1943	15400	383.089224	100.0000
45600	57.8213	368.8051	2665600	391.483951	100.0000
37000	53.6574	189.3195	1269800	400.432766	100.0000
47920	96.4285	18.3514	221200	483.243493	100.0000
53652	95.4338	5.9853	71400	495.940918	100.0000
57864	93.4774	7.5483	88200	509.958136	100.0000
37030	13.4262	15.8497	26600	534.577185	100.0000
56046	81.6910	30.5737	312200	544.241552	100.0000
37232	76.8858	35.6893	343000	641.794154	100.0000
46558	79.1256	178.3495	1764000	764.859315	100.0000
39176	13.3483	64.6075	107800	770.989427	100.0000
59726	12.7508	46.5538	74200	808.165542	100.0000
36354	16.4838	10.1918	21000	837.758225	100.0000
53806	11.0695	1975.0150	2732800	841.922618	100.0000
35694	62.5273	1.6121	12600	865.102430	100.0000
58226	45.5872	52.8219	301000	937.883331	100.0000
60448	94.7140	1.0643	12600	973.849537	100.0000
44486	89.7954	38.5409	432600	991.537716	100.0000
48338	93.3191	19.3229	225400	996.130790	100.0000
46636	91.2812	41.9627	478800	1009.101377	100.0000
38532	94.4741	5.3348	63000	1011.119479	100.0000
59736	68.2641	97.9490	835800	1024.927872	100.0000
43048	43.3006	25.0897	135800	1093.060869	100.0000
43358	49.1518	57.6499	354200	1149.240586	100.0000
34990	31.7546	49.3786	196000	1153.882243	100.0000
55390	91.6712	221.9934	2543800	1158.393074	100.0000
43464	93.9925	67.2053	789600	1205.068685	100.0000
58724	18.5429	527.8990	1223600	1227.818034	100.0000
46198	24.7774	17.1769	53200	1229.521482	100.0000
43068	21.5967	1072.4604	2895200	1234.326019	100.0000
35878	52.2852	2.7847	18200	1238.596809	100.0000
59268	93.3771	6.8368	79800	1278.598779	100.0000
42664	69.0925	1.6210	14000	1317.944034	100.0000
39256	23.6204	27.5016	81200	1330.341969	100.0000
45340	19.9572	185.7580	463400	1332.279198	100.0000
54156	13.8643	12.1174	21000	1347.660664	100.0000
45288	20.1589	18.8899	47600	1409.097395	100.0000
55702	71.6932	26.0889	233800	1409.360655	100.0000
33592	83.7815	1.4705	15400	1485.868476	100.0000
58140	31.3477	11.0758	43400	1509.892907	100.0000
46650	91.4183	2.0827	23800	1546.689807	100.0000
38518	46.8417	470.3159	2753800	1561.803518	100.0000
40182	55.6935	46.0521	320600	1579.664054	100.0000
39200	72.5400	3.2424	29400	1640.230838	100.0000
51412	84.7631	6.7388	71400	1641.683948	100.0000
34176	37.4837	24.5013	114800	1682.060930	100.0000
58356	30.1993	3.3378	12600	1768.489164	100.0000
49138	94.2300	0.8320	9800	0.626026	100.0000
37156	16.4742	6.1187	12600	6.808539	100.0000
53120	9.4297	72.4522	85400	18.307967	100.0000
50628	46.5837	67.5601	393400	85.615127	100.0000
33980	21.6092	60.1224	162400	101.238502	100.0000
38328	98.9529	3.6219	44800	207.278352	100.0000
57742	94.5707	11.9614	141400	211.589796	100.0000
46608	19.5506	34.9451	85400	238.482948	100.0000
42654	66.9669	1.8397	15400	243.510970	100.0000
34696	38.1954	86.2094	411600	253.834169	100.0000
38170	13.7832	13.0014	22400	262.586819	100.0000
41144	94.0199	38.5961	453600	286.969944	100.0000
36918	94.2300	1.3074	15400	420.002887	100.0000
44618	88.3139	39.8216	439600	433.062301	100.0000
54582	46.2864	191.8836	1110200	455.803663	100.0000
36296	14.2421	18.8736	33600	479.434568	100.0000
58698	36.8376	9.4252	43400	488.927706	100.0000
52606	96.3783	11.5047	138600	497.881502	100.0000
54386	48.3774	6.7139	40600	537.958901	100.0000
50694	15.5253	766.1286	1486800	544.135087	100.0000
59778	54.5140	125.5311	855400	550.877088	100.0000
57824	22.8713	81.2896	232400	552.975714	100.0000
41402	93.2534	84.5524	985600	717.170132	100.0000
48640	26.8104	38.4328	128800	724.838319	100.0000
43992	35.4644	17.0537	75600	736.320064	100.0000
39838	16.4434	27.9262	57400	739.298093	100.0000
42264	14.7235	19.7778	36400	808.213531	100.0000
44838	47.9410	29.6698	177800	810.573542	100.0000
36012	12.0782	20.4004	30800	830.209937	100.0000
40856	22.0751	8.6251	23800	836.676036	100.0000
44700	29.2812	212.2860	777000	946.429873	100.0000
47306	21.8714	23.5559	64400	956.187007	100.0000
37576	80.0458	0.9794	9800	969.037287	100.0000
40580	67.4387	121.4020	1023400	969.487533	100.0000
33486	46.2524	6.0537	35000	1022.668517	100.0000
51064	59.7108	166.0001	1239000	1098.886736	100.0000
54022	37.9194	2.3629	11200	1123.837699	100.0000
37856	31.7399	4.5873	18200	1196.334689	100.0000
48896	96.5777	6.0304	72800	1198.160551	100.0000
52126	95.1708	127.0978	1512000	1240.790782	100.0000
36762	34.7435	2.9013	12600	1271.981306	100.0000
35848	25.5356	17.5441	56000	1353.285249	100.0000
48584	93.1635	7.4536	86800	1370.256057	100.0000
44220	82.0938	6.4122	65800	1394.132681	100.0000
40972	64.3698	312.3202	2513000	1413.558000	100.0000
38706	53.5703	2.2998	15400	1430.972901	100.0000
39180	60.1941	2.2328	16800	1477.309722	100.0000
41468	96.7515	1.9679	23800	1498.884172	100.0000
58056	29.6875	24.1449	89600	1554.775440	100.0000
42622	63.2199	35.2547	278600	1569.538318	100.0000
40364	23.6310	25.1195	74200	1587.271568	100.0000
33762	12.0550	60.3898	91000	1606.312528	100.0000
40484	40.6157	61.2178	310800	1668.737986	100.0000
37436	94.2300	1.0697	12600	1722.879398	100.0000
57762	94.7674	31.5552	373800	1724.692971	100.0000
56104	62.3028	296.9754	2312800	1734.532706	100.0000
55798	90.8118	208.4311	2366000	1745.639467	100.0000
44366	26.0717	585.5236	1908200	1773.545065	100.0000
38506	78.0250	1.4354	14000	0.414715	100.0000
60530	95.0749	35.6940	424200	12.951826	100.0000
52420	73.3845	4.8839	44800	15.475294	100.0000
57794	44.5398	138.3032	770000	35.669339	100.0000
46666	27.6599	24.7000	85400	152.187529	100.0000
40038	81.9518	156.3456	1601600	154.928492	100.0000
46940	57.2030	1.5664	11200	191.520252	100.0000
59368	27.8091	180.4302	627200	211.467757	100.0000
37884	27.3971	392.4503	1344000	268.617618	100.0000
43814	30.2412	468.8699	1772400	272.374125	100.0000
50368	38.3526	19.2738	92400	284.331463	100.0000
52552	91.5905	9.9050	113400	324.378731	100.0000
50300	81.0054	9.6784	98000	325.515697	100.0000
58492	59.9562	3.1757	23800	334.724387	100.0000
51112	64.8895	1.2082	9800	381.159972	100.0000
33610	16.6129	57.3050	119000	453.249877	100.0000
43710	8.6622	77.5786	84000	573.352671	100.0000
40662	63.5832	199.2224	1583400	588.438777	100.0000
35208	94.2300	1.4263	16800	590.247872	100.0000
45870	10.9024	13.3549	18200	607.982313	100.0000
35402	43.7272	185.9529	1016400	638.188109	100.0000
52118	61.6375	17.8074	137200	648.752031	100.0000
35262	85.4890	3.7993	40600	677.856972	100.0000
40032	67.0526	114.5847	960400	753.939808	100.0000
39688	92.4986	7.1439	82600	800.144635	100.0000
47122	11.4886	52.6436	75600	825.118058	100.0000
57646	37.4204	300.4989	1405600	836.489192	100.0000
39432	63.6270	60.5529	481600	843.894221	100.0000
41172	46.6054	43.9777	256200	844.476715	100.0000
59936	93.3186	7.8012	91000	853.343653	100.0000
38916	20.8157	110.8394	288400	861.000166	100.0000
42742	28.4570	3.5422	12600	919.609198	100.0000
34514	93.7558	10.9902	128800	946.842533	100.0000
52682	93.8627	241.1522	2829400	985.091693	100.0000
43978	28.6038	144.4844	516600	985.842517	100.0000
44842	55.9510	1.6014	11200	1007.457515	100.0000
53310	94.6790	38.0908	450800	1019.691913	100.0000
34460	18.2262	17.2060	39200	1166.350156	100.0000
44900	15.5276	253.8969	492800	1236.163322	100.0000
42202	67.6646	121.4933	1027600	1252.188805	100.0000
55580	19.0845	12.3241	29400	1302.242695	100.0000
51492	36.5400	379.4636	1733200	1327.572487	100.0000
52410	6.1211	21.9568	16800	1336.986543	100.0000
43346	64.9538	11.5528	93800	1338.680764	100.0000
53452	94.5581	8.0543	95200	1385.094231	100.0000
42906	29.9241	300.1727	1122800	1392.652120	100.0000
40960	52.9215	112.8009	746200	1423.789837	100.0000
55324	21.2806	1137.3374	3025400	1465.748808	100.0000
56748	27.6330	727.5369	2513000	1477.884132	100.0000
60326	94.4443	1.3045	15400	1487.527804	100.0000
43084	38.2765	2.0483	9800	1488.401308	100.0000
34534	45.2095	1.9819	11200	1491.698864	100.0000
33236	94.2300	0.8320	9800	1499.530450	100.0000
44276	24.5601	23.2572	71400	1500.686121	100.0000
44018	86.6201	275.1509	2979200	1523.046977	100.0000
58934	20.4306	8.7712	22400	1530.338435	100.0000
50894	38.0245	245.6521	1167600	1593.097124	100.0000
41296	31.4590	736.6031	2896600	1611.028699	100.0000
55928	21.0462	12.7719	33600	1654.254362	100.0000
57314	25.3736	13.2421	42000	1686.515356	100.0000
50582	72.4083	37.2775	337400	1765.312689	100.0000
41614	56.2000	16.1423	113400	1790.705622	100.0000
56716	75.2672	22.4693	211400	40.534550	100.0000
34490	27.3028	91.0677	310800	51.236376	100.0000
42762	97.6271	1.1472	14000	72.011370	100.0000
53588	9.3528	39.5177	46200	82.555582	100.0000
53352	52.3481	4.2790	28000	89.549679	100.0000
59466	39.3834	40.6669	200200	121.844874	100.0000
57586	23.3024	128.8110	375200	152.203197	100.0000
37954	22.4885	140.4450	394800	162.244469	100.0000
42198	58.7838	58.1112	427000	183.102127	100.0000
45438	79.8263	6.0331	60200	297.672215	100.0000
48832	35.0288	9.2724	40600	322.988421	100.0000
41880	26.8576	28.3569	95200	353.027814	100.0000
34352	19.8495	51.3464	127400	367.507443	100.0000
47632	94.3387	66.4838	784000	382.507087	100.0000
39354	54.6399	44.6853	305200	421.395109	100.0000
34486	39.4970	344.2485	1699600	531.854614	100.0000
40956	12.6169	177.5398	280000	532.863509	100.0000
43832	93.4145	100.8323	1177400	548.668215	100.0000
55678	30.8209	312.1518	1202600	637.215388	100.0000
51168	21.4605	16.1786	43400	649.501672	100.0000
44958	12.5300	17.8770	28000	659.960326	100.0000
36274	69.3986	21.7872	189000	722.648677	100.0000
41134	92.8440	14.8378	172200	749.056782	100.0000
41910	94.2300	1.0697	12600	757.675891	100.0000
52658	10.8121	27.9686	37800	877.147207	100.0000
51868	94.2300	0.8320	9800	929.475156	100.0000
56384	81.1816	15.1758	154000	1036.421617	100.0000
38696	17.2617	160.2620	345800	1057.601912	100.0000
46260	29.0145	77.2029	280000	1083.625753	100.0000
48144	17.6014	1093.8197	2406600	1086.082486	100.0000
42414	52.7186	5.7361	37800	1100.618874	100.0000
44214	46.6150	417.5820	2433200	1124.663756	100.0000
45914	23.1626	169.7215	491400	1232.653199	100.0000
37066	92.3255	1.2131	14000	1266.470695	100.0000
60548	49.9835	11.8759	74200	1276.243891	100.0000
49850	73.3110	116.8719	1071000	1296.007835	100.0000
60940	97.5149	2.6416	32200	1313.232651	100.0000
41638	43.3947	217.0587	1177400	1340.786275	100.0000
57430	33.7703	383.0584	1617000	1386.325976	100.0000
54180	94.3806	34.4139	406000	1391.946580	100.0000
44630	27.5438	219.9839	757400	1393.478455	100.0000
58966	66.7787	8.5536	71400	1401.079975	100.0000
48132	94.2300	1.1886	14000	1463.357365	100.0000
47344	91.8057	2.8059	32200	1515.318537	100.0000
36060	94.6402	52.4259	620200	1520.316549	100.0000
58506	69.0634	1.4595	12600	1520.010691	100.0000
47622	38.1675	14.9656	71400	1528.943297	100.0000
59034	22.8856	395.4270	1131200	1530.644493	100.0000
57992	94.9891	20.0444	238000	1566.505060	100.0000
51474	95.5768	3.7499	44800	1577.326586	100.0000
57902	47.3217	320.6988	1897000	1600.386897	100.0000
46216	94.2438	26.2638	309400	1638.936640	100.0000
54558	46.0891	46.1714	266000	1784.875636	100.0000
45186	58.4678	4.2143	30800	22.844931	100.0000
39874	94.1660	40.3203	474600	24.329978	100.0000
57026	21.0518	7.9803	21000	25.855969	100.0000
33456	63.2705	4.4254	35000	44.680199	100.0000
58692	60.5637	153.8612	1164800	65.387546	100.0000
57764	19.4411	21.3157	51800	159.709826	100.0000
37342	93.7511	168.8045	1978200	179.183831	100.0000
52742	24.1586	525.7263	1587600	187.018056	100.0000
57558	53.6158	65.1748	436800	389.565286	100.0000
58228	93.3826	37.3003	435400	398.129742	100.0000
44702	9.8307	61.5217	75600	411.631635	100.0000
36716	92.7063	12.8060	148400	420.315310	100.0000
47380	45.7084	18.1323	103600	428.257221	100.0000
50996	23.7073	679.8229	2014600	460.768951	100.0000
44506	23.2041	7.2401	21000	469.419758	100.0000
55428	77.6030	83.2751	807800	469.703565	100.0000
49288	96.7234	1.0421	12600	472.999081	100.0000
39620	87.3912	1.6661	18200	505.929525	100.0000
35670	25.3949	12.3489	39200	514.948406	100.0000
38296	33.5107	183.1537	767200	537.916743	100.0000
58668	49.1824	71.7329	441000	551.665503	100.0000
56174	13.5339	10.7582	18200	569.008681	100.0000
50976	37.1924	15.9602	74200	615.558579	100.0000
56474	91.4440	1.1023	12600	639.357731	100.0000
43880	9.5023	994.7898	1181600	695.991269	100.0000
36626	24.9835	78.0034	243600	712.510956	100.0000
59422	87.8429	2.2950	25200	748.310273	100.0000
50584	14.5493	91.6057	166600	822.079246	100.0000
60670	89.3816	80.5714	900200	825.829422	100.0000
54058	93.9541	15.0201	176400	915.201014	100.0000
33202	28.3318	33.9971	120400	960.034707	100.0000
43016	89.4475	2.3790	26600	1029.979970	100.0000
51984	16.7378	349.2941	730800	1042.233010	100.0000
48256	93.7102	109.2389	1279600	1083.365740	100.0000
49418	57.5891	17.8923	128800	1185.519886	100.0000
36236	41.5744	1.8858	9800	1193.607872	100.0000
51532	68.7858	222.9063	1916600	1246.737724	100.0000
49832	20.0586	22.8930	57400	1247.654350	100.0000
58492	95.0125	16.6210	197400	1248.948342	100.0000
47350	44.7300	7.2613	40600	1264.198335	100.0000
49074	92.6245	7.1342	82600	1277.638629	100.0000
42052	58.0693	336.5635	2443000	1345.401329	100.0000
44956	15.1986	98.7458	187600	1365.612031	100.0000
44734	25.8945	716.2598	2318400	1401.644657	100.0000
44992	87.8864	2.6762	29400	1446.536612	100.0000
56576	12.6428	11.5165	18200	1455.171107	100.0000
43692	74.2646	20.2088	187600	1497.043935	100.0000
53068	79.9523	5.6033	56000	1516.967149	100.0000
57598	54.8399	124.9892	856800	1579.540563	100.0000
42240	74.1768	18.2699	169400	1634.150398	100.0000
41606	35.5745	275.7934	1226400	1649.824259	100.0000
47070	7.6921	18.9286	18200	1687.977168	100.0000
40206	47.1520	331.5913	1954400	1734.583608	100.0000
38820	35.9585	296.2083	1331400	1796.921203	100.0000
59292	97.3594	1.6105	19600	1.615857	100.0000
50612	25.3977	7.9377	25200	23.424076	100.0000
56128	24.1971	7.8687	23800	26.114188	100.0000
57796	18.1919	8.0036	18200	27.232540	100.0000
43188	41.1156	46.5809	239400	54.661576	100.0000
52944	22.4525	116.2275	326200	88.931173	100.0000
35978	48.1421	2.7917	16800	92.665759	100.0000
33574	49.9636	2.0175	12600	190.691382	100.0000
58234	94.6882	24.3663	288400	193.932612	100.0000
50158	75.5333	130.3372	1230600	228.264373	100.0000
45568	86.4902	143.3503	1549800	234.714993	100.0000
53198	61.5617	153.7320	1183000	239.704194	100.0000
46434	95.2632	12.8150	152600	256.923311	100.0000
53956	88.1880	0.8890	9800	262.011555	100.0000
42912	9.7359	155.3021	189000	280.902486	100.0000
59454	79.0451	253.6274	2506000	331.753784	100.0000
47900	46.7224	2.3971	14000	364.928443	100.0000
41994	88.1552	7.6229	84000	384.336106	100.0000
60950	53.1791	55.1796	366800	393.220931	100.0000
47768	66.5419	4.2079	35000	427.031502	100.0000
60936	25.9107	151.7210	491400	509.908899	100.0000
49258	12.3806	75.0852	116200	534.770515	100.0000
52850	45.4228	3.2054	18200	547.101049	100.0000
