37650	96.8021	0.1041	1260	74.726082	100.0000
39330	81.8429	0.2737	2800	82.693527	100.0000
47546	69.6011	0.1609	1400	88.831072	100.0000
55036	16.9689	0.0981	208	89.900245	100.0000
46536	38.5571	0.8714	4200	94.934630	100.0000
48418	29.7725	0.2623	976	100.990601	100.0000
38068	35.6209	0.2068	921	102.122401	100.0000
58174	97.1668	0.3458	4200	110.009529	100.0000
50990	94.2300	0.2377	2800	125.380932	100.0000
43044	33.1069	0.2184	904	127.562516	100.0000
33946	95.3725	0.0666	794	128.618990	100.0000
44562	83.2967	0.0159	166	138.408518	100.0000
42168	97.4182	0.1114	1356	140.503636	100.0000
41000	94.2300	0.5943	7000	140.655956	100.0000
55462	82.3785	0.5438	5600	147.044163	100.0000
58198	37.1773	0.3013	1400	147.362268	100.0000
40578	94.8493	0.1181	1400	150.075917	100.0000
51626	11.4571	0.1082	155	150.815131	100.0000
36310	83.4645	0.0172	179	163.637496	100.0000
55532	80.2681	0.4186	4200	167.850582	100.0000
40040	88.9913	0.0304	338	168.508369	100.0000
59130	7.4134	0.1899	176	173.838351	100.0000
52246	65.6652	0.0581	477	179.297788	100.0000
47050	97.2712	0.1151	1400	185.406361	100.0000
36524	80.8622	0.0179	181	186.936475	100.0000
46198	98.0118	0.1143	1400	192.168959	100.0000
41294	93.0449	0.0387	450	209.543905	100.0000
58796	84.4216	0.0172	181	214.768796	100.0000
46010	82.7740	0.0179	185	214.830648	100.0000
57768	94.2300	0.4754	5600	217.111745	100.0000
38588	63.8936	0.0577	461	247.700716	100.0000
57956	19.2830	0.0747	180	252.869717	100.0000
58160	6.8479	0.2185	187	272.559829	100.0000
41822	26.9518	0.0668	225	277.710820	100.0000
43136	96.8311	0.0867	1050	280.203278	100.0000
44034	44.1908	0.0438	242	297.053603	100.0000
37076	94.2300	0.5943	7000	305.492848	100.0000
47486	94.2300	0.5943	7000	312.242892	100.0000
42218	84.3782	0.0186	196	314.328159	100.0000
50124	12.3253	0.6114	942	318.438493	100.0000
53620	64.9449	0.1725	1400	324.268152	100.0000
52132	97.2699	0.0972	1182	334.532087	100.0000
42550	35.3978	0.2640	1168	336.827063	100.0000
37494	94.2300	0.3566	4200	353.754522	100.0000
59970	95.2320	0.0785	935	354.497493	100.0000
45514	86.1878	0.0181	195	358.154314	100.0000
36974	39.6416	1.4127	7000	369.062287	100.0000
55882	81.2623	0.0148	150	369.958507	100.0000
60714	85.6247	0.0169	181	373.377862	100.0000
58506	55.4376	0.1300	901	379.695888	100.0000
47002	91.1179	0.0318	362	378.347470	100.0000
54866	97.8183	0.1145	1400	409.388461	100.0000
52086	32.5327	0.2953	1201	411.477620	100.0000
54366	96.5604	0.1020	1231	412.828025	100.0000
54428	80.8639	0.0159	161	419.640214	100.0000
60282	96.0459	0.0843	1012	426.517573	100.0000
53840	87.1003	0.0218	237	430.390176	100.0000
37604	84.5498	0.0151	160	441.137551	100.0000
38212	94.2300	0.2377	2800	455.664933	100.0000
47812	94.8493	0.0794	941	464.262541	100.0000
57370	97.8029	0.1145	1400	466.087083	100.0000
53828	91.0218	0.0403	459	470.790617	100.0000
47872	95.4209	0.0802	957	470.280587	100.0000
41566	32.3828	0.2384	965	471.890199	100.0000
52206	94.2300	0.4754	5600	495.833725	100.0000
59222	97.2602	0.1152	1400	496.515949	100.0000
35252	14.5570	0.0879	160	514.617656	100.0000
59428	41.1995	0.1732	892	526.989574	100.0000
47556	25.9486	0.2833	919	538.582100	100.0000
51008	21.2536	0.1287	342	543.169203	100.0000
58968	37.9391	0.2952	1400	548.798362	100.0000
44816	96.8241	0.1053	1274	553.956798	100.0000
46748	71.8061	0.1078	968	555.518881	100.0000
36884	22.3151	0.1649	460	559.302889	100.0000
58308	94.2300	0.2377	2800	568.352980	100.0000
36276	9.3842	0.1313	154	600.126483	100.0000
42206	95.3457	0.0832	992	608.850002	100.0000
45292	12.3519	0.1127	174	612.762571	100.0000
42358	96.5072	0.0784	946	624.135613	100.0000
34670	90.1493	0.0398	449	648.466375	100.0000
34854	81.9280	0.0163	167	666.246527	100.0000
59862	43.3052	0.1794	971	676.241458	100.0000
40120	95.8057	0.0721	864	684.757357	100.0000
49028	9.5580	0.1540	184	685.999006	100.0000
58514	29.7567	0.1860	692	688.404266	100.0000
56866	96.2012	0.0868	1044	702.756965	100.0000
45430	89.8507	0.0268	301	707.509983	100.0000
49998	96.5408	0.0757	914	709.136915	100.0000
52448	94.2300	0.3566	4200	745.036138	100.0000
41580	37.6232	0.2311	1087	755.211035	100.0000
51908	97.8029	0.1145	1400	755.994007	100.0000
43626	87.9426	0.0375	412	757.187153	100.0000
47030	96.4318	0.0916	1104	761.272940	100.0000
38026	85.0752	0.0191	203	767.784640	100.0000
54474	92.9852	0.3613	4200	770.529892	100.0000
34162	10.5509	0.1372	181	771.409335	100.0000
48660	94.2300	0.5943	7000	779.368931	100.0000
47918	14.3350	0.1116	200	779.744883	100.0000
42270	46.2514	0.2422	1400	780.534174	100.0000
53698	84.4653	0.0169	178	782.773688	100.0000
55724	81.7451	0.0174	178	784.902072	100.0000
35664	42.4209	0.2640	1400	788.152019	100.0000
34508	94.2300	0.2377	2800	788.422496	100.0000
49000	83.7063	0.0159	166	805.355591	100.0000
37876	95.6780	0.0827	989	816.797754	100.0000
33202	96.7817	0.1119	1354	818.734686	100.0000
51888	42.3527	0.2644	1400	823.691109	100.0000
47030	85.3299	0.0187	199	353.710978	100.0000
42116	94.2300	0.2377	2800	844.113488	100.0000
59014	94.2612	0.0669	788	846.553420	100.0000
59118	94.3670	0.0551	650	854.018462	100.0000
60716	93.6480	0.0579	678	870.328577	100.0000
32976	80.0653	0.0784	785	873.278212	100.0000
47936	97.5822	0.1148	1400	875.816860	100.0000
47506	93.3399	0.0385	449	901.987194	100.0000
54312	95.9272	0.0915	1097	910.278895	100.0000
37192	25.2217	0.1675	528	959.193448	100.0000
53560	95.1939	0.0582	693	964.129843	100.0000
49490	97.0823	0.1154	1400	966.811558	100.0000
46540	57.5811	0.1400	1008	973.312380	100.0000
46222	94.2584	0.0488	575	981.513583	100.0000
53950	94.2300	0.2377	2800	983.193943	100.0000
34664	10.7981	0.1437	194	989.201496	100.0000
38866	49.9658	1.1208	7000	990.775542	100.0000
51268	95.0627	0.0852	1013	1000.531307	100.0000
41370	61.9842	0.1267	982	1009.063724	100.0000
54052	33.8558	0.1460	618	1009.648504	100.0000
42116	96.6301	0.1005	1214	1017.702018	100.0000
42884	95.5766	0.0630	753	1025.810404	100.0000
47142	97.8234	0.1145	1400	1034.287948	100.0000
43620	82.3889	0.0203	209	1043.414763	100.0000
42798	94.2300	0.3566	4200	1055.310524	100.0000
41936	78.5364	0.0202	198	1058.393560	100.0000
46156	94.9813	0.0478	568	1059.603676	100.0000
33066	91.4848	0.0447	511	1065.844853	100.0000
36246	95.9115	0.0655	785	1073.535087	100.0000
49176	9.0585	0.1175	133	1080.843429	100.0000
40680	39.6411	0.0959	475	1081.520948	100.0000
51368	93.0205	0.0337	392	1088.073639	100.0000
52388	90.0668	0.0301	339	1093.379857	100.0000
39970	34.1283	0.1425	608	1104.911778	100.0000
58440	90.0380	0.0353	397	1108.917866	100.0000
58442	96.4201	0.0724	873	1111.082729	100.0000
53656	91.8914	0.2438	2800	1121.845490	100.0000
46512	38.3269	0.2922	1400	1122.976063	100.0000
34508	94.2300	0.5943	7000	1128.443434	100.0000
50594	77.4504	0.0191	185	1143.829192	100.0000
47172	94.1795	0.0578	681	1146.115962	100.0000
42818	55.0430	0.0767	528	1149.196881	100.0000
52334	96.3633	0.0780	939	1155.666308	100.0000
48978	17.9555	0.3471	779	1156.508978	100.0000
41058	90.8333	0.0312	354	1159.594609	100.0000
39770	90.7637	0.0406	461	1160.955071	100.0000
60526	89.7364	0.0267	300	1164.197287	100.0000
38620	28.5287	0.1887	673	1167.764725	100.0000
34150	87.6781	0.0353	387	1169.671496	100.0000
60280	13.7056	0.1045	179	1186.539861	100.0000
34038	26.6461	0.4203	1400	1191.173942	100.0000
36536	23.3713	0.2889	844	1201.864455	100.0000
44676	36.7284	0.2355	1081	1205.046168	100.0000
39126	97.7381	0.1146	1400	1208.383061	100.0000
39076	20.4468	0.0575	147	1229.180251	100.0000
44142	44.7468	0.2503	1400	1238.280907	100.0000
35776	36.5721	0.2297	1050	1238.786873	100.0000
46158	87.8442	0.0298	327	1240.699933	100.0000
46724	97.9329	0.1144	1400	1281.032117	100.0000
53900	59.9285	0.1041	780	1285.159717	100.0000
56628	83.7985	0.0145	152	1290.478128	100.0000
53810	97.2037	0.1152	1400	1305.550470	100.0000
38382	35.6978	0.3137	1400	1314.828953	100.0000
35410	94.2300	0.2377	2800	1316.404701	100.0000
43104	94.2300	0.2377	2800	1319.448897	100.0000
41264	83.2341	0.0193	201	1321.122508	100.0000
59588	85.4599	0.0185	198	1329.758829	100.0000
38120	40.0197	0.2799	1400	1345.371839	100.0000
60246	39.5177	0.1267	626	1353.245890	100.0000
56856	34.9358	0.1843	805	1364.216318	100.0000
59200	94.9021	0.0618	733	1394.289515	100.0000
57446	97.5406	0.1148	1400	1396.526083	100.0000
32936	76.0437	0.0789	750	1396.711061	100.0000
60044	95.4812	0.0556	664	1398.728434	100.0000
43828	94.2300	0.4754	5600	1408.516127	100.0000
44358	98.6526	0.4541	5600	1424.873145	100.0000
35380	27.4095	0.1346	461	1428.137864	100.0000
58032	77.3923	0.0162	157	1436.324969	100.0000
46462	82.3402	0.0203	209	1450.630522	100.0000
39894	27.9292	0.2927	1022	1457.050106	100.0000
40492	35.8639	0.1811	812	1468.741653	100.0000
51962	31.7430	1.0585	4200	1470.283893	100.0000
48406	31.2638	0.2482	970	1476.911930	100.0000
33510	94.2300	0.2377	2800	1486.547620	100.0000
39994	95.9778	0.0823	987	1491.935967	100.0000
36052	54.4366	0.1361	926	1504.730775	100.0000
46028	97.8038	0.1145	1400	1511.892872	100.0000
59710	84.8024	0.0176	187	1523.139913	100.0000
55578	77.0656	0.0162	156	1525.228446	100.0000
33110	96.5304	0.0852	1028	1529.307471	100.0000
48832	97.4134	0.1038	1264	1531.595254	100.0000
60490	21.1730	0.5290	1400	1537.136264	100.0000
54000	94.2300	0.2377	2800	1537.215293	100.0000
36856	42.4260	0.2640	1400	1548.942336	100.0000
44636	31.0155	0.2169	841	1556.638726	100.0000
55490	97.8610	0.1144	1400	1576.410679	100.0000
50982	95.0545	0.0539	641	1589.085945	100.0000
37052	97.1849	0.0975	1185	1592.464922	100.0000
60148	63.1637	0.1773	1400	1593.676767	100.0000
53854	95.8201	0.0898	1076	1598.038657	100.0000
47076	97.3871	0.1150	1400	1598.226286	100.0000
58774	93.4175	0.0453	529	1605.911925	100.0000
42530	97.3515	0.1150	1400	1608.750452	100.0000
41246	97.2932	0.1151	1400	1617.300634	100.0000
40596	42.2876	0.2649	1400	1641.315876	100.0000
41540	28.1028	0.1318	463	1641.409275	100.0000
36198	97.2399	0.1152	1400	1642.111025	100.0000
34280	81.6494	0.0195	199	1644.627820	100.0000
45260	87.9519	0.0243	267	1648.921071	100.0000
48514	94.6874	0.0588	696	1650.304881	100.0000
56042	78.4367	0.0147	144	1664.603745	100.0000
57202	94.2300	0.2377	2800	1669.042802	100.0000
46632	60.2484	0.1859	1400	1674.399778	100.0000
59854	19.5353	0.0573	140	1676.579981	100.0000
59844	33.9428	0.1829	776	1687.347309	100.0000
56246	57.1510	0.1960	1400	1692.375990	100.0000
36546	93.5999	0.0602	704	1692.994976	100.0000
33312	31.6887	0.2752	1090	1707.329257	100.0000
41332	74.3344	0.3013	2800	1707.368378	100.0000
59384	62.3264	0.1797	1400	1712.421872	100.0000
46976	85.6504	0.0192	206	1716.865349	100.0000
37134	96.4481	0.0970	1170	1721.608481	100.0000
59008	25.5205	0.2627	838	1721.877207	100.0000
40846	94.3476	0.0806	951	1724.038621	100.0000
43900	83.6028	0.0173	181	1727.609043	100.0000
60412	97.1564	0.1153	1400	1734.571233	100.0000
52272	94.2300	0.4754	5600	1734.669378	100.0000
34688	6.1972	0.1575	122	1745.549031	100.0000
48684	36.4277	0.2657	1210	1747.488873	100.0000
52892	94.2300	0.2377	2800	1748.748292	100.0000
59210	94.2300	0.2377	2800	1758.831545	100.0000
55724	38.7570	0.2869	1390	1769.989583	100.0000
43258	97.4049	0.1150	1400	1777.145355	100.0000
52680	93.6241	0.0568	665	1779.713510	100.0000
56182	45.6260	0.1134	647	1792.947842	100.0000
42486	94.3316	0.0400	472	1794.768292	100.0000
52326	38.1294	0.2041	973	1796.349613	100.0000
46684	96.2757	0.0825	993	2.649787	100.0000
40536	96.7914	0.0843	1020	8.804314	100.0000
47348	34.5608	0.1750	756	13.861190	100.0000
46222	45.5207	0.1656	942	20.129910	100.0000
54086	79.2680	0.0185	183	30.455061	100.0000
55860	94.2300	0.2377	2800	31.829328	100.0000
57730	96.7727	0.0891	1078	33.987944	100.0000
58452	45.6387	0.2454	1400	34.046152	100.0000
40408	90.7792	0.0357	405	34.233214	100.0000
52622	87.4813	0.3841	4200	47.624866	100.0000
39924	41.3076	0.2421	1250	62.233435	100.0000
35934	82.6945	0.0869	898	68.806100	100.0000
50400	71.2486	0.1572	1400	74.127982	100.0000
