60278	41.6114	10627.6673	55279000	1548.766200	100.0000
53586	31.0190	9327.1439	36164800	1694.051300	100.0000
37778	54.4827	6370.6124	43386000	1699.475270	100.0000
47998	92.4533	4581.3589	52945200	120.336332	100.0000
53172	34.2639	7973.7742	34151600	234.876669	100.0000
60718	55.8878	9328.4971	65168600	402.996132	100.0000
32776	47.3141	5457.2475	32275600	422.725912	100.0000
36462	41.3373	13097.6021	67677400	419.717999	100.0000
59864	53.8840	5384.2508	36265600	450.210395	100.0000
38526	77.7139	4035.3157	39200000	456.717516	100.0000
49992	94.0508	8022.2528	94312400	525.246687	100.0000
38650	74.7028	4474.4360	41781600	890.765384	100.0000
60670	42.4188	6767.7187	35884800	967.953388	100.0000
45606	75.8026	5921.4623	56107800	1484.228961	100.0000
44144	89.5683	3164.7452	35432600	1670.086443	100.0000
41328	74.9444	9658.1239	90477800	27.754918	100.0000
58150	34.2260	7426.9693	31774400	34.148918	100.0000
45810	72.2823	4852.5066	43843800	47.355644	100.0000
33960	24.8188	11050.2691	34281800	65.196912	100.0000
48764	40.0829	7752.2507	38841600	86.952957	100.0000
49910	64.1296	4479.6767	35910000	267.018989	100.0000
36734	91.9399	6662.0247	76563200	591.710058	100.0000
33574	68.1645	11242.6351	95793600	628.322037	100.0000
60278	95.0473	5202.1089	61805800	735.776916	100.0000
45452	58.1255	6328.2082	45978800	774.562819	100.0000
45022	43.3293	7814.8028	42326200	782.255885	100.0000
60088	29.6565	15855.5692	58777600	884.101617	100.0000
60226	43.1731	10832.9019	58461200	1048.646760	100.0000
50990	49.0974	15922.1748	97717200	1114.144177	100.0000
50222	81.2516	5902.4542	59948000	1194.803664	100.0000
59810	42.1233	15905.0241	83746600	1269.321618	100.0000
49230	73.2727	4099.6869	37549400	1300.510019	100.0000
57132	86.9276	6647.0004	72226000	1331.734144	100.0000
43526	91.1672	5117.4904	58318400	1575.482503	100.0000
38768	43.0758	12106.4443	65186800	1641.742257	100.0000
43632	58.5519	4480.0487	32789400	1710.031449	100.0000
51438	36.1433	7675.9726	34679400	1774.731661	100.0000
49532	29.9305	20701.8512	77452200	32.939961	100.0000
48812	37.2480	18556.6111	86399600	57.059063	100.0000
60898	50.1506	12417.6759	77844200	414.953107	100.0000
54246	67.2294	6221.4450	52283000	623.975690	100.0000
35436	27.0519	13742.1247	46468800	1004.660387	100.0000
52370	53.3402	13037.6527	86928800	1121.476739	100.0000
55784	91.6594	5137.7858	58865800	1169.236354	100.0000
57036	93.4622	5444.3206	63604800	1176.103754	100.0000
38268	38.7045	16519.9793	79924600	1354.340484	100.0000
47876	93.7128	3300.2608	38659600	1486.429660	100.0000
56474	82.7019	7573.7061	78295000	1537.348295	100.0000
38426	43.8354	15269.5249	83668200	1785.440026	100.0000
33910	63.0681	9804.6877	77295400	77.503930	100.0000
54890	25.9406	10829.7150	35116200	101.815807	100.0000
43298	86.3276	2930.3992	31621800	128.675475	100.0000
47900	89.3980	5576.0726	62311200	132.061408	100.0000
41494	51.6441	9646.3241	62272000	226.505967	100.0000
42132	69.2190	10234.8357	88555600	304.416975	100.0000
43242	21.5524	23655.0589	63728000	410.382090	100.0000
42096	91.2358	4498.9866	51308600	447.230265	100.0000
40280	66.9545	9986.1428	83577200	650.778565	100.0000
59832	51.1711	7009.6449	44836400	654.681476	100.0000
58926	54.1114	14135.7222	95613000	835.471645	100.0000
42520	76.5141	4104.1551	39253200	944.474421	100.0000
57686	55.0446	11723.8101	80666600	1003.921931	100.0000
47522	64.4158	8793.8477	70807800	1166.593646	100.0000
48226	38.7071	18763.3812	90784400	1447.182594	100.0000
41732	45.4225	14185.1474	80540600	1452.824395	100.0000
53728	61.2451	10907.3861	83503000	1502.407108	100.0000
48232	62.2790	9791.1657	76223000	1511.848476	100.0000
49124	46.8667	8607.8952	50428000	1561.451491	100.0000
44216	16.8548	16465.6296	34690600	1730.248570	100.0000
43678	28.9992	18846.2619	68315800	58.480555	100.0000
56700	33.5529	10318.8002	43278200	80.143928	100.0000
37768	60.7335	4063.3411	30847600	446.926595	100.0000
57142	92.8223	3351.2307	38883600	542.280605	100.0000
50644	70.4092	7642.2078	67260200	704.337847	100.0000
46380	52.8521	13442.2097	88806200	908.445322	100.0000
45018	83.6851	7334.4293	76722800	1041.979284	100.0000
44530	49.7234	15140.6042	94105200	1111.356686	100.0000
55636	74.5657	3306.1214	30815400	1491.113555	100.0000
33532	93.8773	4721.8414	55409200	1538.595046	100.0000
39730	66.9555	10739.2458	89881400	1766.969672	100.0000
36942	48.9780	7232.2786	44277800	1777.293399	100.0000
38572	62.9890	7348.8334	57862000	1780.578244	100.0000
40046	13.1896	42434.0087	69960800	1756.056914	100.0000
42406	70.6830	8883.5672	78489600	43.779893	100.0000
47316	50.8745	7012.6471	44595600	430.227234	100.0000
60422	25.7523	24175.9049	77823200	467.484882	100.0000
60966	56.9647	10961.1706	78050000	485.854465	100.0000
58016	51.1108	7666.5469	48980400	647.395622	100.0000
51534	74.5924	6907.1736	64402800	1047.425472	100.0000
52992	33.6664	12684.2636	53379200	1212.627666	100.0000
34644	91.9420	7540.4074	86660000	1335.575662	100.0000
34106	55.9100	5729.4110	40041400	1532.577954	100.0000
56124	57.5912	6306.4114	45399200	1640.897591	100.0000
54330	49.5189	9003.6286	55731200	1700.476022	100.0000
54790	87.9257	4712.4315	51793000	1760.363270	100.0000
36162	34.6474	8846.8814	38315200	83.287630	100.0000
52424	63.9009	7487.9461	59810800	287.520574	100.0000
40894	93.3545	2846.1146	33212200	442.458232	100.0000
57492	46.8335	8886.8659	52025400	493.796213	100.0000
56498	31.5287	21829.7071	86032800	526.699586	100.0000
40436	41.3187	9043.7748	46709600	868.159366	100.0000
60932	46.9799	7330.8014	43050000	986.343112	100.0000
38234	56.6712	5289.6014	37471000	1079.943280	100.0000
52692	59.4488	6732.7564	50031800	1163.903943	100.0000
35634	42.7416	7320.3476	39110400	1295.051875	100.0000
54402	60.9739	5386.5689	41055000	1327.107944	100.0000
39756	91.9551	5180.0927	59542000	1376.506198	100.0000
55908	94.8113	2775.6874	32895800	1414.592358	100.0000
40584	69.4834	10606.6013	92122800	1526.641909	100.0000
44254	54.3342	7588.3211	51538200	1551.139373	100.0000
47104	27.0814	15924.8481	53908400	1726.302513	100.0000
34412	33.4860	20415.2657	85453200	1748.822729	100.0000
49022	29.4213	8812.6576	32410000	90.424270	100.0000
51790	55.9607	10261.8011	71782200	222.830734	100.0000
42886	90.6050	4282.4676	48501600	243.374938	100.0000
55260	54.4528	10624.5494	72317000	358.674145	100.0000
50322	53.8055	6709.7403	45127600	432.901575	100.0000
33362	89.1936	4973.1803	55447000	665.616004	100.0000
45122	94.2766	3023.4428	35630000	689.906536	100.0000
57410	75.9751	5277.6641	50121400	777.669560	100.0000
60260	71.7396	4027.1224	36113000	841.531399	100.0000
37024	38.2074	18560.8540	88645200	885.892959	100.0000
55364	51.7034	5935.6040	38361400	1193.419579	100.0000
35052	67.9702	6439.8566	54714800	1318.335864	100.0000
35290	38.6892	16811.9353	81305000	1369.391891	100.0000
46742	30.9251	10546.6327	40769400	1512.561519	100.0000
33898	47.3246	14360.0181	84947800	1526.869728	100.0000
39092	65.1505	7052.9364	57437800	1589.547843	100.0000
59724	37.8504	8835.0292	41801200	1644.377771	100.0000
45396	53.6291	13433.3273	90052200	1723.129681	100.0000
50874	33.0123	9172.4380	37850400	1.995882	100.0000
50136	49.0117	5876.7729	36003800	575.656637	100.0000
41826	76.7193	4594.6434	44062200	621.435405	100.0000
32998	93.0242	3803.2786	44224600	824.564279	100.0000
53242	48.1568	15921.5266	95841200	840.512084	100.0000
43718	31.3348	7869.5416	30823800	863.045393	100.0000
53902	79.7752	8478.5656	84547400	871.196882	100.0000
54434	70.8254	9220.8717	81634000	904.324899	100.0000
48012	35.3547	12589.5174	55637400	914.857444	100.0000
57430	53.4116	7190.3508	48006000	1110.910576	100.0000
44704	50.1988	11728.1565	73592400	1426.988581	100.0000
40904	37.9583	20503.1768	97283200	1421.698549	100.0000
47992	38.1978	10172.0635	48568800	1487.365626	100.0000
56702	87.4327	2875.0437	31421600	1671.964795	100.0000
43094	93.5185	2671.5398	31229800	1758.871513	100.0000
38568	84.3217	3405.0916	35890400	1767.310596	100.0000
42632	47.1317	11586.4663	68261200	0.588432	100.0000
59232	41.0768	16662.2484	85554000	60.773630	100.0000
57004	16.6157	24277.6496	50423800	55.429665	100.0000
44690	53.3729	14244.4333	95033400	282.255182	100.0000
54016	57.5001	9659.4548	69427400	351.779862	100.0000
36598	18.5030	19757.2002	45696000	416.179943	100.0000
55864	45.9229	16455.8039	94462200	488.966463	100.0000
34812	55.1303	5576.2016	38427200	528.217989	100.0000
34232	91.1803	3330.8768	37963800	569.961086	100.0000
55560	56.2714	6545.0793	46037600	640.804352	100.0000
36366	67.3016	10339.0296	86979200	657.142268	100.0000
43680	94.8604	3030.6949	35936600	769.596333	100.0000
55958	65.5703	5167.8267	42357000	1130.836837	100.0000
39346	32.6604	10251.6925	41853000	1198.836640	100.0000
55544	83.7697	9287.1948	97248200	1386.504243	100.0000
60136	61.3841	6062.5228	46517800	1448.649975	100.0000
39434	26.0841	14997.8175	48900600	1442.389803	100.0000
46874	61.6143	5838.8301	44969400	1506.403152	100.0000
36998	92.7746	2844.4669	32986800	1740.494214	100.0000
45344	24.8054	14904.0290	46212600	1.497887	100.0000
60468	63.1595	5056.3505	39919600	31.765561	100.0000
46682	51.4457	10345.1447	66526600	52.536882	100.0000
33246	74.2933	9493.5661	88163600	154.414925	100.0000
34390	57.2027	4459.2279	31885000	224.673263	100.0000
35174	94.5726	3530.0873	41731200	333.081734	100.0000
38478	34.8369	9871.2882	42985600	351.572983	100.0000
53888	66.3671	4031.8020	33447400	592.780766	100.0000
42528	85.2393	4097.8078	43661800	1128.089285	100.0000
56094	49.6847	15346.9111	95313400	1135.969618	100.0000
42980	64.0860	6791.5438	54405400	1153.311810	100.0000
43376	95.2827	2883.6138	34344800	1544.554165	100.0000
44626	93.5018	3769.8334	44060800	1574.434323	100.0000
41434	27.1919	9094.8942	30913400	1610.790807	100.0000
35620	37.1494	17205.7745	79898000	1719.857132	100.0000
41056	79.2108	6908.9798	68408200	1757.103330	100.0000
44524	62.2247	6443.5638	50118600	241.439769	100.0000
57804	90.9191	8274.0652	94033800	258.111960	100.0000
45546	85.2671	5987.1499	63813400	348.814304	100.0000
55760	24.8789	24332.7355	75671400	400.453616	100.0000
46314	55.2069	9674.4181	66761800	582.496463	100.0000
60904	64.1524	4512.8263	36188600	612.564166	100.0000
40378	40.8592	17905.8385	91452200	600.516660	100.0000
40476	91.8635	6811.9185	78220800	688.697712	100.0000
40316	38.1181	19107.3528	91042000	846.802541	100.0000
38126	89.2464	8347.6928	93125200	1101.334259	100.0000
57312	44.0099	6782.8662	37314200	1143.497216	100.0000
47472	55.0475	7400.8843	50925000	1166.013242	100.0000
57768	88.3494	4591.3349	50705200	1191.719323	100.0000
33582	62.1609	9855.3516	76577200	1203.504875	100.0000
34566	20.6759	26342.0520	68080600	1312.649604	100.0000
57454	94.9289	6129.4556	72732800	1408.917725	100.0000
42648	93.0218	4662.6852	54216400	1502.879805	100.0000
56230	75.2937	5546.7671	52204600	1529.330903	100.0000
43726	43.1542	13636.1943	73557400	1693.920108	100.0000
56406	79.9285	3345.6282	33426400	1762.262256	100.0000
52564	21.0549	20158.0016	53053000	49.914022	100.0000
51082	91.5607	3177.4664	36366400	225.146484	100.0000
43996	67.0764	6721.1919	56354200	338.069715	100.0000
39968	45.7269	10017.2456	57257200	335.799593	100.0000
47656	92.7838	3829.5482	44415000	525.232459	100.0000
34792	56.3999	9941.6084	70088200	554.908930	100.0000
51508	28.5470	23187.0218	82740000	541.836402	100.0000
52230	53.9987	13680.9230	92344000	841.373629	100.0000
40490	91.4525	2769.6113	31661000	906.656479	100.0000
36974	32.9410	14994.0591	61740000	1105.471967	100.0000
58328	95.2454	5376.8502	64015000	1153.332817	100.0000
45950	30.5741	8912.6331	34062000	1166.411303	100.0000
60292	83.9930	7164.3292	75219200	1207.082518	100.0000
39038	29.4527	11845.4152	43610000	1208.524642	100.0000
51046	46.0911	6053.5357	34876800	1228.071880	100.0000
55786	41.2174	8249.9968	42505400	1435.663842	100.0000
36296	47.8350	5995.1025	35847000	1600.006427	100.0000
43104	51.0215	5322.8056	33947200	1662.671094	100.0000
34616	46.0756	8798.7257	50675800	1658.688679	100.0000
48118	94.2910	5974.4576	70417200	14.451815	100.0000
39086	50.1412	8848.0929	55456800	221.999335	100.0000
58762	59.2363	7854.6719	58160200	255.854397	100.0000
37560	87.6316	3343.7062	36626800	476.605281	100.0000
40114	95.4874	2905.8147	34683600	730.962678	100.0000
41870	88.9301	7215.3188	80207400	761.938241	100.0000
59168	27.9885	10995.7100	38469200	907.103493	100.0000
42190	74.9764	4641.5438	43500800	1011.108600	100.0000
38278	34.7985	12934.9652	56264600	1082.137292	100.0000
60664	44.2322	9926.0466	54881400	1144.543356	100.0000
43700	59.4680	8939.0162	66448200	1198.469743	100.0000
45324	92.1025	3301.4178	38008600	1230.415440	100.0000
58858	23.8207	24138.9893	71876000	1317.540333	100.0000
55384	24.8931	21682.7557	67468800	1442.822362	100.0000
40068	93.4336	2804.6279	32755800	1464.941311	100.0000
57256	77.7550	4641.4734	45112200	1610.296187	100.0000
33072	76.6628	7785.5107	74607400	1619.931859	100.0000
40882	42.0263	16925.6483	88915400	1728.993424	100.0000
35326	44.5898	11950.5768	66609200	103.592248	100.0000
35646	92.0122	5088.9922	58531200	200.918081	100.0000
36122	41.8879	14898.9616	78010800	429.517591	100.0000
40782	17.3579	16556.2122	35922600	470.233165	100.0000
52976	58.5255	8097.9932	59242400	619.119049	100.0000
40462	87.4818	5116.8374	55953800	706.287600	100.0000
42506	88.2899	3179.6164	35091000	712.649194	100.0000
34706	36.6510	6915.9989	31684800	752.507699	100.0000
41792	91.8479	7588.8582	87127600	1182.797253	100.0000
35258	69.4961	8765.9806	76150200	1395.271064	100.0000
57564	54.4482	6676.8145	45442600	1430.650138	100.0000
52900	84.8188	4727.2523	50120000	1628.215829	100.0000
36646	35.1657	9034.0193	39711000	1767.288073	100.0000
41404	94.4410	4485.0497	52946600	3.724202	100.0000
41304	36.2579	17456.7800	79118200	11.822487	100.0000
53526	36.5379	8500.7290	38824800	70.410605	100.0000
59852	77.1081	6021.0762	58034200	198.630923	100.0000
44994	74.8447	8202.9863	76743800	212.684056	100.0000
39454	84.1354	3948.5700	41526800	226.964321	100.0000
46874	48.9024	11689.3365	71454600	262.330119	100.0000
59872	75.9060	3765.2050	35725200	499.635486	100.0000
60124	39.6055	12586.1004	62309800	502.948482	100.0000
39220	52.5826	5235.7109	34413400	512.900430	100.0000
43962	59.2191	4909.5804	36342600	596.316027	100.0000
51872	74.8938	8380.5106	78456000	622.318014	100.0000
60458	69.4529	4013.1249	34840400	710.350104	100.0000
34834	35.8869	17833.8702	80000200	706.010820	100.0000
56664	86.0686	3948.8886	42484400	740.130398	100.0000
34482	37.4573	11836.4983	55420400	746.840730	100.0000
37874	59.8689	6126.7209	45850000	870.549903	100.0000
44440	60.2881	12513.7737	94304000	1080.322162	100.0000
36882	77.6123	7726.9166	74963000	1266.727901	100.0000
59034	46.4077	13823.1766	80187800	1293.621911	100.0000
58156	33.9438	17222.7711	73075800	1467.268972	100.0000
59594	39.7594	13486.1142	67025000	1496.435773	100.0000
35312	29.7954	17776.1875	66206000	1508.818139	100.0000
60756	28.0322	13167.2417	46138400	1520.831782	100.0000
53786	16.9899	21692.1497	46068400	1663.621817	100.0000
60532	38.7854	6731.7759	32636800	86.312530	100.0000
54850	31.2284	25288.2375	98714000	141.652614	100.0000
53976	36.3259	8718.3703	39587800	244.020348	100.0000
50024	59.7764	6502.3093	48585600	248.741251	100.0000
52220	30.4616	11118.8799	42337400	267.579365	100.0000
42844	22.3087	25945.2575	72350600	256.287302	100.0000
50700	50.3482	5594.4154	35208600	321.942155	100.0000
55296	68.4882	8354.3551	71521800	338.817274	100.0000
48360	45.4738	12938.6453	73546200	383.182750	100.0000
36490	38.9576	19537.9783	95144000	402.559416	100.0000
54954	73.2263	5804.0106	53125800	419.885077	100.0000
38180	56.3113	11216.4561	78951600	558.034133	100.0000
42836	56.4881	4853.1041	34267800	566.963141	100.0000
57844	32.0572	9240.9752	37030000	607.707213	100.0000
41188	30.0466	15889.0215	59676400	751.066104	100.0000
48046	41.1573	8358.9140	43003800	914.195641	100.0000
43038	38.4164	7378.6396	35432600	922.515625	100.0000
51656	23.8086	26586.1331	79122400	957.638454	100.0000
55428	21.7751	14496.4224	39457600	973.994782	100.0000
40192	78.3778	7312.9318	71646400	1007.369180	100.0000
37076	92.9075	3178.5429	36913800	1070.484370	100.0000
43570	89.8573	3938.3156	44235800	1127.106662	100.0000
38606	29.8006	8618.1827	32103400	1238.752556	100.0000
36058	27.4839	11170.2848	38375400	1250.510623	100.0000
44720	94.5182	2652.2905	31336200	1475.228061	100.0000
42638	89.0518	4207.6180	46837000	1491.380568	100.0000
47318	80.7767	5696.8699	57521800	1546.023527	100.0000
53112	35.2056	21470.3403	94484600	1630.063064	100.0000
40220	40.8751	15439.3866	78885800	1739.562754	100.0000
54808	47.7732	10971.6180	65518600	0.509826	100.0000
39796	65.6669	6175.0419	50687000	50.803794	100.0000
55112	26.2522	12228.0734	40126800	49.273492	100.0000
47998	47.1851	6727.8219	39681600	131.652973	100.0000
41246	94.2744	3349.5091	39471600	224.261057	100.0000
36742	68.5008	7045.1295	60324600	282.506063	100.0000
34666	18.5081	18531.7768	42873600	280.828175	100.0000
49166	43.0646	7827.2013	42134400	303.238974	100.0000
53222	23.3204	18624.2262	54290600	295.748102	100.0000
42472	34.3914	19639.7511	84429800	388.232964	100.0000
49388	90.0864	4480.5519	50454600	419.724070	100.0000
55570	74.1003	9375.7679	86843400	445.555971	100.0000
37522	51.0447	13530.4669	86332400	500.733934	100.0000
46784	45.4689	6535.9203	37147600	535.462318	100.0000
46700	90.8430	4894.2294	55575800	568.735810	100.0000
35254	86.6091	2876.2609	31138800	658.069617	100.0000
53290	56.3979	10874.5381	76662600	794.864293	100.0000
45978	51.5146	6665.4809	42921200	867.717168	100.0000
42170	35.0526	11966.0283	52430000	924.258054	100.0000
48220	31.4751	13821.0389	54377400	927.738363	100.0000
53500	88.2766	3720.3228	41052200	944.658222	100.0000
51314	53.5050	5512.4001	36867600	1000.810304	100.0000
39102	28.3762	13317.4922	47237400	996.687657	100.0000
54934	94.1430	4138.3016	48699000	1037.694971	100.0000
58858	75.8944	5177.7613	49120400	1118.934991	100.0000
38112	27.9345	18407.0747	64274000	1170.178316	100.0000
57114	21.5251	28181.7805	75826800	1164.733040	100.0000
39756	57.1142	7219.3638	51541000	1238.624675	100.0000
36302	89.6350	2844.2649	31868200	1342.244854	100.0000
56678	48.4678	6825.2142	41350400	1471.450282	100.0000
58924	35.0285	18866.8816	82609800	1466.796005	100.0000
45688	92.3120	4216.0145	48648600	1567.708760	100.0000
44106	48.4936	15202.1348	92150800	1614.016817	100.0000
47496	91.3058	3736.0007	42639800	1743.303838	100.0000
39050	57.0689	7292.2159	52019800	21.870246	100.0000
41542	54.2535	11229.4083	76154400	86.545351	100.0000
43380	49.6027	6917.8752	42893200	113.766053	100.0000
36198	63.5420	4146.1952	32932200	122.754646	100.0000
44296	41.7546	17018.3784	88824400	115.811498	100.0000
52216	50.7824	4967.4265	31532200	134.924406	100.0000
43770	21.3541	26468.8577	70652400	128.708991	100.0000
57514	51.7972	6955.6157	45035200	322.726787	100.0000
44058	35.6305	11102.7147	49449400	401.374081	100.0000
34058	93.5566	7411.8314	86678200	452.083025	100.0000
51294	36.6296	8357.4377	38266200	563.387731	100.0000
40526	92.6947	2845.9535	32975600	574.115243	100.0000
52596	32.4569	9733.4681	39489800	586.540675	100.0000
60754	45.1145	9443.9509	53257400	593.419003	100.0000
54406	40.1605	9865.4204	49525000	659.703067	100.0000
55366	66.3887	9544.7381	79207800	662.572176	100.0000
37554	30.6943	12084.0274	46363800	704.473554	100.0000
34156	81.2560	6317.0225	64162000	727.826351	100.0000
35530	73.4834	10622.7491	97574400	845.973971	100.0000
57468	22.6673	10951.2952	31029600	850.484529	100.0000
40908	58.4375	8382.9120	61234600	854.866446	100.0000
53482	47.3245	11657.3453	68959800	878.605636	100.0000
39408	34.9002	7778.9702	33936000	1112.551491	100.0000
38222	57.5553	12921.9204	92965600	1108.050125	100.0000
52118	25.4896	12946.3464	41249600	1142.241483	100.0000
50248	21.4734	12465.6614	33460000	1160.737033	100.0000
44004	39.3075	19805.6609	97314000	1213.413168	100.0000
42858	24.0836	10882.0884	32760000	1215.722328	100.0000
36238	28.0787	12606.9665	44248400	1238.235068	100.0000
48744	47.3045	5358.2098	31683400	1298.794601	100.0000
54968	95.6042	7542.0922	90132000	1346.442722	100.0000
58528	31.3528	12528.6078	49100800	1375.894296	100.0000
41098	62.2262	5506.9279	42834400	1451.032159	100.0000
58124	93.8476	6192.3171	72641800	1500.096386	100.0000
49100	91.6640	3550.0953	40677000	1517.724716	100.0000
53658	79.0702	5679.5935	56135800	1556.740212	100.0000
46788	28.9473	11085.3710	40111400	1640.175678	100.0000
43504	57.9794	7188.8968	52101000	1724.309177	100.0000
51038	40.4170	11621.7583	58714600	1737.533495	100.0000
33334	39.4565	6942.0051	34238400	1750.689674	100.0000
36222	65.3239	7249.7344	59197600	1772.219263	100.0000
55400	53.2158	14694.3794	97746600	10.193633	100.0000
57168	45.8123	8355.1972	47846400	119.344015	100.0000
49654	39.0387	19042.3335	92923600	154.270542	100.0000
45686	38.5782	20287.2086	97830600	155.698542	100.0000
37984	47.7479	6456.6428	38536400	263.186539	100.0000
60518	34.3679	21202.1256	91084000	302.216345	100.0000
57414	47.4456	15939.7126	94533600	337.979619	100.0000
46100	77.2620	5335.1556	51525600	458.890843	100.0000
35228	45.5587	15080.8578	85883000	471.824304	100.0000
48798	92.2112	3690.5717	42539000	493.694575	100.0000
40948	54.2208	9401.6987	63721000	596.663810	100.0000
35074	52.8749	9875.5141	65270800	605.086983	100.0000
34120	53.7354	7163.8987	48119400	642.990663	100.0000
42308	34.1446	7790.7362	33251400	749.688522	100.0000
50100	90.9454	5434.5242	61780600	837.686676	100.0000
55218	59.6759	5804.3974	43297800	924.099819	100.0000
34890	34.3681	8151.9889	35021000	916.197621	100.0000
53220	67.0334	11549.4655	96775000	931.575042	100.0000
33166	74.1927	7834.8891	72661400	961.138606	100.0000
36226	46.2403	6177.8820	35708400	1004.483924	100.0000
34734	39.4240	8270.1779	40755400	1033.065938	100.0000
37452	29.1595	9117.6282	33233200	1146.559825	100.0000
43940	25.1175	12295.8059	38605000	1158.416193	100.0000
34744	25.3322	28879.5650	91448000	1164.168835	100.0000
48252	39.3670	9842.0700	48431600	1200.754610	100.0000
50110	25.6050	13363.8935	42772800	1201.532692	100.0000
57288	88.6331	5357.8192	59360000	1324.294123	100.0000
48190	67.4833	4267.0138	35994000	1353.252945	100.0000
43246	35.9949	15737.2787	70807800	1388.090531	100.0000
58732	90.8979	5342.2424	60699800	1416.999814	100.0000
34626	33.9832	7471.4647	31738000	1427.453807	100.0000
36490	69.7305	3793.3234	33063800	1689.410625	100.0000
35070	27.9697	14478.0845	50618400	1737.051677	100.0000
41026	17.7586	37844.0313	84007000	1753.646429	100.0000
46898	64.9122	9008.0062	73091200	1787.366533	100.0000
32934	49.8624	5739.6629	35774200	109.864702	100.0000
34958	18.6104	14938.1941	34750800	143.174672	100.0000
58076	83.7214	9403.4498	98408800	239.024699	100.0000
60158	50.3451	6383.6207	40173000	345.742150	100.0000
45684	25.6485	26832.1893	86025800	378.257837	100.0000
39542	65.7161	4495.9443	36932000	434.964980	100.0000
