52612	93.1682	5938.1461	69155800	959.428575	100.0000
47098	55.3365	4878.8040	33747000	970.442230	100.0000
33098	83.1613	8116.2390	84369600	1022.745232	100.0000
41782	66.4741	7518.0433	62469400	1113.041566	100.0000
59524	92.1111	3514.8680	40469800	1275.290928	100.0000
58594	86.5493	3301.9227	35722400	1492.093386	100.0000
32990	44.7378	8837.5141	49421400	1670.772418	100.0000
36028	91.2112	4782.0093	54521600	1719.200286	100.0000
52124	39.5279	10557.6828	52165400	30.759372	100.0000
45610	77.9138	4670.2495	45484600	543.259413	100.0000
55882	67.7128	9583.7076	81117400	603.293539	100.0000
33370	47.0287	14903.3437	87610600	603.122548	100.0000
34704	93.8390	3170.5030	37189600	644.846247	100.0000
40834	88.6530	3708.4442	41095600	671.498286	100.0000
50700	66.6111	9637.9554	80249400	680.342314	100.0000
47260	49.2892	11761.6763	72465400	717.642465	100.0000
57624	88.0934	6445.5052	70975800	835.187480	100.0000
37270	70.4135	9824.3693	86471000	862.237143	100.0000
56540	89.9401	3066.6111	34476400	943.716712	100.0000
39016	40.9156	11680.7992	59740800	957.817592	100.0000
43484	71.1794	10114.5450	89993400	970.791147	100.0000
39188	93.9217	3333.3466	39134200	1043.256377	100.0000
44530	92.3759	3511.8254	40551000	1151.267262	100.0000
48228	92.6219	3166.2128	36657600	1270.841851	100.0000
52766	24.8523	15571.7545	48374200	1379.132657	100.0000
51090	30.7638	17665.8415	67933600	1441.192469	100.0000
56308	82.5231	4008.0698	41344800	1470.895701	100.0000
42508	44.0053	6416.3131	35294000	1621.972365	100.0000
43664	94.6200	3933.6110	46524800	1729.748747	100.0000
59968	18.0356	14241.2300	32106200	1784.291573	100.0000
43212	76.4306	3966.6396	37896600	197.391366	100.0000
52776	82.7495	7927.3472	81998000	200.371966	100.0000
45330	44.0087	14464.7353	79571800	210.671737	100.0000
52172	55.3476	12420.7118	85932000	215.737878	100.0000
41168	23.3152	16663.6482	48564600	247.279593	100.0000
40662	76.3766	5650.2560	53943400	369.684170	100.0000
38224	76.4906	4078.7634	38998400	427.081074	100.0000
55198	36.1934	11957.3908	54097400	512.428415	100.0000
51032	93.0102	5164.8034	60047400	617.041470	100.0000
33868	52.3133	5299.4836	34654200	685.022560	100.0000
60932	62.8314	8089.5612	63534800	723.879258	100.0000
41596	34.9666	18191.7402	79513000	939.498194	100.0000
42236	53.4384	5735.1429	38309600	1055.517233	100.0000
48400	91.3285	5880.1872	67128600	1426.351458	100.0000
55282	93.5901	5568.0439	65139200	1669.645817	100.0000
41064	89.7552	3306.2739	37094400	1753.942819	100.0000
49968	50.5917	5346.9945	33814200	35.955870	100.0000
50912	76.8026	4455.3512	42772800	112.685739	100.0000
42498	55.6556	8137.4464	56611800	125.346465	100.0000
45758	42.9387	15029.1602	80666600	125.953273	100.0000
38766	47.6200	5844.8414	34791400	155.345772	100.0000
53316	56.9332	6175.6838	43950200	159.505979	100.0000
33474	84.6283	3372.2449	35673400	448.474103	100.0000
58594	38.0704	7925.2329	37714600	485.051198	100.0000
35888	43.2049	14090.1685	76095600	623.272781	100.0000
36542	59.9465	12188.2531	91330400	635.878972	100.0000
39226	49.8546	14821.0485	92362200	743.895200	100.0000
51872	94.5463	2889.3684	34147400	988.087698	100.0000
39894	33.4518	21950.1401	91784000	1124.625800	100.0000
50912	61.1674	5272.1125	40310200	1149.137781	100.0000
45028	89.4316	4183.2362	46764200	1171.173652	100.0000
53938	19.8227	13337.0366	33047000	1466.414587	100.0000
46172	91.1765	6228.4132	70985600	1483.163686	100.0000
54532	94.9117	2765.0802	32804800	54.907554	100.0000
50310	55.8061	5677.6569	39606000	77.875015	100.0000
50228	27.1049	20637.3240	69921600	65.045295	100.0000
59024	26.1651	17127.1650	56016800	82.112929	100.0000
36642	28.7103	15608.0553	56014000	122.462123	100.0000
54924	44.3816	10079.1222	55916000	155.996726	100.0000
48178	92.2564	3218.2146	37112600	182.317694	100.0000
39546	64.5646	4468.7488	36065400	280.789470	100.0000
37430	55.9674	8885.7650	62164200	337.831059	100.0000
52266	66.9061	8862.0920	74116000	367.094218	100.0000
37922	42.9184	10921.9620	58594200	433.295230	100.0000
35932	72.7275	6976.3369	63421400	483.341854	100.0000
49984	33.9369	8392.8389	35603400	720.321409	100.0000
50622	51.7594	4761.7817	30808400	899.245974	100.0000
33724	51.6593	15122.3835	97651400	921.132992	100.0000
59330	50.3605	12839.6149	80826200	956.234645	100.0000
60542	52.1097	8978.3236	58482200	1024.004706	100.0000
51620	35.7703	8566.6511	38304000	1211.524799	100.0000
48126	46.2462	15387.0499	88949000	1324.534047	100.0000
53980	95.4515	3043.3725	36311800	1708.111689	100.0000
40144	75.5698	4757.9015	44944200	1721.503230	100.0000
41876	72.8213	7869.3936	71632400	9.149845	100.0000
33344	33.9613	11015.5415	46762800	13.727463	100.0000
54716	38.2705	6537.5904	31274600	208.144527	100.0000
46926	63.5807	7611.9752	60496800	352.701223	100.0000
35942	64.4913	10061.3867	81109000	502.274644	100.0000
60012	24.2508	16593.4448	50300600	502.105990	100.0000
37886	39.1616	17167.3889	84037800	532.281385	100.0000
37780	93.6120	4005.8797	46874800	663.357346	100.0000
54672	92.7468	5500.2025	63765800	681.521963	100.0000
41742	76.1969	4662.5967	44409400	804.300846	100.0000
45638	53.4715	11600.1706	77534800	868.807651	100.0000
52946	33.1443	10179.3762	42173600	1136.805097	100.0000
57600	92.3038	4913.3574	56690200	1345.271174	100.0000
50408	59.6570	13208.4359	98497000	1506.828804	100.0000
50430	93.5088	2873.0392	33581800	1755.793408	100.0000
37172	28.0842	20627.9789	72415000	62.539975	100.0000
47744	64.6830	11150.9928	90160000	110.593927	100.0000
53032	43.4675	11495.1449	62458200	126.548695	100.0000
45414	31.0922	9110.6633	35408800	211.948653	100.0000
45368	53.0756	10709.4661	71051400	232.591177	100.0000
57674	94.5231	6306.2506	74510800	354.299128	100.0000
55228	92.5734	3018.8202	34932800	517.909699	100.0000
42072	61.4037	4694.2322	36030400	540.950262	100.0000
59170	85.4402	7497.0571	80068800	696.333813	100.0000
37200	92.0941	3771.5143	43416800	805.416637	100.0000
37610	60.3377	4544.2098	34273400	814.995614	100.0000
56852	53.9244	9274.9715	62518400	861.403033	100.0000
52064	22.6964	17555.2099	49805000	870.338832	100.0000
47920	21.5788	25437.5890	68614000	870.998515	100.0000
36490	54.8151	5995.8644	41083000	1101.437738	100.0000
47414	80.2540	8734.1687	87619000	1301.638020	100.0000
36890	67.0963	10146.1534	85096200	1383.549382	100.0000
50140	46.1100	7916.5162	45628800	1390.174329	100.0000
34084	66.8849	4625.6869	38673600	1466.006245	100.0000
33262	33.7557	10768.7507	45438400	1646.101443	100.0000
56362	36.1103	8548.0229	38584000	1771.189648	100.0000
57302	92.0537	2730.9633	31424400	225.300489	100.0000
56654	24.8187	11851.3140	36766800	369.167516	100.0000
40170	86.1545	5792.3683	62379800	523.956169	100.0000
49540	38.8468	11575.7207	56210000	549.359664	100.0000
53268	92.4882	6289.7544	72716000	707.681678	100.0000
50098	80.2224	5147.7663	51620800	776.034422	100.0000
38534	90.2963	7103.2976	80175200	784.897287	100.0000
53614	87.7655	6323.0841	69368600	791.528982	100.0000
52826	37.4351	12140.6052	56810600	1021.325536	100.0000
44666	75.9113	4403.4961	41784400	1095.158940	100.0000
60456	46.1108	5747.5839	33128200	1215.355393	100.0000
34016	80.2510	7487.9274	75114200	1242.118069	100.0000
53770	94.1550	4303.1194	50645000	1355.210940	100.0000
46468	63.5669	6560.8766	52131800	1408.984275	100.0000
39800	94.7231	4881.1569	57794800	1419.310544	100.0000
32882	42.8597	15478.1283	82923400	4.989433	100.0000
57508	69.6453	3699.7049	32208400	58.706849	100.0000
48842	77.1292	3368.4562	32475800	87.246931	100.0000
45578	56.9340	5495.3500	39109000	95.742289	100.0000
58430	34.1321	9166.5028	39109000	92.263139	100.0000
36498	52.7073	10383.9641	68413800	259.009456	100.0000
37424	63.6966	9415.7081	74968600	288.246242	100.0000
36838	45.5411	12935.5230	73637200	312.190056	100.0000
55338	43.2103	8834.2183	47716200	357.433549	100.0000
57908	58.4525	10591.3501	77386400	466.654135	100.0000
46446	27.5741	9204.8225	31726800	467.422597	100.0000
60776	89.5750	7963.5962	89167400	515.254146	100.0000
58868	48.8321	13401.7943	81804800	520.032663	100.0000
41178	81.6585	3388.4520	34587000	592.838022	100.0000
41984	33.1260	18387.0313	76136200	623.410859	100.0000
38696	92.6778	4216.8963	48851600	679.086846	100.0000
32878	46.6521	13943.3255	81310600	708.213996	100.0000
43222	36.6402	16221.5718	74295200	706.835024	100.0000
45150	21.3663	11584.0549	30938600	728.774752	100.0000
52862	43.7045	5676.0512	31008600	810.247348	100.0000
40744	45.8153	12609.4697	72213400	880.037822	100.0000
44986	27.8399	13998.8547	48715800	913.867353	100.0000
58368	56.3771	8487.2531	59810800	923.077450	100.0000
53994	80.5223	7188.4121	72353400	957.821432	100.0000
50858	15.9426	28199.1643	56196000	965.792085	100.0000
35390	38.6309	10762.5417	51970800	999.239282	100.0000
51324	81.2390	7772.8141	78932000	1291.239224	100.0000
41658	59.2647	5910.4346	43785000	1329.494691	100.0000
38138	47.1422	6599.7050	38890600	1392.421045	100.0000
50748	43.7781	7935.7680	43426600	1536.874880	100.0000
60258	33.7183	20568.2269	86690800	1538.307235	100.0000
53786	28.3987	19656.9094	69778800	1592.790574	100.0000
58688	67.4066	8505.3475	71664600	1711.094614	100.0000
52676	23.3851	31571.1219	92286600	1760.511192	100.0000
40592	94.5422	4973.0674	58770600	45.724714	100.0000
43164	92.7451	3817.6204	44258200	75.140758	100.0000
34476	50.4467	7725.0672	48713000	160.537867	100.0000
51656	31.1820	23739.7389	92531600	156.473600	100.0000
36678	57.6080	4916.2332	35401800	283.327773	100.0000
46090	94.4235	3987.9376	47069400	442.074633	100.0000
37068	49.7883	8049.6976	50097600	482.663891	100.0000
35504	25.4710	29261.7960	93165800	505.159605	100.0000
60992	79.2290	4014.6914	39760000	612.603819	100.0000
56148	58.1080	8420.4289	61161800	715.240047	100.0000
37076	38.0895	6789.7726	32327400	808.942182	100.0000
50524	75.9760	6442.0370	61180000	827.223969	100.0000
59854	37.2236	19524.3991	90846000	849.248445	100.0000
58660	56.9369	6958.1888	49522200	871.610497	100.0000
54394	68.4416	5260.9675	45008600	885.889572	100.0000
37206	28.9373	15148.1323	54793200	885.607122	100.0000
33336	25.9989	11006.6089	35770000	1026.335318	100.0000
55788	32.4167	14840.9713	60137000	1017.296381	100.0000
50732	32.8657	10093.2585	41465200	1035.282871	100.0000
34394	92.0002	3877.6268	44592800	1072.204073	100.0000
39838	74.1179	9477.8072	87809400	1110.637376	100.0000
50680	77.9820	8764.5898	85435000	1158.413219	100.0000
38954	36.0732	10038.4465	45264800	1186.048234	100.0000
44736	62.4979	4626.2070	36141000	1374.692906	100.0000
33196	61.5282	11485.9250	88338600	1395.944787	100.0000
60018	73.8784	3954.4994	36519000	1540.749462	100.0000
51300	52.4125	10513.1023	68877200	1533.386008	100.0000
35568	19.9533	26407.3602	65864400	1558.858834	100.0000
40888	27.5609	16460.9153	56709800	1581.459736	100.0000
38028	23.3474	30688.5935	89562200	1581.338635	100.0000
36864	23.7259	29303.0210	86905000	1765.846341	100.0000
37010	40.3428	7378.8895	37210600	3.119627	100.0000
32896	55.0500	7650.7941	52647000	25.683356	100.0000
50900	43.9232	8099.5186	44469600	28.265433	100.0000
51564	51.5560	9524.4405	61380200	91.110841	100.0000
48038	85.6522	3052.4924	32681600	167.839724	100.0000
49372	44.3482	6815.9933	37784600	202.830178	100.0000
38306	16.4578	18597.5312	38259200	262.486413	100.0000
50748	29.8466	9402.6962	35079800	308.196726	100.0000
54560	31.7919	8157.6453	32418400	311.202030	100.0000
50996	58.2576	8788.4991	63999600	316.180366	100.0000
59502	84.2483	3586.9951	37774800	727.324732	100.0000
53248	35.6971	9107.2558	40637800	872.382508	100.0000
35310	34.2603	7909.8959	33874400	882.737223	100.0000
56632	42.9499	17169.5528	92178800	876.012685	100.0000
44328	39.1300	14457.8249	70716800	908.391875	100.0000
47728	76.6596	9397.7629	90053600	935.362564	100.0000
37038	24.0466	29084.5444	87423000	970.427559	100.0000
39546	47.9342	11031.4779	66098200	1007.453875	100.0000
37802	52.0588	4856.1739	31600800	1021.385107	100.0000
48492	40.3346	9035.6194	45556000	1021.072995	100.0000
47954	66.1819	4732.3598	39149600	1093.951192	100.0000
42922	82.2052	4030.9299	41420400	1404.831404	100.0000
41988	45.1485	6293.5414	35518000	1434.729350	100.0000
40404	78.3977	3908.4010	38301200	1442.871992	100.0000
37228	38.7342	8705.1438	42148400	1451.326645	100.0000
50310	71.6870	9800.1372	87817800	1453.590313	100.0000
33848	56.3259	6450.0673	45413200	1629.061602	100.0000
37432	29.4728	20783.9785	76570200	1743.232817	100.0000
46198	58.7758	11969.1087	87936800	25.829179	100.0000
52410	94.5199	4149.9999	49032200	67.271537	100.0000
51342	26.6321	12451.0737	41449800	143.752100	100.0000
60858	67.4893	7676.9446	64764000	149.257216	100.0000
38592	50.0675	7488.7350	46867800	319.579488	100.0000
42018	47.3713	11089.0435	65662800	330.798386	100.0000
46150	47.1156	9618.3550	56646800	388.712098	100.0000
54992	35.1579	19553.6829	85933400	428.657159	100.0000
47802	65.6107	4284.8390	35141400	559.240592	100.0000
59144	62.9879	6999.0340	55106800	626.151983	100.0000
40742	26.6197	10693.5435	35582400	719.574354	100.0000
39040	68.5803	5264.2019	45127600	814.436114	100.0000
43314	75.6476	5423.3979	51283400	848.201603	100.0000
35944	95.3228	2824.8278	33658800	855.774405	100.0000
50858	31.7687	13715.5546	54465600	913.827242	100.0000
50274	95.4236	2820.7857	33646200	945.323558	100.0000
46200	61.3035	8015.1291	61419400	967.706702	100.0000
60222	43.3728	9480.7821	51401000	1063.099427	100.0000
52800	24.9610	9967.4317	31099600	1200.670488	100.0000
42890	79.8560	3529.0326	35226800	1220.959102	100.0000
37744	92.0705	4795.4056	55189400	1285.920706	100.0000
39366	78.5693	3189.3989	31323600	1337.912266	100.0000
37188	88.9091	3263.4150	36268400	1375.709641	100.0000
48036	46.1138	7739.2924	44611000	1437.559606	100.0000
55386	94.5246	3384.3632	39988200	1468.546156	100.0000
33902	31.5678	23774.5727	93814000	1559.689356	100.0000
34076	42.2842	12699.1397	67121600	1571.342987	100.0000
58548	34.7260	10356.9252	44956800	1585.988428	100.0000
54274	19.5976	15847.1111	38820600	1622.023303	100.0000
59930	68.5618	4821.2992	41319600	1652.848941	100.0000
50374	18.2914	27452.2350	62767600	1753.144303	100.0000
55736	22.6370	32346.2905	91527800	1767.993680	100.0000
58526	91.5256	3776.8330	43209600	3.479133	100.0000
38388	68.5708	4765.2920	40845000	159.419209	100.0000
55012	53.3412	11114.5041	74107600	174.139583	100.0000
41504	38.8793	16735.7859	81334400	210.831140	100.0000
49722	29.9156	10053.0262	37592800	227.152248	100.0000
36484	68.9027	5045.3272	43454600	322.118974	100.0000
59610	41.8649	14133.7384	73963400	351.405414	100.0000
58962	42.6072	12774.7913	68037200	353.723928	100.0000
51158	25.8984	19294.1443	62461000	441.469651	100.0000
60548	21.7391	33637.9778	91407400	429.394866	100.0000
52206	71.9013	5222.0007	46933600	540.610634	100.0000
52566	26.4457	24589.8150	81286800	814.357104	100.0000
42272	42.0244	16339.3139	85831200	924.203633	100.0000
47926	95.2613	3899.0193	46428200	970.577339	100.0000
59502	81.3260	4674.8178	47523000	984.822105	100.0000
56538	65.5827	5669.2780	46475800	1023.471778	100.0000
34742	17.6884	24064.1913	53207000	1019.513947	100.0000
44092	93.5894	3164.3569	37018800	1148.451856	100.0000
54456	33.4804	16596.0918	69455400	1208.770182	100.0000
43162	44.0942	16692.2224	92003800	1205.647900	100.0000
59614	45.3902	12780.1218	72511600	1245.343484	100.0000
57920	69.5853	5115.1029	44492000	1313.512087	100.0000
50412	77.6888	7763.7178	75394200	1335.106656	100.0000
48104	87.8337	5373.4284	58996000	1370.553305	100.0000
49624	91.3157	5195.5147	59304000	1383.283897	100.0000
57516	63.9909	4733.3744	37861600	1445.406078	100.0000
53126	32.3946	19104.3485	77359800	1437.451408	100.0000
41692	47.2183	9794.7887	57811600	1470.800782	100.0000
38366	83.6279	3527.0917	36870400	1534.260564	100.0000
