44118	90.5237	3887.5476	43989400	1097.280014	100.0000
39812	44.0919	10148.3971	55932800	1170.711555	100.0000
40028	95.3531	4657.9197	55518400	1208.613588	100.0000
35406	55.3330	6320.0816	43713600	1215.575483	100.0000
40022	56.0708	12795.8209	89684000	1270.790331	100.0000
33780	32.5392	16073.7832	65378600	1267.859598	100.0000
34908	26.6747	16650.5165	55518400	1444.405287	100.0000
40088	66.7999	4131.7648	34500200	1485.710450	100.0000
40530	47.0528	11384.5245	66959200	1516.684336	100.0000
54758	89.5267	4937.5410	55255200	1576.918798	100.0000
33064	60.5803	11292.0168	85509200	1655.110881	100.0000
49600	82.4987	8262.7482	85208200	1778.128001	100.0000
59020	75.1224	3421.7657	32131400	67.550155	100.0000
35176	38.5326	11071.9428	53328800	233.763439	100.0000
36806	65.2352	8696.0967	70911400	391.518983	100.0000
56018	88.1880	3923.9621	43255800	415.789758	100.0000
34308	40.8450	16828.1126	85918000	604.462620	100.0000
57190	56.3820	10837.4747	76379800	633.131650	100.0000
45112	81.8712	4331.3690	44326800	706.072825	100.0000
60828	66.2974	4514.8088	37415000	834.267572	100.0000
55878	41.5306	14239.6958	73922800	994.754265	100.0000
54256	67.9816	7765.8382	65991800	1003.152260	100.0000
45124	59.6959	11284.0790	84201600	1055.805660	100.0000
39252	22.3304	27018.9918	75418000	1157.935553	100.0000
60438	47.0855	7676.3854	45180800	1232.873506	100.0000
51722	47.3416	11386.7642	67383400	1302.381859	100.0000
33074	93.1922	7818.5434	91078400	1353.402578	100.0000
60138	52.7597	7177.7207	47336800	1480.281972	100.0000
42634	49.3735	5426.2965	33489400	1482.459488	100.0000
49000	88.6825	6972.9007	77296800	1697.690865	100.0000
37528	92.9401	6569.4787	76321000	177.320839	100.0000
38368	27.6106	10305.7205	35568400	234.999795	100.0000
37738	95.0861	3762.3851	44718800	535.507888	100.0000
54310	55.4586	5833.1951	40437600	578.538127	100.0000
51886	36.5857	9004.2257	41178200	700.899256	100.0000
46962	86.8642	5693.5982	61821200	722.881039	100.0000
33900	81.7776	3690.3009	37723000	767.063778	100.0000
41402	37.3395	20476.0970	95571000	760.303653	100.0000
48402	93.6129	4874.6779	57041600	803.644655	100.0000
32824	77.6386	7628.2300	74030600	938.128082	100.0000
51294	63.2156	4264.5170	33698000	1215.018673	100.0000
34090	89.7821	5263.1772	59067400	1412.276950	100.0000
59580	52.1450	13589.0488	88575200	1496.446914	100.0000
43388	77.1978	7315.4651	70592200	1603.093706	100.0000
41800	47.3859	16439.3716	97374200	1611.633063	100.0000
47064	32.1100	17610.6344	70684600	1746.425943	100.0000
33096	38.5156	12717.1605	61226200	83.030508	100.0000
37704	13.5896	35316.0965	59991400	120.642778	100.0000
35148	53.3537	6141.2079	40957000	279.959431	100.0000
41930	64.3669	9159.3132	73694600	424.075472	100.0000
56630	80.6962	4491.4525	45305400	433.024114	100.0000
45298	55.9134	11329.5110	79184000	435.160378	100.0000
53100	31.3111	8713.2293	34102600	457.705015	100.0000
46732	91.7390	6681.0053	76613600	822.178342	100.0000
48648	66.0801	4621.5170	38173800	923.067897	100.0000
43154	54.8250	4512.4836	30924600	1000.522426	100.0000
37926	52.0366	13808.7042	89819800	994.826436	100.0000
40954	73.7531	4534.6326	41805400	1637.045475	100.0000
51382	44.3417	16125.6977	89380200	1668.059947	100.0000
36294	92.1082	3016.5569	34731200	78.697714	100.0000
49192	16.1014	44528.2930	89621000	95.433836	100.0000
58096	90.5829	3402.4240	38525200	464.806589	100.0000
44038	22.5530	11910.6241	33577600	479.335102	100.0000
38866	68.7188	3605.1865	30968000	752.361823	100.0000
43564	53.0631	14803.1566	98187600	760.797323	100.0000
58688	93.4349	6437.9512	75191200	852.216406	100.0000
54386	89.8034	2926.9808	32856600	1061.658136	100.0000
41634	36.2248	10292.3061	46604600	1163.941640	100.0000
57550	94.7663	3200.3439	37910600	1315.457062	100.0000
50708	56.4433	10494.3333	74041800	1396.670961	100.0000
42154	35.9826	20272.1458	91180600	1404.513680	100.0000
46648	54.1761	11903.7017	80612000	1416.681030	100.0000
42700	51.8113	6511.4453	42170800	1500.109079	100.0000
48604	66.8889	5122.0429	42826000	1583.559579	100.0000
45372	68.2519	7789.5719	66456600	114.755340	100.0000
42848	93.2789	6819.2590	79511600	209.420225	100.0000
38122	37.3771	6739.3994	31487400	343.786712	100.0000
47238	50.1857	14205.5041	89114200	456.404548	100.0000
41346	75.2780	7844.9691	73819200	537.618584	100.0000
48086	84.1573	6024.9865	63380800	605.213591	100.0000
37474	57.3359	11240.6588	80561600	615.454308	100.0000
36790	32.5547	13411.9061	54577600	618.505638	100.0000
46940	37.3074	11346.0725	52911600	626.213056	100.0000
36508	63.6930	11079.0213	88207000	699.078117	100.0000
55364	82.8487	3458.1963	35813400	802.949327	100.0000
37948	93.5037	6060.5763	70835800	1041.332131	100.0000
58188	93.4250	6385.0490	74565400	1054.182732	100.0000
34788	26.5016	12572.8467	41650000	1188.691336	100.0000
52440	49.2516	8676.5837	53417000	1268.595978	100.0000
33220	83.5459	3850.1485	40208000	1276.621298	100.0000
38588	51.8663	13640.2785	88433800	1460.496529	100.0000
52964	43.5791	5951.4357	32419800	49.745517	100.0000
57644	22.9206	13747.0107	39386200	96.227752	100.0000
52722	41.6241	10417.7721	54203800	158.660880	100.0000
41278	93.3530	2689.4734	31383800	272.909163	100.0000
56970	58.7831	10960.4791	80536400	396.113163	100.0000
33366	67.6293	5940.3805	50218000	403.753000	100.0000
60956	95.4452	2672.2940	31882200	469.704164	100.0000
41994	69.4970	4692.9207	40768000	770.961604	100.0000
56828	51.0209	9992.8990	63730800	766.709948	100.0000
34832	47.1968	5982.2072	35292600	828.899479	100.0000
37760	90.5653	3521.8065	39869200	852.204507	100.0000
33712	94.9175	3905.9423	46342800	874.212309	100.0000
53060	93.0389	2856.0090	33215000	903.057699	100.0000
45392	57.9248	9892.1899	71625400	941.540559	100.0000
37884	45.9580	16055.7411	92236200	977.474255	100.0000
42662	62.3965	9712.4137	75752600	1116.861377	100.0000
36966	62.2235	8341.0326	64876000	1138.244634	100.0000
55948	48.8012	5642.5471	34420400	1156.477233	100.0000
54072	94.2585	4331.6636	51037000	1228.585237	100.0000
37236	37.1420	8121.8239	37707600	1420.273246	100.0000
58366	77.6682	6033.6076	58577400	1602.214842	100.0000
35606	92.4829	7272.8716	84077000	1618.669341	100.0000
49996	68.4543	4781.0915	40910800	1746.939830	100.0000
58150	45.9734	13802.7348	79319800	67.610475	100.0000
54504	82.9547	3533.9787	36645000	386.728452	100.0000
45234	47.0124	5675.2378	33350800	440.473676	100.0000
53950	19.3744	14390.1887	34850200	606.870434	100.0000
50298	91.5850	3310.8993	37903600	631.758874	100.0000
42814	92.9453	5557.0255	64562400	744.264385	100.0000
60180	32.1801	19015.2295	76489000	978.713518	100.0000
53160	84.7298	3506.9956	37143400	1081.193530	100.0000
52772	45.4290	17229.3551	97839000	1444.183228	100.0000
52862	52.6809	8303.3341	54678400	1455.908085	100.0000
40808	94.6010	3573.1872	42253400	1548.686552	100.0000
40226	81.3293	4556.4687	46321800	1563.288918	100.0000
53798	79.4711	9217.3578	91564200	1579.491143	100.0000
38374	39.5733	12849.6362	63562800	1740.673660	100.0000
45476	44.6473	14824.0228	82731600	40.457657	100.0000
33250	94.8853	5803.0648	68828200	56.961831	100.0000
46834	88.4427	7633.4684	84390600	113.709434	100.0000
59082	33.6491	8877.6916	37340800	119.965457	100.0000
35044	67.3732	4940.6029	41608000	203.556041	100.0000
39502	39.4911	10794.4084	53285400	204.596528	100.0000
51676	64.4143	9310.4516	74965800	284.653456	100.0000
43182	79.8060	4920.4738	49085400	296.596991	100.0000
52154	62.2605	6032.9488	46951800	378.890767	100.0000
60222	69.0457	5303.6639	45774400	685.766008	100.0000
58994	23.3490	18164.4575	53015200	706.013421	100.0000
49010	49.1703	5843.0109	35912800	829.858615	100.0000
37054	59.4848	8870.0315	65954000	829.665181	100.0000
47004	91.2197	3277.3799	37370200	905.570807	100.0000
37974	51.5772	5579.4589	35971600	1098.255411	100.0000
47250	53.2014	11463.0674	76231400	1187.697420	100.0000
47364	28.7038	16795.0510	60260200	1445.201112	100.0000
44746	40.3041	17166.2298	86483600	1446.458437	100.0000
52468	15.3966	31598.3014	60813200	1703.707963	100.0000
57848	66.1247	11208.8561	92647800	23.469162	100.0000
55952	39.2865	6374.5019	31304000	129.187005	100.0000
60456	34.1452	16752.8503	71503600	418.052066	100.0000
48310	21.5851	15984.5066	43128400	498.596836	100.0000
45552	35.6012	14985.1382	66686200	525.215172	100.0000
40310	93.4331	8470.3892	98926800	644.646817	100.0000
58996	68.3597	4164.9549	35589400	873.495738	100.0000
51054	31.3651	13925.2529	54595800	971.894814	100.0000
49658	58.6507	4707.5754	34512800	984.189096	100.0000
49126	81.1086	3766.3087	38185000	1012.504579	100.0000
37758	53.4402	10960.4089	73215800	1295.626571	100.0000
45936	49.6587	4993.4469	30996000	1314.215248	100.0000
38310	58.4484	5009.5785	36600200	1420.290597	100.0000
37582	59.8577	5205.5976	38949400	1481.980621	100.0000
46464	50.9516	15372.4306	97906200	1609.967318	100.0000
60640	66.8747	9646.6988	80640000	1628.262974	100.0000
34584	58.7029	8292.1677	60846800	10.685360	100.0000
45364	33.4063	7920.3373	33073600	42.089601	100.0000
54952	22.0175	29051.1277	79954000	84.336580	100.0000
39490	31.3050	21584.2698	84462000	143.419624	100.0000
40454	21.1830	15081.3441	39933600	154.672223	100.0000
48778	95.2725	2686.5413	31994200	224.209670	100.0000
39012	36.1962	10694.3367	48386800	233.836021	100.0000
38790	34.5917	16320.3077	70568400	344.606734	100.0000
48506	60.9697	9743.3252	74256000	548.886534	100.0000
53070	26.8877	18424.7305	61924800	612.811784	100.0000
39304	88.4164	5530.1759	61119800	796.999710	100.0000
40752	73.9932	3652.1418	33779200	941.589233	100.0000
52008	94.0152	4961.5126	58307200	961.194823	100.0000
51186	82.2344	6761.4522	69503000	971.093858	100.0000
48566	94.7287	7900.0487	93545200	1016.207226	100.0000
34454	74.7994	5328.4262	49820400	1125.808295	100.0000
38378	28.8970	23192.9890	83776000	1245.400093	100.0000
50956	69.4382	7975.6961	69227200	1368.891134	100.0000
46530	74.9350	4202.5956	39365200	1472.556386	100.0000
56340	62.3743	4508.7780	35154000	1502.278044	100.0000
34008	91.6932	4497.9237	51553600	1667.155132	100.0000
36308	37.3306	14998.7036	69988800	1750.273906	100.0000
51220	36.1020	9541.1939	43057000	84.686126	100.0000
37764	93.3992	7457.1757	87061800	100.061127	100.0000
45186	10.9161	34951.8921	47692400	120.236745	100.0000
42526	18.8284	25250.0327	59427200	137.952101	100.0000
47512	95.2827	5049.6124	60142600	214.233490	100.0000
34342	44.6110	6104.5011	34041000	287.576904	100.0000
50480	33.4697	11025.4218	46127200	322.705360	100.0000
53612	73.6539	5260.4523	48431600	473.027198	100.0000
54358	21.3442	13082.1315	34903400	472.243420	100.0000
38828	46.5611	13778.8598	80194800	975.870413	100.0000
48994	40.7179	14333.8384	72955400	976.383262	100.0000
58850	29.4595	10623.8481	39121600	987.082816	100.0000
45416	51.7329	8105.6395	52416000	1005.741320	100.0000
50410	83.8878	9444.7441	99037400	1125.536437	100.0000
49244	60.9700	9169.2370	69881000	1186.396005	100.0000
35750	60.3947	8111.6321	61237400	1262.908942	100.0000
45988	93.6103	3021.1561	35351400	1356.022687	100.0000
49404	21.8433	12354.0505	33731600	1407.934512	100.0000
38168	89.8160	5605.4850	62932800	1436.612677	100.0000
41532	42.9362	12239.6942	65690800	329.878553	100.0000
40248	89.8862	4302.6295	48343400	411.713825	100.0000
49660	84.3761	7205.4712	75996200	755.355270	100.0000
50378	81.2035	3565.2235	36188600	801.896868	100.0000
51830	54.6885	5662.8228	38711400	825.841479	100.0000
58178	45.0790	5517.8808	31092600	1006.926732	100.0000
46256	77.0759	4450.5943	42879200	1067.297694	100.0000
36974	44.2059	7243.5643	40026000	1082.672709	100.0000
33746	54.9980	5248.9180	36085000	1103.972330	100.0000
40812	91.2885	5738.9763	65487800	1136.316927	100.0000
55094	35.6285	15579.4571	69384000	1259.352858	100.0000
32972	28.6186	27493.7618	98354200	1277.083089	100.0000
41386	89.6136	5158.7171	57786400	1311.124890	100.0000
52490	93.2745	8099.4651	94434200	1508.661341	100.0000
54568	93.3954	4107.6265	47954200	1657.596366	100.0000
35644	28.9597	9462.4661	34253800	89.265816	100.0000
37718	58.7696	10662.2701	78327200	86.859505	100.0000
56342	16.8181	18910.9446	39755800	116.814982	100.0000
43556	14.4981	39695.6818	71939000	99.538145	100.0000
59726	16.3742	26320.3895	53872000	134.644300	100.0000
57540	37.4857	18994.6648	89003600	151.630989	100.0000
52584	38.4262	12870.3356	61819800	230.798562	100.0000
43372	66.8910	5141.6418	42991200	480.009540	100.0000
60650	87.7194	3323.7636	36444800	585.606058	100.0000
36954	44.3663	6839.4610	37930200	598.498426	100.0000
40622	68.4547	4501.7781	38521000	943.682477	100.0000
56026	83.0120	7205.0116	74762800	1002.756955	100.0000
44604	47.6156	14575.6853	86753800	1022.436332	100.0000
56278	92.8918	6465.4664	75073600	1047.988996	100.0000
56792	82.0855	9474.8869	97218800	1250.952452	100.0000
47480	25.6574	24219.9498	77677600	1253.239848	100.0000
57548	62.3229	8740.8786	68094600	1284.973123	100.0000
47610	68.1865	6119.6674	52159800	1433.426516	100.0000
42500	63.1739	6702.5608	52928400	1549.469255	100.0000
41126	93.9453	6437.4340	75595800	1592.770357	100.0000
50374	63.3097	5370.5804	42501200	1615.180725	100.0000
35274	37.7703	8747.3169	41298600	1630.355720	100.0000
45020	61.1096	12076.3309	92247400	1732.053490	100.0000
37254	33.1150	8303.8526	34372800	1739.841707	100.0000
49710	89.9499	3217.3113	36174600	95.356787	100.0000
56596	12.7832	52499.0595	83888000	99.681836	100.0000
40214	53.2888	8983.9597	59843000	373.968994	100.0000
59042	35.7270	11126.0054	49687400	395.324799	100.0000
57866	79.0398	3871.9724	38255000	463.643287	100.0000
57934	56.4426	10098.1863	71246000	520.915989	100.0000
36238	39.5425	16259.0995	80365600	546.468534	100.0000
48200	63.4391	11402.1305	90417600	735.124644	100.0000
37428	54.2757	5951.8688	40380200	1122.488477	100.0000
35422	49.9132	7995.0053	49882000	1528.121995	100.0000
57148	43.1368	15855.3909	85493800	1560.635739	100.0000
32880	48.6817	5379.6344	32736200	1623.087407	100.0000
40764	75.4593	7677.5517	72417800	40.327626	100.0000
39040	80.9426	6747.5968	68271000	166.987347	100.0000
42176	47.5998	10853.9297	64580600	284.839041	100.0000
54100	57.4992	6400.8391	46005400	298.491017	100.0000
55428	27.8102	21169.9178	73592400	300.751478	100.0000
51904	91.9501	5530.5660	63567000	425.010203	100.0000
46320	92.2724	3707.1805	42758800	441.094455	100.0000
47760	60.1138	4939.3478	37115400	498.613767	100.0000
45792	40.8591	14662.0018	74884600	708.423746	100.0000
52400	66.3666	6165.8027	51150400	1369.148999	100.0000
58740	90.2180	3192.2323	35999600	1493.055495	100.0000
45318	53.1340	9630.0465	63960400	1763.604069	100.0000
42838	44.5918	10552.7840	58821000	41.481560	100.0000
59254	32.9406	8924.1446	36745800	61.087377	100.0000
60002	93.7047	2850.1790	33384400	70.499182	100.0000
55382	41.8347	6120.6219	32006800	84.262463	100.0000
37814	13.1461	19603.7065	32214000	120.705321	100.0000
41390	93.2408	2883.9380	33612600	173.944806	100.0000
34564	33.6801	7469.2006	31445400	233.175640	100.0000
34084	36.0647	10484.9004	47266800	317.854777	100.0000
42286	93.1814	5180.3125	60338600	356.986735	100.0000
48694	35.9091	14659.5577	65801400	451.986312	100.0000
59926	65.0060	7442.1412	60473000	499.461513	100.0000
53876	75.2615	7157.8282	67338600	737.160041	100.0000
51442	91.7148	4800.5687	55035400	798.599329	100.0000
56198	65.4749	4034.9161	33023200	820.857817	100.0000
52418	93.3731	2896.0473	33801600	1029.301239	100.0000
54480	71.2654	3498.5164	31165400	1059.204147	100.0000
41634	66.0245	4706.1582	38840200	1088.053583	100.0000
35076	71.5037	4533.6481	40521600	1102.636585	100.0000
34156	29.9611	8219.4990	30783200	1169.314519	100.0000
53340	66.0523	9884.6481	81613000	1196.995109	100.0000
49050	38.8817	6869.4852	33387200	1200.502301	100.0000
35178	60.3130	6358.1114	47934600	1395.369799	100.0000
52536	62.7205	5506.2049	43169000	1436.823259	100.0000
47082	32.0781	12020.1118	48197800	1464.379203	100.0000
59434	89.0942	7785.4491	86704800	1620.558392	100.0000
55524	49.0425	13969.3781	85636600	1650.939765	100.0000
48068	92.6049	4229.4113	48958000	1676.978484	100.0000
51436	87.9847	7102.7992	78117200	1700.803408	100.0000
36268	41.3624	6722.8575	34759200	1709.701709	100.0000
58140	34.5963	10434.5951	45124800	325.051913	100.0000
56374	36.7472	12620.5434	57971200	348.494467	100.0000
51396	93.7735	5026.6161	58920400	422.323052	100.0000
40712	92.2044	4555.0957	52500000	446.083342	100.0000
35170	50.9583	4843.6766	30853200	600.672433	100.0000
53492	51.8918	5260.0847	34119400	601.429280	100.0000
58498	91.8402	7249.8642	83228600	657.910914	100.0000
58460	49.1324	9949.1144	61103000	706.569240	100.0000
54478	93.7439	3883.8740	45511200	871.824451	100.0000
46878	37.0151	8859.5098	40992000	939.671870	100.0000
41534	32.5856	16377.7838	66710000	1056.757938	100.0000
37344	94.2633	3860.3339	45486000	1100.777201	100.0000
48426	78.3120	4150.6589	40630800	1106.459862	100.0000
38326	34.9633	21975.6978	96042800	1164.306608	100.0000
57502	50.7400	11125.1776	70561400	1371.931981	100.0000
53650	64.4388	4108.3091	33091800	1403.735358	100.0000
38402	33.7909	16884.0803	71316000	1443.102332	100.0000
42968	94.7099	4369.0816	51724400	1575.107810	100.0000
58414	79.7078	6560.8440	65368800	1697.357952	100.0000
34412	88.2849	4980.2220	54959800	20.050111	100.0000
43346	91.9406	3765.5089	43275400	24.862988	100.0000
40602	24.7800	10589.3803	32800600	129.413091	100.0000
41524	62.3557	6560.9668	51139200	136.044511	100.0000
55472	66.6557	5441.0743	45334800	143.449654	100.0000
38436	58.4101	7681.7946	56086800	150.289806	100.0000
56800	81.6769	4411.3307	45038000	164.139895	100.0000
49854	49.7501	14665.3269	91200200	199.517134	100.0000
50038	64.8270	11848.2255	96010600	229.039953	100.0000
47946	94.9195	3764.7388	44668400	256.946923	100.0000
43656	91.8465	7977.6052	91589400	418.725194	100.0000
41662	49.0888	14920.1468	91551600	451.811351	100.0000
57328	95.1284	6239.9868	74200000	482.591552	100.0000
58076	72.3924	6513.8562	58944200	524.305807	100.0000
42540	40.3808	13098.0202	66113600	580.458969	100.0000
56316	44.3186	12954.4405	71765400	638.262571	100.0000
42958	70.8831	7995.7689	70845600	716.752153	100.0000
48510	31.5267	11838.5141	46653600	761.079727	100.0000
40200	36.9694	18617.1025	86032800	847.739027	100.0000
40632	72.3547	6556.2589	59297000	886.953086	100.0000
57452	89.1597	5256.9597	58588600	945.354028	100.0000
39938	49.4120	6148.2988	37975000	979.751498	100.0000
40684	54.3498	5247.2204	35648200	1078.309805	100.0000
37452	21.5805	18573.5293	50103200	1083.164029	100.0000
57580	92.4904	6330.6517	73190600	1221.861743	100.0000
53014	29.1633	20164.6195	73508400	1252.130621	100.0000
49484	21.4043	13870.0611	37109800	1280.852435	100.0000
57656	92.6366	3971.8920	45992800	1325.012684	100.0000
46350	56.3207	7852.4303	55281800	1406.035529	100.0000
46834	24.9538	11597.7421	36176000	1518.634180	100.0000
48680	31.0395	9834.4459	38157000	1567.583737	100.0000
40384	85.0310	7736.1177	82226200	1644.451850	100.0000
46448	67.4441	5399.7218	45522400	46.292400	100.0000
55960	94.4026	3226.7930	38077200	86.225396	100.0000
52536	25.5448	11244.8292	35905800	282.542215	100.0000
43214	43.2841	10952.0963	59256400	300.033426	100.0000
52032	93.4654	5581.2248	65206400	444.262826	100.0000
46062	30.3095	10520.2705	39858000	514.161147	100.0000
52444	41.0224	10404.8502	53354000	549.659508	100.0000
35364	46.1346	13279.6488	76581400	601.601147	100.0000
45544	93.8922	5287.8170	62060600	618.433386	100.0000
46582	92.2376	5563.8407	64149400	838.221545	100.0000
49242	53.2770	5547.7553	36946000	843.632941	100.0000
39902	32.3544	20820.1959	84203000	866.290581	100.0000
43248	94.9127	3746.0091	44443000	940.614464	100.0000
58740	78.6334	3707.2502	36439200	1045.517535	100.0000
47194	48.5639	6464.8551	39244800	1217.541814	100.0000
34142	25.7615	9639.4244	31040800	1272.012042	100.0000
41908	41.2775	13077.4900	67475800	1288.386697	100.0000
43728	29.2366	18236.9523	66648400	1287.040704	100.0000
41832	33.3456	8243.0774	34358800	1304.875259	100.0000
57900	35.3833	8022.2245	35481600	1370.691767	100.0000
42408	89.1343	7985.7520	88975600	1381.651481	100.0000
40650	24.8018	11959.6646	37077600	1784.124856	100.0000
33154	90.7189	6980.4552	79157400	12.364315	100.0000
56008	61.5527	7466.6384	57449000	119.046809	100.0000
47498	49.4835	7586.4065	46925200	140.635247	100.0000
35528	33.7243	9081.7446	38284400	156.425887	100.0000
50448	55.3650	4896.1220	33884200	175.264880	100.0000
46504	45.2725	12827.4721	72591400	332.698938	100.0000
36776	64.6299	4032.0402	32573800	545.761597	100.0000
60922	47.0498	11399.5336	67043200	579.405831	100.0000
42992	40.6903	6435.8951	32734800	658.033047	100.0000
33976	33.3216	8510.1728	35446600	673.389099	100.0000
36564	40.3354	17861.7850	90057800	720.091084	100.0000
56516	50.9328	14482.2213	92202600	912.919631	100.0000
55438	84.2069	7064.5998	74361000	1060.403620	100.0000
42060	33.6847	13872.0486	58409400	1217.548309	100.0000
46346	94.3506	3884.8969	45817800	1553.767033	100.0000
35104	67.7515	9894.1322	83792800	1732.706902	100.0000
54722	85.9281	4965.3594	53333000	1756.390173	100.0000
53270	26.3421	15300.3588	50380400	173.741845	100.0000
40374	92.1145	3767.8826	43384600	207.718558	100.0000
44956	77.5679	6103.3528	59178000	339.814930	100.0000
49198	36.6575	16105.7501	73799600	376.566979	100.0000
56958	93.7923	4500.0696	52759000	447.246617	100.0000
51310	47.2604	9424.1792	55673800	501.116298	100.0000
38626	79.3380	3292.4644	32652200	585.959538	100.0000
40292	64.0183	9231.9308	73876600	612.681384	100.0000
46850	38.3120	9476.3732	45382400	672.111240	100.0000
45606	60.4497	7648.6504	57794800	963.806730	100.0000
33820	43.7264	12670.3749	69253800	971.327187	100.0000
59346	93.5834	3943.4351	46130000	996.034530	100.0000
35358	74.4901	7268.1878	67676000	1073.826027	100.0000
59230	33.4530	16299.9615	68160400	1192.392281	100.0000
39736	13.2120	57009.7525	94151400	1181.465797	100.0000
33042	83.2246	6547.1025	68110000	1285.084273	100.0000
60016	25.7792	11571.3892	37287600	1727.096505	100.0000
32812	44.7896	12204.8338	68331200	1739.032894	100.0000
59790	51.4011	13702.2681	88039000	1738.628710	100.0000
37894	41.6089	11344.5672	59004400	65.012893	100.0000
47882	82.0677	3718.1966	38143000	124.639756	100.0000
52584	25.5617	13397.9433	42809200	176.280015	100.0000
56562	34.2640	17180.1359	73582600	389.038155	100.0000
56532	93.9343	2737.2145	32139800	441.613815	100.0000
49916	95.1682	2855.5416	33969600	622.403991	100.0000
57748	54.2451	5653.1507	38332000	712.451592	100.0000
36518	52.8599	8067.9914	53309200	722.294236	100.0000
52776	57.0438	5170.6267	36869000	747.113313	100.0000
54978	41.8919	16154.6506	84593600	760.786948	100.0000
33714	29.2028	8546.0831	31196200	971.584877	100.0000
52092	59.3699	12390.9544	91956200	972.262460	100.0000
59106	78.7490	6662.4859	65583000	1040.544808	100.0000
51470	54.5016	4558.7789	31057600	1153.888350	100.0000
34244	19.3851	14758.3767	35761600	1174.889472	100.0000
39712	69.5961	7879.2193	68545400	1235.068116	100.0000
35088	49.2789	5260.3432	32403000	1251.772259	100.0000
53100	36.2306	20112.0529	91084000	1380.217918	100.0000
56240	33.5455	10484.6735	43964200	1696.486409	100.0000
36304	35.1741	20055.4106	88179000	1751.305815	100.0000
44260	29.3381	24780.1340	90875400	1758.847774	100.0000
39704	72.5388	8709.7062	78974000	1788.539681	100.0000
49478	86.8657	2891.2320	31393600	132.505890	100.0000
34994	83.0476	4000.2898	41526800	196.368154	100.0000
36642	20.6006	17086.5845	43999200	296.634546	100.0000
37464	36.9265	6811.9358	31442600	333.980176	100.0000
44796	61.9151	12607.1558	97571600	335.382760	100.0000
46892	75.4382	5780.8148	54511800	507.993999	100.0000
37938	37.9830	14985.2143	71148000	584.206730	100.0000
60376	26.1271	10842.0171	35408800	652.292279	100.0000
59104	64.5843	4553.4050	36759800	683.832026	100.0000
57176	93.6818	3036.3048	35555800	737.368013	100.0000
36704	29.6914	18729.4397	69512800	760.825242	100.0000
41440	36.5950	15847.1159	72490600	790.758619	100.0000
34222	46.2562	16750.7856	96853400	794.717079	100.0000
40226	78.6147	5137.6421	50486800	844.955705	100.0000
45950	81.4900	3654.6717	37227400	1011.388416	100.0000
41828	29.1620	27019.0888	98491400	1154.974512	100.0000
50302	64.7992	4999.2700	40493600	1180.042787	100.0000
54276	12.6901	32444.4680	51465400	1201.263900	100.0000
52686	23.6887	10580.3160	31329200	1451.896385	100.0000
58934	62.0741	5804.5960	45039400	1510.313553	100.0000
